Longitud_de_onda_A,espectro
4011.5500,1.06277
4011.6000,1.28982
4011.6500,0.960667
4011.7000,0.701904
4011.7500,0.785488
4011.8000,1.12034
4011.8500,1.05383
4011.9000,1.07506
4011.9500,1.13744
4012.0000,0.812444
4012.0500,0.951227
4012.1000,0.914149
4012.1500,0.887779
4012.2000,0.733632
4012.2500,0.621569
4012.3000,0.785179
4012.3500,0.406625
4012.4000,0.419871
4012.4500,0.433245
4012.5000,0.761862
4012.5500,0.917046
4012.6000,0.924367
4012.6500,0.812885
4012.7000,0.973512
4012.7500,1.11059
4012.8000,1.10068
4012.8500,1.23995
4012.9000,1.16822
4012.9500,1.07634
4013.0000,1.21094
4013.0500,1.18523
4013.1000,0.927919
4013.1500,1.22831
4013.2000,1.25539
4013.2500,1.29237
4013.3000,0.985577
4013.3500,1.12521
4013.4000,1.07786
4013.4500,1.11562
4013.5000,0.998591
4013.5500,0.810488
4013.6000,0.71217
4013.6500,0.407231
4013.7000,0.723819
4013.7500,0.522305
4013.8000,0.322333
4013.8500,0.4757
4013.9000,0.657568
4013.9500,0.715657
4014.0000,0.758841
4014.0500,0.8989
4014.1000,0.993265
4014.1500,1.0089
4014.2000,1.04573
4014.2500,0.704209
4014.3000,0.946641
4014.3500,0.883298
4014.4000,0.861217
4014.4500,0.754062
4014.5000,0.378581
4014.5500,0.41555
4014.6000,0.598251
4014.6500,0.785105
4014.7000,0.926728
4014.7500,1.09039
4014.8000,0.953565
4014.8500,0.915099
4014.9000,0.962013
4014.9500,0.97424
4015.0000,0.927809
4015.0500,0.967553
4015.1000,0.990445
4015.1500,1.10865
4015.2000,0.976686
4015.2500,1.02421
4015.3000,1.00527
4015.3500,0.888355
4015.4000,0.789013
4015.4500,0.942837
4015.5000,1.00311
4015.5500,0.661264
4015.6000,0.530598
4015.6500,0.670624
4015.7000,0.799756
4015.7500,1.09642
4015.8000,1.20272
4015.8500,1.00218
4015.9000,1.1685
4015.9500,1.04559
4016.0000,0.989737
4016.0500,1.02383
4016.1000,0.974881
4016.1500,1.04371
4016.2000,1.32085
4016.2500,1.05884
4016.3000,1.00031
4016.3500,0.889976
4016.4000,0.619902
4016.4500,0.607325
4016.5000,0.728021
4016.5500,0.917711
4016.6000,1.08129
4016.6500,1.01983
4016.7000,1.01861
4016.7500,0.914838
4016.8000,0.95543
4016.8500,0.88251
4016.9000,0.949301
4016.9500,0.914704
4017.0000,0.795364
4017.0500,0.573227
4017.1000,0.40007
4017.1500,0.233425
4017.2000,0.53797
4017.2500,0.722553
4017.3000,0.784185
4017.3500,0.878202
4017.4000,0.750589
4017.4500,0.487522
4017.5000,0.511972
4017.5500,0.541404
4017.6000,0.669947
4017.6500,0.954004
4017.7000,0.989886
4017.7500,0.816199
4017.8000,0.885422
4017.8500,1.04082
4017.9000,1.1194
4017.9500,0.935824
4018.0000,0.794998
4018.0500,0.438101
4018.1000,0.232908
4018.1500,0.328935
4018.2000,0.492193
4018.2500,0.504456
4018.3000,0.572661
4018.3500,0.760277
4018.4000,0.971019
4018.4500,1.15193
4018.5000,1.05178
4018.5500,1.04856
4018.6000,1.01639
4018.6500,1.04938
4018.7000,1.0566
4018.7500,1.00111
4018.8000,1.10862
4018.8500,1.08193
4018.9000,1.04945
4018.9500,1.11762
4019.0000,0.793437
4019.0500,0.675342
4019.1000,0.732514
4019.1500,0.922134
4019.2000,1.07326
4019.2500,0.967936
4019.3000,0.906883
4019.3500,0.989647
4019.4000,1.06854
4019.4500,1.04324
4019.5000,1.12385
4019.5500,1.09396
4019.6000,1.04519
4019.6500,1.03512
4019.7000,0.886269
4019.7500,1.01539
4019.8000,0.993234
4019.8500,0.996766
4019.9000,0.971384
4019.9500,0.915992
4020.0000,0.589184
4020.0500,0.538713
4020.1000,0.622139
4020.1500,0.679229
4020.2000,0.603265
4020.2500,0.535415
4020.3000,0.731646
4020.3500,0.777333
4020.4000,0.682486
4020.4500,0.561135
4020.5000,0.754787
4020.5500,0.910879
4020.6000,1.17049
4020.6500,1.09844
4020.7000,1.06717
4020.7500,1.10788
4020.8000,0.925793
4020.8500,0.68652
4020.9000,0.514673
4020.9500,0.681393
4021.0000,0.980569
4021.0500,0.999647
4021.1000,1.02989
4021.1500,1.11426
4021.2000,0.9944
4021.2500,1.07891
4021.3000,1.1087
4021.3500,0.984613
4021.4000,1.08774
4021.4500,1.08292
4021.5000,1.16452
4021.5500,1.02865
4021.6000,0.695668
4021.6500,0.574256
4021.7000,0.766907
4021.7500,0.946039
4021.8000,0.525491
4021.8500,0.331305
4021.9000,0.436978
4021.9500,0.612662
4022.0000,1.0024
4022.0500,0.983331
4022.1000,1.01019
4022.1500,0.920048
4022.2000,0.666372
4022.2500,0.661952
4022.3000,0.86515
4022.3500,1.08443
4022.4000,0.918823
4022.4500,0.797305
4022.5000,0.973822
4022.5500,0.995346
4022.6000,0.899711
4022.6500,0.862299
4022.7000,0.740539
4022.7500,0.775623
4022.8000,0.816502
4022.8500,0.950648
4022.9000,1.00486
4022.9500,0.932988
4023.0000,0.899574
4023.0500,0.904239
4023.1000,0.953661
4023.1500,1.00095
4023.2000,1.04053
4023.2500,1.1363
4023.3000,0.982111
4023.3500,0.665777
4023.4000,0.67299
4023.4500,0.750254
4023.5000,0.96608
4023.5500,0.967321
4023.6000,0.843158
4023.6500,0.720015
4023.7000,0.668972
4023.7500,0.796466
4023.8000,0.970225
4023.8500,1.08207
4023.9000,1.06102
4023.9500,0.777283
4024.0000,0.564702
4024.0500,0.566917
4024.1000,0.585676
4024.1500,0.699485
4024.2000,0.957161
4024.2500,1.02857
4024.3000,1.05536
4024.3500,1.03056
4024.4000,1.06539
4024.4500,0.923428
4024.5000,0.758052
4024.5500,0.556275
4024.6000,0.507177
4024.6500,0.530523
4024.7000,0.444034
4024.7500,0.351357
4024.8000,0.763186
4024.8500,0.894507
4024.9000,0.840211
4024.9500,0.818042
4025.0000,0.884888
4025.0500,0.70678
4025.1000,0.522409
4025.1500,0.537583
4025.2000,0.80372
4025.2500,0.973334
4025.3000,1.00009
4025.3500,0.73757
4025.4000,0.71113
4025.4500,0.698647
4025.5000,0.865699
4025.5500,1.01741
4025.6000,1.00821
4025.6500,0.908485
4025.7000,1.08349
4025.7500,0.840703
4025.8000,0.692049
4025.8500,0.620142
4025.9000,0.804373
4025.9500,0.937042
4026.0000,1.01786
4026.0500,1.02986
4026.1000,0.693501
4026.1500,0.704278
4026.2000,0.733621
4026.2500,1.08111
4026.3000,1.06239
4026.3500,0.975774
4026.4000,0.767893
4026.4500,0.605152
4026.5000,0.612247
4026.5500,0.755461
4026.6000,0.904866
4026.6500,1.00985
4026.7000,1.02164
4026.7500,0.998039
4026.8000,0.939629
4026.8500,0.99801
4026.9000,1.17256
4026.9500,1.09335
4027.0000,0.661255
4027.0500,0.58972
4027.1000,0.708261
4027.1500,0.917993
4027.2000,0.951254
4027.2500,0.837837
4027.3000,0.932586
4027.3500,0.746372
4027.4000,0.941972
4027.4500,0.95937
4027.5000,1.0753
4027.5500,1.04414
4027.6000,0.931859
4027.6500,0.772806
4027.7000,0.776316
4027.7500,0.84648
4027.8000,0.995379
4027.8500,1.06432
4027.9000,0.855914
4027.9500,0.857767
4028.0000,0.897852
4028.0500,0.994628
4028.1000,1.09663
4028.1500,1.1371
4028.2000,0.959785
4028.2500,0.794864
4028.3000,0.641265
4028.3500,0.500643
4028.4000,0.671417
4028.4500,0.881411
4028.5000,1.0058
4028.5500,1.14562
4028.6000,0.936159
4028.6500,1.05673
4028.7000,0.985187
4028.7500,0.704628
4028.8000,0.798164
4028.8500,0.955978
4028.9000,1.03394
4028.9500,1.01937
4029.0000,1.06028
4029.0500,1.05865
4029.1000,0.991689
4029.1500,1.01938
4029.2000,1.13093
4029.2500,1.02875
4029.3000,1.04247
4029.3500,1.10998
4029.4000,0.889764
4029.4500,1.05141
4029.5000,1.0518
4029.5500,0.69246
4029.6000,0.466996
4029.6500,0.48319
4029.7000,0.653279
4029.7500,0.847745
4029.8000,1.04225
4029.8500,1.07049
4029.9000,0.994687
4029.9500,1.00511
4030.0000,0.981523
4030.0500,0.949376
4030.1000,0.812346
4030.1500,0.653927
4030.2000,0.565214
4030.2500,0.718935
4030.3000,0.753351
4030.3500,0.795619
4030.4000,0.678895
4030.4500,0.46145
4030.5000,0.334317
4030.5500,0.436687
4030.6000,0.558364
4030.6500,0.433217
4030.7000,0.197584
4030.7500,0.0675631
4030.8000,0.159887
4030.8500,0.298544
4030.9000,0.438347
4030.9500,0.541312
4031.0000,0.789458
4031.0500,0.819517
4031.1000,0.774691
4031.1500,0.810173
4031.2000,0.672199
4031.2500,0.721901
4031.3000,0.771423
4031.3500,0.969408
4031.4000,0.831701
4031.4500,0.984621
4031.5000,1.11482
4031.5500,1.03886
4031.6000,1.07436
4031.6500,0.920567
4031.7000,0.611349
4031.7500,0.534365
4031.8000,0.596758
4031.8500,0.825548
4031.9000,0.62291
4031.9500,0.631601
4032.0000,0.695398
4032.0500,0.929125
4032.1000,1.09434
4032.1500,1.11803
4032.2000,1.00109
4032.2500,0.962376
4032.3000,1.07422
4032.3500,1.05386
4032.4000,0.704073
4032.4500,0.612045
4032.5000,0.549336
4032.5500,0.589887
4032.6000,0.416036
4032.6500,0.354472
4032.7000,0.543652
4032.7500,0.755184
4032.8000,0.884873
4032.8500,0.777567
4032.9000,0.595297
4032.9500,0.30668
4033.0000,0.310934
4033.0500,0.20666
4033.1000,0.113199
4033.1500,0.228348
4033.2000,0.299758
4033.2500,0.704085
4033.3000,0.778496
4033.3500,0.934925
4033.4000,0.965661
4033.4500,0.92667
4033.5000,1.08678
4033.5500,0.765429
4033.6000,0.66787
4033.6500,0.73207
4033.7000,0.850757
4033.7500,0.976222
4033.8000,0.993098
4033.8500,0.853313
4033.9000,0.819835
4033.9500,1.07718
4034.0000,0.874868
4034.0500,1.02496
4034.1000,0.980382
4034.1500,0.70485
4034.2000,0.664775
4034.2500,0.546173
4034.3000,0.602975
4034.3500,0.569746
4034.4000,0.250314
4034.4500,0.23264
4034.5000,0.0881012
4034.5500,0.218373
4034.6000,0.514817
4034.6500,0.797752
4034.7000,0.930294
4034.7500,0.84293
4034.8000,0.754399
4034.8500,0.815356
4034.9000,0.954499
4034.9500,0.997813
4035.0000,1.00055
4035.0500,0.897722
4035.1000,0.945663
4035.1500,0.964047
4035.2000,0.972254
4035.2500,0.872887
4035.3000,0.844523
4035.3500,0.997496
4035.4000,1.02227
4035.4500,0.894469
4035.5000,0.863355
4035.5500,0.653077
4035.6000,0.452206
4035.6500,0.288289
4035.7000,0.29714
4035.7500,0.373232
4035.8000,0.589856
4035.8500,0.872359
4035.9000,0.978073
4035.9500,0.87585
4036.0000,0.979734
4036.0500,0.939642
4036.1000,1.04778
4036.1500,0.985945
4036.2000,1.11308
4036.2500,1.02926
4036.3000,0.969247
4036.3500,1.06158
4036.4000,0.883976
4036.4500,0.745465
4036.5000,0.975033
4036.5500,1.15272
4036.6000,1.00121
4036.6500,0.962345
4036.7000,0.890036
4036.7500,0.805518
4036.8000,0.98212
4036.8500,1.26161
4036.9000,1.06142
4036.9500,1.0914
4037.0000,1.0661
4037.0500,0.98846
4037.1000,0.649878
4037.1500,0.745105
4037.2000,1.02078
4037.2500,1.02856
4037.3000,0.969879
4037.3500,1.03393
4037.4000,0.944431
4037.4500,1.08249
4037.5000,1.08257
4037.5500,1.13497
4037.6000,0.951299
4037.6500,1.00808
4037.7000,1.04075
4037.7500,1.11598
4037.8000,1.157
4037.8500,1.11994
4037.9000,1.08097
4037.9500,1.04422
4038.0000,1.11525
4038.0500,1.09528
4038.1000,1.02454
4038.1500,0.988227
4038.2000,1.0717
4038.2500,1.21768
4038.3000,1.25955
4038.3500,0.976319
4038.4000,1.15924
4038.4500,1.08453
4038.5000,1.1034
4038.5500,0.998899
4038.6000,0.861294
4038.6500,0.974193
4038.7000,0.925861
4038.7500,0.87396
4038.8000,0.725169
4038.8500,1.00986
4038.9000,1.10208
4038.9500,1.02717
4039.0000,0.924163
4039.0500,0.896978
4039.1000,0.861696
4039.1500,0.94577
4039.2000,1.09236
4039.2500,1.16556
4039.3000,1.13188
4039.3500,1.04519
4039.4000,1.02822
4039.4500,0.985344
4039.5000,1.09395
4039.5500,1.08418
4039.6000,1.13906
4039.6500,1.09935
4039.7000,1.15999
4039.7500,0.938316
4039.8000,1.01055
4039.8500,0.935911
4039.9000,0.834787
4039.9500,0.779567
4040.0000,0.787846
4040.0500,0.756703
4040.1000,0.707366
4040.1500,0.81313
4040.2000,0.963051
4040.2500,0.980439
4040.3000,0.985401
4040.3500,0.912499
4040.4000,0.900017
4040.4500,0.935995
4040.5000,0.854011
4040.5500,0.640196
4040.6000,0.564325
4040.6500,0.571002
4040.7000,0.712082
4040.7500,0.845081
4040.8000,0.817335
4040.8500,1.00759
4040.9000,1.181
4040.9500,1.10414
4041.0000,1.04009
4041.0500,1.07688
4041.1000,1.06812
4041.1500,1.13285
4041.2000,0.934276
4041.2500,0.640758
4041.3000,0.428777
4041.3500,0.272472
4041.4000,0.389574
4041.4500,0.656519
4041.5000,0.901276
4041.5500,0.932443
4041.6000,0.805071
4041.6500,0.686982
4041.7000,0.808362
4041.7500,1.05575
4041.8000,1.02505
4041.8500,1.06221
4041.9000,1.00299
4041.9500,1.01638
4042.0000,1.02404
4042.0500,1.10136
4042.1000,1.07627
4042.1500,1.12936
4042.2000,1.04778
4042.2500,1.04972
4042.3000,1.03522
4042.3500,1.00142
4042.4000,1.03988
4042.4500,1.05216
4042.5000,0.95062
4042.5500,1.01117
4042.6000,0.959537
4042.6500,1.02813
4042.7000,1.01188
4042.7500,1.03108
4042.8000,1.06916
4042.8500,1.07392
4042.9000,0.965091
4042.9500,0.996663
4043.0000,1.16426
4043.0500,1.08592
4043.1000,1.08796
4043.1500,0.983471
4043.2000,1.00855
4043.2500,0.975013
4043.3000,0.938837
4043.3500,0.91108
4043.4000,1.06269
4043.4500,0.991748
4043.5000,1.02994
4043.5500,1.01064
4043.6000,0.959902
4043.6500,0.93425
4043.7000,0.680471
4043.7500,0.76906
4043.8000,0.681397
4043.8500,0.56902
4043.9000,0.299021
4043.9500,0.337685
4044.0000,0.568985
4044.0500,0.768051
4044.1000,0.781657
4044.1500,0.825558
4044.2000,0.993578
4044.2500,0.980222
4044.3000,1.04383
4044.3500,0.952691
4044.4000,0.831482
4044.4500,0.63958
4044.5000,0.659271
4044.5500,0.387718
4044.6000,0.427086
4044.6500,0.489743
4044.7000,0.741748
4044.7500,0.738074
4044.8000,0.82493
4044.8500,0.805736
4044.9000,0.780757
4044.9500,0.837308
4045.0000,0.82511
4045.0500,0.66997
4045.1000,0.49932
4045.1500,0.4652
4045.2000,0.515548
4045.2500,0.486362
4045.3000,0.451616
4045.3500,0.379895
4045.4000,0.320106
4045.4500,0.295819
4045.5000,0.359813
4045.5500,0.274584
4045.6000,0.235799
4045.6500,0.220463
4045.7000,0.164351
4045.7500,0.198036
4045.8000,0.0978153
4045.8500,0.109671
4045.9000,0.210991
4045.9500,0.239564
4046.0000,0.280066
4046.0500,0.224862
4046.1000,0.209809
4046.1500,0.385446
4046.2000,0.436234
4046.2500,0.582562
4046.3000,0.459904
4046.3500,0.570845
4046.4000,0.615424
4046.4500,0.637242
4046.5000,0.531868
4046.5500,0.803827
4046.6000,0.729722
4046.6500,0.787825
4046.7000,0.745193
4046.7500,0.773187
4046.8000,0.796803
4046.8500,0.709701
4046.9000,0.884785
4046.9500,0.980775
4047.0000,0.994133
4047.0500,0.923783
4047.1000,0.924813
4047.1500,0.911729
4047.2000,0.80945
4047.2500,0.705943
4047.3000,0.686173
4047.3500,0.624694
4047.4000,0.913472
4047.4500,0.961761
4047.5000,0.956225
4047.5500,0.816814
4047.6000,0.965502
4047.6500,0.8555
4047.7000,0.869003
4047.7500,0.948368
4047.8000,0.925243
4047.8500,0.914025
4047.9000,0.991594
4047.9500,0.964423
4048.0000,0.896442
4048.0500,0.798572
4048.1000,0.872084
4048.1500,0.944293
4048.2000,1.06881
4048.2500,1.02786
4048.3000,1.03066
4048.3500,1.00252
4048.4000,0.993876
4048.4500,1.04038
4048.5000,1.10229
4048.5500,0.964429
4048.6000,0.971161
4048.6500,0.69443
4048.7000,0.432774
4048.7500,0.343567
4048.8000,0.46349
4048.8500,0.770425
4048.9000,1.02423
4048.9500,0.9778
4049.0000,0.898737
4049.0500,0.940149
4049.1000,0.911542
4049.1500,0.846821
4049.2000,0.873852
4049.2500,0.932923
4049.3000,0.658095
4049.3500,0.661857
4049.4000,0.821784
4049.4500,0.929648
4049.5000,0.866851
4049.5500,0.763257
4049.6000,0.752642
4049.6500,0.774853
4049.7000,0.723294
4049.7500,0.768983
4049.8000,0.841222
4049.8500,0.985756
4049.9000,0.999899
4049.9500,1.09131
4050.0000,1.04345
4050.0500,1.06134
4050.1000,1.10064
4050.1500,1.0496
4050.2000,1.1088
4050.2500,1.03175
4050.3000,0.956416
4050.3500,0.942654
4050.4000,0.991367
4050.4500,1.01506
4050.5000,0.977391
4050.5500,1.00197
4050.6000,0.877167
4050.6500,0.733188
4050.7000,0.665494
4050.7500,0.92612
4050.8000,0.998486
4050.8500,1.06151
4050.9000,1.01783
4050.9500,1.09362
4051.0000,1.00947
4051.0500,0.983816
4051.1000,1.01187
4051.1500,0.926029
4051.2000,0.888846
4051.2500,1.0372
4051.3000,1.08586
4051.3500,0.797314
4051.4000,1.05278
4051.4500,1.12465
4051.5000,1.21797
4051.5500,1.08119
4051.6000,1.09812
4051.6500,1.04353
4051.7000,1.02194
4051.7500,0.891545
4051.8000,0.942351
4051.8500,0.791555
4051.9000,0.50928
4051.9500,0.618641
4052.0000,0.783957
4052.0500,0.985792
4052.1000,1.06861
4052.1500,1.02846
4052.2000,0.893966
4052.2500,0.751515
4052.3000,0.576697
4052.3500,0.789533
4052.4000,0.691317
4052.4500,0.4944
4052.5000,0.480517
4052.5500,0.629941
4052.6000,0.814844
4052.6500,0.614518
4052.7000,0.565539
4052.7500,0.740329
4052.8000,0.980512
4052.8500,1.52512
4052.9000,1.4096
4052.9500,1.57972
4053.0000,2.10746
4053.0500,1.53531
4053.1000,1.19199
4053.1500,1.08749
4053.2000,0.888791
4053.2500,0.668451
4053.3000,0.601563
4053.3500,0.90558
4053.4000,0.945679
4053.4500,0.88461
4053.5000,0.982782
4053.5500,0.996222
4053.6000,1.07572
4053.6500,1.14333
4053.7000,1.06712
4053.7500,0.880167
4053.8000,0.649765
4053.8500,0.625203
4053.9000,0.841057
4053.9500,0.961844
4054.0000,0.911574
4054.0500,0.83392
4054.1000,0.823234
4054.1500,1.32657
4054.2000,0.881222
4054.2500,0.921593
4054.3000,1.04856
4054.3500,1.03871
4054.4000,0.89634
4054.4500,0.773803
4054.5000,0.920994
4054.5500,0.94976
4054.6000,0.941009
4054.6500,0.99363
4054.7000,0.793145
4054.7500,0.611961
4054.8000,0.406095
4054.8500,0.444578
4054.9000,0.564866
4054.9500,0.701229
4055.0000,0.547935
4055.0500,0.483053
4055.1000,0.69581
4055.1500,0.948996
4055.2000,0.913865
4055.2500,1.00099
4055.3000,1.06119
4055.3500,0.944921
4055.4000,0.92339
4055.4500,0.728184
4055.5000,0.541003
4055.5500,0.405194
4055.6000,0.546499
4055.6500,0.89729
4055.7000,0.895606
4055.7500,0.998262
4055.8000,1.07404
4055.8500,1.1655
4055.9000,1.03067
4055.9500,0.96053
4056.0000,0.825683
4056.0500,0.783999
4056.1000,0.798585
4056.1500,0.904946
4056.2000,0.937532
4056.2500,0.879278
4056.3000,0.749147
4056.3500,0.585604
4056.4000,0.690787
4056.4500,0.914055
4056.5000,0.833564
4056.5500,1.13868
4056.6000,0.918556
4056.6500,1.03442
4056.7000,1.09218
4056.7500,1.05242
4056.8000,1.03307
4056.8500,1.00747
4056.9000,0.985393
4056.9500,1.09851
4057.0000,0.981693
4057.0500,0.949029
4057.1000,0.956861
4057.1500,0.93432
4057.2000,0.766859
4057.2500,0.596524
4057.3000,0.530535
4057.3500,0.453116
4057.4000,0.483936
4057.4500,0.426604
4057.5000,0.34816
4057.5500,0.409284
4057.6000,0.545386
4057.6500,0.796465
4057.7000,0.786834
4057.7500,0.752726
4057.8000,0.874226
4057.8500,0.791819
4057.9000,0.744398
4057.9500,0.652897
4058.0000,0.776749
4058.0500,0.982739
4058.1000,0.862377
4058.1500,0.710612
4058.2000,0.411733
4058.2500,0.462641
4058.3000,0.627085
4058.3500,0.950261
4058.4000,1.02058
4058.4500,1.08001
4058.5000,0.991715
4058.5500,0.931996
4058.6000,0.933218
4058.6500,0.890115
4058.7000,0.806142
4058.7500,0.566627
4058.8000,0.715743
4058.8500,0.885443
4058.9000,0.476996
4058.9500,0.574418
4059.0000,0.673381
4059.0500,0.932867
4059.1000,1.0703
4059.1500,0.990698
4059.2000,0.866851
4059.2500,0.866558
4059.3000,0.819869
4059.3500,0.79965
4059.4000,0.738565
4059.4500,0.621161
4059.5000,0.816867
4059.5500,0.960513
4059.6000,1.0032
4059.6500,0.869257
4059.7000,0.653996
4059.7500,0.609485
4059.8000,0.948443
4059.8500,1.0156
4059.9000,1.08087
4059.9500,0.975261
4060.0000,0.998653
4060.0500,1.03917
4060.1000,0.987214
4060.1500,1.09536
4060.2000,0.902938
4060.2500,0.743373
4060.3000,0.816775
4060.3500,1.00569
4060.4000,0.935806
4060.4500,0.978742
4060.5000,0.939901
4060.5500,0.949385
4060.6000,0.987735
4060.6500,0.99392
4060.7000,0.889798
4060.7500,0.888586
4060.8000,0.872343
4060.8500,0.976823
4060.9000,1.02711
4060.9500,1.16159
4061.0000,1.04463
4061.0500,0.840894
4061.1000,0.660992
4061.1500,0.785432
4061.2000,1.00758
4061.2500,1.05106
4061.3000,1.1163
4061.3500,1.07755
4061.4000,0.911173
4061.4500,0.881915
4061.5000,0.974263
4061.5500,1.14759
4061.6000,1.06599
4061.6500,0.956155
4061.7000,0.786554
4061.7500,0.716827
4061.8000,0.994108
4061.8500,0.904324
4061.9000,0.836141
4061.9500,0.707236
4062.0000,0.669384
4062.0500,0.885861
4062.1000,1.01625
4062.1500,1.04294
4062.2000,0.933332
4062.2500,1.04716
4062.3000,1.00485
4062.3500,0.852097
4062.4000,0.497351
4062.4500,0.401678
4062.5000,0.559071
4062.5500,0.718442
4062.6000,0.860506
4062.6500,0.809343
4062.7000,0.787759
4062.7500,0.861406
4062.8000,0.911148
4062.8500,0.833453
4062.9000,0.879431
4062.9500,0.842214
4063.0000,0.939298
4063.0500,0.818952
4063.1000,0.680561
4063.1500,0.639963
4063.2000,0.541354
4063.2500,0.360749
4063.3000,0.221204
4063.3500,0.359877
4063.4000,0.350398
