Longitud_de_onda_A,espectro
4009.1000,0.809555
4009.1500,0.743465
4009.2000,0.899253
4009.2500,1.03968
4009.3000,1.10403
4009.3500,1.09862
4009.4000,1.0729
4009.4500,1.02436
4009.5000,0.886556
4009.5500,0.749089
4009.6000,0.698747
4009.6500,0.493559
4009.7000,0.368759
4009.7500,0.486041
4009.8000,0.721876
4009.8500,0.94673
4009.9000,1.01331
4009.9500,0.99968
4010.0000,1.01497
4010.0500,1.05255
4010.1000,0.977283
4010.1500,0.891706
4010.2000,0.874225
4010.2500,1.03354
4010.3000,1.02464
4010.3500,1.00655
4010.4000,0.998989
4010.4500,0.989556
4010.5000,0.869173
4010.5500,0.725331
4010.6000,0.67508
4010.6500,0.783312
4010.7000,0.875939
4010.7500,0.774784
4010.8000,0.787118
4010.8500,0.821075
4010.9000,0.795654
4010.9500,0.793244
4011.0000,0.93115
4011.0500,0.972033
4011.1000,1.00405
4011.1500,1.08635
4011.2000,1.09333
4011.2500,1.066
4011.3000,1.00799
4011.3500,0.889468
4011.4000,0.677127
4011.4500,0.719717
4011.5000,0.961672
4011.5500,1.00749
4011.6000,1.04041
4011.6500,0.927444
4011.7000,0.773962
4011.7500,0.81262
4011.8000,0.991467
4011.8500,1.04164
4011.9000,1.05935
4011.9500,1.0391
4012.0000,1.06874
4012.0500,1.06811
4012.1000,0.961828
4012.1500,0.831857
4012.2000,0.729754
4012.2500,0.657794
4012.3000,0.63535
4012.3500,0.507653
4012.4000,0.42904
4012.4500,0.542184
4012.5000,0.753171
4012.5500,0.874649
4012.6000,0.903235
4012.6500,0.91724
4012.7000,0.965253
4012.7500,1.01804
4012.8000,1.03503
4012.8500,1.06733
4012.9000,1.07354
4012.9500,1.09561
4013.0000,1.10149
4013.0500,1.03482
4013.1000,1.12321
4013.1500,1.09386
4013.2000,1.01381
4013.2500,1.03555
4013.3000,1.07747
4013.3500,1.11687
4013.4000,1.04645
4013.4500,1.06357
4013.5000,0.950388
4013.5500,0.837299
4013.6000,0.638963
4013.6500,0.62915
4013.7000,0.691805
4013.7500,0.580612
4013.8000,0.408976
4013.8500,0.465794
4013.9000,0.686104
4013.9500,0.842225
4014.0000,0.978589
4014.0500,1.06396
4014.1000,1.12096
4014.1500,1.05472
4014.2000,0.922568
4014.2500,0.767898
4014.3000,0.823842
4014.3500,0.948231
4014.4000,0.94279
4014.4500,0.700483
4014.5000,0.389274
4014.5500,0.397397
4014.6000,0.615413
4014.6500,0.859081
4014.7000,0.932552
4014.7500,1.02418
4014.8000,1.04493
4014.8500,0.975337
4014.9000,0.924862
4014.9500,0.928422
4015.0000,1.01262
4015.0500,1.01639
4015.1000,1.03799
4015.1500,0.987391
4015.2000,1.0143
4015.2500,1.04785
4015.3000,0.962307
4015.3500,0.927292
4015.4000,0.923326
4015.4500,0.905705
4015.5000,0.845285
4015.5500,0.748017
4015.6000,0.596528
4015.6500,0.657089
4015.7000,0.873736
4015.7500,1.01174
4015.8000,1.06437
4015.8500,1.03291
4015.9000,0.987404
4015.9500,1.01277
4016.0000,0.968682
4016.0500,1.0281
4016.1000,0.999244
4016.1500,1.02962
4016.2000,1.03115
4016.2500,1.05509
4016.3000,0.99611
4016.3500,0.854387
4016.4000,0.660367
4016.4500,0.671442
4016.5000,0.880567
4016.5500,0.944155
4016.6000,1.01049
4016.6500,0.988658
4016.7000,0.975064
4016.7500,0.863088
4016.8000,0.87981
4016.8500,0.930427
4016.9000,0.963275
4016.9500,0.979352
4017.0000,0.876521
4017.0500,0.585222
4017.1000,0.392222
4017.1500,0.36847
4017.2000,0.543007
4017.2500,0.780091
4017.3000,0.884484
4017.3500,0.864246
4017.4000,0.733507
4017.4500,0.585659
4017.5000,0.523493
4017.5500,0.6012
4017.6000,0.692756
4017.6500,0.854923
4017.7000,0.935225
4017.7500,0.909221
4017.8000,0.927208
4017.8500,0.950729
4017.9000,1.01193
4017.9500,0.95233
4018.0000,0.755686
4018.0500,0.451006
4018.1000,0.298609
4018.1500,0.438234
4018.2000,0.524683
4018.2500,0.501773
4018.3000,0.564834
4018.3500,0.770252
4018.4000,0.915791
4018.4500,0.97333
4018.5000,1.01701
4018.5500,0.998888
4018.6000,1.04592
4018.6500,1.05935
4018.7000,1.07078
4018.7500,1.0275
4018.8000,1.03642
4018.8500,1.00085
4018.9000,0.950469
4018.9500,0.965094
4019.0000,0.855476
4019.0500,0.787753
4019.1000,0.791618
4019.1500,0.971779
4019.2000,0.996941
4019.2500,0.960256
4019.3000,0.973024
4019.3500,0.960265
4019.4000,1.02077
4019.4500,1.08634
4019.5000,1.14081
4019.5500,1.11315
4019.6000,1.1128
4019.6500,1.08354
4019.7000,1.05092
4019.7500,1.03212
4019.8000,1.01383
4019.8500,0.994902
4019.9000,0.95011
4019.9500,0.899889
4020.0000,0.694571
4020.0500,0.606562
4020.1000,0.676833
4020.1500,0.644363
4020.2000,0.598758
4020.2500,0.533537
4020.3000,0.598851
4020.3500,0.656134
4020.4000,0.702188
4020.4500,0.711058
4020.5000,0.740061
4020.5500,0.898559
4020.6000,1.01675
4020.6500,1.05305
4020.7000,1.04918
4020.7500,1.02062
4020.8000,0.924219
4020.8500,0.744431
4020.9000,0.583118
4020.9500,0.718417
4021.0000,0.904297
4021.0500,1.03098
4021.1000,1.04572
4021.1500,1.00879
4021.2000,0.993899
4021.2500,0.977618
4021.3000,0.938902
4021.3500,0.971147
4021.4000,1.01302
4021.4500,1.06969
4021.5000,0.993415
4021.5500,0.862186
4021.6000,0.656442
4021.6500,0.645013
4021.7000,0.801405
4021.7500,0.740163
4021.8000,0.56397
4021.8500,0.366566
4021.9000,0.404605
4021.9500,0.701495
4022.0000,0.863669
4022.0500,0.921714
4022.1000,0.984188
4022.1500,0.898397
4022.2000,0.74603
4022.2500,0.711005
4022.3000,0.837578
4022.3500,0.958968
4022.4000,0.896757
4022.4500,0.914254
4022.5000,0.932906
4022.5500,1.00536
4022.6000,0.983742
4022.6500,0.885415
4022.7000,0.781587
4022.7500,0.704738
4022.8000,0.859054
4022.8500,0.983866
4022.9000,1.02044
4022.9500,0.960221
4023.0000,0.929217
4023.0500,0.968327
4023.1000,1.01713
4023.1500,1.03543
4023.2000,1.01173
4023.2500,0.99055
4023.3000,0.874211
4023.3500,0.691569
4023.4000,0.636923
4023.4500,0.87388
4023.5000,0.972747
4023.5500,1.01189
4023.6000,0.964138
4023.6500,0.783371
4023.7000,0.706643
4023.7500,0.807973
4023.8000,0.981788
4023.8500,1.04953
4023.9000,0.955941
4023.9500,0.878243
4024.0000,0.742858
4024.0500,0.614731
4024.1000,0.590635
4024.1500,0.791396
4024.2000,0.940805
4024.2500,1.01582
4024.3000,1.05795
4024.3500,0.977644
4024.4000,0.916086
4024.4500,0.817927
4024.5000,0.69983
4024.5500,0.50076
4024.6000,0.504598
4024.6500,0.542455
4024.7000,0.456777
4024.7500,0.423862
4024.8000,0.688078
4024.8500,0.889968
4024.9000,1.03321
4024.9500,0.959241
4025.0000,0.819307
4025.0500,0.74123
4025.1000,0.602537
4025.1500,0.543546
4025.2000,0.746966
4025.2500,0.901585
4025.3000,0.9673
4025.3500,0.908409
4025.4000,0.789943
4025.4500,0.802064
4025.5000,0.906503
4025.5500,0.981636
4025.6000,1.00904
4025.6500,1.02348
4025.7000,1.04483
4025.7500,0.863562
4025.8000,0.673609
4025.8500,0.678069
4025.9000,0.882869
4025.9500,0.985452
4026.0000,1.01878
4026.0500,1.01045
4026.1000,0.822207
4026.1500,0.819358
4026.2000,0.827349
4026.2500,0.940469
4026.3000,1.02647
4026.3500,0.942537
4026.4000,0.795992
4026.4500,0.685138
4026.5000,0.691613
4026.5500,0.748437
4026.6000,0.888292
4026.6500,0.994904
4026.7000,1.01061
4026.7500,0.980005
4026.8000,0.999525
4026.8500,0.994212
4026.9000,1.0153
4026.9500,0.952363
4027.0000,0.836238
4027.0500,0.701362
4027.1000,0.714131
4027.1500,0.887305
4027.2000,0.94371
4027.2500,0.987823
4027.3000,0.967871
4027.3500,0.947627
4027.4000,0.862219
4027.4500,0.895575
4027.5000,0.95741
4027.5500,1.04293
4027.6000,0.907849
4027.6500,0.808662
4027.7000,0.847517
4027.7500,0.968658
4027.8000,1.01621
4027.8500,0.989862
4027.9000,0.877978
4027.9500,0.873304
4028.0000,0.97705
4028.0500,1.0125
4028.1000,1.05908
4028.1500,1.05115
4028.2000,0.990215
4028.2500,0.855384
4028.3000,0.625174
4028.3500,0.503256
4028.4000,0.632673
4028.4500,0.903312
4028.5000,0.984399
4028.5500,1.018
4028.6000,1.04125
4028.6500,1.02664
4028.7000,0.921097
4028.7500,0.792587
4028.8000,0.868896
4028.8500,0.952514
4028.9000,1.00845
4028.9500,1.03277
4029.0000,1.06819
4029.0500,1.01317
4029.1000,0.985934
4029.1500,1.06076
4029.2000,1.01844
4029.2500,1.03017
4029.3000,1.00489
4029.3500,1.01244
4029.4000,0.971744
4029.4500,0.939504
4029.5000,0.968585
4029.5500,0.837781
4029.6000,0.528982
4029.6500,0.434278
4029.7000,0.588239
4029.7500,0.861776
4029.8000,0.995442
4029.8500,0.968486
4029.9000,0.992866
4029.9500,1.01199
4030.0000,1.02597
4030.0500,1.01527
4030.1000,0.918376
4030.1500,0.675335
4030.2000,0.561496
4030.2500,0.679382
4030.3000,0.795599
4030.3500,0.733718
4030.4000,0.649582
4030.4500,0.479717
4030.5000,0.344966
4030.5500,0.438391
4030.6000,0.525768
4030.6500,0.404857
4030.7000,0.229539
4030.7500,0.126156
4030.8000,0.152541
4030.8500,0.250421
4030.9000,0.411824
4030.9500,0.669721
4031.0000,0.818329
4031.0500,0.85165
4031.1000,0.868901
4031.1500,0.8691
4031.2000,0.760874
4031.2500,0.717503
4031.3000,0.812934
4031.3500,0.880047
4031.4000,0.905873
4031.4500,1.00179
4031.5000,1.02879
4031.5500,0.995666
4031.6000,0.947234
4031.6500,0.823691
4031.7000,0.615622
4031.7500,0.503747
4031.8000,0.646854
4031.8500,0.789928
4031.9000,0.770382
4031.9500,0.532619
4032.0000,0.596526
4032.0500,0.862629
4032.1000,1.02077
4032.1500,1.04576
4032.2000,1.05339
4032.2500,1.02646
4032.3000,1.02662
4032.3500,0.943603
4032.4000,0.736613
4032.4500,0.504699
4032.5000,0.610252
4032.5500,0.620818
4032.6000,0.461414
4032.6500,0.413619
4032.7000,0.612107
4032.7500,0.873972
4032.8000,0.926065
4032.8500,0.825415
4032.9000,0.733406
4032.9500,0.518101
4033.0000,0.328937
4033.0500,0.175932
4033.1000,0.160712
4033.1500,0.255571
4033.2000,0.46522
4033.2500,0.681328
4033.3000,0.814763
4033.3500,0.91504
4033.4000,1.01406
4033.4500,0.962876
4033.5000,0.975824
4033.5500,0.828595
4033.6000,0.692518
4033.6500,0.743907
4033.7000,0.886793
4033.7500,0.952585
4033.8000,0.999891
4033.8500,0.999924
4033.9000,0.905869
4033.9500,0.951509
4034.0000,0.973506
4034.0500,0.937818
4034.1000,0.882353
4034.1500,0.848437
4034.2000,0.744288
4034.2500,0.699059
4034.3000,0.762263
4034.3500,0.625277
4034.4000,0.416546
4034.4500,0.229215
4034.5000,0.162457
4034.5500,0.367536
4034.6000,0.627943
4034.6500,0.785696
4034.7000,0.910205
4034.7500,0.91917
4034.8000,0.886213
4034.8500,0.93808
4034.9000,0.925787
4034.9500,0.963709
4035.0000,0.989049
4035.0500,0.952186
4035.1000,0.905296
4035.1500,0.956017
4035.2000,0.906504
4035.2500,0.875852
4035.3000,0.963253
4035.3500,0.979442
4035.4000,0.975282
4035.4500,0.981449
4035.5000,0.837131
4035.5500,0.60139
4035.6000,0.432247
4035.6500,0.346782
4035.7000,0.269679
4035.7500,0.374052
4035.8000,0.577082
4035.8500,0.830541
4035.9000,0.928047
4035.9500,0.967522
4036.0000,0.94315
4036.0500,1.02071
4036.1000,1.02274
4036.1500,1.04054
4036.2000,1.01414
4036.2500,0.982796
4036.3000,0.964
4036.3500,0.875591
4036.4000,0.918735
4036.4500,1.01375
4036.5000,1.01868
4036.5500,1.00907
4036.6000,1.01016
4036.6500,0.979881
4036.7000,0.934049
4036.7500,0.831097
4036.8000,0.88943
4036.8500,1.00382
4036.9000,1.04251
4036.9500,1.05004
4037.0000,1.05328
4037.0500,0.939298
4037.1000,0.756849
4037.1500,0.807114
4037.2000,0.936334
4037.2500,0.960526
4037.3000,0.949335
4037.3500,0.972144
4037.4000,1.03181
4037.4500,1.03177
4037.5000,1.08614
4037.5500,1.03145
4037.6000,0.956757
4037.6500,0.952527
4037.7000,0.923053
4037.7500,0.974042
4037.8000,1.05417
4037.8500,1.05031
4037.9000,1.09261
4037.9500,1.09564
4038.0000,1.06855
4038.0500,1.04412
4038.1000,0.995701
4038.1500,0.990781
4038.2000,1.05813
4038.2500,1.05082
4038.3000,1.06339
4038.3500,1.09993
4038.4000,1.1069
4038.4500,1.07272
4038.5000,1.04625
4038.5500,1.00634
4038.6000,0.936069
4038.6500,0.925035
4038.7000,0.868957
4038.7500,0.687796
4038.8000,0.648637
4038.8500,0.814957
4038.9000,1.03274
4038.9500,1.05308
4039.0000,1.01506
4039.0500,0.897375
4039.1000,0.785243
4039.1500,0.992416
4039.2000,0.997734
4039.2500,1.05418
4039.3000,1.0541
4039.3500,1.0406
4039.4000,1.07257
4039.4500,1.11411
4039.5000,1.02583
4039.5500,0.995387
4039.6000,1.04355
4039.6500,1.02426
4039.7000,1.00555
4039.7500,1.05614
4039.8000,1.05827
4039.8500,0.925971
4039.9000,0.844333
4039.9500,0.803485
4040.0000,0.828118
4040.0500,0.716525
4040.1000,0.661348
4040.1500,0.818527
4040.2000,0.949235
4040.2500,0.961392
4040.3000,0.931567
4040.3500,0.983092
4040.4000,0.975087
4040.4500,0.987984
4040.5000,0.940881
4040.5500,0.769032
4040.6000,0.594752
4040.6500,0.538089
4040.7000,0.677498
4040.7500,0.683522
4040.8000,0.788717
4040.8500,0.906919
4040.9000,1.03065
4040.9500,1.09954
4041.0000,1.02782
4041.0500,1.00354
4041.1000,1.03857
4041.1500,1.04947
4041.2000,0.877231
4041.2500,0.576119
4041.3000,0.306628
4041.3500,0.23338
4041.4000,0.373866
4041.4500,0.710056
4041.5000,0.981236
4041.5500,0.964117
4041.6000,0.838113
4041.6500,0.729594
4041.7000,0.824653
4041.7500,1.00598
4041.8000,0.99253
4041.8500,1.05546
4041.9000,1.00668
4041.9500,0.980893
4042.0000,1.03773
4042.0500,1.07564
4042.1000,1.08427
4042.1500,1.03324
4042.2000,1.0117
4042.2500,1.02536
4042.3000,1.02643
4042.3500,1.0372
4042.4000,1.11851
4042.4500,1.04855
4042.5000,1.02171
4042.5500,0.992263
4042.6000,0.984992
4042.6500,1.03982
4042.7000,1.00745
4042.7500,1.01398
4042.8000,1.01504
4042.8500,0.952225
4042.9000,0.884855
4042.9500,0.980365
4043.0000,1.00223
4043.0500,1.06386
4043.1000,1.08017
4043.1500,1.08232
4043.2000,1.05051
4043.2500,1.00299
4043.3000,0.910667
4043.3500,0.896145
4043.4000,0.964196
4043.4500,1.04514
4043.5000,1.02155
4043.5500,0.957991
4043.6000,0.989012
4043.6500,0.899284
4043.7000,0.830368
4043.7500,0.768127
4043.8000,0.710837
4043.8500,0.461412
4043.9000,0.370638
4043.9500,0.374533
4044.0000,0.548931
4044.0500,0.763848
4044.1000,0.900234
4044.1500,0.885097
4044.2000,0.978438
4044.2500,0.97485
4044.3000,0.94149
4044.3500,0.92569
4044.4000,0.878892
4044.4500,0.66589
4044.5000,0.55035
4044.5500,0.429327
4044.6000,0.361508
4044.6500,0.481839
4044.7000,0.723756
4044.7500,0.847555
4044.8000,0.856603
4044.8500,0.866367
4044.9000,0.826996
4044.9500,0.860101
4045.0000,0.744418
4045.0500,0.65589
4045.1000,0.525211
4045.1500,0.472365
4045.2000,0.529885
4045.2500,0.596099
4045.3000,0.529273
4045.3500,0.445639
4045.4000,0.343957
4045.4500,0.34401
4045.5000,0.369097
4045.5500,0.326215
4045.6000,0.269046
4045.6500,0.235854
4045.7000,0.230604
4045.7500,0.176657
4045.8000,0.126536
4045.8500,0.13375
4045.9000,0.174605
4045.9500,0.263138
4046.0000,0.283803
4046.0500,0.258556
4046.1000,0.297031
4046.1500,0.386081
4046.2000,0.439828
4046.2500,0.460593
4046.3000,0.549509
4046.3500,0.556426
4046.4000,0.58231
4046.4500,0.633486
4046.5000,0.686437
4046.5500,0.750044
4046.6000,0.778829
4046.6500,0.821232
4046.7000,0.821033
4046.7500,0.775695
4046.8000,0.805163
4046.8500,0.842229
4046.9000,0.887581
4046.9500,0.839799
4047.0000,0.856655
4047.0500,0.888468
4047.1000,0.930395
4047.1500,0.898256
4047.2000,0.8965
4047.2500,0.730774
4047.3000,0.664464
4047.3500,0.791077
4047.4000,0.880313
4047.4500,0.983663
4047.5000,0.967727
4047.5500,0.977327
4047.6000,0.930343
4047.6500,0.874087
4047.7000,0.861547
4047.7500,0.927193
4047.8000,0.91239
4047.8500,0.991006
4047.9000,1.04943
4047.9500,1.00508
4048.0000,0.975327
4048.0500,0.896431
4048.1000,0.938612
4048.1500,0.998264
4048.2000,1.04041
4048.2500,1.03899
4048.3000,1.07594
4048.3500,1.06133
4048.4000,1.05862
4048.4500,1.06601
4048.5000,1.06795
4048.5500,1.04159
4048.6000,0.919571
4048.6500,0.652218
4048.7000,0.409877
4048.7500,0.324115
4048.8000,0.543645
4048.8500,0.798974
4048.9000,0.994193
4048.9500,0.971134
4049.0000,0.909365
4049.0500,0.933472
4049.1000,0.948004
4049.1500,0.960696
4049.2000,0.903036
4049.2500,0.885167
4049.3000,0.68723
4049.3500,0.681782
4049.4000,0.837724
4049.4500,0.941483
4049.5000,0.893574
4049.5500,0.80726
4049.6000,0.835983
4049.6500,0.82911
4049.7000,0.757882
4049.7500,0.761123
4049.8000,0.889026
4049.8500,0.928785
4049.9000,1.00718
4049.9500,1.14261
4050.0000,1.15037
4050.0500,1.0858
4050.1000,1.04381
4050.1500,1.07237
4050.2000,1.11609
4050.2500,1.04623
4050.3000,0.893312
4050.3500,0.924171
4050.4000,1.01125
4050.4500,0.997322
4050.5000,0.990746
4050.5500,0.957401
4050.6000,0.868564
4050.6500,0.706489
4050.7000,0.716819
4050.7500,0.911193
4050.8000,1.03825
4050.8500,1.04416
4050.9000,1.07543
4050.9500,1.03575
4051.0000,1.04447
4051.0500,1.00726
4051.1000,0.984608
4051.1500,0.949615
4051.2000,0.914199
4051.2500,0.931969
4051.3000,0.885223
4051.3500,0.88902
4051.4000,0.951156
4051.4500,1.0341
4051.5000,1.04945
4051.5500,1.10023
4051.6000,1.05464
4051.6500,1.07055
4051.7000,1.04331
4051.7500,0.992652
4051.8000,0.968826
4051.8500,0.789617
4051.9000,0.529684
4051.9500,0.520392
4052.0000,0.718549
4052.0500,0.901243
4052.1000,1.00205
4052.1500,1.11143
4052.2000,0.942114
4052.2500,0.766782
4052.3000,0.655494
4052.3500,0.684351
4052.4000,0.672012
4052.4500,0.534266
4052.5000,0.53024
4052.5500,0.721821
4052.6000,0.746121
4052.6500,0.628944
4052.7000,0.532076
4052.7500,0.696404
4052.8000,0.959598
4052.8500,0.992806
4052.9000,0.922488
4052.9500,0.851136
4053.0000,0.956107
4053.0500,1.05479
4053.1000,1.04878
4053.1500,1.07234
4053.2000,0.837277
4053.2500,0.65577
4053.3000,0.638801
4053.3500,0.847351
4053.4000,0.906808
4053.4500,0.926687
4053.5000,0.921582
4053.5500,0.964632
4053.6000,1.05077
4053.6500,1.06742
4053.7000,1.01324
4053.7500,0.881958
4053.8000,0.649039
4053.8500,0.65859
4053.9000,0.82317
4053.9500,1.03624
4054.0000,1.00226
4054.0500,0.90987
4054.1000,0.805277
4054.1500,0.735358
4054.2000,0.748564
4054.2500,0.920279
4054.3000,1.03167
4054.3500,1.05524
4054.4000,0.943491
4054.4500,0.904401
4054.5000,0.903035
4054.5500,0.981266
4054.6000,1.01683
4054.6500,0.875814
4054.7000,0.781092
4054.7500,0.626065
4054.8000,0.404052
4054.8500,0.343198
4054.9000,0.510781
4054.9500,0.610326
4055.0000,0.509479
4055.0500,0.475984
4055.1000,0.737069
4055.1500,0.838362
4055.2000,0.939775
4055.2500,0.959414
4055.3000,1.01197
4055.3500,0.980227
4055.4000,0.954501
4055.4500,0.828703
4055.5000,0.50736
4055.5500,0.321646
4055.6000,0.567597
4055.6500,0.858385
4055.7000,0.978855
4055.7500,1.0112
4055.8000,1.0108
4055.8500,1.05127
4055.9000,0.982769
4055.9500,0.94715
4056.0000,0.861919
4056.0500,0.896497
4056.1000,0.913807
4056.1500,0.920307
4056.2000,0.893258
4056.2500,0.895987
4056.3000,0.854711
4056.3500,0.793809
4056.4000,0.758997
4056.4500,0.814687
4056.5000,0.902896
4056.5500,1.1139
4056.6000,1.05058
4056.6500,1.05513
4056.7000,1.0782
4056.7500,1.00541
4056.8000,1.02085
4056.8500,0.987692
4056.9000,0.9673
4056.9500,1.01838
4057.0000,1.0517
4057.0500,1.01554
4057.1000,0.934077
4057.1500,0.894959
4057.2000,0.778121
4057.2500,0.660304
4057.3000,0.578333
4057.3500,0.483889
4057.4000,0.453933
4057.4500,0.402914
4057.5000,0.312462
4057.5500,0.370882
4057.6000,0.504107
4057.6500,0.631297
4057.7000,0.729022
4057.7500,0.84033
4057.8000,0.805975
4057.8500,0.827628
4057.9000,0.722416
4057.9500,0.757544
4058.0000,0.841789
4058.0500,0.948027
4058.1000,0.885608
4058.1500,0.650311
4058.2000,0.409008
4058.2500,0.522424
4058.3000,0.786435
4058.3500,0.942363
4058.4000,0.965709
4058.4500,0.993192
4058.5000,0.965109
4058.5500,0.914959
4058.6000,0.884765
4058.6500,0.817478
4058.7000,0.73051
4058.7500,0.574632
4058.8000,0.559223
4058.8500,0.608636
4058.9000,0.453295
4058.9500,0.496916
4059.0000,0.773982
4059.0500,0.986645
4059.1000,1.0188
4059.1500,0.997837
4059.2000,0.921846
4059.2500,0.922303
4059.3000,0.863671
4059.3500,0.818381
4059.4000,0.782541
4059.4500,0.800852
4059.5000,0.868026
4059.5500,0.950289
4059.6000,1.04953
4059.6500,0.848528
4059.7000,0.654852
4059.7500,0.622452
4059.8000,0.871056
4059.8500,1.01804
4059.9000,1.01352
4059.9500,1.04015
4060.0000,1.00954
4060.0500,1.04011
4060.1000,1.05381
4060.1500,1.08853
4060.2000,1.00441
4060.2500,0.831021
4060.3000,0.84414
4060.3500,0.990205
4060.4000,1.05899
4060.4500,0.981516
4060.5000,0.906069
4060.5500,1.01589
4060.6000,1.02281
4060.6500,1.02411
4060.7000,0.96966
4060.7500,0.854448
4060.8000,0.97205
4060.8500,1.03522
4060.9000,1.06405
4060.9500,1.09861
4061.0000,0.990001
4061.0500,0.757709
4061.1000,0.668163
4061.1500,0.823456
4061.2000,0.993572
4061.2500,1.05886
4061.3000,1.04985
4061.3500,1.00602
4061.4000,0.987015
4061.4500,0.986069
4061.5000,0.980673
4061.5500,1.01437
4061.6000,1.05831
4061.6500,0.890746
4061.7000,0.735454
4061.7500,0.739795
4061.8000,0.878899
4061.8500,0.937228
4061.9000,0.834877
4061.9500,0.653941
4062.0000,0.732972
4062.0500,0.861197
4062.1000,0.955279
4062.1500,0.998903
4062.2000,1.00907
4062.2500,0.964365
4062.3000,0.959193
4062.3500,0.825988
4062.4000,0.551737
4062.4500,0.400521
4062.5000,0.618841
4062.5500,0.795916
4062.6000,0.858573
4062.6500,0.828959
4062.7000,0.835483
4062.7500,0.869284
4062.8000,0.82234
4062.8500,0.874537
4062.9000,0.851754
4062.9500,0.83691
4063.0000,0.835298
4063.0500,0.7713
4063.1000,0.71002
4063.1500,0.645888
4063.2000,0.545821
4063.2500,0.368504
4063.3000,0.353277
4063.3500,0.353596
4063.4000,0.35615
4063.4500,0.326362
