Longitud_de_onda_A,espectro
4005.5500,0.910436
4005.6000,0.906631
4005.6500,0.74348
4005.7000,0.595669
4005.7500,0.879989
4005.8000,0.982737
4005.8500,1.02074
4005.9000,0.983525
4005.9500,1.02789
4006.0000,1.02731
4006.0500,0.920473
4006.1000,0.96161
4006.1500,0.927216
4006.2000,0.939442
4006.2500,0.803173
4006.3000,0.679692
4006.3500,0.715067
4006.4000,0.897999
4006.4500,0.982324
4006.5000,0.996708
4006.5500,0.878612
4006.6000,0.672689
4006.6500,0.667561
4006.7000,0.687148
4006.7500,0.642496
4006.8000,0.655166
4006.8500,0.806055
4006.9000,0.828615
4006.9500,0.746591
4007.0000,0.773283
4007.0500,0.874347
4007.1000,0.960735
4007.1500,0.988088
4007.2000,0.861879
4007.2500,0.688249
4007.3000,0.643117
4007.3500,0.840816
4007.4000,1.05631
4007.4500,1.01238
4007.5000,1.00027
4007.5500,0.98281
4007.6000,1.05074
4007.6500,1.06713
4007.7000,1.12073
4007.7500,1.08381
4007.8000,1.08518
4007.8500,0.956477
4007.9000,0.924433
4007.9500,0.937329
4008.0000,0.972331
4008.0500,0.976202
4008.1000,1.02002
4008.1500,1.03711
4008.2000,1.01149
4008.2500,1.02717
4008.3000,0.994092
4008.3500,1.07463
4008.4000,1.04544
4008.4500,1.08717
4008.5000,1.19366
4008.5500,1.10966
4008.6000,1.11338
4008.6500,0.984787
4008.7000,1.0628
4008.7500,1.04228
4008.8000,1.02127
4008.8500,0.769506
4008.9000,0.653225
4008.9500,0.67949
4009.0000,0.947544
4009.0500,1.02648
4009.1000,0.987769
4009.1500,0.928846
4009.2000,1.01736
4009.2500,1.02676
4009.3000,1.08591
4009.3500,1.03033
4009.4000,1.18002
4009.4500,1.05937
4009.5000,1.00229
4009.5500,0.931229
4009.6000,0.87913
4009.6500,0.61533
4009.7000,0.461384
4009.7500,0.602761
4009.8000,0.857441
4009.8500,0.996016
4009.9000,1.09508
4009.9500,1.09427
4010.0000,1.05535
4010.0500,0.973458
4010.1000,1.00515
4010.1500,1.024
4010.2000,1.04181
4010.2500,0.990132
4010.3000,1.05811
4010.3500,1.03223
4010.4000,1.01495
4010.4500,1.02765
4010.5000,1.01266
4010.5500,0.860569
4010.6000,0.871791
4010.6500,0.979598
4010.7000,0.981149
4010.7500,0.945107
4010.8000,0.97133
4010.8500,0.979261
4010.9000,0.95145
4010.9500,0.948888
4011.0000,1.02423
4011.0500,1.05373
4011.1000,1.03978
4011.1500,1.04427
4011.2000,1.06428
4011.2500,1.0864
4011.3000,1.07633
4011.3500,0.966589
4011.4000,0.847888
4011.4500,0.882949
4011.5000,0.962789
4011.5500,1.03146
4011.6000,1.08075
4011.6500,1.01366
4011.7000,0.969302
4011.7500,0.920626
4011.8000,1.05103
4011.8500,1.04566
4011.9000,1.05114
4011.9500,1.06918
4012.0000,1.05958
4012.0500,1.127
4012.1000,1.03171
4012.1500,1.04045
4012.2000,0.920366
4012.2500,0.865606
4012.3000,0.75543
4012.3500,0.589806
4012.4000,0.494728
4012.4500,0.693965
4012.5000,0.959595
4012.5500,0.988199
4012.6000,1.05414
4012.6500,1.03718
4012.7000,1.06495
4012.7500,1.09703
4012.8000,1.15901
4012.8500,1.0524
4012.9000,1.09903
4012.9500,1.09818
4013.0000,1.08917
4013.0500,1.06752
4013.1000,1.0385
4013.1500,1.16821
4013.2000,1.04379
4013.2500,1.10304
4013.3000,1.07061
4013.3500,1.08451
4013.4000,1.12087
4013.4500,1.06763
4013.5000,1.05962
4013.5500,0.967235
4013.6000,0.802819
4013.6500,0.808536
4013.7000,0.857388
4013.7500,0.738146
4013.8000,0.632103
4013.8500,0.744225
4013.9000,0.899635
4013.9500,0.936306
4014.0000,0.984664
4014.0500,1.01468
4014.1000,1.0977
4014.1500,0.994305
4014.2000,0.982369
4014.2500,0.955493
4014.3000,1.00562
4014.3500,0.989366
4014.4000,0.980675
4014.4500,0.723834
4014.5000,0.573143
4014.5500,0.521335
4014.6000,0.795162
4014.6500,1.01404
4014.7000,1.02774
4014.7500,1.03722
4014.8000,1.10889
4014.8500,1.02971
4014.9000,1.00734
4014.9500,1.05182
4015.0000,1.06805
4015.0500,1.03775
4015.1000,1.08954
4015.1500,1.05348
4015.2000,1.07015
4015.2500,1.07106
4015.3000,1.05369
4015.3500,0.956581
4015.4000,0.967189
4015.4500,1.02617
4015.5000,0.943575
4015.5500,0.804327
4015.6000,0.738482
4015.6500,0.853705
4015.7000,0.953231
4015.7500,1.02309
4015.8000,1.07445
4015.8500,1.03258
4015.9000,1.05309
4015.9500,1.0463
4016.0000,1.07817
4016.0500,1.03371
4016.1000,1.04473
4016.1500,1.00166
4016.2000,1.08358
4016.2500,1.052
4016.3000,1.04374
4016.3500,0.839862
4016.4000,0.771222
4016.4500,0.853975
4016.5000,0.881202
4016.5500,1.05206
4016.6000,1.0323
4016.6500,0.979081
4016.7000,1.10113
4016.7500,1.0137
4016.8000,0.966535
4016.8500,0.987941
4016.9000,1.04109
4016.9500,0.988968
4017.0000,0.889567
4017.0500,0.739366
4017.1000,0.514535
4017.1500,0.499198
4017.2000,0.663525
4017.2500,0.855512
4017.3000,0.954129
4017.3500,0.939864
4017.4000,0.824901
4017.4500,0.754234
4017.5000,0.711569
4017.5500,0.817323
4017.6000,0.925946
4017.6500,0.988432
4017.7000,0.974311
4017.7500,0.989283
4017.8000,0.969073
4017.8500,1.03248
4017.9000,0.977053
4017.9500,1.03167
4018.0000,0.957773
4018.0500,0.721723
4018.1000,0.641281
4018.1500,0.65873
4018.2000,0.743452
4018.2500,0.659569
4018.3000,0.673852
4018.3500,0.874658
4018.4000,0.997209
4018.4500,1.00022
4018.5000,1.04122
4018.5500,1.02361
4018.6000,1.05105
4018.6500,1.02419
4018.7000,1.06583
4018.7500,1.03253
4018.8000,0.988664
4018.8500,1.00354
4018.9000,0.979172
4018.9500,0.968141
4019.0000,0.9393
4019.0500,0.946674
4019.1000,0.956809
4019.1500,0.985052
4019.2000,1.02498
4019.2500,1.03664
4019.3000,1.01881
4019.3500,1.03476
4019.4000,0.970133
4019.4500,1.01567
4019.5000,1.04502
4019.5500,1.04061
4019.6000,0.99131
4019.6500,1.04099
4019.7000,0.988118
4019.7500,1.07354
4019.8000,1.0645
4019.8500,0.94961
4019.9000,1.00807
4019.9500,0.888739
4020.0000,0.78402
4020.0500,0.726454
4020.1000,0.800165
4020.1500,0.842436
4020.2000,0.713859
4020.2500,0.793508
4020.3000,0.862957
4020.3500,0.901912
4020.4000,0.850189
4020.4500,0.882073
4020.5000,0.911346
4020.5500,0.999461
4020.6000,1.00823
4020.6500,1.00236
4020.7000,0.977144
4020.7500,0.975738
4020.8000,0.907823
4020.8500,0.808737
4020.9000,0.658489
4020.9500,0.799427
4021.0000,0.924698
4021.0500,1.05359
4021.1000,1.04591
4021.1500,0.990393
4021.2000,1.1087
4021.2500,1.01645
4021.3000,1.00459
4021.3500,1.02379
4021.4000,1.00058
4021.4500,1.08877
4021.5000,0.99493
4021.5500,0.93838
4021.6000,0.879547
4021.6500,0.917941
4021.7000,0.966936
4021.7500,0.884736
4021.8000,0.690577
4021.8500,0.510695
4021.9000,0.592461
4021.9500,0.860671
4022.0000,0.993236
4022.0500,1.00413
4022.1000,1.01902
4022.1500,1.01717
4022.2000,0.953243
4022.2500,0.936515
4022.3000,1.02702
4022.3500,0.992575
4022.4000,1.01932
4022.4500,0.964834
4022.5000,1.01803
4022.5500,1.00236
4022.6000,1.02162
4022.6500,0.978754
4022.7000,0.899485
4022.7500,0.904112
4022.8000,0.963667
4022.8500,0.984414
4022.9000,1.06378
4022.9500,0.971513
4023.0000,1.01286
4023.0500,1.00519
4023.1000,1.02145
4023.1500,1.01752
4023.2000,0.989146
4023.2500,1.0252
4023.3000,0.897389
4023.3500,0.727522
4023.4000,0.683935
4023.4500,0.888176
4023.5000,1.02129
4023.5500,1.03591
4023.6000,0.985614
4023.6500,0.947018
4023.7000,0.882888
4023.7500,0.937292
4023.8000,0.970234
4023.8500,1.06479
4023.9000,1.05847
4023.9500,0.960907
4024.0000,0.891096
4024.0500,0.834782
4024.1000,0.81864
4024.1500,0.903278
4024.2000,0.968693
4024.2500,1.04117
4024.3000,1.0454
4024.3500,1.02551
4024.4000,0.992539
4024.4500,0.924732
4024.5000,0.86415
4024.5500,0.658045
4024.6000,0.640552
4024.6500,0.658653
4024.7000,0.573799
4024.7500,0.633105
4024.8000,0.836062
4024.8500,1.0048
4024.9000,1.01156
4024.9500,1.0207
4025.0000,0.971175
4025.0500,0.852313
4025.1000,0.610526
4025.1500,0.58028
4025.2000,0.760569
4025.2500,0.926715
4025.3000,0.976553
4025.3500,1.02293
4025.4000,0.913329
4025.4500,0.894729
4025.5000,1.0059
4025.5500,1.04235
4025.6000,1.05141
4025.6500,1.03481
4025.7000,1.02988
4025.7500,0.914191
4025.8000,0.867536
4025.8500,0.901697
4025.9000,0.888116
4025.9500,1.03562
4026.0000,0.962005
4026.0500,0.969032
4026.1000,0.961768
4026.1500,0.880534
4026.2000,0.946378
4026.2500,0.997005
4026.3000,0.955971
4026.3500,1.04493
4026.4000,0.970589
4026.4500,0.957156
4026.5000,0.885846
4026.5500,0.811662
4026.6000,0.946292
4026.6500,1.02322
4026.7000,0.991329
4026.7500,1.07698
4026.8000,1.05699
4026.8500,1.04113
4026.9000,1.01069
4026.9500,1.02535
4027.0000,0.902636
4027.0500,0.854993
4027.1000,0.932066
4027.1500,1.00182
4027.2000,0.951989
4027.2500,1.00504
4027.3000,1.00567
4027.3500,1.00457
4027.4000,0.974458
4027.4500,1.02138
4027.5000,0.987782
4027.5500,1.01398
4027.6000,0.950748
4027.6500,0.880693
4027.7000,0.943019
4027.7500,0.973976
4027.8000,0.985706
4027.8500,0.973857
4027.9000,0.972935
4027.9500,0.951236
4028.0000,0.993815
4028.0500,1.02475
4028.1000,1.04319
4028.1500,1.06569
4028.2000,0.965898
4028.2500,0.906715
4028.3000,0.684571
4028.3500,0.619166
4028.4000,0.744227
4028.4500,0.859492
4028.5000,0.982501
4028.5500,1.00658
4028.6000,0.993292
4028.6500,1.00885
4028.7000,0.954294
4028.7500,0.979615
4028.8000,0.958814
4028.8500,0.998139
4028.9000,0.988387
4028.9500,1.07299
4029.0000,1.02929
4029.0500,1.05208
4029.1000,0.988843
4029.1500,1.01183
4029.2000,1.03732
4029.2500,1.01744
4029.3000,1.04709
4029.3500,1.02121
4029.4000,0.991379
4029.4500,1.02877
4029.5000,1.01528
4029.5500,0.856737
4029.6000,0.670934
4029.6500,0.57532
4029.7000,0.763734
4029.7500,0.903893
4029.8000,1.04179
4029.8500,1.0104
4029.9000,0.989469
4029.9500,1.02466
4030.0000,1.0443
4030.0500,1.03085
4030.1000,0.952748
4030.1500,0.799354
4030.2000,0.773017
4030.2500,0.890555
4030.3000,0.9167
4030.3500,0.918875
4030.4000,0.781744
4030.4500,0.55757
4030.5000,0.481067
4030.5500,0.631634
4030.6000,0.766917
4030.6500,0.699788
4030.7000,0.390257
4030.7500,0.236759
4030.8000,0.294295
4030.8500,0.510968
4030.9000,0.718252
4030.9500,0.852405
4031.0000,1.03277
4031.0500,0.974332
4031.1000,0.945482
4031.1500,0.983768
4031.2000,0.943218
4031.2500,0.958222
4031.3000,0.983183
4031.3500,0.999867
4031.4000,1.02259
4031.4500,1.05074
4031.5000,1.05687
4031.5500,1.02971
4031.6000,1.00554
4031.6500,0.925543
4031.7000,0.826587
4031.7500,0.809151
4031.8000,0.942112
4031.8500,0.915716
4031.9000,0.81883
4031.9500,0.637065
4032.0000,0.705132
4032.0500,0.904259
4032.1000,0.982811
4032.1500,1.00968
4032.2000,1.03433
4032.2500,1.06276
4032.3000,1.05147
4032.3500,0.987222
4032.4000,0.865529
4032.4500,0.780949
4032.5000,0.773828
4032.5500,0.744422
4032.6000,0.624893
4032.6500,0.591888
4032.7000,0.721964
4032.7500,0.922176
4032.8000,0.987522
4032.8500,0.99544
4032.9000,0.946875
4032.9500,0.759946
4033.0000,0.497987
4033.0500,0.295657
4033.1000,0.278953
4033.1500,0.534956
4033.2000,0.776722
4033.2500,0.884177
4033.3000,0.934329
4033.3500,1.00078
4033.4000,1.00494
4033.4500,0.980886
4033.5000,0.990452
4033.5500,0.942622
4033.6000,0.925719
4033.6500,0.959745
4033.7000,0.948671
4033.7500,0.96618
4033.8000,0.951173
4033.8500,0.995531
4033.9000,0.998092
4033.9500,0.970619
4034.0000,1.01833
4034.0500,1.01816
4034.1000,0.972384
4034.1500,0.894182
4034.2000,0.821626
4034.2500,0.789591
4034.3000,0.818157
4034.3500,0.809402
4034.4000,0.546262
4034.4500,0.327627
4034.5000,0.311161
4034.5500,0.518042
4034.6000,0.80553
4034.6500,0.940838
4034.7000,1.03305
4034.7500,1.03916
4034.8000,0.976483
4034.8500,0.974132
4034.9000,0.975451
4034.9500,1.01246
4035.0000,1.03469
4035.0500,1.02885
4035.1000,0.995052
4035.1500,0.985054
4035.2000,0.95058
4035.2500,0.986962
4035.3000,1.04428
4035.3500,1.01655
4035.4000,1.05265
4035.4500,1.00234
4035.5000,0.934091
4035.5500,0.763012
4035.6000,0.594555
4035.6500,0.486549
4035.7000,0.461431
4035.7500,0.553356
4035.8000,0.797957
4035.8500,0.886702
4035.9000,1.00538
4035.9500,0.978953
4036.0000,0.946491
4036.0500,0.994936
4036.1000,0.993078
4036.1500,1.01644
4036.2000,0.988998
4036.2500,1.04527
4036.3000,0.98388
4036.3500,0.980871
4036.4000,0.995733
4036.4500,1.04547
4036.5000,1.04162
4036.5500,1.01322
4036.6000,1.04433
4036.6500,0.96278
4036.7000,0.890968
4036.7500,0.908157
4036.8000,0.916049
4036.8500,0.974287
4036.9000,1.00996
4036.9500,1.03505
4037.0000,1.00284
4037.0500,0.949142
4037.1000,0.941308
4037.1500,0.965619
4037.2000,0.934539
4037.2500,0.955753
4037.3000,1.01538
4037.3500,1.03161
4037.4000,1.02013
4037.4500,1.02739
4037.5000,0.985582
4037.5500,1.04657
4037.6000,0.998523
4037.6500,0.980125
4037.7000,1.01915
4037.7500,1.01102
4037.8000,1.02328
4037.8500,1.05031
4037.9000,1.05525
4037.9500,1.0188
4038.0000,1.06865
4038.0500,1.05122
4038.1000,0.965207
4038.1500,1.02018
4038.2000,1.04
4038.2500,1.02966
4038.3000,1.04251
4038.3500,1.04297
4038.4000,1.04688
4038.4500,1.04221
4038.5000,1.04465
4038.5500,1.06143
4038.6000,0.991222
4038.6500,0.936079
4038.7000,0.969628
4038.7500,0.920422
4038.8000,0.846251
4038.8500,0.96056
4038.9000,1.05861
4038.9500,1.01234
4039.0000,0.97159
4039.0500,0.99209
4039.1000,1.02832
4039.1500,1.02905
4039.2000,1.12383
4039.2500,1.08402
4039.3000,1.07053
4039.3500,1.00934
4039.4000,1.04951
4039.4500,0.987631
4039.5000,1.07017
4039.5500,1.08135
4039.6000,0.999
4039.6500,1.03072
4039.7000,1.00022
4039.7500,1.05038
4039.8000,1.00646
4039.8500,0.962948
4039.9000,1.03656
4039.9500,0.963566
4040.0000,0.96515
4040.0500,0.876563
4040.1000,0.835244
4040.1500,0.908188
4040.2000,0.991163
4040.2500,0.931001
4040.3000,0.983136
4040.3500,0.979182
4040.4000,1.01065
4040.4500,1.01694
4040.5000,0.903783
4040.5500,0.84932
4040.6000,0.834024
4040.6500,0.686732
4040.7000,0.777837
4040.7500,0.862635
4040.8000,0.924986
4040.8500,1.02315
4040.9000,1.03781
4040.9500,1.00534
4041.0000,1.04142
4041.0500,1.05058
4041.1000,1.02394
4041.1500,1.05064
4041.2000,0.943022
4041.2500,0.704466
4041.3000,0.607436
4041.3500,0.465256
4041.4000,0.601189
4041.4500,0.866315
4041.5000,0.996418
4041.5500,0.988636
4041.6000,0.926542
4041.6500,0.882687
4041.7000,0.946513
4041.7500,1.06271
4041.8000,1.04144
4041.8500,1.03944
4041.9000,1.06404
4041.9500,1.03966
4042.0000,1.03649
4042.0500,1.02889
4042.1000,1.0575
4042.1500,1.04736
4042.2000,1.05928
4042.2500,1.07094
4042.3000,1.04816
4042.3500,1.01752
4042.4000,0.99514
4042.4500,1.04049
4042.5000,0.980082
4042.5500,1.03947
4042.6000,1.00945
4042.6500,1.07895
4042.7000,1.00754
4042.7500,1.07743
4042.8000,1.04368
4042.8500,0.959401
4042.9000,0.995978
4042.9500,0.979458
4043.0000,1.01424
4043.0500,1.02234
4043.1000,1.05515
4043.1500,1.03555
4043.2000,1.01731
4043.2500,1.02681
4043.3000,0.96228
4043.3500,0.97256
4043.4000,0.968305
4043.4500,1.0013
4043.5000,1.03106
4043.5500,1.02549
4043.6000,0.981594
4043.6500,0.933908
4043.7000,0.905809
4043.7500,0.912878
4043.8000,0.851384
4043.8500,0.636714
4043.9000,0.535546
4043.9500,0.572107
4044.0000,0.719653
4044.0500,0.929962
4044.1000,0.956101
4044.1500,0.976711
4044.2000,0.973463
4044.2500,1.00651
4044.3000,0.985896
4044.3500,0.990524
4044.4000,0.909997
4044.4500,0.86996
4044.5000,0.76756
4044.5500,0.629716
4044.6000,0.515786
4044.6500,0.636614
4044.7000,0.861808
4044.7500,0.939771
4044.8000,0.934635
4044.8500,0.944298
4044.9000,0.969041
4044.9500,0.971403
4045.0000,0.913591
4045.0500,0.791429
4045.1000,0.759518
4045.1500,0.790089
4045.2000,0.848948
4045.2500,0.858187
4045.3000,0.798277
4045.3500,0.661265
4045.4000,0.547451
4045.4500,0.594633
4045.5000,0.548275
4045.5500,0.471608
4045.6000,0.357336
4045.6500,0.324199
4045.7000,0.294414
4045.7500,0.219565
4045.8000,0.170534
4045.8500,0.176967
4045.9000,0.243257
4045.9500,0.335129
4046.0000,0.381255
4046.0500,0.451482
4046.1000,0.511868
4046.1500,0.645721
4046.2000,0.732913
4046.2500,0.79724
4046.3000,0.840833
4046.3500,0.859261
4046.4000,0.853979
4046.4500,0.867179
4046.5000,0.859006
4046.5500,0.902544
4046.6000,0.941074
4046.6500,0.941942
4046.7000,0.968714
4046.7500,0.963392
4046.8000,0.971299
4046.8500,0.952985
4046.9000,0.958582
4046.9500,1.01118
4047.0000,0.951395
4047.0500,1.0157
4047.1000,0.982297
4047.1500,0.967298
4047.2000,0.957468
4047.2500,0.939592
4047.3000,0.885239
4047.3500,0.943442
4047.4000,0.97966
4047.4500,0.992315
4047.5000,1.00039
4047.5500,0.995569
4047.6000,0.99859
4047.6500,0.934443
4047.7000,0.912911
4047.7500,0.982686
4047.8000,0.920625
4047.8500,0.992727
4047.9000,1.05594
4047.9500,1.05958
4048.0000,0.990071
4048.0500,0.914529
4048.1000,0.997414
4048.1500,0.955386
4048.2000,1.09282
4048.2500,1.02255
4048.3000,1.01464
4048.3500,1.03953
4048.4000,0.999816
4048.4500,1.04258
4048.5000,0.9994
4048.5500,0.99031
4048.6000,0.887221
4048.6500,0.699628
4048.7000,0.599433
4048.7500,0.548432
4048.8000,0.66115
4048.8500,0.868137
4048.9000,0.979573
4048.9500,1.00692
4049.0000,0.984367
4049.0500,1.02012
4049.1000,0.981642
4049.1500,0.988961
4049.2000,1.00767
4049.2500,0.964711
4049.3000,0.808137
4049.3500,0.83207
4049.4000,0.864536
4049.4500,0.955158
4049.5000,0.893423
4049.5500,0.857304
4049.6000,0.798751
4049.6500,0.875946
4049.7000,0.827652
4049.7500,0.817908
4049.8000,0.89731
4049.8500,0.943939
4049.9000,0.966581
4049.9500,1.04997
4050.0000,1.01276
4050.0500,1.06192
4050.1000,1.02847
4050.1500,1.05539
4050.2000,1.07302
4050.2500,0.967547
4050.3000,0.970348
4050.3500,0.954885
4050.4000,1.01485
4050.4500,1.00757
4050.5000,1.0464
4050.5500,0.986035
4050.6000,0.923311
4050.6500,0.858616
4050.7000,0.813266
4050.7500,0.938657
4050.8000,1.00816
4050.8500,1.02203
4050.9000,0.958004
4050.9500,0.989507
4051.0000,1.0426
4051.0500,0.991074
4051.1000,0.998103
4051.1500,0.962209
4051.2000,0.945781
4051.2500,0.988114
4051.3000,0.975813
4051.3500,0.88355
4051.4000,0.955664
4051.4500,0.998965
4051.5000,1.03585
4051.5500,0.957571
4051.6000,0.999684
4051.6500,1.01236
4051.7000,0.999537
4051.7500,1.0215
4051.8000,0.962848
4051.8500,0.840111
4051.9000,0.695527
4051.9500,0.67874
4052.0000,0.858974
4052.0500,0.965521
4052.1000,1.04352
4052.1500,1.00554
4052.2000,0.978787
4052.2500,0.866824
4052.3000,0.867468
4052.3500,0.919033
4052.4000,0.861883
4052.4500,0.777581
4052.5000,0.754563
4052.5500,0.824554
4052.6000,0.880692
4052.6500,0.838831
4052.7000,0.816404
4052.7500,0.89185
4052.8000,0.940202
4052.8500,1.02671
4052.9000,0.925596
4052.9500,0.907705
4053.0000,0.948684
4053.0500,0.998364
4053.1000,1.03283
4053.1500,0.979263
4053.2000,0.886699
4053.2500,0.733923
4053.3000,0.77999
4053.3500,0.931285
4053.4000,0.992542
4053.4500,0.94878
4053.5000,0.996671
4053.5500,0.974326
4053.6000,1.00005
4053.6500,0.98597
4053.7000,0.944621
4053.7500,0.854363
4053.8000,0.637851
4053.8500,0.691918
4053.9000,0.868657
4053.9500,1.01464
4054.0000,1.01651
4054.0500,0.934422
4054.1000,0.933196
4054.1500,0.877124
4054.2000,0.866256
4054.2500,0.995915
4054.3000,1.03258
4054.3500,1.04258
4054.4000,0.980424
4054.4500,0.996687
4054.5000,0.943721
4054.5500,1.00458
4054.6000,1.00045
4054.6500,0.992712
4054.7000,0.893185
4054.7500,0.81154
4054.8000,0.559932
4054.8500,0.550757
4054.9000,0.682757
4054.9500,0.785643
4055.0000,0.663535
4055.0500,0.649727
4055.1000,0.820738
4055.1500,0.971505
4055.2000,1.00028
4055.2500,1.00297
4055.3000,0.999034
4055.3500,1.02464
4055.4000,0.981272
4055.4500,0.894893
4055.5000,0.616379
4055.5500,0.509436
4055.6000,0.72308
4055.6500,0.934011
4055.7000,0.995412
4055.7500,0.967908
4055.8000,1.0098
4055.8500,1.03926
4055.9000,1.02396
4055.9500,1.02586
4056.0000,1.02334
4056.0500,0.993071
4056.1000,0.994589
4056.1500,0.912464
4056.2000,0.828901
4056.2500,0.842901
4056.3000,0.935237
4056.3500,0.940771
4056.4000,0.870153
4056.4500,0.969281
4056.5000,0.999483
4056.5500,1.03862
4056.6000,0.956547
4056.6500,1.05673
4056.7000,0.972832
4056.7500,0.975498
4056.8000,1.0115
4056.8500,0.999167
4056.9000,0.982696
4056.9500,0.965349
4057.0000,1.0303
4057.0500,1.021
4057.1000,0.980013
4057.1500,0.910298
4057.2000,0.894481
4057.2500,0.81544
4057.3000,0.707103
4057.3500,0.619988
4057.4000,0.607276
4057.4500,0.456518
4057.5000,0.351765
4057.5500,0.442762
4057.6000,0.636393
4057.6500,0.764686
4057.7000,0.828547
4057.7500,0.925656
4057.8000,0.889515
4057.8500,0.969738
4057.9000,0.950114
4057.9500,0.907112
4058.0000,0.974733
4058.0500,0.989029
4058.1000,0.960192
4058.1500,0.749625
4058.2000,0.572114
4058.2500,0.648844
4058.3000,0.868534
4058.3500,0.96651
4058.4000,1.02469
4058.4500,1.00605
4058.5000,1.03411
4058.5500,1.01911
4058.6000,0.972876
4058.6500,0.925637
4058.7000,0.830059
4058.7500,0.716052
4058.8000,0.72418
4058.8500,0.756792
4058.9000,0.664007
4058.9500,0.694459
4059.0000,0.902487
4059.0500,1.0005
4059.1000,1.06557
4059.1500,0.969105
4059.2000,0.925566
4059.2500,0.940502
4059.3000,0.995882
4059.3500,1.01259
4059.4000,0.96973
4059.4500,0.917098
4059.5000,0.848852
4059.5500,0.928161
4059.6000,0.965165
4059.6500,0.890084
4059.7000,0.748775
4059.7500,0.783639
4059.8000,0.961301
4059.8500,1.04348
4059.9000,1.03229
4059.9500,1.01482
4060.0000,1.00591
4060.0500,0.996193
4060.1000,1.06596
4060.1500,1.05761
4060.2000,0.998443
4060.2500,0.896122
4060.3000,0.930497
4060.3500,1.04062
4060.4000,1.02564
4060.4500,1.05658
4060.5000,1.02278
4060.5500,1.02834
4060.6000,1.00562
4060.6500,1.05402
4060.7000,0.986337
4060.7500,1.03953
4060.8000,1.02392
4060.8500,0.999372
4060.9000,1.06418
4060.9500,1.04349
4061.0000,0.987381
4061.0500,0.901419
4061.1000,0.868693
4061.1500,0.911008
4061.2000,1.04832
4061.2500,1.06177
4061.3000,1.05918
4061.3500,1.09968
4061.4000,1.03936
4061.4500,1.03314
4061.5000,1.02965
4061.5500,1.08263
4061.6000,1.05158
4061.6500,0.971814
4061.7000,0.996287
4061.7500,1.00947
4061.8000,1.01966
4061.8500,0.971282
4061.9000,0.935671
4061.9500,0.881263
4062.0000,0.901053
4062.0500,1.00167
4062.1000,1.0259
4062.1500,1.01626
4062.2000,1.04625
4062.2500,0.974937
4062.3000,0.998854
4062.3500,0.922121
4062.4000,0.686065
4062.4500,0.567389
4062.5000,0.715643
4062.5500,0.92683
4062.6000,1.04337
4062.6500,1.01221
4062.7000,1.02903
4062.7500,0.99547
4062.8000,0.94675
4062.8500,0.960268
4062.9000,1.00948
4062.9500,1.03457
4063.0000,1.02742
4063.0500,1.00519
4063.1000,0.958413
4063.1500,0.876751
4063.2000,0.789056
4063.2500,0.58979
4063.3000,0.540061
4063.3500,0.571399
4063.4000,0.574679
4063.4500,0.460375
