Longitud_de_onda_A,espectro
4000.0000,1.00963
4000.0500,1.02273
4000.1000,1.01521
4000.1500,1.05887
4000.2000,0.777689
4000.2500,0.609872
4000.3000,0.637397
4000.3500,0.714042
4000.4000,0.598311
4000.4500,0.463981
4000.5000,0.641115
4000.5500,0.849734
4000.6000,1.03454
4000.6500,1.06933
4000.7000,1.12354
4000.7500,1.0079
4000.8000,1.03999
4000.8500,1.01546
4000.9000,0.98273
4000.9500,0.947302
4001.0000,0.868608
4001.0500,0.844419
4001.1000,0.63755
4001.1500,0.362096
4001.2000,0.519418
4001.2500,0.701313
4001.3000,0.937833
4001.3500,0.866672
4001.4000,0.78135
4001.4500,0.624462
4001.5000,0.785202
4001.5500,0.839841
4001.6000,0.736019
4001.6500,0.355169
4001.7000,0.777194
4001.7500,0.913452
4001.8000,0.908551
4001.8500,0.968958
4001.9000,1.01208
4001.9500,1.00541
4002.0000,0.870479
4002.0500,0.869368
4002.1000,0.880417
4002.1500,0.961468
4002.2000,1.05341
4002.2500,1.02345
4002.3000,1.18041
4002.3500,1.10049
4002.4000,0.894815
4002.4500,0.878263
4002.5000,0.805079
4002.5500,0.918298
4002.6000,0.83797
4002.6500,0.759144
4002.7000,0.943702
4002.7500,0.960326
4002.8000,1.01345
4002.8500,0.768862
4002.9000,0.573403
4002.9500,0.670463
4003.0000,0.827769
4003.0500,1.0752
4003.1000,1.02476
4003.1500,1.02356
4003.2000,0.996354
4003.2500,1.07476
4003.3000,1.02421
4003.3500,1.05902
4003.4000,0.960391
4003.4500,1.08212
4003.5000,0.954576
4003.5500,1.2475
4003.6000,1.15605
4003.6500,1.21607
4003.7000,0.896183
4003.7500,0.634348
4003.8000,0.591709
4003.8500,0.89346
4003.9000,1.0738
4003.9500,1.05481
4004.0000,0.953257
4004.0500,1.00849
4004.1000,1.06598
4004.1500,0.9332
4004.2000,1.0701
4004.2500,1.0572
4004.3000,1.00079
4004.3500,1.04092
4004.4000,1.05204
4004.4500,1.04586
4004.5000,1.05648
4004.5500,0.95059
4004.6000,0.835002
4004.6500,0.850983
4004.7000,0.774219
4004.7500,0.744655
4004.8000,0.5298
4004.8500,0.301685
4004.9000,0.249349
4004.9500,0.267225
4005.0000,0.15118
4005.0500,0.259138
4005.1000,0.293963
4005.1500,0.304908
4005.2000,0.241724
4005.2500,0.114877
4005.3000,0.16128
4005.3500,0.191986
4005.4000,0.280158
4005.4500,0.309777
4005.5000,0.418237
4005.5500,0.663531
4005.6000,0.733839
4005.6500,0.575157
4005.7000,0.460377
4005.7500,0.58782
4005.8000,0.817543
4005.8500,0.953129
4005.9000,0.998434
4005.9500,0.908075
4006.0000,0.892722
4006.0500,0.967177
4006.1000,0.830034
4006.1500,0.618512
4006.2000,0.681748
4006.2500,0.711392
4006.3000,0.472514
4006.3500,0.536796
4006.4000,0.878658
4006.4500,0.929094
4006.5000,1.0046
