Longitud_de_onda_A,espectro
4004.6500,0.97693
4004.7000,0.959445
4004.7500,0.998911
4004.8000,1.01439
4004.8500,0.980638
4004.9000,0.946089
4004.9500,0.97072
4005.0000,1.00874
4005.0500,1.01355
4005.1000,0.974867
4005.1500,0.968154
4005.2000,0.974256
4005.2500,0.961726
4005.3000,1.00644
4005.3500,1.02308
4005.4000,0.966359
4005.4500,0.942297
4005.5000,1.00512
4005.5500,1.02598
4005.6000,0.970039
4005.6500,0.954952
4005.7000,0.973806
4005.7500,0.993828
4005.8000,1.01058
4005.8500,1.02309
4005.9000,0.99473
4005.9500,0.956576
4006.0000,0.978372
4006.0500,0.963578
4006.1000,1.00623
4006.1500,0.985778
4006.2000,0.986948
4006.2500,0.994481
4006.3000,0.99879
4006.3500,1.00319
4006.4000,0.947101
4006.4500,0.959128
4006.5000,0.968726
4006.5500,0.990293
4006.6000,1.00968
4006.6500,0.993766
4006.7000,0.969113
4006.7500,1.02203
4006.8000,1.03899
4006.8500,0.967051
4006.9000,0.962675
4006.9500,0.974663
4007.0000,0.966733
4007.0500,1.03266
4007.1000,0.972066
4007.1500,0.95829
4007.2000,0.981613
4007.2500,0.990995
4007.3000,0.974182
4007.3500,0.979504
4007.4000,1.01975
4007.4500,0.947246
4007.5000,0.974851
4007.5500,1.013
4007.6000,0.976842
4007.6500,0.992818
4007.7000,0.960255
4007.7500,0.967941
4007.8000,0.974824
4007.8500,0.969434
4007.9000,0.989807
4007.9500,0.947758
4008.0000,0.973375
4008.0500,1.01522
4008.1000,1.01862
4008.1500,0.97065
4008.2000,0.974818
4008.2500,1.00602
4008.3000,0.972657
4008.3500,0.982512
4008.4000,0.991872
4008.4500,0.978662
4008.5000,0.984319
4008.5500,0.991724
4008.6000,0.987713
4008.6500,0.975563
4008.7000,0.997862
4008.7500,0.997694
4008.8000,0.919495
4008.8500,0.980739
4008.9000,0.953066
4008.9500,0.948157
4009.0000,0.970821
4009.0500,0.938694
4009.1000,0.977242
4009.1500,0.975461
4009.2000,0.972022
4009.2500,0.996339
4009.3000,0.955414
4009.3500,0.969814
4009.4000,0.973076
4009.4500,0.969379
4009.5000,0.998467
4009.5500,0.970349
4009.6000,0.960924
4009.6500,0.966101
4009.7000,0.960464
4009.7500,0.981716
4009.8000,0.98127
4009.8500,0.995673
4009.9000,0.951188
4009.9500,0.957855
4010.0000,0.950019
4010.0500,1.00938
4010.1000,0.965852
4010.1500,0.984269
4010.2000,0.972898
4010.2500,0.993931
4010.3000,0.989889
4010.3500,0.959431
4010.4000,0.946569
4010.4500,1.00598
4010.5000,0.994673
4010.5500,0.965291
4010.6000,0.940557
4010.6500,0.970843
4010.7000,0.966749
4010.7500,0.969934
4010.8000,0.947372
4010.8500,0.963817
4010.9000,0.985361
4010.9500,0.982857
4011.0000,0.975738
4011.0500,0.993803
4011.1000,1.03223
4011.1500,1.01516
4011.2000,1.01118
4011.2500,1.02877
4011.3000,1.01894
4011.3500,0.994917
4011.4000,0.990521
4011.4500,0.976059
4011.5000,1.02991
4011.5500,1.01759
4011.6000,1.00723
4011.6500,1.0487
4011.7000,1.05216
4011.7500,0.988162
4011.8000,1.02025
4011.8500,0.94936
4011.9000,0.964111
4011.9500,1.00814
4012.0000,1.02601
4012.0500,0.946961
4012.1000,1.01175
4012.1500,1.00048
4012.2000,0.989284
4012.2500,1.01828
4012.3000,1.00836
4012.3500,0.946322
4012.4000,0.996008
4012.4500,1.00428
4012.5000,1.0066
4012.5500,0.995047
4012.6000,0.976099
4012.6500,1.00704
4012.7000,1.02263
4012.7500,0.968652
4012.8000,1.01147
4012.8500,1.00675
4012.9000,1.02708
4012.9500,1.04045
4013.0000,0.946232
4013.0500,1.0278
4013.1000,1.05977
4013.1500,0.959451
4013.2000,0.970378
4013.2500,1.00347
4013.3000,1.01543
4013.3500,0.988362
4013.4000,0.982341
4013.4500,1.01853
4013.5000,0.977437
4013.5500,1.01456
4013.6000,0.96766
4013.6500,1.08463
4013.7000,0.993149
4013.7500,1.01164
4013.8000,1.00762
4013.8500,1.01492
4013.9000,1.02836
4013.9500,0.953843
4014.0000,1.02081
4014.0500,0.993279
4014.1000,1.01262
4014.1500,1.00721
4014.2000,1.02098
4014.2500,1.05379
4014.3000,1.01431
4014.3500,1.00092
4014.4000,1.00064
4014.4500,1.0201
4014.5000,1.02735
4014.5500,1.02495
4014.6000,1.01521
4014.6500,1.01888
4014.7000,1.04508
4014.7500,1.02924
4014.8000,1.03678
4014.8500,1.0425
4014.9000,0.979966
4014.9500,1.00915
4015.0000,1.02924
4015.0500,1.02816
4015.1000,1.02345
4015.1500,0.977532
4015.2000,1.03882
4015.2500,1.0112
4015.3000,0.998269
4015.3500,0.977534
4015.4000,0.959584
4015.4500,1.0354
4015.5000,1.00998
4015.5500,0.983263
4015.6000,0.99817
4015.6500,0.988185
4015.7000,0.996495
4015.7500,1.00753
4015.8000,1.02618
4015.8500,1.0404
4015.9000,0.998701
4015.9500,1.01678
4016.0000,0.956587
4016.0500,1.00738
4016.1000,1.02052
4016.1500,1.02265
4016.2000,1.02697
4016.2500,0.965119
4016.3000,1.03488
4016.3500,0.970087
4016.4000,0.977045
4016.4500,0.962939
4016.5000,0.978306
4016.5500,1.00967
4016.6000,1.01247
4016.6500,1.04842
4016.7000,1.00206
4016.7500,1.01795
4016.8000,1.05208
4016.8500,1.0126
4016.9000,0.985438
4016.9500,0.986787
4017.0000,0.99334
4017.0500,0.983871
4017.1000,1.01793
4017.1500,0.997727
4017.2000,1.0421
4017.2500,1.01606
4017.3000,0.971514
4017.3500,1.03351
4017.4000,0.985475
4017.4500,1.02527
4017.5000,1.02702
4017.5500,0.977918
4017.6000,0.966595
4017.6500,1.01951
4017.7000,1.02398
4017.7500,0.977556
4017.8000,1.03786
4017.8500,1.02653
4017.9000,1.04128
4017.9500,0.977276
4018.0000,1.03098
4018.0500,1.0162
4018.1000,0.971539
4018.1500,0.988318
4018.2000,0.992175
4018.2500,0.974793
4018.3000,0.974876
4018.3500,1.02836
4018.4000,0.991988
4018.4500,1.00075
4018.5000,0.990639
4018.5500,0.978418
4018.6000,0.999602
4018.6500,1.03184
4018.7000,0.968154
4018.7500,1.02476
4018.8000,1.00003
4018.8500,0.95954
4018.9000,0.975339
4018.9500,0.92395
4019.0000,0.972499
4019.0500,0.971206
4019.1000,0.961432
4019.1500,1.00833
4019.2000,0.977274
4019.2500,0.971504
4019.3000,0.986678
4019.3500,0.969828
4019.4000,1.00022
4019.4500,1.01551
4019.5000,1.01804
4019.5500,1.03172
4019.6000,0.997267
4019.6500,0.95374
4019.7000,0.982675
4019.7500,0.988692
4019.8000,0.974609
4019.8500,0.983932
4019.9000,0.992783
4019.9500,1.00196
4020.0000,1.01039
4020.0500,1.00905
4020.1000,0.991346
4020.1500,0.9454
4020.2000,0.986486
4020.2500,0.983592
4020.3000,0.996698
4020.3500,0.997921
4020.4000,0.940077
4020.4500,0.980854
4020.5000,0.987298
4020.5500,0.974769
4020.6000,1.0033
4020.6500,0.996357
4020.7000,0.998427
4020.7500,0.988331
4020.8000,1.00694
4020.8500,1.00793
4020.9000,1.01964
4020.9500,1.00348
4021.0000,1.00066
4021.0500,0.980133
4021.1000,1.00915
4021.1500,0.958997
4021.2000,0.954006
4021.2500,0.961961
4021.3000,0.975953
4021.3500,0.985146
4021.4000,1.0141
4021.4500,0.985415
4021.5000,0.978052
4021.5500,0.964636
4021.6000,0.963464
4021.6500,0.961752
4021.7000,0.977842
4021.7500,0.975236
4021.8000,0.974383
4021.8500,0.974624
4021.9000,1.02375
4021.9500,0.996875
4022.0000,0.967063
4022.0500,0.958716
4022.1000,0.970333
4022.1500,0.968122
4022.2000,0.987386
4022.2500,0.953492
4022.3000,0.981532
4022.3500,0.915889
4022.4000,0.932868
4022.4500,0.912722
4022.5000,0.969382
4022.5500,0.957835
4022.6000,0.976401
4022.6500,0.956564
4022.7000,0.977846
4022.7500,0.963446
4022.8000,0.949059
4022.8500,0.954728
4022.9000,0.926151
4022.9500,0.931395
4023.0000,0.954089
4023.0500,0.949117
4023.1000,0.966777
4023.1500,0.921338
4023.2000,0.955979
4023.2500,0.937884
4023.3000,0.940565
4023.3500,0.929988
4023.4000,0.921208
4023.4500,0.93691
4023.5000,0.938478
4023.5500,0.922351
4023.6000,0.947769
4023.6500,0.874963
4023.7000,0.917437
4023.7500,0.940275
4023.8000,0.911282
4023.8500,0.947027
4023.9000,0.901113
4023.9500,0.915149
4024.0000,0.888659
4024.0500,0.880499
4024.1000,0.918596
4024.1500,0.922635
4024.2000,0.885043
4024.2500,0.896462
4024.3000,0.881777
4024.3500,0.881395
4024.4000,0.898764
4024.4500,0.892418
4024.5000,0.860738
4024.5500,0.839659
4024.6000,0.906874
4024.6500,0.889205
4024.7000,0.868468
4024.7500,0.892769
4024.8000,0.86371
4024.8500,0.880246
4024.9000,0.864904
4024.9500,0.867193
4025.0000,0.886392
4025.0500,0.838968
4025.1000,0.881511
4025.1500,0.826591
4025.2000,0.8846
4025.2500,0.828991
4025.3000,0.796373
4025.3500,0.832445
4025.4000,0.836524
4025.4500,0.798295
4025.5000,0.829966
4025.5500,0.860717
4025.6000,0.849941
4025.6500,0.862904
4025.7000,0.850139
4025.7500,0.85348
4025.8000,0.848049
4025.8500,0.881792
4025.9000,0.873689
4025.9500,0.870682
4026.0000,0.875488
4026.0500,0.886665
4026.1000,0.935889
4026.1500,0.887238
4026.2000,0.867936
4026.2500,0.875664
4026.3000,0.87475
4026.3500,0.918814
4026.4000,0.882101
4026.4500,0.89408
4026.5000,0.897858
4026.5500,0.864514
4026.6000,0.869055
4026.6500,0.868764
4026.7000,0.934345
4026.7500,0.857153
4026.8000,0.850624
4026.8500,0.880224
4026.9000,0.864026
4026.9500,0.869774
4027.0000,0.868093
4027.0500,0.904202
4027.1000,0.828392
4027.1500,0.879031
4027.2000,0.894626
4027.2500,0.891562
4027.3000,0.866294
4027.3500,0.874352
4027.4000,0.834771
4027.4500,0.856441
4027.5000,0.880485
4027.5500,0.906469
4027.6000,0.876615
4027.6500,0.918139
4027.7000,0.919301
4027.7500,0.927638
4027.8000,0.899163
4027.8500,0.929557
4027.9000,0.923629
4027.9500,0.915399
4028.0000,0.921523
4028.0500,0.90356
4028.1000,0.885657
4028.1500,0.928101
4028.2000,0.912318
4028.2500,0.898472
4028.3000,0.909483
4028.3500,0.90545
4028.4000,0.899084
4028.4500,0.922253
4028.5000,0.900863
4028.5500,0.948147
4028.6000,0.975472
4028.6500,0.920072
4028.7000,0.930596
4028.7500,0.93905
4028.8000,0.933976
4028.8500,0.935043
4028.9000,0.903478
4028.9500,0.93056
4029.0000,0.931214
4029.0500,0.910398
4029.1000,0.961608
4029.1500,0.940355
4029.2000,0.925842
4029.2500,0.935903
4029.3000,0.927391
4029.3500,0.9524
4029.4000,0.920208
4029.4500,0.956086
4029.5000,0.964603
4029.5500,0.944307
4029.6000,0.936562
4029.6500,0.968334
4029.7000,0.967391
4029.7500,0.937266
4029.8000,0.979357
4029.8500,0.971296
4029.9000,0.957737
4029.9500,0.983716
4030.0000,0.955226
4030.0500,0.967186
4030.1000,0.962573
4030.1500,0.941161
4030.2000,0.984746
4030.2500,0.96201
4030.3000,1.03347
4030.3500,0.97771
4030.4000,0.970941
4030.4500,0.990219
4030.5000,0.952047
4030.5500,0.953904
4030.6000,0.959662
4030.6500,1.00178
4030.7000,0.96901
4030.7500,1.01367
4030.8000,1.00668
4030.8500,0.999494
4030.9000,1.01001
4030.9500,1.02143
4031.0000,0.97958
4031.0500,0.995517
4031.1000,1.01909
4031.1500,1.02249
4031.2000,0.985414
4031.2500,0.969839
4031.3000,0.979024
4031.3500,1.02314
4031.4000,1.01035
4031.4500,0.99278
4031.5000,1.0125
4031.5500,1.00762
4031.6000,1.01436
4031.6500,1.00356
4031.7000,1.02907
4031.7500,1.01071
4031.8000,0.956186
4031.8500,1.01504
4031.9000,0.979984
4031.9500,0.997144
4032.0000,1.00042
4032.0500,0.976134
4032.1000,1.02152
4032.1500,0.979198
4032.2000,0.983773
4032.2500,0.980272
4032.3000,0.965283
4032.3500,0.974476
4032.4000,0.973744
4032.4500,0.988054
4032.5000,0.982604
4032.5500,1.00929
4032.6000,1.02309
4032.6500,1.00858
4032.7000,1.00873
4032.7500,1.0259
4032.8000,1.02714
4032.8500,0.998181
4032.9000,0.996812
4032.9500,0.991729
4033.0000,0.991137
4033.0500,0.992744
4033.1000,0.994203
4033.1500,0.997024
4033.2000,1.00931
4033.2500,1.00603
4033.3000,0.952424
4033.3500,0.954398
4033.4000,0.981044
4033.4500,1.01081
4033.5000,0.953792
4033.5500,0.9957
4033.6000,0.999504
4033.6500,1.01157
4033.7000,0.973495
4033.7500,0.972559
4033.8000,1.02555
4033.8500,0.999253
4033.9000,1.01869
4033.9500,1.03042
4034.0000,0.994066
4034.0500,0.968904
4034.1000,1.02048
4034.1500,1.01779
4034.2000,0.986909
4034.2500,1.00266
4034.3000,1.00389
4034.3500,0.958963
4034.4000,0.995356
4034.4500,0.999853
4034.5000,0.999746
4034.5500,1.0418
4034.6000,1.03146
4034.6500,1.00454
4034.7000,1.02205
4034.7500,1.00012
4034.8000,0.97952
4034.8500,0.996047
4034.9000,1.00204
4034.9500,0.96806
4035.0000,0.991654
4035.0500,1.00112
4035.1000,0.994962
4035.1500,0.997776
4035.2000,0.978515
4035.2500,1.02923
4035.3000,1.0109
4035.3500,0.996178
4035.4000,1.01931
4035.4500,0.981174
4035.5000,1.00418
4035.5500,1.02841
4035.6000,1.01417
4035.6500,1.01523
4035.7000,0.978634
4035.7500,1.00594
4035.8000,1.01902
4035.8500,1.02512
4035.9000,1.02834
4035.9500,1.03068
4036.0000,1.02831
4036.0500,1.04054
4036.1000,1.00696
4036.1500,1.0093
4036.2000,1.0162
4036.2500,1.01785
4036.3000,1.02496
4036.3500,1.04994
4036.4000,1.06344
4036.4500,1.02279
4036.5000,1.03109
4036.5500,1.04416
4036.6000,1.01028
4036.6500,0.97283
4036.7000,0.984118
4036.7500,0.969337
4036.8000,1.01071
4036.8500,1.02901
4036.9000,1.02154
4036.9500,1.02626
4037.0000,1.0429
4037.0500,1.02584
4037.1000,0.994261
4037.1500,1.02244
4037.2000,1.0574
4037.2500,1.02083
4037.3000,1.02672
4037.3500,1.03279
4037.4000,1.02371
4037.4500,1.04483
4037.5000,1.04445
4037.5500,1.03283
4037.6000,1.05131
4037.6500,1.02075
4037.7000,1.05163
4037.7500,1.04364
4037.8000,1.00691
4037.8500,1.02262
4037.9000,1.02142
4037.9500,1.04832
4038.0000,1.06868
4038.0500,1.08998
4038.1000,1.03975
4038.1500,1.05451
4038.2000,1.03139
4038.2500,1.02657
4038.3000,1.05082
4038.3500,0.989794
4038.4000,0.978155
4038.4500,1.02002
4038.5000,1.04689
4038.5500,1.06762
4038.6000,1.04819
4038.6500,1.00959
4038.7000,1.02532
4038.7500,1.02549
4038.8000,1.02074
4038.8500,1.0611
4038.9000,1.07333
4038.9500,1.04555
4039.0000,1.03967
4039.0500,1.03902
4039.1000,1.03748
4039.1500,0.99829
4039.2000,0.998573
4039.2500,0.998948
4039.3000,0.973334
4039.3500,1.02616
4039.4000,0.988991
4039.4500,1.02081
4039.5000,1.02789
4039.5500,0.996157
4039.6000,0.995676
4039.6500,0.992037
4039.7000,0.960526
4039.7500,1.01889
4039.8000,0.998322
4039.8500,1.0256
4039.9000,1.04452
4039.9500,1.04058
4040.0000,1.02385
4040.0500,1.04684
4040.1000,1.05531
4040.1500,1.04281
4040.2000,1.01329
4040.2500,1.02157
4040.3000,1.02405
4040.3500,1.0208
4040.4000,0.990046
4040.4500,1.00768
4040.5000,1.01434
4040.5500,0.996879
4040.6000,1.01496
4040.6500,0.984845
4040.7000,1.01517
4040.7500,1.05821
4040.8000,1.01556
4040.8500,1.00021
4040.9000,0.990887
4040.9500,0.984652
4041.0000,0.986088
4041.0500,1.02856
4041.1000,1.02946
4041.1500,1.00276
4041.2000,1.0091
4041.2500,1.03493
4041.3000,0.991084
4041.3500,1.01069
4041.4000,0.993729
4041.4500,0.98979
4041.5000,0.97691
4041.5500,1.01046
4041.6000,1.00345
4041.6500,0.988032
4041.7000,0.974536
4041.7500,0.997006
4041.8000,1.02684
4041.8500,1.017
4041.9000,0.969629
4041.9500,0.985647
4042.0000,1.00273
4042.0500,1.02038
4042.1000,0.987025
4042.1500,1.00206
4042.2000,0.987316
4042.2500,1.0025
4042.3000,1.00119
4042.3500,1.03097
4042.4000,0.98574
4042.4500,0.990301
4042.5000,0.95303
4042.5500,1.02402
4042.6000,1.02331
4042.6500,1.05331
4042.7000,1.04585
4042.7500,0.992502
4042.8000,0.973714
4042.8500,0.968399
4042.9000,0.993882
4042.9500,0.951332
4043.0000,0.971044
4043.0500,0.992091
4043.1000,0.984078
4043.1500,0.992993
4043.2000,1.04879
4043.2500,1.036
4043.3000,1.04177
4043.3500,1.03039
4043.4000,1.05303
4043.4500,1.0176
4043.5000,1.012
4043.5500,1.00311
4043.6000,0.977904
4043.6500,0.98929
4043.7000,0.984558
4043.7500,1.00044
4043.8000,0.991521
4043.8500,0.995615
4043.9000,1.04787
4043.9500,0.978404
4044.0000,1.03622
4044.0500,1.02146
4044.1000,1.03812
4044.1500,1.00103
4044.2000,0.998157
4044.2500,0.975113
4044.3000,0.992064
4044.3500,1.00593
4044.4000,1.0252
4044.4500,0.999971
4044.5000,0.976709
4044.5500,0.966367
4044.6000,0.996642
4044.6500,0.999671
4044.7000,1.01719
4044.7500,1.01941
4044.8000,0.996085
4044.8500,0.976599
4044.9000,0.978296
4044.9500,0.95774
4045.0000,0.955634
4045.0500,0.965704
4045.1000,0.992352
4045.1500,0.98163
4045.2000,0.99526
4045.2500,0.979689
4045.3000,0.971599
4045.3500,0.99226
4045.4000,1.02194
4045.4500,0.996308
4045.5000,0.993448
4045.5500,1.00721
4045.6000,0.984556
4045.6500,0.986994
4045.7000,0.988426
4045.7500,0.997615
4045.8000,1.03073
4045.8500,0.983441
4045.9000,0.985991
4045.9500,0.985749
4046.0000,0.994956
4046.0500,1.02481
4046.1000,0.988873
4046.1500,0.993313
4046.2000,0.976631
4046.2500,0.985182
4046.3000,0.986899
4046.3500,0.990467
4046.4000,1.0153
4046.4500,1.00755
4046.5000,0.976802
4046.5500,0.937272
4046.6000,0.985384
4046.6500,0.992091
4046.7000,1.00391
4046.7500,1.00183
4046.8000,1.02373
4046.8500,1.013
4046.9000,0.982082
4046.9500,1.00186
4047.0000,1.01483
4047.0500,0.991983
4047.1000,0.92856
4047.1500,0.988545
4047.2000,0.971526
4047.2500,0.994239
4047.3000,0.982059
4047.3500,1.00723
4047.4000,1.00301
4047.4500,1.00518
4047.5000,0.949849
4047.5500,0.980079
4047.6000,1.01234
4047.6500,0.982307
4047.7000,0.99575
4047.7500,0.951106
4047.8000,0.995273
4047.8500,0.980172
4047.9000,0.973689
4047.9500,0.978303
4048.0000,0.971054
4048.0500,1.00255
4048.1000,1.02654
4048.1500,0.996108
4048.2000,1.00449
4048.2500,1.00673
4048.3000,0.979007
4048.3500,0.971844
4048.4000,0.961197
4048.4500,1.00661
4048.5000,1.01242
4048.5500,0.994145
4048.6000,1.02078
4048.6500,1.00256
4048.7000,0.969733
4048.7500,0.994641
4048.8000,1.01576
4048.8500,0.974661
4048.9000,1.01614
4048.9500,0.991766
4049.0000,1.00461
4049.0500,0.989969
4049.1000,0.985965
4049.1500,1.00878
4049.2000,1.02105
4049.2500,0.994893
4049.3000,0.977941
4049.3500,0.850596
4049.4000,0.967429
4049.4500,1.01282
4049.5000,0.982888
4049.5500,0.967771
4049.6000,0.99934
4049.6500,0.986349
4049.7000,0.986906
4049.7500,0.990635
4049.8000,0.97546
4049.8500,0.988888
4049.9000,0.997604
4049.9500,0.994082
4050.0000,1.01728
4050.0500,0.97171
4050.1000,0.985604
4050.1500,1.00971
4050.2000,1.00897
4050.2500,0.989884
4050.3000,0.996576
4050.3500,0.987699
4050.4000,0.964949
4050.4500,0.982482
4050.5000,1.02034
4050.5500,1.00197
4050.6000,0.996898
4050.6500,0.985644
4050.7000,0.987913
4050.7500,0.991845
4050.8000,1.00411
4050.8500,0.960579
4050.9000,0.998559
4050.9500,0.978902
4051.0000,0.978201
4051.0500,0.973769
4051.1000,0.991733
4051.1500,1.0647
4051.2000,1.01894
4051.2500,0.947143
4051.3000,0.962531
4051.3500,0.981154
4051.4000,0.998533
4051.4500,0.965005
4051.5000,0.983438
4051.5500,0.992196
4051.6000,0.985125
4051.6500,0.95544
4051.7000,1.00176
4051.7500,0.997864
4051.8000,1.00587
4051.8500,1.00208
4051.9000,0.952767
4051.9500,0.988034
4052.0000,0.996977
4052.0500,1.00274
4052.1000,0.978463
4052.1500,0.975027
4052.2000,1.00001
4052.2500,0.979466
4052.3000,1.01516
4052.3500,1.01358
4052.4000,0.97951
4052.4500,0.97652
4052.5000,0.977367
4052.5500,0.978734
4052.6000,0.997936
4052.6500,0.984257
4052.7000,1.02527
4052.7500,0.989037
4052.8000,0.982376
4052.8500,0.974696
4052.9000,0.967701
4052.9500,1.00998
4053.0000,0.98062
4053.0500,0.99569
4053.1000,0.955578
4053.1500,1.02813
4053.2000,1.00287
4053.2500,0.964698
4053.3000,0.983891
4053.3500,1.00111
4053.4000,0.961258
4053.4500,0.974366
4053.5000,0.981737
4053.5500,0.952344
4053.6000,1.03357
4053.6500,0.996524
4053.7000,1.00178
4053.7500,1.02908
4053.8000,0.987956
4053.8500,0.977586
4053.9000,0.990379
4053.9500,1.00436
4054.0000,1.01307
4054.0500,1.00296
4054.1000,0.986636
4054.1500,0.970696
4054.2000,1.00283
4054.2500,0.96994
4054.3000,1.00703
4054.3500,0.995156
4054.4000,0.989367
4054.4500,0.997115
4054.5000,0.990629
4054.5500,0.997623
4054.6000,0.995693
4054.6500,0.983775
4054.7000,1.00873
4054.7500,1.02657
4054.8000,0.993598
4054.8500,1.01843
4054.9000,0.992477
4054.9500,1.01618
4055.0000,0.99716
4055.0500,0.961018
4055.1000,0.986336
4055.1500,0.974489
4055.2000,1.009
4055.2500,0.981849
4055.3000,1.00547
4055.3500,1.00478
4055.4000,1.01169
4055.4500,1.00313
4055.5000,0.987548
4055.5500,0.975644
4055.6000,1.0106
4055.6500,1.00717
4055.7000,1.04735
4055.7500,0.97547
4055.8000,1.01203
4055.8500,1.00392
4055.9000,0.999656
4055.9500,1.0015
4056.0000,1.03041
4056.0500,1.00413
4056.1000,0.996212
4056.1500,1.00027
4056.2000,1.00142
4056.2500,0.991176
4056.3000,0.976557
4056.3500,0.993914
4056.4000,1.01007
4056.4500,0.982963
4056.5000,1.01755
4056.5500,0.991912
4056.6000,1.03778
4056.6500,0.994776
4056.7000,0.983504
4056.7500,1.02092
4056.8000,1.0011
4056.8500,0.992074
4056.9000,1.0019
4056.9500,1.00153
4057.0000,1.02578
4057.0500,1.01857
4057.1000,0.970269
4057.1500,0.980593
4057.2000,0.98883
4057.2500,0.996544
4057.3000,0.971881
4057.3500,0.969917
4057.4000,0.996156
4057.4500,1.005
4057.5000,0.979246
4057.5500,0.964843
4057.6000,1.01426
4057.6500,1.01128
4057.7000,1.00552
4057.7500,1.02674
4057.8000,1.0061
4057.8500,1.01298
4057.9000,0.994676
4057.9500,1.0014
4058.0000,1.00207
4058.0500,1.03442
4058.1000,0.98646
4058.1500,0.981356
4058.2000,0.996059
4058.2500,1.0263
4058.3000,1.01154
4058.3500,1.01411
4058.4000,1.0145
4058.4500,0.947258
4058.5000,0.971294
4058.5500,1.01648
4058.6000,1.0094
4058.6500,1.0148
4058.7000,1.00034
4058.7500,1.01017
4058.8000,1.00036
4058.8500,1.01861
4058.9000,1.00172
4058.9500,1.0191
4059.0000,1.02873
4059.0500,1.03744
4059.1000,1.01704
4059.1500,0.947428
4059.2000,0.990483
4059.2500,0.992243
4059.3000,0.962547
4059.3500,1.03504
4059.4000,1.00399
4059.4500,1.01195
4059.5000,1.02559
4059.5500,0.99221
4059.6000,1.02539
4059.6500,1.05293
4059.7000,1.01094
4059.7500,1.02158
4059.8000,1.01189
4059.8500,1.01439
4059.9000,1.0204
4059.9500,0.976712
4060.0000,0.990944
4060.0500,0.973851
4060.1000,0.997346
4060.1500,1.00353
4060.2000,1.03833
4060.2500,1.05121
4060.3000,1.02379
4060.3500,1.01586
4060.4000,1.01315
4060.4500,1.03432
4060.5000,1.05108
4060.5500,0.99902
4060.6000,1.01748
4060.6500,1.03465
4060.7000,1.04179
4060.7500,1.03077
4060.8000,1.02221
4060.8500,1.02667
4060.9000,1.04022
4060.9500,1.00052
4061.0000,1.01962
4061.0500,1.00373
4061.1000,1.01275
4061.1500,1.01746
4061.2000,0.999978
4061.2500,1.01741
4061.3000,1.0055
4061.3500,1.01242
4061.4000,1.01078
4061.4500,1.02907
4061.5000,1.10591
4061.5500,1.02849
4061.6000,1.02881
4061.6500,0.999109
4061.7000,1.01753
4061.7500,1.03532
4061.8000,1.04442
4061.8500,1.00024
4061.9000,1.00141
4061.9500,1.03075
4062.0000,0.987285
4062.0500,1.04511
4062.1000,0.994478
4062.1500,1.02679
4062.2000,1.04087
4062.2500,1.02582
4062.3000,1.04721
4062.3500,1.01357
4062.4000,1.02174
4062.4500,1.00305
4062.5000,1.01462
4062.5500,1.0188
4062.6000,1.02523
4062.6500,1.02284
4062.7000,1.02605
4062.7500,1.01859
4062.8000,1.03215
4062.8500,1.00304
4062.9000,1.02985
4062.9500,1.06689
4063.0000,1.04346
4063.0500,1.03768
4063.1000,1.02765
4063.1500,1.0075
4063.2000,1.03018
4063.2500,1.0071
4063.3000,1.0008
4063.3500,1.01444
4063.4000,1.0428
4063.4500,1.02427
