Longitud_de_onda_A,espectro
4033.3500,0.939054
4033.4000,1.05721
4033.4500,1.00175
4033.5000,0.937144
4033.5500,0.817828
4033.6000,0.671376
4033.6500,0.664865
4033.7000,0.830828
4033.7500,0.922745
4033.8000,0.978349
4033.8500,0.934677
4033.9000,0.914478
4033.9500,0.90694
4034.0000,0.937332
4034.0500,0.973122
4034.1000,0.906886
4034.1500,0.867585
4034.2000,0.732095
4034.2500,0.702705
4034.3000,0.723607
4034.3500,0.565944
4034.4000,0.366383
4034.4500,0.206705
4034.5000,0.168208
4034.5500,0.33778
4034.6000,0.642156
4034.6500,0.818835
4034.7000,0.854172
4034.7500,0.863137
4034.8000,0.870891
4034.8500,0.829375
4034.9000,0.872341
4034.9500,0.959533
4035.0000,0.977013
4035.0500,0.955832
4035.1000,0.891544
4035.1500,0.851753
4035.2000,0.861263
4035.2500,0.885392
4035.3000,0.927487
4035.3500,0.975628
4035.4000,0.978717
4035.4500,0.939365
4035.5000,0.805749
4035.5500,0.554404
4035.6000,0.358895
4035.6500,0.298959
4035.7000,0.271452
4035.7500,0.331248
4035.8000,0.605413
4035.8500,0.826082
4035.9000,0.909573
4035.9500,0.91915
4036.0000,0.994885
4036.0500,1.00351
4036.1000,1.06982
4036.1500,1.02603
4036.2000,1.00301
4036.2500,1.00828
4036.3000,0.975116
4036.3500,0.865438
4036.4000,0.865801
4036.4500,0.989519
4036.5000,1.03812
4036.5500,0.985937
4036.6000,0.959169
4036.6500,0.957308
4036.7000,0.866002
4036.7500,0.767727
4036.8000,0.799075
4036.8500,0.999072
4036.9000,1.08968
4036.9500,1.10664
4037.0000,1.01984
4037.0500,0.955604
4037.1000,0.743666
4037.1500,0.754978
4037.2000,0.864268
4037.2500,0.906851
4037.3000,0.904217
4037.3500,0.948422
4037.4000,1.02255
4037.4500,1.04617
4037.5000,1.08478
4037.5500,1.06716
4037.6000,1.05091
4037.6500,0.959994
4037.7000,0.91165
4037.7500,0.993354
4037.8000,1.1201
4037.8500,1.07821
4037.9000,1.02127
4037.9500,1.04544
4038.0000,1.06727
4038.0500,1.0055
4038.1000,0.91791
4038.1500,0.913466
4038.2000,1.02516
4038.2500,1.11384
4038.3000,1.09873
4038.3500,1.07184
4038.4000,1.04819
4038.4500,1.07029
4038.5000,1.05322
4038.5500,1.01018
4038.6000,0.887228
4038.6500,0.818608
4038.7000,0.779232
4038.7500,0.642087
4038.8000,0.670415
4038.8500,0.820638
4038.9000,0.967978
4038.9500,1.07223
4039.0000,0.923597
4039.0500,0.846601
4039.1000,0.809377
4039.1500,0.93006
4039.2000,1.04611
4039.2500,1.03509
4039.3000,1.03017
4039.3500,1.07885
4039.4000,1.11013
4039.4500,1.08266
4039.5000,1.00552
4039.5500,0.969511
4039.6000,0.997737
4039.6500,1.05799
4039.7000,1.00661
4039.7500,1.00611
4039.8000,0.987326
4039.8500,0.890419
4039.9000,0.721972
4039.9500,0.734713
4040.0000,0.792121
4040.0500,0.696534
4040.1000,0.646007
4040.1500,0.818666
4040.2000,0.923086
4040.2500,0.843014
4040.3000,0.872181
4040.3500,0.897098
4040.4000,0.952822
4040.4500,0.886212
4040.5000,0.77494
4040.5500,0.815072
4040.6000,0.635845
4040.6500,0.504752
4040.7000,0.610728
4040.7500,0.619577
4040.8000,0.656693
4040.8500,0.879328
4040.9000,1.06246
4040.9500,1.07965
4041.0000,1.05762
4041.0500,1.02596
4041.1000,1.0317
4041.1500,1.09481
4041.2000,0.888711
4041.2500,0.561262
4041.3000,0.304595
4041.3500,0.236622
4041.4000,0.37523
4041.4500,0.712878
4041.5000,0.925723
4041.5500,0.963539
4041.6000,0.82892
4041.6500,0.728031
4041.7000,0.835768
4041.7500,1.03985
4041.8000,1.10076
4041.8500,0.969582
4041.9000,0.969743
4041.9500,0.979324
4042.0000,1.0585
4042.0500,1.05268
4042.1000,1.0125
4042.1500,1.07997
4042.2000,1.06131
4042.2500,1.00474
4042.3000,1.01823
4042.3500,1.0486
4042.4000,1.03067
4042.4500,1.03744
4042.5000,1.02673
4042.5500,0.938463
4042.6000,0.940523
4042.6500,0.996921
4042.7000,0.977098
4042.7500,0.989046
4042.8000,0.992369
4042.8500,0.990577
4042.9000,0.93391
4042.9500,0.937828
4043.0000,1.05986
4043.0500,1.1011
4043.1000,1.07336
4043.1500,1.09928
4043.2000,1.0608
4043.2500,1.02027
4043.3000,0.917763
4043.3500,0.867719
4043.4000,0.98217
4043.4500,1.05642
4043.5000,1.04578
4043.5500,1.029
4043.6000,0.928092
4043.6500,0.87503
4043.7000,0.748317
4043.7500,0.668585
4043.8000,0.625434
4043.8500,0.480816
4043.9000,0.349906
4043.9500,0.337533
4044.0000,0.503342
4044.0500,0.756126
4044.1000,0.86034
4044.1500,0.900085
4044.2000,0.961964
4044.2500,1.00504
4044.3000,1.00841
4044.3500,0.997016
4044.4000,0.907281
4044.4500,0.710589
4044.5000,0.510941
4044.5500,0.380796
4044.6000,0.362379
4044.6500,0.513855
4044.7000,0.697824
4044.7500,0.823425
4044.8000,0.861729
4044.8500,0.845808
4044.9000,0.854514
4044.9500,0.888003
4045.0000,0.817665
4045.0500,0.679456
4045.1000,0.512911
4045.1500,0.495316
4045.2000,0.549066
4045.2500,0.571121
4045.3000,0.535731
4045.3500,0.403233
4045.4000,0.299429
4045.4500,0.372476
4045.5000,0.342798
4045.5500,0.292774
4045.6000,0.254234
4045.6500,0.233187
4045.7000,0.197901
4045.7500,0.166283
4045.8000,0.141933
4045.8500,0.139659
4045.9000,0.172637
4045.9500,0.237453
4046.0000,0.260855
4046.0500,0.26946
4046.1000,0.28446
4046.1500,0.350342
4046.2000,0.427477
4046.2500,0.486123
4046.3000,0.54145
4046.3500,0.617104
4046.4000,0.618567
4046.4500,0.644344
4046.5000,0.673581
4046.5500,0.742708
4046.6000,0.798667
4046.6500,0.810437
4046.7000,0.828262
4046.7500,0.804734
4046.8000,0.851791
4046.8500,0.853743
4046.9000,0.885581
4046.9500,0.83161
4047.0000,0.868422
4047.0500,0.853766
4047.1000,0.900226
4047.1500,0.863622
4047.2000,0.875157
4047.2500,0.73652
4047.3000,0.610468
4047.3500,0.725934
4047.4000,0.945518
4047.4500,0.972289
4047.5000,0.975029
4047.5500,1.00926
4047.6000,0.95146
4047.6500,0.836662
4047.7000,0.865321
4047.7500,0.852374
4047.8000,0.885426
4047.8500,0.951794
4047.9000,0.9868
4047.9500,1.01594
4048.0000,0.941162
4048.0500,0.857827
4048.1000,0.907311
4048.1500,0.965117
4048.2000,1.07707
4048.2500,1.05398
4048.3000,1.05034
4048.3500,1.06126
4048.4000,1.06941
4048.4500,1.08279
4048.5000,1.08929
4048.5500,1.06746
4048.6000,0.877187
4048.6500,0.627249
4048.7000,0.369222
4048.7500,0.302523
4048.8000,0.48405
4048.8500,0.799172
4048.9000,0.972084
4048.9500,0.959517
4049.0000,0.902288
4049.0500,0.931296
4049.1000,0.925825
4049.1500,0.931775
4049.2000,0.970435
4049.2500,0.878394
4049.3000,0.661468
4049.3500,0.620301
4049.4000,0.743748
4049.4500,0.871706
4049.5000,0.866744
4049.5500,0.751579
4049.6000,0.812195
4049.6500,0.800446
4049.7000,0.749651
4049.7500,0.739835
4049.8000,0.834574
4049.8500,0.943346
4049.9000,1.00291
4049.9500,1.0728
4050.0000,1.05845
4050.0500,1.07912
4050.1000,1.07515
4050.1500,1.1107
4050.2000,1.13162
4050.2500,1.0182
4050.3000,0.893917
4050.3500,0.90485
4050.4000,0.962653
4050.4500,1.04062
4050.5000,0.961804
4050.5500,0.953573
4050.6000,0.855972
4050.6500,0.657299
4050.7000,0.660196
4050.7500,0.923304
4050.8000,1.06145
4050.8500,1.09291
4050.9000,1.04001
4050.9500,1.03909
4051.0000,0.962797
4051.0500,0.946022
4051.1000,0.922042
4051.1500,0.881458
4051.2000,0.846825
4051.2500,0.888614
4051.3000,0.82911
4051.3500,0.800939
4051.4000,0.925894
4051.4500,1.04012
4051.5000,1.12673
4051.5500,1.12265
4051.6000,1.0922
4051.6500,1.09603
4051.7000,1.02337
4051.7500,1.03671
4051.8000,1.0081
4051.8500,0.78551
4051.9000,0.543459
4051.9500,0.531853
4052.0000,0.706419
4052.0500,0.889042
4052.1000,1.03371
4052.1500,1.07952
4052.2000,1.03041
4052.2500,0.750701
4052.3000,0.595629
4052.3500,0.690065
4052.4000,0.654768
4052.4500,0.476363
4052.5000,0.475176
4052.5500,0.675296
4052.6000,0.755793
4052.6500,0.578488
4052.7000,0.511124
4052.7500,0.71172
4052.8000,0.954312
4052.8500,1.0025
4052.9000,0.851252
4052.9500,0.8212
4053.0000,0.959019
4053.0500,1.10591
4053.1000,1.16203
4053.1500,1.04828
4053.2000,0.824652
4053.2500,0.597498
4053.3000,0.619142
4053.3500,0.856612
4053.4000,0.887957
4053.4500,0.875788
4053.5000,0.944935
4053.5500,1.02541
4053.6000,1.05981
4053.6500,1.08607
4053.7000,1.08934
4053.7500,0.901458
4053.8000,0.610055
4053.8500,0.632458
4053.9000,0.824393
4053.9500,0.979181
4054.0000,0.976471
4054.0500,0.832776
4054.1000,0.760856
4054.1500,0.635594
4054.2000,0.671231
4054.2500,0.912287
4054.3000,1.01707
4054.3500,1.01411
4054.4000,0.886395
4054.4500,0.789714
4054.5000,0.863867
4054.5500,0.886254
4054.6000,0.893098
4054.6500,0.820535
4054.7000,0.742278
4054.7500,0.556105
4054.8000,0.347988
4054.8500,0.326415
4054.9000,0.457513
4054.9500,0.600181
4055.0000,0.472777
4055.0500,0.437419
4055.1000,0.668767
4055.1500,0.874683
4055.2000,0.951764
4055.2500,0.96683
4055.3000,0.981087
4055.3500,0.955088
4055.4000,0.915414
4055.4500,0.717438
4055.5000,0.480357
4055.5500,0.32961
4055.6000,0.570363
4055.6500,0.861159
4055.7000,0.979324
4055.7500,1.0773
4055.8000,1.06234
4055.8500,1.04531
4055.9000,1.03609
4055.9500,0.901076
4056.0000,0.81699
4056.0500,0.837884
4056.1000,0.834823
4056.1500,0.835575
4056.2000,0.729161
4056.2500,0.800534
4056.3000,0.809076
4056.3500,0.674376
4056.4000,0.696446
4056.4500,0.713672
4056.5000,0.821119
4056.5500,0.966253
4056.6000,1.03999
4056.6500,1.047
4056.7000,1.0795
4056.7500,1.02694
4056.8000,1.01834
4056.8500,1.04888
4056.9000,0.962451
4056.9500,0.979447
4057.0000,0.982671
4057.0500,0.998013
4057.1000,0.935058
4057.1500,0.823802
4057.2000,0.661658
4057.2500,0.630103
4057.3000,0.547714
4057.3500,0.434201
4057.4000,0.419312
4057.4500,0.385967
4057.5000,0.31076
4057.5500,0.350581
4057.6000,0.516939
4057.6500,0.601883
4057.7000,0.71339
4057.7500,0.755853
4057.8000,0.719609
4057.8500,0.737499
4057.9000,0.689859
4057.9500,0.699962
4058.0000,0.79984
4058.0500,0.933634
4058.1000,0.885507
4058.1500,0.590172
4058.2000,0.385873
4058.2500,0.496644
4058.3000,0.822399
4058.3500,1.0121
4058.4000,1.03781
4058.4500,0.980907
4058.5000,0.916453
4058.5500,0.822912
4058.6000,0.769513
4058.6500,0.845176
4058.7000,0.714026
4058.7500,0.506748
4058.8000,0.507883
4058.8500,0.614061
4058.9000,0.433974
4058.9500,0.447288
4059.0000,0.756759
4059.0500,0.974393
4059.1000,1.06547
4059.1500,0.960937
4059.2000,0.861649
4059.2500,0.912003
4059.3000,0.853224
4059.3500,0.687875
4059.4000,0.6526
4059.4500,0.733607
4059.5000,0.840972
4059.5500,0.959433
4059.6000,1.01579
4059.6500,0.832577
4059.7000,0.620484
4059.7500,0.606066
4059.8000,0.84757
4059.8500,1.05404
4059.9000,1.02284
4059.9500,1.01679
4060.0000,0.979555
4060.0500,1.0071
4060.1000,1.08274
4060.1500,1.04934
4060.2000,0.931084
4060.2500,0.718472
4060.3000,0.781957
4060.3500,0.981395
4060.4000,1.06655
4060.4500,0.961939
4060.5000,0.915249
4060.5500,0.990365
4060.6000,1.02123
4060.6500,0.98707
4060.7000,0.956869
4060.7500,0.815615
4060.8000,0.906281
4060.8500,1.02282
4060.9000,1.09807
4060.9500,1.08818
4061.0000,0.970053
4061.0500,0.751988
4061.1000,0.626609
4061.1500,0.784444
4061.2000,1.00379
4061.2500,1.07701
4061.3000,1.0786
4061.3500,1.02991
4061.4000,0.916914
4061.4500,0.930783
4061.5000,1.02036
4061.5500,1.06026
4061.6000,1.04426
4061.6500,0.863226
4061.7000,0.638516
4061.7500,0.650678
4061.8000,0.826996
4061.8500,0.943489
4061.9000,0.797674
4061.9500,0.649536
4062.0000,0.690218
4062.0500,0.860756
4062.1000,1.02389
4062.1500,1.07446
4062.2000,0.941903
4062.2500,0.988728
4062.3000,0.980101
4062.3500,0.812786
4062.4000,0.549655
4062.4500,0.380295
4062.5000,0.577682
4062.5500,0.75915
4062.6000,0.836297
4062.6500,0.874583
4062.7000,0.860509
4062.7500,0.834731
4062.8000,0.891169
4062.8500,0.890516
4062.9000,0.863095
4062.9500,0.855517
4063.0000,0.846445
4063.0500,0.777738
4063.1000,0.761873
4063.1500,0.662866
4063.2000,0.554825
4063.2500,0.391252
4063.3000,0.298183
4063.3500,0.313465
4063.4000,0.325418
4063.4500,0.299767
