Longitud_de_onda_A,espectro
4000.0000,1.00792
4000.0500,1.07327
4000.1000,1.05153
4000.1500,1.03506
4000.2000,0.957094
4000.2500,0.922405
4000.3000,0.940658
4000.3500,0.945186
4000.4000,0.99387
4000.4500,1.05292
4000.5000,1.03208
4000.5500,0.997893
4000.6000,1.08423
4000.6500,1.03059
4000.7000,1.08824
4000.7500,1.11075
4000.8000,1.07741
4000.8500,1.0037
4000.9000,1.00569
4000.9500,1.06821
4001.0000,0.991908
4001.0500,0.998576
4001.1000,1.01757
4001.1500,0.97599
4001.2000,1.03766
4001.2500,0.941168
4001.3000,0.999376
4001.3500,0.980283
4001.4000,1.00301
4001.4500,0.960131
4001.5000,1.0452
4001.5500,1.00581
4001.6000,0.950989
4001.6500,0.955794
4001.7000,0.925122
4001.7500,0.938373
4001.8000,0.917367
4001.8500,0.925451
4001.9000,0.979284
4001.9500,1.01021
4002.0000,0.958418
4002.0500,0.930457
4002.1000,0.920241
4002.1500,0.938444
4002.2000,0.983621
4002.2500,0.937595
4002.3000,0.960151
4002.3500,1.00965
4002.4000,0.922202
4002.4500,1.07384
4002.5000,1.05426
4002.5500,1.04283
4002.6000,0.995878
4002.6500,1.01435
4002.7000,0.934359
4002.7500,0.982537
4002.8000,0.973477
4002.8500,0.975118
4002.9000,0.996358
4002.9500,1.00755
4003.0000,1.06945
4003.0500,1.10235
4003.1000,1.08499
4003.1500,1.01691
4003.2000,0.986642
4003.2500,0.969312
4003.3000,1.02608
4003.3500,0.999024
4003.4000,1.12695
4003.4500,1.1524
4003.5000,1.04274
4003.5500,1.03675
4003.6000,1.0751
4003.6500,1.06377
4003.7000,1.06855
4003.7500,1.0284
4003.8000,1.04083
4003.8500,1.00024
4003.9000,1.03469
4003.9500,1.04405
4004.0000,1.01373
4004.0500,1.13883
4004.1000,1.06521
4004.1500,1.05004
4004.2000,1.05561
4004.2500,1.02595
4004.3000,0.986863
4004.3500,0.959778
4004.4000,0.989931
4004.4500,1.00658
4004.5000,0.987727
4004.5500,0.926892
4004.6000,0.869539
4004.6500,0.956038
4004.7000,0.959317
4004.7500,0.901198
4004.8000,0.8554
4004.8500,0.802815
4004.9000,0.785906
4004.9500,0.76035
4005.0000,0.792131
4005.0500,0.768205
4005.1000,0.755968
4005.1500,0.727228
4005.2000,0.733002
4005.2500,0.715658
4005.3000,0.724332
4005.3500,0.718697
4005.4000,0.788798
4005.4500,0.801167
4005.5000,0.770497
4005.5500,0.770158
4005.6000,0.727975
4005.6500,0.79815
4005.7000,0.830311
4005.7500,0.810331
4005.8000,0.872638
4005.8500,0.858244
4005.9000,0.786332
4005.9500,0.844985
4006.0000,0.905969
4006.0500,0.924954
4006.1000,0.908501
4006.1500,0.844546
4006.2000,0.879556
4006.2500,0.881931
4006.3000,0.875786
4006.3500,0.892785
4006.4000,0.95992
4006.4500,0.921355
4006.5000,0.878755
4006.5500,0.926597
4006.6000,0.902466
4006.6500,0.904918
4006.7000,0.885562
4006.7500,0.901971
4006.8000,1.01654
4006.8500,0.959193
4006.9000,1.026
4006.9500,0.931199
4007.0000,0.879648
4007.0500,1.01971
4007.1000,1.04701
4007.1500,0.957625
4007.2000,1.00213
4007.2500,0.961878
4007.3000,0.982621
4007.3500,0.846881
4007.4000,1.02093
4007.4500,1.00171
4007.5000,0.954631
4007.5500,0.98798
4007.6000,0.987194
4007.6500,1.0255
4007.7000,1.05327
4007.7500,1.06521
4007.8000,1.00618
4007.8500,1.04304
4007.9000,1.05045
4007.9500,1.03947
4008.0000,1.0122
4008.0500,1.09632
4008.1000,1.04733
4008.1500,1.03966
4008.2000,1.05577
4008.2500,1.10708
4008.3000,1.00506
4008.3500,1.0611
4008.4000,1.04866
4008.4500,1.09547
4008.5000,1.05097
4008.5500,1.04087
4008.6000,1.00499
4008.6500,0.998235
4008.7000,1.11313
4008.7500,1.07604
4008.8000,1.02822
4008.8500,0.990254
4008.9000,0.978659
4008.9500,0.973638
4009.0000,0.925868
4009.0500,0.978254
4009.1000,0.987391
4009.1500,1.01278
4009.2000,1.00201
4009.2500,0.952105
4009.3000,0.949899
4009.3500,0.963959
4009.4000,1.05384
4009.4500,1.01848
4009.5000,0.995743
4009.5500,0.935093
4009.6000,0.918883
4009.6500,0.973523
4009.7000,0.934791
4009.7500,1.0194
4009.8000,0.965816
4009.8500,0.975461
4009.9000,1.00388
4009.9500,0.966204
4010.0000,0.992229
4010.0500,1.0567
4010.1000,1.02084
4010.1500,1.02844
4010.2000,0.972627
4010.2500,1.07806
4010.3000,1.05318
4010.3500,0.957828
4010.4000,0.998039
4010.4500,1.0029
4010.5000,1.05679
4010.5500,1.05775
4010.6000,1.0509
4010.6500,1.03582
4010.7000,1.02038
4010.7500,1.02053
4010.8000,1.02372
