Longitud_de_onda_A,espectro
4022.5000,0.953562
4022.5500,0.98005
4022.6000,0.97136
4022.6500,0.991922
4022.7000,0.988548
4022.7500,0.967906
4022.8000,0.967309
4022.8500,0.989493
4022.9000,0.972484
4022.9500,1.01299
4023.0000,0.985353
4023.0500,0.990199
4023.1000,0.984181
4023.1500,0.975792
4023.2000,0.973253
4023.2500,0.961215
4023.3000,0.980331
4023.3500,1.00287
4023.4000,0.963097
4023.4500,1.00709
4023.5000,0.944354
4023.5500,0.980747
4023.6000,0.983371
4023.6500,0.985276
4023.7000,0.953633
4023.7500,0.928107
4023.8000,0.977406
4023.8500,0.953655
4023.9000,0.958305
4023.9500,0.965446
4024.0000,0.962435
4024.0500,0.959581
4024.1000,0.976903
4024.1500,0.954258
4024.2000,0.958592
4024.2500,0.965118
4024.3000,0.938384
4024.3500,0.941352
4024.4000,0.944611
4024.4500,0.931379
4024.5000,0.933972
4024.5500,0.915215
4024.6000,0.912161
4024.6500,0.91351
4024.7000,0.929073
4024.7500,0.912941
4024.8000,0.917644
4024.8500,0.904995
4024.9000,0.900978
4024.9500,0.882726
4025.0000,0.910068
4025.0500,0.91789
4025.1000,0.916357
4025.1500,0.949879
4025.2000,0.905217
4025.2500,0.934112
4025.3000,0.923927
4025.3500,0.912387
4025.4000,0.931424
4025.4500,0.958384
4025.5000,0.944113
4025.5500,0.930529
4025.6000,0.914928
4025.6500,0.92432
4025.7000,0.945234
4025.7500,0.937479
4025.8000,0.927804
4025.8500,0.91836
4025.9000,0.911281
4025.9500,0.914195
4026.0000,0.916528
4026.0500,0.91377
4026.1000,0.929122
4026.1500,0.89114
4026.2000,0.89735
4026.2500,0.890086
4026.3000,0.909327
4026.3500,0.865753
4026.4000,0.850567
4026.4500,0.859797
4026.5000,0.87883
4026.5500,0.889868
4026.6000,0.896708
4026.6500,0.894643
4026.7000,0.900658
4026.7500,0.884812
4026.8000,0.922167
4026.8500,0.900611
4026.9000,0.909983
4026.9500,0.924648
4027.0000,0.939216
4027.0500,0.946788
4027.1000,0.949975
4027.1500,0.936745
4027.2000,0.960442
4027.2500,0.968195
4027.3000,0.968229
4027.3500,0.976718
4027.4000,0.962113
4027.4500,0.987672
4027.5000,0.997964
4027.5500,0.978555
4027.6000,0.967855
4027.6500,0.97566
4027.7000,0.9843
4027.7500,0.981723
4027.8000,0.964955
4027.8500,0.974308
4027.9000,1.00716
4027.9500,0.98204
4028.0000,0.972408
4028.0500,0.967019
4028.1000,0.967176
4028.1500,0.957548
4028.2000,0.948504
4028.2500,0.953269
4028.3000,0.980234
4028.3500,0.938814
4028.4000,0.977094
4028.4500,0.979358
4028.5000,0.955456
4028.5500,0.962102
4028.6000,0.948954
4028.6500,0.938685
4028.7000,0.967329
4028.7500,0.949041
4028.8000,0.938774
4028.8500,0.96256
4028.9000,0.967596
4028.9500,0.952014
4029.0000,0.980678
4029.0500,0.972846
4029.1000,0.980502
4029.1500,0.968952
4029.2000,0.974605
4029.2500,1.00835
4029.3000,0.968534
4029.3500,0.999395
4029.4000,0.991576
4029.4500,0.984729
4029.5000,0.997999
4029.5500,0.987302
4029.6000,0.991756
4029.6500,0.984507
4029.7000,1.00192
4029.7500,0.991983
4029.8000,0.985137
4029.8500,0.964705
4029.9000,0.974712
4029.9500,1.00029
4030.0000,0.995774
4030.0500,1.013
4030.1000,0.975602
4030.1500,0.981686
4030.2000,0.977143
4030.2500,0.98903
4030.3000,0.98867
4030.3500,0.965056
4030.4000,0.994312
4030.4500,1.00059
4030.5000,0.981224
4030.5500,0.980397
4030.6000,0.976402
4030.6500,0.984712
4030.7000,0.9527
4030.7500,0.949466
4030.8000,0.985704
4030.8500,0.971356
4030.9000,0.976258
4030.9500,0.98334
4031.0000,0.991651
4031.0500,1.00744
4031.1000,0.993569
4031.1500,0.968832
4031.2000,0.976467
4031.2500,1.00106
4031.3000,0.981374
4031.3500,0.97206
4031.4000,0.976241
4031.4500,1.01765
4031.5000,0.996895
4031.5500,0.994252
4031.6000,0.979378
4031.6500,0.973327
4031.7000,0.970479
4031.7500,0.998947
4031.8000,1.00196
4031.8500,1.00922
4031.9000,0.990223
4031.9500,1.01938
4032.0000,1.00046
4032.0500,1.0047
4032.1000,1.01817
4032.1500,1.00888
4032.2000,1.02225
4032.2500,1.01604
4032.3000,0.988974
4032.3500,0.997158
4032.4000,0.962762
4032.4500,1.01248
4032.5000,0.998691
4032.5500,0.987539
4032.6000,0.996809
4032.6500,0.976227
4032.7000,0.965827
4032.7500,0.989866
4032.8000,0.976817
4032.8500,0.957393
4032.9000,0.946369
4032.9500,0.950155
4033.0000,0.962621
4033.0500,0.976374
4033.1000,0.965702
4033.1500,0.984078
4033.2000,0.970861
4033.2500,0.959341
4033.3000,0.977774
4033.3500,0.955986
4033.4000,0.970824
4033.4500,0.990003
4033.5000,0.964571
4033.5500,0.99119
4033.6000,1.01076
4033.6500,1.05401
4033.7000,1.04313
4033.7500,1.01113
4033.8000,1.01708
4033.8500,1.0004
4033.9000,1.01894
4033.9500,1.01054
4034.0000,0.996776
4034.0500,1.00701
4034.1000,1.0017
4034.1500,0.990662
4034.2000,1.0067
4034.2500,1.02343
4034.3000,0.992268
4034.3500,0.979717
4034.4000,1.01951
4034.4500,0.993959
4034.5000,1.01503
4034.5500,1.00023
4034.6000,1.00551
4034.6500,0.999628
4034.7000,1.00493
4034.7500,0.997956
4034.8000,1.00165
4034.8500,1.01743
4034.9000,0.999946
4034.9500,1.0122
4035.0000,1.01405
4035.0500,1.03182
4035.1000,0.990557
4035.1500,1.02311
4035.2000,0.985098
4035.2500,1.01709
4035.3000,0.988667
4035.3500,1.01378
4035.4000,1.01022
4035.4500,1.03441
4035.5000,1.03834
4035.5500,1.04984
4035.6000,0.979734
4035.6500,0.99724
4035.7000,0.996562
4035.7500,0.987894
4035.8000,0.985648
4035.8500,0.983876
4035.9000,0.977583
4035.9500,0.985913
4036.0000,0.990598
4036.0500,0.963268
4036.1000,1.01296
4036.1500,1.0049
4036.2000,0.986599
4036.2500,0.992915
4036.3000,0.987436
4036.3500,1.00938
4036.4000,1.00322
4036.4500,0.996847
4036.5000,0.99301
4036.5500,1.00724
4036.6000,1.00375
4036.6500,0.991373
4036.7000,1.00241
4036.7500,1.00723
4036.8000,0.982844
4036.8500,1.00207
4036.9000,1.00089
4036.9500,1.01864
4037.0000,1.03159
4037.0500,1.02929
4037.1000,1.03704
4037.1500,1.02137
4037.2000,1.01615
4037.2500,1.00352
4037.3000,0.997951
4037.3500,1.01095
4037.4000,1.01053
4037.4500,0.997303
4037.5000,1.01248
4037.5500,1.01953
4037.6000,1.00217
4037.6500,1.02083
4037.7000,1.00462
4037.7500,0.995199
4037.8000,0.992805
4037.8500,0.997088
4037.9000,1.00667
4037.9500,1.00065
4038.0000,0.989119
4038.0500,0.986145
4038.1000,1.02504
4038.1500,1.01738
4038.2000,1.04801
4038.2500,1.01766
4038.3000,1.02307
4038.3500,1.01673
4038.4000,1.02734
4038.4500,0.99171
4038.5000,0.99898
4038.5500,1.00561
4038.6000,0.999745
4038.6500,1.00072
4038.7000,1.01227
4038.7500,1.02666
4038.8000,1.03423
4038.8500,1.01414
4038.9000,1.02509
4038.9500,1.02415
4039.0000,1.02415
4039.0500,0.99497
4039.1000,1.03023
4039.1500,1.0313
4039.2000,0.987882
4039.2500,1.02155
4039.3000,1.03252
4039.3500,1.03398
4039.4000,1.02962
4039.4500,1.00528
4039.5000,1.03997
4039.5500,1.0008
4039.6000,1.01262
4039.6500,1.04043
4039.7000,1.04129
4039.7500,1.0189
4039.8000,1.01647
4039.8500,1.01339
4039.9000,1.03427
4039.9500,1.0304
4040.0000,1.02534
4040.0500,1.02884
4040.1000,1.00021
4040.1500,1.03494
4040.2000,1.03816
4040.2500,1.03192
4040.3000,1.01925
4040.3500,1.01769
4040.4000,1.03548
4040.4500,1.02664
4040.5000,1.01563
4040.5500,1.0212
4040.6000,1.013
4040.6500,1.02492
4040.7000,1.05768
4040.7500,1.01027
4040.8000,1.0279
4040.8500,1.00424
4040.9000,0.989095
4040.9500,0.999171
4041.0000,0.995348
4041.0500,1.00198
4041.1000,0.981113
4041.1500,0.996884
4041.2000,1.001
4041.2500,1.02183
4041.3000,1.01103
4041.3500,1.00486
4041.4000,0.988773
4041.4500,0.996213
4041.5000,1.00935
4041.5500,1.00848
4041.6000,1.01022
4041.6500,1.01644
4041.7000,1.00651
4041.7500,1.0051
4041.8000,0.990767
4041.8500,0.984572
4041.9000,1.01469
4041.9500,1.03385
4042.0000,1.00616
4042.0500,1.00269
4042.1000,1.01673
4042.1500,1.01444
4042.2000,1.02894
4042.2500,1.00637
4042.3000,1.02956
4042.3500,1.00897
4042.4000,1.04044
4042.4500,1.03199
4042.5000,1.01928
4042.5500,0.998176
4042.6000,0.987358
4042.6500,1.03837
4042.7000,0.991418
4042.7500,0.993776
4042.8000,0.996435
4042.8500,1.00206
4042.9000,0.999052
4042.9500,0.986464
4043.0000,1.04034
4043.0500,1.0175
4043.1000,1.01793
4043.1500,0.99953
4043.2000,1.01325
4043.2500,1.04644
4043.3000,1.01851
4043.3500,0.993295
4043.4000,1.01914
4043.4500,1.01253
4043.5000,0.997265
4043.5500,0.979464
4043.6000,0.989614
4043.6500,1.00464
4043.7000,1.00301
4043.7500,1.00233
4043.8000,0.976236
4043.8500,0.989378
4043.9000,0.98073
4043.9500,0.989772
4044.0000,1.00165
4044.0500,0.99337
4044.1000,0.972734
4044.1500,0.994084
4044.2000,0.982397
4044.2500,0.969858
4044.3000,0.969693
4044.3500,0.987624
4044.4000,0.992855
4044.4500,0.97754
4044.5000,0.990136
4044.5500,0.993085
4044.6000,0.988993
4044.6500,1.00781
4044.7000,0.955266
4044.7500,1.0121
4044.8000,0.976536
4044.8500,1.02032
4044.9000,1.01454
4044.9500,1.0108
4045.0000,0.996917
4045.0500,1.01158
4045.1000,0.996741
4045.1500,1.00222
4045.2000,0.991257
4045.2500,1.00803
4045.3000,1.00532
4045.3500,1.0062
4045.4000,0.992004
4045.4500,1.00172
4045.5000,0.983635
4045.5500,0.978782
4045.6000,0.937535
4045.6500,0.923442
4045.7000,0.903939
4045.7500,0.922555
4045.8000,0.940101
4045.8500,0.925602
4045.9000,0.928502
4045.9500,0.90756
4046.0000,0.922978
4046.0500,0.902729
4046.1000,0.931158
4046.1500,0.928932
4046.2000,0.897239
4046.2500,0.948278
4046.3000,0.957801
4046.3500,0.957158
4046.4000,0.95752
4046.4500,0.953255
4046.5000,0.980233
4046.5500,0.973414
4046.6000,0.979981
4046.6500,0.985097
4046.7000,1.00872
4046.7500,1.01499
4046.8000,1.00629
4046.8500,0.995462
4046.9000,1.01222
4046.9500,0.986439
4047.0000,0.978463
4047.0500,0.998777
4047.1000,1.02132
4047.1500,0.979757
4047.2000,1.00427
4047.2500,0.992959
4047.3000,1.00428
4047.3500,1.01072
4047.4000,0.983898
4047.4500,0.997593
4047.5000,0.987601
4047.5500,1.01757
4047.6000,1.01285
4047.6500,1.00828
4047.7000,0.990495
4047.7500,0.983072
4047.8000,1.00669
4047.8500,0.998719
4047.9000,0.98711
4047.9500,0.976321
4048.0000,1.00941
4048.0500,0.991434
4048.1000,0.97386
4048.1500,0.986695
4048.2000,1.00075
4048.2500,1.02888
4048.3000,1.01038
4048.3500,0.97713
4048.4000,0.966888
4048.4500,0.992768
4048.5000,1.00673
4048.5500,0.992125
4048.6000,0.98613
4048.6500,0.984567
4048.7000,0.979219
4048.7500,0.989352
4048.8000,0.98654
4048.8500,0.966047
4048.9000,0.966992
4048.9500,0.950156
4049.0000,0.953111
4049.0500,0.971686
4049.1000,0.95866
4049.1500,0.959493
4049.2000,0.955536
4049.2500,0.97202
4049.3000,0.957733
4049.3500,0.959944
4049.4000,0.994761
4049.4500,0.985704
4049.5000,0.994091
4049.5500,0.999864
4049.6000,1.00316
4049.6500,0.989066
4049.7000,0.982638
4049.7500,0.991674
4049.8000,0.992297
4049.8500,0.996467
4049.9000,0.978503
4049.9500,0.970692
4050.0000,0.985752
4050.0500,0.888107
4050.1000,1.00396
4050.1500,1.00968
4050.2000,0.992454
4050.2500,0.991758
4050.3000,1.0173
4050.3500,0.987451
4050.4000,0.984943
4050.4500,0.994091
4050.5000,1.00114
4050.5500,0.966636
4050.6000,0.994402
4050.6500,1.00889
4050.7000,1.00216
4050.7500,0.996668
4050.8000,0.983455
4050.8500,1.0084
4050.9000,0.98236
4050.9500,1.00327
4051.0000,1.00567
4051.0500,0.966145
4051.1000,1.0074
4051.1500,0.962927
4051.2000,0.978389
4051.2500,0.994656
4051.3000,1.00662
4051.3500,1.00311
4051.4000,0.982064
4051.4500,1.02088
4051.5000,1.01426
4051.5500,1.01394
4051.6000,0.989566
4051.6500,0.995867
4051.7000,1.0134
4051.7500,0.967185
4051.8000,0.947194
4051.8500,0.975994
4051.9000,0.970264
4051.9500,0.964193
4052.0000,0.982506
4052.0500,0.955305
4052.1000,0.964144
4052.1500,0.973365
4052.2000,0.951947
4052.2500,0.97431
4052.3000,1.00219
4052.3500,0.990336
4052.4000,0.979033
4052.4500,0.967511
4052.5000,0.983101
4052.5500,1.00032
4052.6000,1.00859
4052.6500,0.98359
4052.7000,0.987342
4052.7500,1.00286
4052.8000,0.997372
4052.8500,0.991675
4052.9000,1.00146
4052.9500,1.01108
4053.0000,1.03552
4053.0500,0.974729
4053.1000,1.00047
4053.1500,0.972584
4053.2000,0.991194
4053.2500,0.986847
4053.3000,0.993932
4053.3500,0.997059
4053.4000,1.01373
4053.4500,0.996622
4053.5000,0.980842
4053.5500,0.991075
4053.6000,0.970102
4053.6500,0.970238
4053.7000,0.959749
4053.7500,0.948336
4053.8000,0.975725
4053.8500,0.951449
4053.9000,0.965176
4053.9500,0.970263
4054.0000,0.949568
4054.0500,0.972941
4054.1000,0.952743
4054.1500,0.957063
4054.2000,0.943047
4054.2500,0.958159
4054.3000,0.943634
4054.3500,0.970156
4054.4000,0.971167
4054.4500,0.990483
4054.5000,0.977595
4054.5500,0.969092
4054.6000,0.984988
4054.6500,0.989153
4054.7000,0.974191
4054.7500,1.00099
4054.8000,0.999882
4054.8500,1.00575
4054.9000,0.980414
4054.9500,1.00673
4055.0000,1.01396
4055.0500,0.99584
4055.1000,1.02505
4055.1500,1.00523
4055.2000,1.00707
4055.2500,1.01007
4055.3000,1.00237
4055.3500,1.01171
4055.4000,0.99113
4055.4500,1.01073
4055.5000,0.99666
4055.5500,0.995464
4055.6000,0.997185
4055.6500,0.989047
4055.7000,0.988819
4055.7500,1.02251
4055.8000,1.00143
4055.8500,0.995537
4055.9000,0.979639
4055.9500,1.00964
4056.0000,1.01667
4056.0500,0.989535
4056.1000,1.01363
4056.1500,0.995772
4056.2000,1.01076
4056.2500,1.01104
4056.3000,1.0172
4056.3500,1.02339
4056.4000,0.992982
4056.4500,0.973385
4056.5000,1.01958
4056.5500,1.00319
4056.6000,0.99901
4056.6500,0.987899
4056.7000,1.0233
4056.7500,1.02562
4056.8000,1.01124
4056.8500,1.02022
4056.9000,1.00023
4056.9500,1.01948
4057.0000,1.0366
4057.0500,1.01857
4057.1000,1.00072
4057.1500,1.00606
4057.2000,1.00621
4057.2500,1.00919
4057.3000,0.97136
4057.3500,0.98661
4057.4000,0.976252
4057.4500,0.996576
4057.5000,0.981156
4057.5500,0.966906
4057.6000,0.98663
4057.6500,1.00511
4057.7000,0.992882
4057.7500,1.0088
4057.8000,0.975734
4057.8500,0.989041
4057.9000,0.982781
4057.9500,1.01132
4058.0000,1.01743
4058.0500,1.00518
4058.1000,1.02098
4058.1500,1.02715
4058.2000,1.0257
4058.2500,0.997969
4058.3000,1.04194
4058.3500,1.01801
4058.4000,1.02406
4058.4500,1.00054
4058.5000,1.02024
4058.5500,1.02253
4058.6000,1.0211
4058.6500,1.0101
4058.7000,1.01234
4058.7500,1.02089
4058.8000,1.02748
4058.8500,1.27436
4058.9000,1.07964
4058.9500,1.04803
4059.0000,1.01885
4059.0500,1.02755
4059.1000,0.998263
4059.1500,1.02079
4059.2000,1.01258
4059.2500,1.01394
4059.3000,1.03049
4059.3500,1.01106
4059.4000,1.02297
4059.4500,1.00702
4059.5000,1.00844
4059.5500,1.03432
4059.6000,1.02971
4059.6500,1.00682
4059.7000,1.0442
4059.7500,1.02315
4059.8000,1.03168
4059.8500,1.00886
4059.9000,1.00323
4059.9500,1.02287
4060.0000,1.00462
4060.0500,1.02395
4060.1000,1.01086
4060.1500,1.0205
4060.2000,1.01335
4060.2500,1.02235
4060.3000,1.03367
4060.3500,1.02895
4060.4000,1.02183
4060.4500,1.02194
4060.5000,1.01819
4060.5500,1.05149
4060.6000,1.01802
4060.6500,1.01186
4060.7000,1.02719
4060.7500,1.00204
4060.8000,1.01667
4060.8500,1.00745
4060.9000,1.03834
4060.9500,0.996128
4061.0000,1.03089
4061.0500,1.02676
4061.1000,1.04033
4061.1500,1.056
4061.2000,1.023
4061.2500,1.03102
4061.3000,1.04408
4061.3500,1.02978
4061.4000,1.0219
4061.4500,1.00113
4061.5000,1.02995
4061.5500,1.02654
4061.6000,1.02783
4061.6500,1.01765
4061.7000,1.00969
4061.7500,1.0203
4061.8000,1.02357
4061.8500,1.00871
4061.9000,1.0289
4061.9500,1.03801
4062.0000,1.00155
4062.0500,1.04695
4062.1000,1.01726
4062.1500,1.01914
4062.2000,1.00756
4062.2500,1.01764
4062.3000,1.03932
4062.3500,1.09432
4062.4000,1.0762
4062.4500,1.04144
4062.5000,1.04298
4062.5500,1.01573
4062.6000,1.02473
4062.6500,1.01622
4062.7000,0.99732
4062.7500,1.00454
4062.8000,1.03677
4062.8500,1.02309
4062.9000,1.03826
4062.9500,0.998508
4063.0000,1.01808
4063.0500,1.00741
4063.1000,1.00097
4063.1500,1.01789
4063.2000,0.997807
4063.2500,1.02103
4063.3000,1.00671
4063.3500,0.974627
4063.4000,0.977271
4063.4500,0.945659
