Longitud_de_onda_A,espectro
4012.2500,0.651972
4012.3000,0.533332
4012.3500,0.459883
4012.4000,0.401382
4012.4500,0.206642
4012.5000,0.750684
4012.5500,0.847513
4012.6000,0.758759
4012.6500,0.676948
4012.7000,0.709091
4012.7500,0.783121
4012.8000,1.0119
4012.8500,1.20666
4012.9000,1.43553
4012.9500,1.56538
4013.0000,1.24283
4013.0500,1.13987
4013.1000,1.10579
4013.1500,1.23321
4013.2000,1.20789
4013.2500,1.2496
4013.3000,1.23218
4013.3500,1.37355
4013.4000,1.46011
4013.4500,1.09956
4013.5000,1.01691
4013.5500,0.729633
4013.6000,0.534062
4013.6500,0.563861
4013.7000,0.782651
4013.7500,0.434718
4013.8000,0.390907
4013.8500,0.318996
4013.9000,0.370332
4013.9500,0.543196
4014.0000,0.789299
4014.0500,1.30835
4014.1000,1.38845
4014.1500,1.11747
4014.2000,1.00465
4014.2500,0.856016
4014.3000,0.811909
4014.3500,1.15484
4014.4000,0.957502
4014.4500,0.519334
4014.5000,0.213634
4014.5500,0.260461
4014.6000,0.670775
4014.6500,0.87023
4014.7000,1.0883
4014.7500,1.06576
4014.8000,1.10427
4014.8500,0.969154
4014.9000,0.71154
4014.9500,0.742159
4015.0000,1.05613
4015.0500,1.06927
4015.1000,1.02471
4015.1500,0.957805
4015.2000,1.06997
4015.2500,1.05768
4015.3000,0.969175
4015.3500,0.687765
4015.4000,0.707472
4015.4500,0.856083
4015.5000,0.793235
4015.5500,0.751524
4015.6000,0.551191
4015.6500,0.814493
4015.7000,1.00512
4015.7500,1.12155
4015.8000,1.06131
4015.8500,1.08093
4015.9000,1.14393
4015.9500,1.14252
4016.0000,1.12636
4016.0500,1.10898
4016.1000,1.04789
4016.1500,0.95065
4016.2000,1.11999
4016.2500,0.999882
4016.3000,0.931294
4016.3500,0.735551
4016.4000,0.774453
4016.4500,0.509495
4016.5000,0.706592
4016.5500,0.901037
4016.6000,1.20701
4016.6500,0.927397
4016.7000,0.854612
4016.7500,0.882912
4016.8000,0.684867
4016.8500,1.05201
4016.9000,1.15868
4016.9500,0.928804
4017.0000,0.633734
4017.0500,0.439009
4017.1000,0.276039
4017.1500,0.284177
4017.2000,0.575408
4017.2500,0.767578
4017.3000,0.842192
4017.3500,0.910633
4017.4000,0.811652
4017.4500,0.558867
4017.5000,0.423938
4017.5500,0.569513
4017.6000,0.764729
4017.6500,0.774974
4017.7000,0.894917
4017.7500,0.750949
4017.8000,0.818197
4017.8500,1.16856
4017.9000,1.06783
4017.9500,1.12741
4018.0000,0.811458
4018.0500,0.441749
4018.1000,0.201666
4018.1500,0.125456
4018.2000,0.428244
4018.2500,0.313018
4018.3000,0.327015
4018.3500,0.502465
4018.4000,0.699564
4018.4500,1.00492
4018.5000,1.07646
4018.5500,1.13445
4018.6000,1.27145
4018.6500,1.3711
4018.7000,1.00066
4018.7500,0.813587
4018.8000,0.923284
4018.8500,0.880411
4018.9000,0.938339
4018.9500,0.879526
4019.0000,0.646452
4019.0500,0.464588
4019.1000,0.689245
4019.1500,0.685001
4019.2000,0.806175
4019.2500,0.679177
4019.3000,0.520438
4019.3500,0.609565
4019.4000,1.15502
4019.4500,1.16363
4019.5000,1.08446
4019.5500,1.11522
4019.6000,1.22272
4019.6500,1.08136
4019.7000,1.20098
4019.7500,1.22399
4019.8000,1.06645
4019.8500,1.16237
4019.9000,1.01555
4019.9500,0.801151
4020.0000,0.575172
4020.0500,0.443576
4020.1000,0.678556
4020.1500,0.544926
4020.2000,0.582212
4020.2500,0.437841
4020.3000,0.480657
4020.3500,0.51017
4020.4000,0.274814
4020.4500,0.367196
4020.5000,0.558178
4020.5500,1.02693
4020.6000,1.03039
4020.6500,1.07632
4020.7000,1.24899
4020.7500,1.06431
4020.8000,0.709148
4020.8500,0.465578
4020.9000,0.266757
4020.9500,0.412917
4021.0000,0.756156
4021.0500,1.00769
4021.1000,1.03913
4021.1500,1.00125
4021.2000,1.06634
4021.2500,1.0785
4021.3000,0.914456
4021.3500,0.871161
4021.4000,1.09176
4021.4500,1.0646
4021.5000,1.12944
4021.5500,0.805567
4021.6000,0.505039
4021.6500,0.46174
4021.7000,0.559093
4021.7500,0.485701
4021.8000,0.382217
4021.8500,0.320347
4021.9000,0.53607
4021.9500,0.703406
4022.0000,1.00483
4022.0500,0.972609
4022.1000,1.06131
4022.1500,0.704273
4022.2000,0.509136
4022.2500,0.593206
4022.3000,0.834174
4022.3500,0.992991
4022.4000,0.823796
4022.4500,0.644607
4022.5000,0.860126
4022.5500,1.01002
4022.6000,0.864213
4022.6500,0.796011
4022.7000,0.651883
4022.7500,0.65195
4022.8000,0.828577
4022.8500,1.02228
4022.9000,0.948428
4022.9500,1.05393
4023.0000,0.714093
4023.0500,0.848946
4023.1000,1.05695
4023.1500,1.03752
4023.2000,0.914196
4023.2500,0.826393
4023.3000,0.745098
4023.3500,0.60883
4023.4000,0.535046
4023.4500,0.83964
4023.5000,0.906768
4023.5500,1.30983
4023.6000,0.924262
4023.6500,0.518575
4023.7000,0.489325
4023.7500,0.670333
4023.8000,0.959234
4023.8500,1.12416
4023.9000,1.09145
4023.9500,0.821148
4024.0000,0.444516
4024.0500,0.449491
4024.1000,0.445605
4024.1500,0.756005
4024.2000,0.989059
4024.2500,1.16477
4024.3000,1.14013
4024.3500,0.909033
4024.4000,0.710556
4024.4500,0.532361
4024.5000,0.419297
4024.5500,0.264698
4024.6000,0.393716
4024.6500,0.346062
4024.7000,0.274892
4024.7500,0.332863
4024.8000,0.558076
4024.8500,0.791994
4024.9000,0.846731
4024.9500,0.870601
4025.0000,0.682785
4025.0500,0.443443
4025.1000,0.456624
4025.1500,0.435997
4025.2000,0.634644
4025.2500,0.951725
4025.3000,0.986302
4025.3500,0.976141
4025.4000,0.746864
4025.4500,0.822119
4025.5000,0.853444
4025.5500,0.915958
4025.6000,1.04931
4025.6500,1.12972
4025.7000,1.21964
4025.7500,1.06701
4025.8000,0.663774
4025.8500,0.416257
4025.9000,0.969413
4025.9500,0.938642
4026.0000,1.09338
4026.0500,1.33376
4026.1000,0.747608
4026.1500,0.520022
4026.2000,0.553789
4026.2500,0.980144
4026.3000,1.00772
4026.3500,0.866528
4026.4000,0.644453
4026.4500,0.388529
4026.5000,0.432882
4026.5500,0.492382
4026.6000,0.845198
4026.6500,1.0766
4026.7000,1.04827
4026.7500,0.877845
4026.8000,0.997384
4026.8500,0.935399
4026.9000,0.859761
4026.9500,0.824274
4027.0000,0.57204
4027.0500,0.430506
4027.1000,0.37198
4027.1500,0.545185
4027.2000,0.825317
4027.2500,1.03089
4027.3000,1.04919
4027.3500,0.838834
4027.4000,0.700661
4027.4500,0.858734
4027.5000,1.11555
4027.5500,1.00555
4027.6000,0.945055
4027.6500,0.781517
4027.7000,0.736546
4027.7500,0.90841
4027.8000,1.21194
4027.8500,1.18509
4027.9000,0.812079
4027.9500,0.828645
4028.0000,0.930671
4028.0500,1.10391
4028.1000,1.12957
4028.1500,1.30651
4028.2000,0.873927
4028.2500,0.828675
4028.3000,0.633619
4028.3500,0.414566
4028.4000,0.522462
4028.4500,0.799347
4028.5000,0.815641
4028.5500,1.14849
4028.6000,1.04351
4028.6500,1.14698
4028.7000,0.941548
4028.7500,0.8024
4028.8000,0.851403
4028.8500,1.0195
4028.9000,1.14374
4028.9500,1.14506
4029.0000,1.18737
4029.0500,1.03748
4029.1000,1.04082
4029.1500,1.10226
4029.2000,1.13794
4029.2500,1.08395
4029.3000,1.08774
4029.3500,1.1358
4029.4000,1.03257
4029.4500,1.0176
4029.5000,1.15851
4029.5500,0.882695
4029.6000,0.544237
4029.6500,0.350784
4029.7000,0.500061
4029.7500,0.82564
4029.8000,0.964346
4029.8500,0.979978
4029.9000,0.873121
4029.9500,1.09127
4030.0000,0.964005
4030.0500,0.759714
4030.1000,0.804405
4030.1500,0.482498
4030.2000,0.397945
4030.2500,0.516714
4030.3000,0.676934
4030.3500,0.57934
4030.4000,0.603704
4030.4500,0.419172
4030.5000,0.284655
4030.5500,0.394658
4030.6000,0.32212
4030.6500,0.18099
4030.7000,0.195429
4030.7500,0.177059
4030.8000,0.103355
4030.8500,0.107056
4030.9000,0.332978
4030.9500,0.458505
4031.0000,0.742479
4031.0500,0.714808
4031.1000,0.897784
4031.1500,0.80724
4031.2000,0.661433
4031.2500,0.658441
4031.3000,0.381596
4031.3500,0.559531
4031.4000,0.781666
4031.4500,1.10666
4031.5000,0.788412
4031.5500,0.891403
4031.6000,0.914828
4031.6500,0.582371
4031.7000,0.37218
4031.7500,0.213988
4031.8000,0.181724
4031.8500,0.565418
4031.9000,0.637535
4031.9500,0.577186
4032.0000,0.537199
4032.0500,0.816099
4032.1000,1.18551
4032.1500,1.25857
4032.2000,1.08989
4032.2500,1.06917
4032.3000,1.06409
4032.3500,0.936233
4032.4000,0.620263
4032.4500,0.475589
4032.5000,0.416317
4032.5500,0.482617
4032.6000,0.180348
4032.6500,0.222058
4032.7000,0.452237
4032.7500,0.851603
4032.8000,0.811222
4032.8500,0.887913
4032.9000,0.511545
4032.9500,0.35994
4033.0000,0.188455
4033.0500,0.190148
4033.1000,0.205747
4033.1500,0.119418
4033.2000,0.337827
4033.2500,0.592835
4033.3000,0.712546
4033.3500,0.92795
4033.4000,1.07354
4033.4500,1.01904
4033.5000,0.984085
4033.5500,0.662487
4033.6000,0.548893
4033.6500,0.539619
4033.7000,0.624373
4033.7500,0.872604
4033.8000,0.924337
4033.8500,0.679219
4033.9000,0.837687
4033.9500,0.853514
4034.0000,0.862208
4034.0500,0.707476
4034.1000,0.893837
4034.1500,0.676499
4034.2000,0.647708
4034.2500,0.561819
4034.3000,0.598991
4034.3500,0.426176
4034.4000,0.309261
4034.4500,0.125861
4034.5000,0.0459916
4034.5500,0.237787
4034.6000,0.379166
4034.6500,0.633002
4034.7000,0.605372
4034.7500,0.640431
4034.8000,0.668718
4034.8500,0.729702
4034.9000,0.747713
4034.9500,1.01378
4035.0000,0.9961
4035.0500,0.971367
4035.1000,0.967476
4035.1500,0.817224
4035.2000,0.843955
4035.2500,0.786742
4035.3000,0.867804
4035.3500,0.963217
4035.4000,1.02625
4035.4500,1.09155
4035.5000,0.836675
4035.5500,0.414734
4035.6000,0.225613
4035.6500,0.289761
4035.7000,0.191135
4035.7500,0.185443
4035.8000,0.411509
4035.8500,0.457808
4035.9000,0.770652
4035.9500,0.86112
4036.0000,0.813895
4036.0500,1.05297
4036.1000,1.24147
4036.1500,1.17966
4036.2000,1.20898
4036.2500,1.08784
4036.3000,0.759095
4036.3500,0.897558
4036.4000,0.793614
4036.4500,0.804604
4036.5000,1.09214
4036.5500,1.0332
4036.6000,1.11325
4036.6500,0.935717
4036.7000,0.866983
4036.7500,0.675346
4036.8000,0.853373
4036.8500,1.002
4036.9000,0.98478
4036.9500,1.44918
4037.0000,1.2094
4037.0500,1.02633
4037.1000,0.910796
4037.1500,0.626695
4037.2000,0.828765
4037.2500,0.682444
4037.3000,0.813119
4037.3500,0.658198
4037.4000,1.10657
4037.4500,1.16966
4037.5000,0.974568
4037.5500,1.02428
4037.6000,1.05624
4037.6500,0.943055
4037.7000,0.819189
4037.7500,0.946933
4037.8000,1.0971
4037.8500,1.19286
4037.9000,0.98115
4037.9500,1.10154
4038.0000,1.07837
4038.0500,1.10554
4038.1000,1.04783
4038.1500,0.941537
4038.2000,1.19921
4038.2500,1.017
4038.3000,1.0112
4038.3500,0.923157
4038.4000,1.06858
4038.4500,1.10391
4038.5000,0.957456
4038.5500,0.945689
4038.6000,0.806432
4038.6500,0.719616
4038.7000,0.755181
4038.7500,0.465671
4038.8000,0.480417
4038.8500,0.763115
4038.9000,1.20986
4038.9500,1.24605
4039.0000,0.967767
4039.0500,0.666164
4039.1000,0.919498
4039.1500,0.797989
4039.2000,1.10242
4039.2500,0.888422
4039.3000,0.880315
4039.3500,1.03254
4039.4000,1.12674
4039.4500,1.13298
4039.5000,1.02669
4039.5500,0.862852
4039.6000,1.08869
4039.6500,1.08894
4039.7000,1.06662
4039.7500,1.08914
4039.8000,0.846361
4039.8500,0.761056
4039.9000,0.698
4039.9500,0.67672
4040.0000,0.675834
4040.0500,0.73694
4040.1000,0.608297
4040.1500,0.799738
4040.2000,0.746238
4040.2500,0.657465
4040.3000,0.719855
4040.3500,0.924631
4040.4000,1.06599
4040.4500,0.984981
4040.5000,0.84545
4040.5500,0.699532
4040.6000,0.516147
4040.6500,0.38237
4040.7000,0.362542
4040.7500,0.326233
4040.8000,0.482642
4040.8500,0.845685
4040.9000,1.14681
4040.9500,1.17587
4041.0000,1.11508
4041.0500,0.937026
4041.1000,0.860138
4041.1500,1.12981
4041.2000,0.891982
4041.2500,0.574882
4041.3000,0.279757
4041.3500,0.0772708
4041.4000,0.452627
4041.4500,0.758642
4041.5000,0.927425
4041.5500,0.927877
4041.6000,0.809751
4041.6500,0.652641
4041.7000,0.828234
4041.7500,1.16663
4041.8000,1.12411
4041.8500,1.08774
4041.9000,1.06786
4041.9500,1.06694
4042.0000,1.03231
4042.0500,1.18596
4042.1000,1.17587
4042.1500,1.17659
4042.2000,1.08177
4042.2500,0.983469
4042.3000,1.1283
4042.3500,1.01568
4042.4000,1.013
4042.4500,1.04088
4042.5000,1.07099
4042.5500,1.02852
4042.6000,0.741195
4042.6500,0.812574
4042.7000,0.820921
4042.7500,0.835932
4042.8000,0.919153
4042.8500,0.934155
4042.9000,0.671444
4042.9500,0.946314
4043.0000,1.06463
4043.0500,1.13443
4043.1000,1.06578
4043.1500,1.06591
4043.2000,1.10957
4043.2500,0.932462
4043.3000,0.954796
4043.3500,0.877895
4043.4000,1.18128
4043.4500,0.952267
4043.5000,0.913112
4043.5500,0.786407
4043.6000,0.636638
4043.6500,0.533065
4043.7000,0.56084
4043.7500,0.498762
4043.8000,0.462153
4043.8500,0.388256
4043.9000,0.246146
4043.9500,0.337175
4044.0000,0.464345
4044.0500,0.70991
4044.1000,0.73656
4044.1500,0.788827
4044.2000,1.02946
4044.2500,0.967852
4044.3000,0.943515
4044.3500,0.832325
4044.4000,0.649342
4044.4500,0.62552
4044.5000,0.416818
4044.5500,0.309027
4044.6000,0.170356
4044.6500,0.322429
4044.7000,0.531873
4044.7500,0.486716
4044.8000,0.757935
4044.8500,0.765472
4044.9000,0.525761
4044.9500,0.658162
4045.0000,0.56514
4045.0500,0.550002
4045.1000,0.3889
4045.1500,0.396398
4045.2000,0.386967
4045.2500,0.335893
4045.3000,0.329808
4045.3500,0.237815
4045.4000,0.289715
4045.4500,0.267458
4045.5000,0.323511
4045.5500,0.1977
4045.6000,0.199331
4045.6500,0.270011
4045.7000,0.175986
4045.7500,0.219573
4045.8000,0.206817
4045.8500,0.0901288
4045.9000,0.0591603
4045.9500,0.180644
4046.0000,0.204497
4046.0500,0.164776
4046.1000,0.168342
4046.1500,0.262939
4046.2000,0.272317
4046.2500,0.381377
4046.3000,0.443555
4046.3500,0.416906
4046.4000,0.479856
4046.4500,0.543555
4046.5000,0.552343
4046.5500,0.669327
4046.6000,0.739996
4046.6500,0.738905
4046.7000,0.596563
4046.7500,0.670335
4046.8000,0.715463
4046.8500,0.84671
4046.9000,0.774734
4046.9500,0.794103
4047.0000,0.799651
4047.0500,0.782194
4047.1000,0.805213
4047.1500,0.741484
4047.2000,0.614353
4047.2500,0.629032
4047.3000,0.362549
4047.3500,0.590821
4047.4000,0.870784
4047.4500,1.01447
4047.5000,1.13133
4047.5500,1.00145
4047.6000,0.727611
4047.6500,0.74954
4047.7000,0.720465
4047.7500,0.677075
4047.8000,0.545076
4047.8500,0.803618
4047.9000,1.07281
4047.9500,1.07914
4048.0000,0.983182
4048.0500,0.912573
4048.1000,0.988942
4048.1500,1.0697
4048.2000,1.12352
4048.2500,1.15717
4048.3000,0.97954
4048.3500,0.929813
4048.4000,0.967988
4048.4500,1.2138
4048.5000,1.20961
4048.5500,1.13383
4048.6000,0.851738
4048.6500,0.489186
4048.7000,0.365774
4048.7500,0.263648
4048.8000,0.394944
4048.8500,0.880168
4048.9000,0.9892
4048.9500,0.960069
4049.0000,0.937327
4049.0500,0.870072
4049.1000,0.805418
4049.1500,0.949262
4049.2000,1.01609
4049.2500,1.05983
4049.3000,0.65533
4049.3500,0.4718
4049.4000,0.635895
4049.4500,0.78048
4049.5000,0.70004
4049.5500,0.66032
4049.6000,0.867049
4049.6500,0.774429
4049.7000,0.596234
4049.7500,0.644893
4049.8000,0.698534
4049.8500,0.808226
4049.9000,1.00663
4049.9500,1.1161
4050.0000,1.08535
4050.0500,1.1293
4050.1000,1.17641
4050.1500,1.21831
4050.2000,1.15157
4050.2500,1.02389
4050.3000,0.814118
4050.3500,0.729298
4050.4000,1.04308
4050.4500,0.939536
4050.5000,0.931076
4050.5500,0.862055
4050.6000,0.841812
4050.6500,0.793036
4050.7000,0.69724
4050.7500,0.934394
4050.8000,1.18232
4050.8500,1.22851
4050.9000,1.08919
4050.9500,0.923405
4051.0000,0.777711
4051.0500,0.724518
4051.1000,0.773534
4051.1500,0.546609
4051.2000,0.652113
4051.2500,0.604169
4051.3000,0.60454
4051.3500,0.648403
4051.4000,0.869958
4051.4500,1.10381
4051.5000,1.23654
4051.5500,1.30067
4051.6000,1.37052
4051.6500,1.39105
4051.7000,1.12125
4051.7500,1.21743
4051.8000,1.21923
4051.8500,0.83612
4051.9000,0.476208
4051.9500,0.353399
4052.0000,0.541821
4052.0500,0.78462
4052.1000,1.04455
4052.1500,1.1843
4052.2000,1.11929
4052.2500,0.847454
4052.3000,0.508376
4052.3500,0.489721
4052.4000,0.561171
4052.4500,0.445798
4052.5000,0.492293
4052.5500,0.771476
4052.6000,0.56448
4052.6500,0.458888
4052.7000,0.46348
4052.7500,0.686058
4052.8000,1.0283
4052.8500,1.11748
4052.9000,0.77659
4052.9500,0.765465
4053.0000,1.02353
4053.0500,1.16437
4053.1000,1.39703
4053.1500,1.01551
4053.2000,0.770871
4053.2500,0.570953
4053.3000,0.576939
4053.3500,0.709883
4053.4000,0.738513
4053.4500,0.720463
4053.5000,0.762357
4053.5500,0.968826
4053.6000,1.11056
4053.6500,1.09325
4053.7000,1.32073
4053.7500,0.944911
4053.8000,0.645006
4053.8500,0.634106
4053.9000,0.687206
4053.9500,0.966792
4054.0000,1.06568
4054.0500,0.798441
4054.1000,0.640146
4054.1500,0.509365
4054.2000,0.615274
4054.2500,0.904224
4054.3000,1.17987
4054.3500,1.22407
4054.4000,1.01173
4054.4500,0.723164
4054.5000,0.624069
4054.5500,0.728588
4054.6000,0.592504
4054.6500,0.623523
4054.7000,0.584534
4054.7500,0.562417
4054.8000,0.322673
4054.8500,0.228715
4054.9000,0.384057
4054.9500,0.433045
4055.0000,0.392917
4055.0500,0.259442
4055.1000,0.54696
4055.1500,0.742057
4055.2000,0.895997
4055.2500,0.821699
4055.3000,0.926562
4055.3500,1.00402
4055.4000,0.994328
4055.4500,0.866778
4055.5000,0.489645
4055.5500,0.262815
4055.6000,0.394656
4055.6500,0.792444
4055.7000,0.986133
4055.7500,1.26034
4055.8000,1.21381
4055.8500,1.20531
4055.9000,1.14479
4055.9500,1.0233
4056.0000,0.88583
4056.0500,0.751404
4056.1000,0.92525
4056.1500,0.65967
4056.2000,0.576477
4056.2500,0.61604
4056.3000,0.730891
4056.3500,0.533822
4056.4000,0.714729
4056.4500,0.648261
4056.5000,0.79428
4056.5500,0.918028
4056.6000,0.832613
4056.6500,1.06326
4056.7000,1.33744
4056.7500,1.22811
4056.8000,0.960139
4056.8500,1.00844
4056.9000,1.02213
4056.9500,0.937535
4057.0000,0.953988
4057.0500,1.04181
4057.1000,0.937204
4057.1500,0.74058
4057.2000,0.298806
4057.2500,0.422278
4057.3000,0.394975
4057.3500,0.280394
4057.4000,0.363986
4057.4500,0.452165
4057.5000,0.270441
4057.5500,0.455993
4057.6000,0.520702
4057.6500,0.589343
4057.7000,0.538229
4057.7500,0.694322
4057.8000,0.581916
4057.8500,0.574597
4057.9000,0.539399
4057.9500,0.546187
4058.0000,0.711872
4058.0500,1.0274
4058.1000,0.7618
4058.1500,0.570372
4058.2000,0.389016
4058.2500,0.413585
4058.3000,0.768699
4058.3500,1.17736
4058.4000,1.04377
4058.4500,1.04228
4058.5000,0.969281
4058.5500,0.67881
4058.6000,0.559144
4058.6500,0.675079
4058.7000,0.563046
4058.7500,0.318645
4058.8000,0.481838
4058.8500,0.496884
4058.9000,0.283803
4058.9500,0.551996
4059.0000,0.665887
4059.0500,0.97313
4059.1000,1.30852
4059.1500,1.26576
4059.2000,0.927325
4059.2500,0.873138
4059.3000,0.687616
4059.3500,0.522925
4059.4000,0.40551
4059.4500,0.592038
4059.5000,0.680112
4059.5500,1.03864
4059.6000,1.18301
4059.6500,1.02268
4059.7000,0.618666
4059.7500,0.633012
4059.8000,0.876667
4059.8500,1.117
4059.9000,1.0597
4059.9500,0.947316
4060.0000,0.901868
4060.0500,0.930695
4060.1000,1.14153
4060.1500,1.10883
4060.2000,0.723327
4060.2500,0.601542
4060.3000,0.700418
4060.3500,1.12806
4060.4000,1.16235
4060.4500,1.16515
4060.5000,0.927742
4060.5500,0.885773
4060.6000,1.08931
4060.6500,0.99638
4060.7000,0.949552
4060.7500,0.83121
4060.8000,0.956298
4060.8500,1.22317
4060.9000,1.34134
4060.9500,1.24741
4061.0000,1.09317
4061.0500,0.733013
4061.1000,0.539076
4061.1500,0.837884
4061.2000,1.15815
4061.2500,1.08918
4061.3000,1.20128
4061.3500,1.01809
4061.4000,0.798417
4061.4500,0.809968
4061.5000,0.862107
4061.5500,1.15879
4061.6000,1.20729
4061.6500,0.692427
4061.7000,0.563988
4061.7500,0.397127
4061.8000,0.674346
4061.8500,0.924466
4061.9000,0.849452
4061.9500,0.664404
4062.0000,0.82708
4062.0500,0.901888
4062.1000,1.14638
4062.1500,1.02877
4062.2000,0.922864
4062.2500,1.01103
4062.3000,1.02366
4062.3500,0.735795
4062.4000,0.614259
4062.4500,0.346007
4062.5000,0.485479
4062.5500,0.699972
4062.6000,0.720892
4062.6500,0.86727
4062.7000,0.748553
4062.7500,0.681301
4062.8000,0.70286
4062.8500,0.593558
4062.9000,0.582303
4062.9500,0.7194
4063.0000,0.749089
4063.0500,0.867432
4063.1000,0.698534
4063.1500,0.410053
4063.2000,0.480194
4063.2500,0.357236
4063.3000,0.314914
4063.3500,0.180703
4063.4000,0.262763
4063.4500,0.226642
