Longitud_de_onda_A,espectro
4000.0000,1.0167
4000.0500,0.993018
4000.1000,1.00368
4000.1500,0.949634
4000.2000,0.81041
4000.2500,0.482554
4000.3000,0.528745
4000.3500,0.553595
4000.4000,0.649618
4000.4500,0.411177
4000.5000,0.479115
4000.5500,0.672786
4000.6000,1.00521
4000.6500,1.13793
4000.7000,1.18715
4000.7500,1.01005
4000.8000,1.10274
4000.8500,1.06406
4000.9000,0.968656
4000.9500,1.03626
4001.0000,1.02997
4001.0500,0.82835
4001.1000,0.58763
4001.1500,0.521966
4001.2000,0.647249
4001.2500,0.769614
4001.3000,0.906692
4001.3500,0.928396
4001.4000,0.799688
4001.4500,0.571841
4001.5000,0.746355
4001.5500,0.769468
4001.6000,0.598244
4001.6500,0.337058
4001.7000,0.377315
4001.7500,0.520102
4001.8000,0.955596
4001.8500,1.02874
4001.9000,1.07477
4001.9500,1.0721
4002.0000,0.999831
4002.0500,0.900026
4002.1000,0.766446
4002.1500,0.944873
4002.2000,1.08853
4002.2500,1.09702
4002.3000,1.057
4002.3500,0.89585
4002.4000,0.794507
4002.4500,0.74495
4002.5000,0.762334
4002.5500,0.767225
4002.6000,0.882202
4002.6500,0.7286
4002.7000,0.870107
4002.7500,0.959109
4002.8000,1.09342
4002.8500,0.822677
4002.9000,0.524012
4002.9500,0.636443
4003.0000,0.865933
4003.0500,1.00912
4003.1000,1.13812
4003.1500,1.05846
4003.2000,0.963658
4003.2500,0.935329
4003.3000,1.0409
4003.3500,1.15615
4003.4000,1.18812
4003.4500,1.05624
4003.5000,0.980339
4003.5500,0.959952
4003.6000,0.868852
4003.6500,0.996738
4003.7000,0.73917
4003.7500,0.573741
4003.8000,0.586673
4003.8500,0.788571
4003.9000,0.956605
4003.9500,0.972066
4004.0000,0.789578
4004.0500,0.854147
4004.1000,1.00735
4004.1500,1.0403
4004.2000,0.971808
4004.2500,0.980864
4004.3000,0.991511
4004.3500,1.14892
4004.4000,1.23348
4004.4500,1.13726
4004.5000,0.991954
4004.5500,0.900769
4004.6000,0.823413
4004.6500,0.876252
4004.7000,0.750293
4004.7500,0.606587
4004.8000,0.536879
4004.8500,0.368654
4004.9000,0.297639
4004.9500,0.291288
4005.0000,0.327524
4005.0500,0.286549
4005.1000,0.302807
4005.1500,0.278045
4005.2000,0.262894
4005.2500,0.229806
4005.3000,0.208202
4005.3500,0.297543
4005.4000,0.230611
4005.4500,0.309755
4005.5000,0.424051
4005.5500,0.646675
4005.6000,0.638032
4005.6500,0.342565
4005.7000,0.416605
4005.7500,0.587673
4005.8000,0.838392
4005.8500,0.885685
4005.9000,0.925159
4005.9500,0.965133
4006.0000,0.986741
4006.0500,0.917197
4006.1000,0.796102
4006.1500,0.637379
4006.2000,0.585105
4006.2500,0.630663
4006.3000,0.474326
4006.3500,0.642794
4006.4000,0.82912
4006.4500,1.00484
4006.5000,0.836876
4006.5500,0.822413
4006.6000,0.634163
4006.6500,0.412292
4006.7000,0.475565
4006.7500,0.478778
4006.8000,0.559788
4006.8500,0.836236
4006.9000,0.890132
4006.9500,0.839462
4007.0000,0.735939
4007.0500,0.849021
4007.1000,0.963715
4007.1500,1.03561
4007.2000,0.767838
4007.2500,0.399483
4007.3000,0.52823
4007.3500,0.800352
4007.4000,0.725137
4007.4500,0.851359
4007.5000,0.959957
4007.5500,0.93832
4007.6000,0.956961
4007.6500,1.08142
4007.7000,1.1431
4007.7500,1.05572
4007.8000,0.989365
4007.8500,0.789133
4007.9000,0.600525
4007.9500,0.507563
4008.0000,0.556744
4008.0500,0.538202
4008.1000,0.712511
4008.1500,0.776843
4008.2000,0.893693
4008.2500,1.01241
4008.3000,1.05743
4008.3500,1.17034
4008.4000,1.06111
4008.4500,1.0401
4008.5000,1.11158
4008.5500,1.04492
4008.6000,0.95247
4008.6500,0.910641
4008.7000,0.878146
4008.7500,0.772684
4008.8000,0.822654
4008.8500,0.505251
4008.9000,0.386007
4008.9500,0.46807
4009.0000,0.792463
4009.0500,0.890342
4009.1000,0.743009
4009.1500,0.604388
4009.2000,0.781144
4009.2500,1.13378
4009.3000,1.29591
4009.3500,1.27354
4009.4000,1.2233
4009.4500,1.08701
4009.5000,0.86981
4009.5500,0.63177
4009.6000,0.573081
4009.6500,0.35824
4009.7000,0.341548
4009.7500,0.420617
4009.8000,0.781898
4009.8500,1.03
4009.9000,1.12398
4009.9500,1.03557
4010.0000,1.04084
4010.0500,1.03152
4010.1000,0.920766
4010.1500,0.836689
4010.2000,0.726791
4010.2500,1.1138
4010.3000,1.05046
4010.3500,1.00417
4010.4000,0.882903
4010.4500,0.933899
4010.5000,0.893772
4010.5500,0.648199
4010.6000,0.595258
4010.6500,0.776373
4010.7000,0.784864
4010.7500,0.676045
4010.8000,0.709736
4010.8500,0.833234
4010.9000,0.720281
4010.9500,0.719416
4011.0000,0.872954
4011.0500,0.915144
4011.1000,0.784001
4011.1500,0.950265
4011.2000,0.995464
4011.2500,1.07975
4011.3000,1.08813
4011.3500,0.906312
4011.4000,0.645594
4011.4500,0.777995
4011.5000,0.89592
4011.5500,1.00852
4011.6000,1.10593
4011.6500,0.837762
4011.7000,0.621807
4011.7500,0.653419
4011.8000,0.866835
4011.8500,0.97593
4011.9000,0.956622
4011.9500,0.971604
4012.0000,0.925578
4012.0500,1.02402
4012.1000,0.963953
4012.1500,0.748299
4012.2000,0.55294
4012.2500,0.552471
4012.3000,0.46844
4012.3500,0.435158
4012.4000,0.256616
4012.4500,0.369769
4012.5000,0.687982
4012.5500,0.77327
4012.6000,0.739128
4012.6500,0.696148
4012.7000,0.698582
4012.7500,0.784441
4012.8000,0.998513
4012.8500,1.07273
4012.9000,1.14875
4012.9500,1.1974
4013.0000,1.31131
4013.0500,1.15668
4013.1000,1.10758
4013.1500,1.03662
4013.2000,0.933909
4013.2500,1.06505
4013.3000,1.05621
4013.3500,1.29288
4013.4000,1.16044
4013.4500,1.18181
4013.5000,1.00745
4013.5500,0.778203
4013.6000,0.494571
4013.6500,0.475343
4013.7000,0.656196
4013.7500,0.593911
4013.8000,0.372008
4013.8500,0.354573
4013.9000,0.575583
4013.9500,0.686378
4014.0000,0.81757
4014.0500,1.03506
4014.1000,1.11792
4014.1500,1.13692
4014.2000,0.888255
4014.2500,0.730171
4014.3000,0.812709
4014.3500,0.920904
4014.4000,0.91312
4014.4500,0.575742
4014.5000,0.380884
4014.5500,0.388322
4014.6000,0.611779
4014.6500,0.899025
4014.7000,1.04106
4014.7500,1.08304
4014.8000,1.08702
4014.8500,0.934783
4014.9000,0.787947
4014.9500,0.763969
4015.0000,0.933928
4015.0500,1.10671
4015.1000,1.05692
4015.1500,0.985465
4015.2000,1.00692
4015.2500,1.1239
4015.3000,1.08351
4015.3500,0.913549
4015.4000,0.702711
4015.4500,0.762385
4015.5000,0.813744
4015.5500,0.726851
4015.6000,0.595243
4015.6500,0.62294
4015.7000,0.869574
4015.7500,1.05237
4015.8000,1.00485
4015.8500,0.998002
4015.9000,0.994099
4015.9500,1.05674
4016.0000,1.0414
4016.0500,1.03012
4016.1000,1.01473
4016.1500,1.10373
4016.2000,1.07203
4016.2500,1.00926
4016.3000,0.900816
4016.3500,0.750086
4016.4000,0.588374
4016.4500,0.515852
4016.5000,0.766675
4016.5500,0.905163
4016.6000,1.00664
4016.6500,1.07889
4016.7000,1.00986
4016.7500,0.950082
4016.8000,0.831952
4016.8500,0.888511
4016.9000,0.966911
4016.9500,0.956626
4017.0000,0.740623
4017.0500,0.585456
4017.1000,0.333316
4017.1500,0.28591
4017.2000,0.451848
4017.2500,0.72779
4017.3000,0.863321
4017.3500,0.827066
4017.4000,0.770841
4017.4500,0.497016
4017.5000,0.405906
4017.5500,0.536215
4017.6000,0.66475
4017.6500,0.932743
4017.7000,0.852575
4017.7500,0.7803
4017.8000,0.748011
4017.8500,0.982727
4017.9000,1.04344
4017.9500,0.979825
4018.0000,0.693632
4018.0500,0.400952
4018.1000,0.186719
4018.1500,0.230688
4018.2000,0.312238
4018.2500,0.368475
4018.3000,0.461019
4018.3500,0.653499
4018.4000,0.79928
4018.4500,0.994371
4018.5000,1.03007
4018.5500,1.09341
4018.6000,1.21721
4018.6500,1.12328
4018.7000,1.03318
4018.7500,1.01456
4018.8000,0.928299
4018.8500,0.841156
4018.9000,0.948328
4018.9500,0.916031
4019.0000,0.710904
4019.0500,0.506261
4019.1000,0.67819
4019.1500,0.801392
4019.2000,0.858583
4019.2500,0.707522
4019.3000,0.586647
4019.3500,0.892327
4019.4000,1.04347
4019.4500,1.17976
4019.5000,1.16923
4019.5500,1.10108
4019.6000,1.20802
4019.6500,1.18449
4019.7000,1.15232
4019.7500,1.11652
4019.8000,1.02707
4019.8500,0.957069
4019.9000,1.04471
4019.9500,0.845375
4020.0000,0.618134
4020.0500,0.535258
4020.1000,0.475485
4020.1500,0.678674
4020.2000,0.598051
4020.2500,0.505195
4020.3000,0.498079
4020.3500,0.464989
4020.4000,0.418279
4020.4500,0.445926
4020.5000,0.627536
4020.5500,0.810533
4020.6000,1.15909
4020.6500,1.10469
4020.7000,1.10174
4020.7500,1.066
4020.8000,0.848125
4020.8500,0.454804
4020.9000,0.377137
4020.9500,0.544227
4021.0000,0.886115
4021.0500,1.0305
4021.1000,1.11393
4021.1500,1.09262
4021.2000,1.11547
4021.2500,1.02065
4021.3000,0.904224
4021.3500,0.759595
4021.4000,0.919243
4021.4500,1.16659
4021.5000,1.09051
4021.5500,0.740676
4021.6000,0.574844
4021.6500,0.504732
4021.7000,0.433449
4021.7500,0.527416
4021.8000,0.399844
4021.8500,0.314331
4021.9000,0.34742
4021.9500,0.601853
4022.0000,0.923051
4022.0500,0.939404
4022.1000,0.883284
4022.1500,0.814158
4022.2000,0.638328
4022.2500,0.578368
4022.3000,0.722366
4022.3500,0.84031
4022.4000,0.9033
4022.4500,0.828863
4022.5000,0.896415
4022.5500,0.953337
4022.6000,1.02181
4022.6500,0.919661
4022.7000,0.668183
4022.7500,0.592455
4022.8000,0.807366
4022.8500,0.917942
4022.9000,0.934047
4022.9500,0.81689
4023.0000,0.731495
4023.0500,0.873668
4023.1000,0.992671
4023.1500,0.994086
4023.2000,0.93857
4023.2500,0.828568
4023.3000,0.761055
4023.3500,0.567908
4023.4000,0.507312
4023.4500,0.70838
4023.5000,0.950775
4023.5500,1.08381
4023.6000,0.992844
4023.6500,0.709081
4023.7000,0.539269
4023.7500,0.737514
4023.8000,0.874292
4023.8500,1.05673
