Longitud_de_onda_A,espectro
4000.0000,1.0285
4000.0500,0.996037
4000.1000,1.00548
4000.1500,0.904307
4000.2000,0.758092
4000.2500,0.651142
4000.3000,0.67898
4000.3500,0.861828
4000.4000,0.695387
4000.4500,0.558474
4000.5000,0.669077
4000.5500,0.923335
4000.6000,1.02819
4000.6500,1.01634
4000.7000,1.00579
4000.7500,1.01733
4000.8000,1.06847
4000.8500,1.01221
4000.9000,1.00413
4000.9500,0.996189
4001.0000,0.963789
4001.0500,0.852886
4001.1000,0.649447
4001.1500,0.538081
4001.2000,0.672641
4001.2500,0.859551
4001.3000,0.939827
4001.3500,1.00382
4001.4000,0.73546
4001.4500,0.639595
4001.5000,0.843942
4001.5500,0.945264
4001.6000,0.738569
4001.6500,0.481245
4001.7000,0.503384
4001.7500,0.742786
4001.8000,0.992962
4001.8500,1.0628
4001.9000,1.02811
4001.9500,0.983441
4002.0000,1.00575
4002.0500,0.908234
4002.1000,0.894143
4002.1500,0.91721
4002.2000,0.978687
4002.2500,1.01419
4002.3000,1.03919
4002.3500,1.00179
4002.4000,1.01691
4002.4500,0.943425
4002.5000,0.807448
4002.5500,0.859405
4002.6000,0.916027
4002.6500,0.829477
4002.7000,0.923937
4002.7500,0.996722
4002.8000,0.934801
4002.8500,0.988756
4002.9000,0.747456
4002.9500,0.701971
4003.0000,1.0015
4003.0500,1.07693
4003.1000,1.09856
4003.1500,1.00598
4003.2000,1.02653
4003.2500,1.02562
4003.3000,0.934132
4003.3500,1.07843
4003.4000,1.00472
4003.4500,0.985551
4003.5000,1.03373
4003.5500,1.03296
4003.6000,1.05805
4003.6500,0.947862
4003.7000,0.818463
4003.7500,0.68009
4003.8000,0.614906
4003.8500,0.890323
4003.9000,0.978764
4003.9500,1.00527
4004.0000,0.98711
4004.0500,1.01198
4004.1000,1.23292
4004.1500,1.18084
4004.2000,1.1008
4004.2500,1.16115
4004.3000,1.10104
4004.3500,1.0529
4004.4000,1.1257
4004.4500,1.00684
4004.5000,1.01197
4004.5500,1.03237
4004.6000,1.01415
4004.6500,0.999357
4004.7000,0.90664
4004.7500,0.879203
4004.8000,0.626028
4004.8500,0.359016
4004.9000,0.373291
4004.9500,0.360643
4005.0000,0.394037
4005.0500,0.334415
4005.1000,0.355344
4005.1500,0.35358
4005.2000,0.244417
4005.2500,0.206988
4005.3000,0.215329
4005.3500,0.249152
4005.4000,0.38308
4005.4500,0.496292
4005.5000,0.548206
4005.5500,0.68656
4005.6000,0.750685
4005.6500,0.662555
4005.7000,0.538811
4005.7500,0.666463
4005.8000,0.939425
4005.8500,0.98055
4005.9000,0.959551
4005.9500,0.945676
4006.0000,0.898903
4006.0500,0.961202
4006.1000,0.911405
4006.1500,0.606961
4006.2000,0.749748
4006.2500,0.677193
4006.3000,0.544587
4006.3500,0.63065
4006.4000,0.864508
4006.4500,1.02995
4006.5000,0.930836
4006.5500,0.825788
4006.6000,0.627443
4006.6500,0.535286
4006.7000,0.546676
4006.7500,0.427725
4006.8000,0.521118
4006.8500,0.728311
4006.9000,0.738696
4006.9500,0.755454
4007.0000,0.721046
4007.0500,0.82327
4007.1000,0.975509
4007.1500,1.06005
4007.2000,0.881027
4007.2500,0.544217
4007.3000,0.490537
4007.3500,0.767328
4007.4000,0.909906
4007.4500,1.01547
4007.5000,1.04343
4007.5500,1.03712
4007.6000,1.01225
4007.6500,1.02295
4007.7000,1.02606
4007.7500,1.04251
4007.8000,0.984011
4007.8500,0.876079
4007.9000,0.772695
4007.9500,0.793448
4008.0000,0.774545
4008.0500,0.90124
4008.1000,0.8873
