Longitud_de_onda_A,espectro
4011.0000,1.01161
4011.0500,1.00157
4011.1000,0.994035
4011.1500,0.993572
4011.2000,0.995011
4011.2500,0.998522
4011.3000,0.994113
4011.3500,0.9958
4011.4000,0.998997
4011.4500,1.01796
4011.5000,1.00472
4011.5500,1.03068
4011.6000,1.02076
4011.6500,1.00505
4011.7000,0.982598
4011.7500,1.01494
4011.8000,0.992442
4011.8500,1.00021
4011.9000,0.998273
4011.9500,0.991992
4012.0000,0.971265
4012.0500,0.982222
4012.1000,0.9835
4012.1500,0.991422
4012.2000,0.98997
4012.2500,0.999966
4012.3000,1.00085
4012.3500,0.985968
4012.4000,0.990844
4012.4500,0.991757
4012.5000,0.996747
4012.5500,0.981843
4012.6000,0.980682
4012.6500,0.994224
4012.7000,0.972592
4012.7500,0.990098
4012.8000,0.978757
4012.8500,1.00035
4012.9000,1.00111
4012.9500,0.976565
4013.0000,1.00275
4013.0500,1.01036
4013.1000,1.01937
4013.1500,1.00474
4013.2000,0.975887
4013.2500,0.996472
4013.3000,0.999748
4013.3500,0.983365
4013.4000,0.971875
4013.4500,1.00507
4013.5000,0.995988
4013.5500,1.01383
4013.6000,1.00962
4013.6500,0.978405
4013.7000,0.98919
4013.7500,0.98384
4013.8000,1.01212
4013.8500,1.01431
4013.9000,0.994416
4013.9500,0.984553
4014.0000,0.98927
4014.0500,1.00331
4014.1000,0.993508
4014.1500,0.997064
4014.2000,1.01137
4014.2500,0.98478
4014.3000,1.00071
4014.3500,1.00012
4014.4000,0.999537
4014.4500,0.999831
4014.5000,0.999376
4014.5500,1.00956
4014.6000,0.973998
4014.6500,1.01103
4014.7000,0.989006
4014.7500,1.00865
4014.8000,0.9916
4014.8500,1.00881
4014.9000,0.987209
4014.9500,0.989695
4015.0000,0.995181
4015.0500,1.04568
4015.1000,1.03197
4015.1500,0.987344
4015.2000,0.999471
4015.2500,0.991501
4015.3000,0.985724
4015.3500,0.990527
4015.4000,0.978668
4015.4500,0.988955
4015.5000,0.984673
4015.5500,0.953025
4015.6000,0.973079
4015.6500,0.981618
4015.7000,0.977249
4015.7500,0.987561
4015.8000,0.985145
4015.8500,0.989765
4015.9000,0.995176
4015.9500,0.978003
4016.0000,0.977292
4016.0500,0.963792
4016.1000,0.996765
4016.1500,0.981774
4016.2000,0.996326
4016.2500,0.99752
4016.3000,0.977988
4016.3500,1.00573
4016.4000,1.00205
4016.4500,1.00436
4016.5000,0.981371
4016.5500,0.994919
4016.6000,0.997864
4016.6500,1.01031
4016.7000,1.00799
4016.7500,1.00624
4016.8000,0.987431
4016.8500,1.0033
4016.9000,1.01363
4016.9500,0.992747
4017.0000,0.988662
4017.0500,0.989353
4017.1000,0.996829
4017.1500,1.0024
4017.2000,0.974597
4017.2500,0.987594
4017.3000,0.996795
4017.3500,0.985654
4017.4000,0.999584
4017.4500,1.00167
4017.5000,0.977941
4017.5500,0.986348
4017.6000,0.981949
4017.6500,0.995472
4017.7000,1.00305
4017.7500,0.978236
4017.8000,1.00352
4017.8500,0.995813
4017.9000,0.987416
4017.9500,0.995226
4018.0000,0.974661
4018.0500,0.972066
4018.1000,1.00115
4018.1500,0.981394
4018.2000,0.973836
4018.2500,0.993556
4018.3000,0.978021
4018.3500,0.985885
4018.4000,0.980909
4018.4500,0.98556
4018.5000,0.970509
4018.5500,0.968994
4018.6000,0.982974
4018.6500,0.980596
4018.7000,0.972776
4018.7500,0.975289
4018.8000,1.00219
4018.8500,0.980029
4018.9000,0.970062
4018.9500,0.981925
4019.0000,0.968958
4019.0500,1.0089
4019.1000,0.973648
4019.1500,0.981966
4019.2000,0.97996
4019.2500,1.00468
4019.3000,0.980135
4019.3500,0.964016
4019.4000,0.987743
4019.4500,0.984104
4019.5000,0.977078
4019.5500,0.975396
4019.6000,0.993223
4019.6500,0.981683
4019.7000,0.997879
4019.7500,0.975288
4019.8000,0.973731
4019.8500,0.971835
4019.9000,0.969025
4019.9500,0.986313
4020.0000,0.999264
4020.0500,0.997887
4020.1000,0.995149
4020.1500,0.967096
4020.2000,0.983686
4020.2500,0.966057
4020.3000,0.980795
4020.3500,0.95672
4020.4000,0.974335
4020.4500,0.9656
4020.5000,0.979659
4020.5500,0.983232
4020.6000,0.976928
4020.6500,0.972568
4020.7000,0.988201
4020.7500,0.986619
4020.8000,0.983345
4020.8500,0.979823
4020.9000,0.968579
4020.9500,0.991308
4021.0000,0.976191
4021.0500,0.971813
4021.1000,0.98234
4021.1500,0.976259
4021.2000,0.968446
4021.2500,0.97547
4021.3000,0.980671
4021.3500,0.978349
4021.4000,0.970567
4021.4500,0.984794
4021.5000,0.985011
4021.5500,0.994742
4021.6000,0.995568
4021.6500,0.992459
4021.7000,0.985323
4021.7500,1.00818
4021.8000,0.968822
4021.8500,0.979317
4021.9000,0.98315
4021.9500,0.985654
4022.0000,0.967905
4022.0500,0.98787
4022.1000,1.00091
4022.1500,0.980097
4022.2000,0.985895
4022.2500,0.980865
4022.3000,0.986179
4022.3500,0.987571
4022.4000,0.968062
4022.4500,0.967475
4022.5000,0.964945
4022.5500,0.973974
4022.6000,0.969882
4022.6500,0.982535
4022.7000,0.976677
4022.7500,0.957838
4022.8000,0.984037
4022.8500,0.971585
4022.9000,0.965543
4022.9500,0.989513
4023.0000,0.973898
4023.0500,0.991558
4023.1000,0.975209
4023.1500,0.980798
4023.2000,0.971484
4023.2500,0.980826
4023.3000,0.970546
4023.3500,0.987089
4023.4000,0.988962
4023.4500,0.978175
4023.5000,0.969298
4023.5500,0.980613
4023.6000,1.00026
4023.6500,0.987458
4023.7000,0.979948
4023.7500,0.961706
4023.8000,0.972237
4023.8500,0.968439
4023.9000,0.964738
4023.9500,0.952027
4024.0000,0.956793
4024.0500,0.955269
4024.1000,0.948604
4024.1500,0.95785
4024.2000,0.943238
4024.2500,0.940908
4024.3000,0.929537
4024.3500,0.953241
4024.4000,0.944691
4024.4500,0.942358
4024.5000,0.948072
4024.5500,0.946209
4024.6000,0.9537
4024.6500,0.938244
4024.7000,0.915116
4024.7500,0.925767
4024.8000,0.916671
4024.8500,0.933976
4024.9000,0.941662
4024.9500,0.919709
4025.0000,0.913094
4025.0500,0.908933
4025.1000,0.928267
4025.1500,0.921479
4025.2000,0.929767
4025.2500,0.924188
4025.3000,0.919224
4025.3500,0.926769
4025.4000,0.921851
4025.4500,0.914568
4025.5000,0.926949
4025.5500,0.90316
4025.6000,0.900259
4025.6500,0.905154
4025.7000,0.905248
4025.7500,0.898859
4025.8000,0.89528
4025.8500,0.890351
4025.9000,0.89298
4025.9500,0.883913
4026.0000,0.88264
4026.0500,0.873627
4026.1000,0.871775
4026.1500,0.878339
4026.2000,0.863447
4026.2500,0.870125
4026.3000,0.870569
4026.3500,0.853588
4026.4000,0.875357
4026.4500,0.868127
4026.5000,0.868143
4026.5500,0.872694
4026.6000,0.903466
4026.6500,0.871159
4026.7000,0.877142
4026.7500,0.911148
4026.8000,0.878669
4026.8500,0.8986
4026.9000,0.919518
4026.9500,0.894622
4027.0000,0.923948
4027.0500,0.926967
4027.1000,0.922684
4027.1500,0.949299
4027.2000,0.945385
4027.2500,0.949242
4027.3000,0.944061
4027.3500,0.947019
4027.4000,0.954107
4027.4500,0.956416
4027.5000,0.955634
4027.5500,0.957695
4027.6000,0.96301
4027.6500,0.971252
4027.7000,0.939689
4027.7500,0.963143
4027.8000,0.945555
4027.8500,0.94297
4027.9000,0.952721
4027.9500,0.943845
4028.0000,0.946194
4028.0500,0.966397
4028.1000,0.969434
4028.1500,0.954645
4028.2000,0.957619
4028.2500,0.966831
4028.3000,0.963976
4028.3500,0.962759
4028.4000,0.979332
4028.4500,0.975901
4028.5000,0.95583
4028.5500,0.965474
4028.6000,0.965434
4028.6500,0.961754
4028.7000,0.975309
4028.7500,0.979064
4028.8000,0.970997
4028.8500,0.967708
4028.9000,0.956474
4028.9500,0.969227
4029.0000,0.980828
4029.0500,0.960201
4029.1000,0.971869
4029.1500,0.963147
4029.2000,0.982929
4029.2500,0.991786
4029.3000,0.99345
4029.3500,0.988487
4029.4000,0.996648
4029.4500,1.00523
4029.5000,0.986148
4029.5500,1.00581
4029.6000,0.998968
4029.6500,0.987545
4029.7000,0.985719
4029.7500,0.996975
4029.8000,0.998145
4029.8500,0.98613
4029.9000,0.994837
4029.9500,0.999358
4030.0000,1.00152
4030.0500,0.987582
4030.1000,0.984922
4030.1500,0.997008
4030.2000,0.979965
4030.2500,0.979728
4030.3000,0.990699
4030.3500,0.99182
4030.4000,0.98771
4030.4500,0.974767
4030.5000,0.982033
4030.5500,0.982763
4030.6000,0.97054
4030.6500,0.993912
4030.7000,1.0062
4030.7500,0.999618
4030.8000,0.982634
4030.8500,0.965989
4030.9000,0.994057
4030.9500,0.975953
4031.0000,0.984087
4031.0500,0.969662
4031.1000,0.981532
4031.1500,0.988184
4031.2000,0.978137
4031.2500,0.985887
4031.3000,0.984579
4031.3500,0.981225
4031.4000,0.99012
4031.4500,0.995785
4031.5000,0.996773
4031.5500,0.987365
4031.6000,1.00996
4031.6500,1.00389
4031.7000,0.993872
4031.7500,1.00826
4031.8000,1.00827
4031.8500,0.991138
4031.9000,0.989655
4031.9500,0.992052
4032.0000,0.991143
4032.0500,1.00469
4032.1000,1.01527
4032.1500,0.995034
4032.2000,1.01031
4032.2500,0.977043
4032.3000,0.985986
4032.3500,0.984892
4032.4000,0.965675
4032.4500,0.983751
4032.5000,0.986088
4032.5500,0.981867
4032.6000,0.964974
4032.6500,0.986644
4032.7000,0.996418
4032.7500,0.984095
4032.8000,0.999303
4032.8500,0.985566
4032.9000,0.988839
4032.9500,0.993536
4033.0000,0.981877
4033.0500,0.988656
4033.1000,0.983276
4033.1500,0.979263
4033.2000,0.986755
4033.2500,0.97042
4033.3000,0.97906
4033.3500,0.977468
4033.4000,0.994639
4033.4500,1.00667
4033.5000,0.986995
4033.5500,0.995563
4033.6000,0.986385
4033.6500,1.00452
4033.7000,1.01498
4033.7500,0.993539
4033.8000,1.01234
4033.8500,1.00885
4033.9000,1.007
4033.9500,1.01564
4034.0000,0.990888
4034.0500,0.999806
4034.1000,1.00292
4034.1500,1.00109
4034.2000,0.99745
4034.2500,0.984058
4034.3000,1.00208
4034.3500,1.00186
4034.4000,0.990425
4034.4500,0.991413
4034.5000,0.99533
4034.5500,0.996226
4034.6000,0.983662
4034.6500,1.00446
4034.7000,0.992402
4034.7500,1.00114
4034.8000,0.988512
4034.8500,1.00477
4034.9000,0.991196
4034.9500,0.999844
4035.0000,0.992967
4035.0500,1.00171
4035.1000,1.00368
4035.1500,1.00126
4035.2000,0.992114
4035.2500,0.993885
4035.3000,1.00113
4035.3500,1.01689
4035.4000,1.00012
4035.4500,1.00162
4035.5000,1.01677
4035.5500,0.979566
4035.6000,1.00672
4035.6500,0.982507
4035.7000,0.99815
4035.7500,0.991438
4035.8000,1.00213
4035.8500,0.994738
4035.9000,1.00707
4035.9500,0.999671
4036.0000,1.00153
4036.0500,0.999137
4036.1000,0.989847
4036.1500,1.01198
4036.2000,1.0073
4036.2500,1.00241
4036.3000,0.993549
4036.3500,1.01191
4036.4000,1.00073
4036.4500,1.00909
4036.5000,1.01281
4036.5500,1.01263
4036.6000,1.02153
4036.6500,1.01879
4036.7000,1.01252
4036.7500,1.0055
4036.8000,1.00919
4036.8500,1.01232
4036.9000,1.01621
4036.9500,1.02299
4037.0000,1.01586
4037.0500,1.0026
4037.1000,1.01862
4037.1500,1.01669
4037.2000,0.987573
4037.2500,1.0073
4037.3000,1.01864
4037.3500,1.0065
4037.4000,1.00929
4037.4500,1.00842
4037.5000,0.996923
4037.5500,1.00686
4037.6000,1.00341
4037.6500,0.995186
4037.7000,0.998608
4037.7500,1.00871
4037.8000,1.00536
4037.8500,1.0164
4037.9000,1.01046
4037.9500,1.02276
4038.0000,1.04418
4038.0500,1.0225
4038.1000,1.01319
4038.1500,1.01036
4038.2000,1.00337
4038.2500,1.02767
4038.3000,1.04332
4038.3500,1.02193
4038.4000,0.991851
4038.4500,0.99491
4038.5000,1.00555
4038.5500,1.00137
4038.6000,0.990856
4038.6500,1.01445
4038.7000,1.0146
4038.7500,1.03742
4038.8000,1.01757
4038.8500,1.01114
4038.9000,1.00055
4038.9500,1.01605
4039.0000,1.01935
4039.0500,1.03459
4039.1000,1.03398
4039.1500,1.02845
4039.2000,1.02117
4039.2500,1.01849
4039.3000,0.998791
4039.3500,1.01301
4039.4000,1.01287
4039.4500,1.01994
4039.5000,1.01155
4039.5500,1.02095
4039.6000,1.01834
4039.6500,1.01628
4039.7000,0.994951
4039.7500,1.01881
4039.8000,1.02355
4039.8500,1.01963
4039.9000,1.01209
4039.9500,1.00319
4040.0000,1.01219
4040.0500,0.994814
4040.1000,0.986761
4040.1500,1.02174
4040.2000,1.02302
4040.2500,1.01513
4040.3000,1.00594
4040.3500,1.02381
4040.4000,1.01056
4040.4500,1.01039
4040.5000,1.02673
4040.5500,1.01211
4040.6000,1.00444
4040.6500,1.01315
4040.7000,1.01064
4040.7500,0.998052
4040.8000,0.995209
4040.8500,1.01446
4040.9000,1.00664
4040.9500,1.0195
4041.0000,1.00632
4041.0500,1.0198
4041.1000,1.01096
4041.1500,1.01001
4041.2000,0.999875
4041.2500,0.996125
4041.3000,1.00483
4041.3500,0.995345
4041.4000,1.00526
4041.4500,0.99458
4041.5000,1.00958
4041.5500,1.00405
4041.6000,0.996539
4041.6500,0.986131
4041.7000,1.01106
4041.7500,1.00907
4041.8000,0.995064
4041.8500,1.00425
4041.9000,1.01552
4041.9500,1.01512
4042.0000,1.02658
4042.0500,0.996414
4042.1000,1.00265
4042.1500,1.01677
4042.2000,1.0055
4042.2500,0.981212
4042.3000,1.00077
4042.3500,1.00845
4042.4000,1.0063
4042.4500,1.00605
4042.5000,1.00033
4042.5500,0.989155
4042.6000,1.00001
4042.6500,1.01399
4042.7000,0.994014
4042.7500,0.984282
4042.8000,0.995926
4042.8500,1.00291
4042.9000,1.00837
4042.9500,0.998762
4043.0000,0.985462
4043.0500,0.992435
4043.1000,1.00114
4043.1500,1.00919
4043.2000,0.989935
4043.2500,1.00401
4043.3000,1.01506
4043.3500,1.00797
4043.4000,0.999614
4043.4500,0.993018
4043.5000,0.995688
4043.5500,1.01171
4043.6000,1.00535
4043.6500,0.998079
4043.7000,0.989061
4043.7500,0.983649
4043.8000,0.981402
4043.8500,1.00059
4043.9000,0.998212
4043.9500,0.976962
4044.0000,0.985224
4044.0500,0.991216
4044.1000,1.00033
4044.1500,0.987769
4044.2000,0.995633
4044.2500,0.978249
4044.3000,0.984538
4044.3500,0.996457
4044.4000,1.01401
4044.4500,0.999194
4044.5000,0.98279
4044.5500,0.979948
4044.6000,0.999517
4044.6500,0.967862
4044.7000,0.990294
4044.7500,0.987221
4044.8000,0.997856
4044.8500,0.996293
4044.9000,0.992882
4044.9500,0.992113
4045.0000,0.996807
4045.0500,0.986142
4045.1000,0.977881
4045.1500,0.962092
4045.2000,0.981287
4045.2500,0.971508
4045.3000,0.980923
4045.3500,0.968798
4045.4000,0.97206
4045.4500,0.965748
4045.5000,0.959841
4045.5500,0.96736
4045.6000,0.957317
4045.6500,0.948379
4045.7000,0.949309
4045.7500,0.959938
4045.8000,0.961764
4045.8500,0.954811
4045.9000,0.96331
4045.9500,0.949681
4046.0000,0.96034
4046.0500,0.970061
4046.1000,0.955102
4046.1500,0.962873
4046.2000,0.967614
4046.2500,0.957801
4046.3000,0.963174
4046.3500,0.959519
4046.4000,0.975033
4046.4500,0.983107
4046.5000,0.963785
4046.5500,0.965116
4046.6000,0.987349
4046.6500,0.987807
4046.7000,0.960808
4046.7500,1.00193
4046.8000,0.984357
4046.8500,0.98528
4046.9000,0.97683
4046.9500,0.985015
4047.0000,0.977748
4047.0500,0.986602
4047.1000,0.980171
4047.1500,0.982211
4047.2000,0.978947
4047.2500,0.97747
4047.3000,0.979767
4047.3500,0.985312
4047.4000,0.99068
4047.4500,0.985306
4047.5000,0.9873
4047.5500,0.993253
4047.6000,0.998339
4047.6500,0.985682
4047.7000,0.995057
4047.7500,0.974027
4047.8000,0.986963
4047.8500,0.98181
4047.9000,0.965549
4047.9500,0.977074
4048.0000,0.971638
4048.0500,0.97871
4048.1000,0.982361
4048.1500,0.980161
4048.2000,0.989656
4048.2500,0.979116
4048.3000,0.993553
4048.3500,0.979759
4048.4000,0.979122
4048.4500,0.973346
4048.5000,0.971123
4048.5500,0.982545
4048.6000,0.979652
4048.6500,0.972056
4048.7000,0.99043
4048.7500,0.977392
4048.8000,0.977496
4048.8500,0.975064
4048.9000,0.960724
4048.9500,0.963996
4049.0000,0.989475
4049.0500,0.965577
4049.1000,0.974997
4049.1500,0.983492
4049.2000,0.980586
4049.2500,0.984791
4049.3000,0.970076
4049.3500,0.966511
4049.4000,0.980274
4049.4500,0.986985
4049.5000,0.988828
4049.5500,0.993737
4049.6000,0.982009
4049.6500,0.987318
4049.7000,0.995919
4049.7500,0.989947
4049.8000,1.00158
4049.8500,0.957566
4049.9000,0.955752
4049.9500,0.997284
4050.0000,0.984377
4050.0500,0.989022
4050.1000,0.991528
4050.1500,0.989429
4050.2000,1.0006
4050.2500,0.991516
4050.3000,0.991097
4050.3500,0.989481
4050.4000,0.991122
4050.4500,1.00806
4050.5000,0.988019
4050.5500,0.996628
4050.6000,0.98634
4050.6500,1.00929
4050.7000,1.00024
4050.7500,0.982514
4050.8000,0.973099
4050.8500,1.00658
4050.9000,0.999649
4050.9500,1.00618
4051.0000,0.998668
4051.0500,1.00257
4051.1000,0.984105
4051.1500,1.00528
4051.2000,0.992622
4051.2500,0.977944
4051.3000,0.977138
4051.3500,0.982206
4051.4000,1.0045
4051.4500,0.996765
4051.5000,0.981442
4051.5500,0.977602
4051.6000,0.967033
4051.6500,0.977946
4051.7000,0.98789
4051.7500,0.979726
4051.8000,0.985562
4051.8500,0.983059
4051.9000,0.982041
4051.9500,0.989591
4052.0000,0.98116
4052.0500,0.996742
4052.1000,0.969369
4052.1500,0.979002
4052.2000,0.982116
4052.2500,0.988928
4052.3000,0.992616
4052.3500,0.991607
4052.4000,0.997775
4052.4500,1.00128
4052.5000,0.988304
4052.5500,0.979073
4052.6000,0.982417
4052.6500,0.993513
4052.7000,0.980863
4052.7500,0.975407
4052.8000,0.996831
4052.8500,0.991735
4052.9000,0.987467
4052.9500,0.981725
4053.0000,0.987792
4053.0500,0.985025
4053.1000,1.01352
4053.1500,0.972899
4053.2000,0.981649
4053.2500,1.01197
4053.3000,0.989773
4053.3500,0.971821
4053.4000,0.978173
4053.4500,0.987992
4053.5000,0.981009
4053.5500,0.980446
4053.6000,0.983835
4053.6500,0.992706
4053.7000,0.977027
4053.7500,0.996496
4053.8000,0.97972
4053.8500,0.980403
4053.9000,1.0006
4053.9500,1.00326
4054.0000,0.985169
4054.0500,0.974352
4054.1000,1.00336
4054.1500,1.00015
4054.2000,0.991382
4054.2500,0.998739
4054.3000,1.00175
4054.3500,1.00743
4054.4000,0.978559
4054.4500,0.988475
4054.5000,0.980375
4054.5500,0.984394
4054.6000,1.00067
4054.6500,1.00832
4054.7000,0.991229
4054.7500,0.989448
4054.8000,0.989444
4054.8500,0.985144
4054.9000,0.997874
4054.9500,1.00838
4055.0000,1.01587
4055.0500,1.00315
4055.1000,0.996105
4055.1500,0.983051
4055.2000,1.00617
4055.2500,1.00862
4055.3000,1.01998
4055.3500,1.00706
4055.4000,1.00571
4055.4500,1.01441
4055.5000,1.00416
4055.5500,1.00538
4055.6000,0.999996
4055.6500,0.990389
4055.7000,1.00517
4055.7500,0.999382
4055.8000,0.999061
4055.8500,1.00795
4055.9000,1.02314
4055.9500,1.01538
4056.0000,1.00196
4056.0500,0.999686
4056.1000,0.996779
4056.1500,0.994083
4056.2000,1.00892
4056.2500,0.998499
4056.3000,1.00616
4056.3500,1.01036
4056.4000,0.999317
4056.4500,1.00214
4056.5000,0.995485
4056.5500,1.01309
4056.6000,0.999396
4056.6500,1.01464
4056.7000,1.00505
4056.7500,1.00663
4056.8000,1.0167
4056.8500,1.01034
4056.9000,1.0079
4056.9500,1.01312
4057.0000,1.00343
4057.0500,0.984134
4057.1000,1.00599
4057.1500,1.00983
4057.2000,1.0108
4057.2500,0.986282
4057.3000,0.997805
4057.3500,1.00288
4057.4000,0.991785
4057.4500,1.00197
4057.5000,1.00584
4057.5500,1.00359
4057.6000,0.992126
4057.6500,1.00607
4057.7000,0.998278
4057.7500,1.00591
4057.8000,0.994601
4057.8500,0.984757
4057.9000,0.994707
4057.9500,1.01188
4058.0000,1.00159
4058.0500,1.00165
4058.1000,1.00458
4058.1500,0.998562
4058.2000,1.00372
4058.2500,1.01737
4058.3000,1.00539
4058.3500,1.00225
4058.4000,1.01932
4058.4500,1.01675
4058.5000,1.02473
4058.5500,1.01722
4058.6000,1.00485
4058.6500,1.01777
4058.7000,1.01209
4058.7500,1.01847
4058.8000,1.02288
4058.8500,1.01074
4058.9000,1.01374
4058.9500,1.02488
4059.0000,1.00755
4059.0500,1.01763
4059.1000,1.00413
4059.1500,1.01194
4059.2000,1.01013
4059.2500,1.01975
4059.3000,1.00553
4059.3500,1.00768
4059.4000,1.02657
4059.4500,1.006
4059.5000,1.00438
4059.5500,1.02174
4059.6000,1.02722
4059.6500,1.02191
4059.7000,1.01335
4059.7500,1.02066
4059.8000,1.0539
4059.8500,1.13055
4059.9000,1.04416
4059.9500,1.04878
4060.0000,1.038
4060.0500,1.02163
4060.1000,1.01595
4060.1500,1.02269
4060.2000,1.02505
4060.2500,1.01923
4060.3000,1.02659
4060.3500,1.01201
4060.4000,1.02447
4060.4500,1.03258
4060.5000,1.02959
4060.5500,1.01918
4060.6000,1.01752
4060.6500,1.01421
4060.7000,1.03674
4060.7500,1.01223
4060.8000,1.0223
4060.8500,1.04062
4060.9000,1.03062
4060.9500,1.02686
4061.0000,1.01849
4061.0500,1.0431
4061.1000,1.02616
4061.1500,1.0354
4061.2000,1.02264
4061.2500,1.01398
4061.3000,1.01585
4061.3500,1.02346
4061.4000,1.02876
4061.4500,1.02967
4061.5000,1.01973
4061.5500,1.01816
4061.6000,1.02087
4061.6500,1.01929
4061.7000,1.01374
4061.7500,1.02182
4061.8000,1.01713
4061.8500,1.02138
4061.9000,1.02744
4061.9500,1.02161
4062.0000,1.01678
4062.0500,1.02069
4062.1000,1.00445
4062.1500,1.02547
4062.2000,1.02252
4062.2500,1.02861
4062.3000,1.02409
4062.3500,1.03029
4062.4000,1.0186
4062.4500,1.02557
4062.5000,1.03477
4062.5500,1.0307
4062.6000,1.02558
4062.6500,1.03393
4062.7000,1.03379
4062.7500,1.02808
4062.8000,1.03026
4062.8500,1.0204
4062.9000,1.02356
4062.9500,1.03259
4063.0000,1.02967
4063.0500,1.03
4063.1000,1.00789
4063.1500,1.01926
4063.2000,1.01507
4063.2500,1.01357
4063.3000,1.01457
4063.3500,1.02119
4063.4000,1.00168
4063.4500,1.01389
