Longitud_de_onda_A,espectro
4005.5500,0.88115
4005.6000,0.87563
4005.6500,0.672345
4005.7000,0.56342
4005.7500,0.682352
4005.8000,0.876583
4005.8500,0.977431
4005.9000,0.96822
4005.9500,0.975924
4006.0000,1.00496
4006.0500,1.00488
4006.1000,0.870185
4006.1500,0.791263
4006.2000,0.845751
4006.2500,0.738038
4006.3000,0.553871
4006.3500,0.648643
4006.4000,0.869188
4006.4500,0.989376
4006.5000,0.979229
4006.5500,0.853995
4006.6000,0.615019
4006.6500,0.578254
4006.7000,0.603128
4006.7500,0.525598
4006.8000,0.5831
4006.8500,0.737401
4006.9000,0.861469
4006.9500,0.821293
4007.0000,0.725589
4007.0500,0.879013
4007.1000,1.00323
4007.1500,1.00484
4007.2000,0.844267
4007.2500,0.569029
4007.3000,0.554609
4007.3500,0.848048
4007.4000,0.956405
4007.4500,0.957729
4007.5000,1.03235
4007.5500,1.04093
4007.6000,1.00806
4007.6500,1.04317
4007.7000,1.05296
4007.7500,1.02613
4007.8000,0.981555
4007.8500,0.934882
4007.9000,0.877977
4007.9500,0.868059
4008.0000,0.882107
4008.0500,0.894629
4008.1000,0.941947
4008.1500,0.982484
4008.2000,0.988794
4008.2500,1.03542
4008.3000,1.04545
4008.3500,0.983015
4008.4000,1.01111
4008.4500,1.02719
4008.5000,1.01131
4008.5500,1.02196
4008.6000,1.04253
4008.6500,0.993487
4008.7000,0.993488
4008.7500,0.992574
4008.8000,0.913971
4008.8500,0.686618
4008.9000,0.568969
4008.9500,0.65528
4009.0000,0.855042
4009.0500,0.974898
4009.1000,0.900046
4009.1500,0.865118
4009.2000,0.925169
4009.2500,0.9983
4009.3000,1.05453
4009.3500,1.05011
4009.4000,1.01628
4009.4500,1.08879
4009.5000,0.957649
4009.5500,0.943114
4009.6000,0.824232
4009.6500,0.611343
4009.7000,0.432984
4009.7500,0.488165
4009.8000,0.836548
4009.8500,0.963581
4009.9000,1.00471
4009.9500,0.982268
4010.0000,1.01061
4010.0500,1.03709
4010.1000,1.01213
4010.1500,0.967133
4010.2000,0.908259
4010.2500,0.992782
4010.3000,1.03396
4010.3500,1.02517
4010.4000,1.02543
4010.4500,0.991478
4010.5000,0.939543
4010.5500,0.78248
4010.6000,0.731051
4010.6500,0.864578
4010.7000,0.943947
4010.7500,0.87956
4010.8000,0.897054
4010.8500,0.922834
4010.9000,0.869625
4010.9500,0.896165
4011.0000,0.998491
4011.0500,1.03127
4011.1000,1.03393
4011.1500,1.0589
4011.2000,1.07165
4011.2500,1.05405
4011.3000,1.05973
4011.3500,0.897855
4011.4000,0.803055
4011.4500,0.883031
4011.5000,0.981498
4011.5500,1.06417
4011.6000,1.05083
4011.6500,0.92175
4011.7000,0.879273
4011.7500,0.909203
4011.8000,0.98276
4011.8500,1.02285
4011.9000,1.0637
4011.9500,1.09479
4012.0000,1.03659
4012.0500,1.06081
4012.1000,1.0079
4012.1500,0.939029
4012.2000,0.892867
4012.2500,0.793173
4012.3000,0.743092
4012.3500,0.580237
4012.4000,0.492985
4012.4500,0.64808
4012.5000,0.838134
4012.5500,0.934008
4012.6000,1.06758
4012.6500,0.988315
4012.7000,0.999408
4012.7500,1.03009
4012.8000,1.07525
4012.8500,1.04202
4012.9000,1.07744
4012.9500,1.02743
4013.0000,1.05852
4013.0500,1.05348
4013.1000,1.04511
4013.1500,1.07236
4013.2000,1.03336
4013.2500,1.09096
4013.3000,1.05502
4013.3500,1.07558
4013.4000,1.08116
4013.4500,1.04985
4013.5000,0.988555
4013.5500,0.906602
4013.6000,0.730615
4013.6500,0.689784
4013.7000,0.771826
4013.7500,0.666459
4013.8000,0.548
4013.8500,0.59157
4013.9000,0.812501
4013.9500,0.970641
4014.0000,0.997982
4014.0500,1.05668
4014.1000,1.03946
4014.1500,1.00293
4014.2000,0.995029
4014.2500,0.862031
4014.3000,0.914439
4014.3500,1.00916
4014.4000,0.937712
4014.4500,0.675274
4014.5000,0.423081
4014.5500,0.480301
4014.6000,0.688423
4014.6500,0.910285
4014.7000,1.00879
4014.7500,1.04025
4014.8000,1.01344
4014.8500,1.08349
4014.9000,0.960625
4014.9500,0.970862
4015.0000,0.991981
4015.0500,1.05303
4015.1000,1.00239
4015.1500,1.03908
4015.2000,1.05002
4015.2500,1.02275
4015.3000,1.02749
4015.3500,0.964054
4015.4000,0.952401
4015.4500,0.919416
4015.5000,0.870166
4015.5500,0.76658
4015.6000,0.680757
4015.6500,0.752017
4015.7000,0.919323
4015.7500,0.984327
4015.8000,1.03663
4015.8500,1.03134
4015.9000,1.03856
4015.9500,1.07459
4016.0000,1.02156
4016.0500,1.01674
4016.1000,1.02729
4016.1500,1.01798
4016.2000,1.01135
4016.2500,1.03955
4016.3000,1.02897
4016.3500,0.894633
4016.4000,0.744368
4016.4500,0.744547
4016.5000,0.879825
4016.5500,0.982919
4016.6000,1.07251
4016.6500,1.07481
4016.7000,1.04525
4016.7500,0.971554
4016.8000,0.954392
4016.8500,1.02855
4016.9000,0.985866
4016.9500,0.985097
4017.0000,0.86559
4017.0500,0.665304
4017.1000,0.426454
4017.1500,0.43747
4017.2000,0.642791
4017.2500,0.838562
4017.3000,0.907012
4017.3500,0.931313
4017.4000,0.816189
4017.4500,0.725665
4017.5000,0.668621
4017.5500,0.747961
4017.6000,0.842387
4017.6500,0.947508
4017.7000,1.04968
4017.7500,1.00147
4017.8000,0.955746
4017.8500,0.96386
4017.9000,0.985824
4017.9500,1.03409
4018.0000,0.838976
4018.0500,0.599185
4018.1000,0.478772
4018.1500,0.565406
4018.2000,0.685802
4018.2500,0.627642
4018.3000,0.695214
4018.3500,0.850441
4018.4000,0.925674
4018.4500,0.98529
4018.5000,1.0253
4018.5500,1.01139
4018.6000,0.997276
4018.6500,1.05055
4018.7000,1.03559
4018.7500,1.09131
4018.8000,1.00997
4018.8500,1.03215
4018.9000,1.03401
4018.9500,1.01314
4019.0000,0.96516
4019.0500,0.896386
4019.1000,0.926322
4019.1500,0.989442
4019.2000,1.00398
4019.2500,1.01375
4019.3000,0.990292
4019.3500,1.01843
4019.4000,1.02535
4019.4500,1.00772
4019.5000,1.03827
4019.5500,1.04187
4019.6000,1.01085
4019.6500,1.01034
4019.7000,1.02258
4019.7500,1.03761
4019.8000,1.0442
4019.8500,1.0424
4019.9000,1.00802
4019.9500,0.945767
4020.0000,0.784997
4020.0500,0.767364
4020.1000,0.794517
4020.1500,0.754254
4020.2000,0.722229
4020.2500,0.741786
4020.3000,0.825694
4020.3500,0.923087
4020.4000,1.03171
4020.4500,0.809949
4020.5000,0.875893
4020.5500,0.93588
4020.6000,1.01095
4020.6500,1.04927
4020.7000,1.0454
4020.7500,1.00745
4020.8000,0.919221
4020.8500,0.751757
4020.9000,0.652471
4020.9500,0.833798
4021.0000,0.942769
4021.0500,1.01938
4021.1000,0.99316
4021.1500,1.03586
4021.2000,1.0017
4021.2500,1.01427
4021.3000,0.979354
4021.3500,0.964427
4021.4000,1.03756
4021.4500,1.02165
4021.5000,1.01833
4021.5500,0.943845
4021.6000,0.79913
4021.6500,0.836791
4021.7000,0.883783
4021.7500,0.843842
4021.8000,0.691698
4021.8500,0.463879
4021.9000,0.495814
4021.9500,0.778445
4022.0000,0.88842
4022.0500,0.947255
4022.1000,0.991166
4022.1500,0.94894
4022.2000,0.870718
4022.2500,0.843114
4022.3000,0.915947
4022.3500,0.984135
4022.4000,0.974668
4022.4500,0.965634
4022.5000,1.04144
4022.5500,1.02343
4022.6000,0.996478
4022.6500,0.949474
4022.7000,0.891002
4022.7500,0.816708
4022.8000,0.890874
4022.8500,0.995081
4022.9000,0.966362
4022.9500,0.99478
4023.0000,0.975892
4023.0500,0.987648
4023.1000,0.996889
4023.1500,1.00569
4023.2000,1.00802
4023.2500,0.989279
4023.3000,0.909543
4023.3500,0.695849
4023.4000,0.682217
4023.4500,0.847648
4023.5000,0.98607
4023.5500,1.01388
4023.6000,0.9702
4023.6500,0.861776
4023.7000,0.8422
4023.7500,0.910075
4023.8000,0.962201
4023.8500,0.996357
