Longitud_de_onda_A,espectro
4000.0000,0.921272
4000.0500,1.01349
4000.1000,1.06977
4000.1500,1.08702
4000.2000,0.726016
4000.2500,0.574114
4000.3000,0.515603
4000.3500,0.597991
4000.4000,0.498934
4000.4500,0.2856
4000.5000,0.483021
4000.5500,0.803701
4000.6000,1.01037
4000.6500,1.22262
4000.7000,1.22712
4000.7500,1.02604
4000.8000,0.987946
4000.8500,1.0436
4000.9000,1.17825
4000.9500,1.11652
4001.0000,1.01204
4001.0500,0.804079
4001.1000,0.582055
4001.1500,0.479684
4001.2000,0.555557
4001.2500,0.713425
4001.3000,0.942279
4001.3500,1.05101
4001.4000,0.782832
4001.4500,0.60636
4001.5000,0.774076
4001.5500,0.815711
4001.6000,0.548714
4001.6500,0.43031
4001.7000,0.307002
4001.7500,0.599678
4001.8000,1.01222
4001.8500,1.16839
4001.9000,1.05535
4001.9500,1.01771
4002.0000,0.951995
4002.0500,0.866506
4002.1000,0.860895
4002.1500,0.974838
4002.2000,1.1626
4002.2500,1.13479
4002.3000,1.16941
4002.3500,0.86187
4002.4000,0.761915
4002.4500,0.701077
4002.5000,0.696245
4002.5500,0.827901
4002.6000,0.887249
4002.6500,0.748662
4002.7000,0.812348
4002.7500,1.0338
4002.8000,1.19905
4002.8500,0.933277
4002.9000,0.648843
4002.9500,0.538593
4003.0000,0.893279
4003.0500,1.16502
4003.1000,1.18856
4003.1500,1.11814
4003.2000,1.09081
4003.2500,1.04768
4003.3000,1.07089
4003.3500,1.26546
4003.4000,1.25383
4003.4500,1.19322
4003.5000,1.04182
4003.5500,0.987611
4003.6000,0.928355
4003.6500,1.03332
4003.7000,0.820779
4003.7500,0.48314
4003.8000,0.592212
4003.8500,0.82448
4003.9000,0.871044
4003.9500,0.881331
4004.0000,0.88169
4004.0500,0.94199
4004.1000,1.06214
4004.1500,1.03333
4004.2000,0.940663
4004.2500,1.05925
4004.3000,1.17146
4004.3500,1.10722
4004.4000,1.05759
4004.4500,1.15303
4004.5000,1.17606
4004.5500,0.978483
4004.6000,0.846433
4004.6500,0.79019
4004.7000,0.856511
4004.7500,0.651459
4004.8000,0.489405
4004.8500,0.263283
4004.9000,0.226313
4004.9500,0.184939
4005.0000,0.247898
4005.0500,0.222062
4005.1000,0.226678
4005.1500,0.176159
4005.2000,0.125763
4005.2500,0.0874597
4005.3000,0.12722
4005.3500,0.170163
4005.4000,0.223661
4005.4500,0.237993
4005.5000,0.354882
4005.5500,0.527611
4005.6000,0.585727
4005.6500,0.438123
4005.7000,0.419065
4005.7500,0.562877
4005.8000,0.857833
4005.8500,0.939933
4005.9000,1.01451
4005.9500,0.791692
4006.0000,0.865969
4006.0500,0.955141
4006.1000,0.745497
4006.1500,0.505052
4006.2000,0.665899
4006.2500,0.598558
4006.3000,0.476495
4006.3500,0.522801
4006.4000,0.784532
4006.4500,0.847753
4006.5000,0.841888
4006.5500,0.656628
4006.6000,0.403302
4006.6500,0.355014
4006.7000,0.352511
4006.7500,0.345431
4006.8000,0.418554
4006.8500,0.711936
4006.9000,0.875621
4006.9500,0.750161
4007.0000,0.652214
4007.0500,0.805259
4007.1000,0.956958
4007.1500,0.891877
4007.2000,0.65989
4007.2500,0.399378
