Longitud_de_onda_A,espectro
4000.0000,1.06364
4000.0500,1.05963
4000.1000,1.04997
4000.1500,1.01163
4000.2000,0.843477
4000.2500,0.699382
4000.3000,0.685998
4000.3500,0.743437
4000.4000,0.671603
4000.4500,0.536692
4000.5000,0.627882
4000.5500,0.902087
4000.6000,1.02582
4000.6500,0.96949
4000.7000,1.11243
4000.7500,1.08261
4000.8000,1.03701
4000.8500,1.00085
4000.9000,1.03679
4000.9500,1.03441
4001.0000,1.03666
4001.0500,0.934424
4001.1000,0.801588
4001.1500,0.715182
4001.2000,0.686869
4001.2500,0.846411
4001.3000,0.951263
4001.3500,0.964491
4001.4000,0.841019
4001.4500,0.759115
4001.5000,0.869884
4001.5500,0.897898
4001.6000,0.753103
4001.6500,0.55402
4001.7000,0.566758
4001.7500,0.772032
4001.8000,0.952342
4001.8500,1.04738
4001.9000,0.977934
4001.9500,0.992063
4002.0000,0.883178
4002.0500,0.847754
4002.1000,0.844942
4002.1500,0.942204
4002.2000,1.02759
4002.2500,1.05956
4002.3000,1.02089
4002.3500,1.039
4002.4000,0.964308
4002.4500,0.948124
4002.5000,0.90975
4002.5500,0.893536
4002.6000,0.889157
4002.6500,0.841003
4002.7000,0.948886
4002.7500,1.03974
4002.8000,1.02226
4002.8500,0.868737
4002.9000,0.715899
4002.9500,0.745195
4003.0000,0.83417
4003.0500,0.947086
4003.1000,1.04435
4003.1500,1.08863
4003.2000,1.02363
4003.2500,1.02685
4003.3000,1.03081
4003.3500,1.03657
4003.4000,1.0672
4003.4500,1.04499
4003.5000,1.05216
4003.5500,1.06677
4003.6000,1.07836
4003.6500,1.02415
4003.7000,0.853129
4003.7500,0.652511
4003.8000,0.639984
4003.8500,0.907052
4003.9000,0.996326
4003.9500,0.993797
4004.0000,1.00943
4004.0500,1.03658
4004.1000,1.04504
4004.1500,1.05802
4004.2000,1.03461
4004.2500,1.0306
4004.3000,1.00824
4004.3500,1.07548
4004.4000,1.16474
4004.4500,1.15817
4004.5000,1.1854
4004.5500,1.10012
4004.6000,1.0135
4004.6500,1.00992
4004.7000,0.991903
4004.7500,0.870775
4004.8000,0.592549
4004.8500,0.381858
4004.9000,0.346853
4004.9500,0.368033
4005.0000,0.446289
4005.0500,0.50267
4005.1000,0.48997
4005.1500,0.435062
4005.2000,0.303443
4005.2500,0.269303
4005.3000,0.302627
4005.3500,0.416629
4005.4000,0.482417
4005.4500,0.591704
4005.5000,0.69615
4005.5500,0.863827
4005.6000,0.803451
4005.6500,0.641101
4005.7000,0.528337
4005.7500,0.644989
4005.8000,0.866902
4005.8500,1.02144
4005.9000,1.02099
4005.9500,1.04364
4006.0000,1.05907
4006.0500,0.977718
4006.1000,0.84232
4006.1500,0.741998
4006.2000,0.781886
4006.2500,0.708668
4006.3000,0.601205
4006.3500,0.640569
4006.4000,0.856417
4006.4500,0.983422
4006.5000,1.01523
4006.5500,0.792365
4006.6000,0.641343
4006.6500,0.507881
4006.7000,0.535582
4006.7500,0.491594
4006.8000,0.634313
4006.8500,0.780594
4006.9000,1.00642
4006.9500,0.931263
4007.0000,0.898531
4007.0500,0.957884
4007.1000,1.00437
4007.1500,0.975159
4007.2000,0.841221
4007.2500,0.617379
4007.3000,0.60625
4007.3500,0.838927
4007.4000,1.01046
4007.4500,1.05324
4007.5000,1.07869
4007.5500,1.0678
4007.6000,1.07514
4007.6500,1.09652
4007.7000,1.06671
4007.7500,0.999799
4007.8000,0.943398
4007.8500,0.868456
4007.9000,0.816737
4007.9500,0.779546
4008.0000,0.787865
4008.0500,0.870762
4008.1000,0.942828
4008.1500,0.929507
4008.2000,0.992135
4008.2500,0.989925
4008.3000,1.03767
4008.3500,1.10137
4008.4000,1.06228
4008.4500,1.06002
4008.5000,1.08221
4008.5500,1.03153
4008.6000,1.00948
4008.6500,1.01291
4008.7000,1.02825
4008.7500,1.00636
4008.8000,0.883526
4008.8500,0.668685
4008.9000,0.508477
4008.9500,0.657271
4009.0000,0.87175
4009.0500,0.915074
4009.1000,0.820304
4009.1500,0.807045
4009.2000,0.961248
4009.2500,1.00444
4009.3000,1.04278
4009.3500,1.13583
4009.4000,1.12228
4009.4500,1.03578
4009.5000,0.994344
4009.5500,0.872344
4009.6000,0.747871
4009.6500,0.623572
4009.7000,0.439197
4009.7500,0.523618
4009.8000,0.76172
4009.8500,0.911822
4009.9000,0.963082
4009.9500,0.990298
4010.0000,1.02377
4010.0500,1.04079
4010.1000,1.03329
4010.1500,0.944696
4010.2000,0.930916
4010.2500,0.992566
4010.3000,1.07811
4010.3500,1.07103
4010.4000,1.07969
4010.4500,0.978734
4010.5000,0.869396
4010.5500,0.729023
4010.6000,0.696475
4010.6500,0.785369
4010.7000,0.890643
4010.7500,0.853356
4010.8000,0.798117
4010.8500,0.819119
4010.9000,0.753576
4010.9500,0.797579
4011.0000,0.984326
4011.0500,1.05246
4011.1000,1.06099
4011.1500,1.0863
4011.2000,1.13099
4011.2500,1.07262
4011.3000,1.03283
4011.3500,0.883187
4011.4000,0.776494
4011.4500,0.797121
4011.5000,0.89056
4011.5500,1.0234
4011.6000,1.02519
4011.6500,0.927581
4011.7000,0.861829
4011.7500,0.837005
4011.8000,0.920764
4011.8500,1.14527
4011.9000,1.10988
4011.9500,1.06439
4012.0000,1.04636
4012.0500,1.01785
4012.1000,1.03077
4012.1500,0.931162
4012.2000,0.791856
4012.2500,0.743375
4012.3000,0.648425
4012.3500,0.536454
4012.4000,0.427543
4012.4500,0.54742
4012.5000,0.726499
4012.5500,0.862873
4012.6000,0.935428
4012.6500,0.992149
4012.7000,1.02902
4012.7500,1.05157
4012.8000,1.04975
4012.8500,1.08391
4012.9000,1.12007
4012.9500,1.10768
4013.0000,1.15489
4013.0500,1.11316
4013.1000,1.10102
4013.1500,1.08167
4013.2000,1.08641
4013.2500,1.12019
4013.3000,1.14677
