Longitud_de_onda_A,espectro
4038.1000,1.02139
4038.1500,0.961796
4038.2000,1.06499
4038.2500,1.07
4038.3000,1.03563
4038.3500,1.04873
4038.4000,0.993932
4038.4500,0.990924
4038.5000,0.969399
4038.5500,0.878216
4038.6000,0.762599
4038.6500,0.668867
4038.7000,0.615822
4038.7500,0.458349
4038.8000,0.506095
4038.8500,0.852967
4038.9000,1.03032
4038.9500,1.04232
4039.0000,0.904405
4039.0500,0.729872
4039.1000,0.716427
4039.1500,0.953094
4039.2000,1.04371
4039.2500,1.0266
4039.3000,1.01688
4039.3500,1.10817
4039.4000,1.10201
4039.4500,1.12005
4039.5000,1.0473
4039.5500,0.912508
4039.6000,0.989092
4039.6500,1.11044
4039.7000,1.10755
4039.7500,1.05143
4039.8000,0.947894
4039.8500,0.793888
4039.9000,0.675946
4039.9500,0.608521
4040.0000,0.66996
4040.0500,0.6354
4040.1000,0.616917
4040.1500,0.713342
4040.2000,0.801785
4040.2500,0.73601
4040.3000,0.726123
4040.3500,0.853088
4040.4000,0.981601
4040.4500,1.02389
4040.5000,0.875251
4040.5500,0.731798
4040.6000,0.529835
4040.6500,0.436055
4040.7000,0.442153
4040.7500,0.438998
4040.8000,0.496022
4040.8500,0.85498
4040.9000,1.12596
4040.9500,1.17919
4041.0000,1.07938
4041.0500,1.00542
4041.1000,1.03699
4041.1500,1.17843
4041.2000,0.903792
4041.2500,0.500962
4041.3000,0.231504
4041.3500,0.1689
4041.4000,0.314674
4041.4500,0.610277
4041.5000,0.976289
4041.5500,1.0401
4041.6000,0.812344
4041.6500,0.679762
4041.7000,0.806709
4041.7500,1.10551
4041.8000,1.09322
4041.8500,1.02508
4041.9000,0.899103
4041.9500,0.885233
4042.0000,1.02514
4042.0500,1.05432
4042.1000,1.16213
4042.1500,1.09108
4042.2000,1.00948
4042.2500,0.9622
4042.3000,1.02556
4042.3500,1.12936
4042.4000,1.04355
4042.4500,1.04044
4042.5000,1.01236
4042.5500,0.827098
4042.6000,0.760489
4042.6500,0.858826
4042.7000,0.876352
4042.7500,0.86684
4042.8000,0.909294
4042.8500,0.891523
4042.9000,0.812011
4042.9500,0.878445
4043.0000,1.03066
4043.0500,1.1293
4043.1000,1.17106
4043.1500,1.19267
4043.2000,1.12543
4043.2500,1.01474
4043.3000,0.941935
4043.3500,0.935323
4043.4000,1.02001
4043.4500,1.07616
4043.5000,1.03077
4043.5500,0.807501
4043.6000,0.689289
4043.6500,0.60552
4043.7000,0.491047
4043.7500,0.467946
4043.8000,0.426088
4043.8500,0.358397
4043.9000,0.223108
4043.9500,0.247178
4044.0000,0.444494
4044.0500,0.648278
4044.1000,0.717707
4044.1500,0.731712
4044.2000,0.933431
4044.2500,1.05462
4044.3000,1.01983
4044.3500,0.887494
4044.4000,0.817612
4044.4500,0.585837
4044.5000,0.397972
4044.5500,0.246231
4044.6000,0.229391
4044.6500,0.33595
4044.7000,0.504403
4044.7500,0.578884
4044.8000,0.631963
4044.8500,0.678641
4044.9000,0.704613
4044.9500,0.721674
4045.0000,0.62925
4045.0500,0.513422
4045.1000,0.366284
4045.1500,0.302441
4045.2000,0.385446
4045.2500,0.37913
4045.3000,0.33261
4045.3500,0.23996
4045.4000,0.173909
4045.4500,0.183703
4045.5000,0.221185
4045.5500,0.212213
4045.6000,0.165816
4045.6500,0.139331
4045.7000,0.127507
4045.7500,0.12018
4045.8000,0.0690802
4045.8500,0.0680976
4045.9000,0.0969512
4045.9500,0.125819
4046.0000,0.125357
4046.0500,0.172622
4046.1000,0.21426
4046.1500,0.236841
4046.2000,0.271826
4046.2500,0.335483
4046.3000,0.337997
4046.3500,0.3557
4046.4000,0.384121
4046.4500,0.419338
4046.5000,0.508823
4046.5500,0.599585
4046.6000,0.646564
4046.6500,0.687111
4046.7000,0.654583
4046.7500,0.656608
4046.8000,0.671441
4046.8500,0.74991
4046.9000,0.810846
4046.9500,0.744113
4047.0000,0.733771
4047.0500,0.768536
4047.1000,0.734498
4047.1500,0.689909
4047.2000,0.58882
4047.2500,0.489194
4047.3000,0.454642
4047.3500,0.574134
4047.4000,0.780317
4047.4500,0.999963
4047.5000,1.03417
4047.5500,1.0012
4047.6000,0.883507
4047.6500,0.751005
4047.7000,0.754678
4047.7500,0.735009
4047.8000,0.64139
4047.8500,0.809868
4047.9000,1.01063
4047.9500,1.08573
4048.0000,1.03919
4048.0500,0.974494
4048.1000,1.00869
4048.1500,1.12154
4048.2000,1.10307
4048.2500,1.09047
4048.3000,0.984424
4048.3500,0.971959
4048.4000,0.953961
4048.4500,1.11008
4048.5000,1.17462
4048.5500,1.04464
4048.6000,0.724323
4048.6500,0.435244
4048.7000,0.244332
4048.7500,0.223053
4048.8000,0.40869
4048.8500,0.781093
4048.9000,0.969939
4048.9500,0.908507
4049.0000,0.771511
4049.0500,0.835034
4049.1000,0.81028
4049.1500,0.792551
4049.2000,0.862963
4049.2500,0.845629
4049.3000,0.538714
4049.3500,0.406304
4049.4000,0.546509
4049.4500,0.739346
4049.5000,0.761452
4049.5500,0.832212
4049.6000,0.848526
4049.6500,0.861618
4049.7000,0.787426
4049.7500,0.683572
4049.8000,0.700051
4049.8500,0.789907
4049.9000,0.977597
4049.9500,1.11461
4050.0000,1.10054
4050.0500,1.00185
4050.1000,1.13827
4050.1500,1.20627
4050.2000,1.21502
4050.2500,1.0085
4050.3000,0.800905
4050.3500,0.815916
4050.4000,1.02089
4050.4500,0.901636
4050.5000,0.800453
4050.5500,0.774518
4050.6000,0.744223
4050.6500,0.63971
4050.7000,0.691519
4050.7500,0.967443
4050.8000,1.13157
4050.8500,1.11387
4050.9000,1.03067
4050.9500,0.921701
4051.0000,0.826929
4051.0500,0.827145
4051.1000,0.729237
4051.1500,0.624102
4051.2000,0.628954
4051.2500,0.71935
4051.3000,0.66058
4051.3500,0.624172
4051.4000,0.794488
4051.4500,1.07388
4051.5000,1.21385
4051.5500,1.29841
4051.6000,1.31939
4051.6500,1.27886
4051.7000,1.17612
4051.7500,1.15344
4051.8000,1.10331
4051.8500,0.768218
4051.9000,0.475206
4051.9500,0.37818
4052.0000,0.550679
4052.0500,0.804303
4052.1000,1.0685
4052.1500,1.15475
4052.2000,0.997871
4052.2500,0.705458
4052.3000,0.497647
4052.3500,0.556419
4052.4000,0.569826
4052.4500,0.380842
4052.5000,0.382783
4052.5500,0.608956
4052.6000,0.677455
4052.6500,0.428809
4052.7000,0.370387
4052.7500,0.637828
4052.8000,0.941152
4052.8500,1.06176
4052.9000,0.872795
4052.9500,0.833611
4053.0000,1.03604
4053.0500,1.26056
4053.1000,1.19696
4053.1500,1.13208
4053.2000,0.840309
4053.2500,0.527779
4053.3000,0.56157
4053.3500,0.784141
4053.4000,0.72518
4053.4500,0.650366
4053.5000,0.685049
4053.5500,0.897054
4053.6000,1.1109
4053.6500,1.21104
4053.7000,1.14601
4053.7500,0.972297
4053.8000,0.547722
4053.8500,0.509923
4053.9000,0.734231
