Longitud_de_onda_A,espectro
4000.0000,0.951275
4000.0500,0.885026
4000.1000,0.926116
4000.1500,0.986208
4000.2000,0.93808
4000.2500,0.949548
4000.3000,0.972952
4000.3500,0.899763
4000.4000,0.928929
4000.4500,0.946195
4000.5000,0.971484
4000.5500,0.962301
4000.6000,0.947516
4000.6500,0.965421
4000.7000,0.906002
4000.7500,0.988021
4000.8000,0.98364
4000.8500,0.970589
4000.9000,0.948066
4000.9500,0.969206
4001.0000,0.971104
4001.0500,0.991853
4001.1000,0.98929
4001.1500,0.974829
4001.2000,1.023
4001.2500,1.03022
4001.3000,0.993712
4001.3500,0.98925
4001.4000,1.03125
4001.4500,0.949293
4001.5000,0.934044
4001.5500,0.885669
4001.6000,1.03125
4001.6500,0.985874
4001.7000,1.00114
4001.7500,0.943669
4001.8000,0.948467
4001.8500,0.999007
4001.9000,0.930265
4001.9500,0.922911
4002.0000,0.972054
4002.0500,1.0164
4002.1000,0.97601
4002.1500,0.922396
4002.2000,1.01885
4002.2500,0.918735
4002.3000,0.963582
4002.3500,0.95325
4002.4000,0.934808
4002.4500,0.93133
4002.5000,1.00707
4002.5500,0.991886
4002.6000,0.948367
4002.6500,0.985107
4002.7000,0.960458
4002.7500,0.986997
4002.8000,0.979381
4002.8500,0.960317
4002.9000,1.00927
4002.9500,0.966988
4003.0000,1.00975
4003.0500,0.999777
4003.1000,0.985697
4003.1500,1.00939
4003.2000,0.987384
4003.2500,1.00227
4003.3000,0.964087
4003.3500,0.960008
4003.4000,0.946388
4003.4500,1.01533
4003.5000,1.01608
4003.5500,1.01069
4003.6000,1.00997
4003.6500,0.998137
4003.7000,1.00482
4003.7500,1.03484
4003.8000,1.00487
4003.8500,0.964481
4003.9000,1.02658
4003.9500,0.955901
4004.0000,1.02995
4004.0500,1.03624
4004.1000,1.0036
4004.1500,1.05294
4004.2000,1.01362
4004.2500,0.955642
4004.3000,0.953649
4004.3500,0.974142
4004.4000,0.941919
4004.4500,1.02122
4004.5000,0.973089
4004.5500,0.989795
4004.6000,1.0439
4004.6500,0.975025
4004.7000,0.959409
4004.7500,0.927222
4004.8000,0.938556
4004.8500,0.954935
4004.9000,0.898513
4004.9500,0.969557
4005.0000,0.960162
4005.0500,0.90022
4005.1000,0.889292
4005.1500,0.88019
4005.2000,0.798005
4005.2500,0.852137
4005.3000,0.88761
4005.3500,0.863971
4005.4000,0.866048
4005.4500,0.859003
4005.5000,0.847642
4005.5500,0.939322
4005.6000,0.90352
4005.6500,0.890758
4005.7000,0.916503
4005.7500,1.03529
4005.8000,0.954562
4005.8500,0.982439
4005.9000,1.008
4005.9500,0.934207
4006.0000,0.933787
4006.0500,0.957159
4006.1000,0.984872
4006.1500,1.00463
4006.2000,1.00953
4006.2500,1.01023
4006.3000,1.00564
4006.3500,1.00525
4006.4000,0.957185
4006.4500,0.987065
4006.5000,1.04314
4006.5500,0.986765
