Longitud_de_onda_A,espectro
4011.9500,0.957481
4012.0000,0.940543
4012.0500,0.922037
4012.1000,0.810202
4012.1500,0.649366
4012.2000,0.542249
4012.2500,0.493232
4012.3000,0.547411
4012.3500,0.45543
4012.4000,0.315728
4012.4500,0.349306
4012.5000,0.572282
4012.5500,0.754827
4012.6000,0.628057
4012.6500,0.647988
4012.7000,0.715681
4012.7500,0.847934
4012.8000,1.0016
4012.8500,1.21364
4012.9000,1.21944
4012.9500,1.24583
4013.0000,1.23852
4013.0500,1.16704
4013.1000,1.12434
4013.1500,1.14034
4013.2000,0.968442
4013.2500,1.05527
4013.3000,1.1201
4013.3500,1.23768
4013.4000,1.28555
4013.4500,1.26487
4013.5000,0.984974
4013.5500,0.676803
4013.6000,0.459484
4013.6500,0.409848
4013.7000,0.546412
4013.7500,0.494691
4013.8000,0.339611
4013.8500,0.293411
4013.9000,0.358042
4013.9500,0.487155
4014.0000,0.752822
4014.0500,1.05955
4014.1000,1.19962
4014.1500,1.09603
4014.2000,0.934188
4014.2500,0.663625
4014.3000,0.671689
4014.3500,0.90049
4014.4000,0.815949
4014.4500,0.580927
4014.5000,0.322775
4014.5500,0.350146
4014.6000,0.563721
4014.6500,0.776738
4014.7000,0.959063
4014.7500,1.11286
4014.8000,1.03989
4014.8500,0.895552
4014.9000,0.753065
4014.9500,0.763469
4015.0000,0.959356
4015.0500,1.12261
4015.1000,0.989525
4015.1500,0.987635
4015.2000,0.989798
4015.2500,1.0563
4015.3000,0.991057
4015.3500,0.809251
4015.4000,0.703128
4015.4500,0.752415
4015.5000,0.747076
4015.5500,0.636708
4015.6000,0.544632
4015.6500,0.666863
4015.7000,0.933967
4015.7500,1.14065
4015.8000,1.09015
4015.8500,1.10328
4015.9000,1.07558
4015.9500,1.08597
4016.0000,1.02391
4016.0500,1.03982
4016.1000,1.09
4016.1500,1.19918
4016.2000,1.06297
4016.2500,0.960367
4016.3000,0.910081
4016.3500,0.771032
4016.4000,0.591474
4016.4500,0.541604
4016.5000,0.786026
4016.5500,0.865448
4016.6000,1.02381
4016.6500,1.01869
4016.7000,0.97852
4016.7500,0.926563
4016.8000,0.741896
4016.8500,0.819023
4016.9000,0.906922
4016.9500,0.847876
4017.0000,0.74055
4017.0500,0.478692
4017.1000,0.262805
4017.1500,0.297445
4017.2000,0.477614
4017.2500,0.700352
4017.3000,0.833948
4017.3500,0.80088
4017.4000,0.686351
4017.4500,0.494849
4017.5000,0.395387
4017.5500,0.502859
4017.6000,0.650556
4017.6500,0.894249
4017.7000,0.937242
4017.7500,0.771313
4017.8000,0.731811
4017.8500,0.946283
4017.9000,1.08252
4017.9500,1.00465
4018.0000,0.71491
4018.0500,0.382127
4018.1000,0.207886
4018.1500,0.30006
4018.2000,0.31075
4018.2500,0.291893
4018.3000,0.400409
4018.3500,0.605501
4018.4000,0.791884
4018.4500,0.948996
4018.5000,1.08327
4018.5500,1.10937
4018.6000,1.16133
4018.6500,1.20385
4018.7000,1.17849
4018.7500,1.08704
4018.8000,1.04643
4018.8500,0.937919
4018.9000,0.976351
4018.9500,0.930369
4019.0000,0.697777
4019.0500,0.530474
4019.1000,0.540252
4019.1500,0.75075
4019.2000,0.831965
4019.2500,0.720522
4019.3000,0.611272
4019.3500,0.838062
4019.4000,1.02879
4019.4500,1.13823
4019.5000,1.16763
4019.5500,1.1377
4019.6000,1.1454
4019.6500,1.22675
4019.7000,1.29407
4019.7500,1.1322
4019.8000,1.1239
4019.8500,1.08256
4019.9000,1.07203
4019.9500,0.882382
4020.0000,0.643201
4020.0500,0.499834
4020.1000,0.517112
4020.1500,0.592637
4020.2000,0.523829
4020.2500,0.439143
4020.3000,0.432066
4020.3500,0.401158
4020.4000,0.362373
4020.4500,0.395451
4020.5000,0.60895
4020.5500,0.828844
4020.6000,1.11941
4020.6500,1.16283
4020.7000,1.20655
4020.7500,1.05605
4020.8000,0.76953
4020.8500,0.469578
4020.9000,0.331942
4020.9500,0.522543
4021.0000,0.863349
4021.0500,1.09792
4021.1000,1.13383
4021.1500,1.09421
4021.2000,1.08734
4021.2500,1.01978
4021.3000,0.919693
4021.3500,0.857945
4021.4000,1.05473
4021.4500,1.1783
4021.5000,1.08922
4021.5500,0.763438
4021.6000,0.516326
4021.6500,0.450521
4021.7000,0.503282
4021.7500,0.557648
4021.8000,0.356262
4021.8500,0.275397
4021.9000,0.379301
4021.9500,0.638229
4022.0000,0.831664
4022.0500,0.890981
4022.1000,0.873709
4022.1500,0.764578
4022.2000,0.494284
4022.2500,0.526403
4022.3000,0.733391
4022.3500,0.889376
4022.4000,0.810831
4022.4500,0.691702
4022.5000,0.875155
4022.5500,0.910221
4022.6000,0.90505
4022.6500,0.754324
4022.7000,0.64595
4022.7500,0.616172
4022.8000,0.807483
4022.8500,1.06178
4022.9000,1.02639
4022.9500,0.868957
4023.0000,0.735013
4023.0500,0.829367
4023.1000,1.03443
4023.1500,0.96065
4023.2000,0.957162
4023.2500,0.94505
4023.3000,0.889764
4023.3500,0.592378
4023.4000,0.518424
4023.4500,0.777784
4023.5000,1.05862
4023.5500,1.07831
4023.6000,0.889296
4023.6500,0.560341
4023.7000,0.485914
4023.7500,0.730046
4023.8000,1.00109
4023.8500,1.08033
4023.9000,1.03799
4023.9500,0.764008
4024.0000,0.575372
4024.0500,0.454475
4024.1000,0.505638
4024.1500,0.673392
4024.2000,0.98747
4024.2500,1.10157
4024.3000,1.05379
4024.3500,0.968059
4024.4000,0.762692
4024.4500,0.603553
4024.5000,0.458121
4024.5500,0.313861
4024.6000,0.304503
4024.6500,0.406187
4024.7000,0.327805
4024.7500,0.364833
4024.8000,0.625563
4024.8500,0.813116
4024.9000,0.918293
4024.9500,0.765357
4025.0000,0.590452
4025.0500,0.490162
4025.1000,0.373375
4025.1500,0.419526
4025.2000,0.609244
4025.2500,0.859598
4025.3000,0.911151
4025.3500,0.786344
4025.4000,0.633717
4025.4500,0.638354
4025.5000,0.920178
4025.5500,1.04425
4025.6000,1.08002
4025.6500,1.0968
4025.7000,1.06835
4025.7500,0.907148
4025.8000,0.654918
4025.8500,0.624912
4025.9000,0.83874
4025.9500,1.05799
4026.0000,1.07499
4026.0500,1.00727
4026.1000,0.784858
4026.1500,0.623585
4026.2000,0.654033
4026.2500,0.958742
4026.3000,1.05917
4026.3500,0.893019
4026.4000,0.577798
4026.4500,0.374662
4026.5000,0.44183
4026.5500,0.609795
4026.6000,0.862803
4026.6500,1.03276
4026.7000,1.02489
4026.7500,0.982521
4026.8000,0.988419
4026.8500,0.91579
4026.9000,0.935143
4026.9500,0.784884
4027.0000,0.520984
4027.0500,0.360858
4027.1000,0.455238
4027.1500,0.694911
4027.2000,0.926337
4027.2500,0.966069
4027.3000,0.965861
4027.3500,0.838283
4027.4000,0.6945
4027.4500,0.833928
4027.5000,1.01812
4027.5500,1.06272
4027.6000,0.929923
4027.6500,0.737649
4027.7000,0.720653
4027.7500,0.963209
4027.8000,1.09245
4027.8500,1.01152
4027.9000,0.826978
4027.9500,0.753902
4028.0000,0.930941
4028.0500,1.05983
4028.1000,1.11639
4028.1500,1.16728
4028.2000,1.11355
4028.2500,0.855023
4028.3000,0.587424
4028.3500,0.420213
4028.4000,0.526439
4028.4500,0.769518
4028.5000,0.890761
4028.5500,0.918319
4028.6000,0.936186
4028.6500,1.01156
4028.7000,0.868099
4028.7500,0.736134
4028.8000,0.820241
4028.8500,1.02461
4028.9000,1.09261
4028.9500,1.09522
4029.0000,1.0894
4029.0500,1.04211
4029.1000,1.05595
4029.1500,1.13238
4029.2000,1.06945
4029.2500,1.07031
4029.3000,1.07604
4029.3500,1.05064
4029.4000,1.05113
4029.4500,1.09514
4029.5000,1.03113
4029.5500,0.843416
4029.6000,0.487984
4029.6500,0.327891
4029.7000,0.531647
4029.7500,0.859599
4029.8000,0.968394
4029.8500,0.895408
4029.9000,0.916518
4029.9500,1.01453
4030.0000,0.970583
4030.0500,0.936161
4030.1000,0.836079
4030.1500,0.590668
4030.2000,0.428748
4030.2500,0.567427
4030.3000,0.636505
4030.3500,0.579645
4030.4000,0.503427
4030.4500,0.33098
4030.5000,0.254124
4030.5500,0.277807
4030.6000,0.363791
4030.6500,0.246208
4030.7000,0.120594
4030.7500,0.0464081
4030.8000,0.0999494
4030.8500,0.143321
4030.9000,0.24039
4030.9500,0.488584
4031.0000,0.651059
4031.0500,0.746418
4031.1000,0.743691
4031.1500,0.689043
4031.2000,0.607645
4031.2500,0.512823
4031.3000,0.542779
4031.3500,0.680087
4031.4000,0.878413
4031.4500,0.935904
4031.5000,0.952966
4031.5500,0.982159
4031.6000,0.906141
4031.6500,0.674316
4031.7000,0.435636
4031.7500,0.313802
4031.8000,0.447282
4031.8500,0.633949
4031.9000,0.637779
4031.9500,0.474667
4032.0000,0.528262
4032.0500,0.817874
4032.1000,1.01036
4032.1500,1.07541
4032.2000,1.03235
4032.2500,0.934299
4032.3000,0.97891
4032.3500,0.888458
4032.4000,0.6831
4032.4500,0.429515
4032.5000,0.459502
4032.5500,0.420281
4032.6000,0.304153
4032.6500,0.274739
4032.7000,0.466257
4032.7500,0.68636
4032.8000,0.748881
4032.8500,0.635523
4032.9000,0.46605
4032.9500,0.341878
4033.0000,0.19221
4033.0500,0.108524
4033.1000,0.122644
4033.1500,0.141203
4033.2000,0.237451
4033.2500,0.397115
4033.3000,0.641679
4033.3500,0.787564
4033.4000,0.86567
4033.4500,0.930646
4033.5000,0.836133
4033.5500,0.697317
4033.6000,0.46276
4033.6500,0.489955
4033.7000,0.668384
4033.7500,0.86481
4033.8000,0.911631
4033.8500,0.842587
4033.9000,0.700426
4033.9500,0.72525
4034.0000,0.762339
4034.0500,0.740805
4034.1000,0.7325
4034.1500,0.735659
4034.2000,0.665228
4034.2500,0.636582
4034.3000,0.618287
4034.3500,0.489118
4034.4000,0.322767
4034.4500,0.177137
4034.5000,0.109416
4034.5500,0.201985
4034.6000,0.369853
4034.6500,0.566056
4034.7000,0.671537
4034.7500,0.727745
4034.8000,0.769255
4034.8500,0.734916
4034.9000,0.756703
4034.9500,0.910401
4035.0000,0.912614
4035.0500,0.86941
4035.1000,0.855354
4035.1500,0.812997
4035.2000,0.790846
4035.2500,0.730707
4035.3000,0.861505
4035.3500,0.947036
4035.4000,0.990303
4035.4500,0.918155
4035.5000,0.705899
4035.5500,0.445212
4035.6000,0.310328
4035.6500,0.234992
4035.7000,0.180181
4035.7500,0.230408
4035.8000,0.356056
4035.8500,0.544117
4035.9000,0.679737
4035.9500,0.733027
4036.0000,0.791895
4036.0500,0.931813
4036.1000,1.08619
4036.1500,1.09976
4036.2000,1.04812
4036.2500,0.994598
4036.3000,0.831646
4036.3500,0.683992
4036.4000,0.673181
4036.4500,0.828902
4036.5000,0.924908
4036.5500,0.931804
4036.6000,0.965162
4036.6500,0.920477
4036.7000,0.859395
4036.7500,0.736148
4036.8000,0.789616
4036.8500,1.0415
4036.9000,1.1354
4036.9500,1.18076
4037.0000,1.09625
4037.0500,0.95863
4037.1000,0.700503
4037.1500,0.659694
4037.2000,0.717561
4037.2500,0.697302
4037.3000,0.694683
4037.3500,0.807453
4037.4000,1.01744
4037.4500,1.10556
4037.5000,1.07672
4037.5500,1.00188
4037.6000,0.93092
4037.6500,0.817046
4037.7000,0.808642
4037.7500,0.974034
4037.8000,1.09781
4037.8500,1.06563
4037.9000,1.00822
4037.9500,1.0919
4038.0000,1.13379
4038.0500,1.13097
4038.1000,1.02554
4038.1500,0.991072
4038.2000,1.05042
4038.2500,1.07328
4038.3000,1.05741
4038.3500,1.01104
4038.4000,1.06189
4038.4500,1.0697
4038.5000,1.04423
4038.5500,0.962064
4038.6000,0.807136
4038.6500,0.671748
4038.7000,0.55618
4038.7500,0.489322
4038.8000,0.561228
4038.8500,0.811075
4038.9000,1.01518
4038.9500,1.01632
4039.0000,0.888322
4039.0500,0.708825
4039.1000,0.701691
4039.1500,0.909109
4039.2000,1.04013
4039.2500,1.02776
4039.3000,0.977391
4039.3500,1.09159
4039.4000,1.15326
4039.4500,1.16183
4039.5000,1.02271
4039.5500,0.902156
4039.6000,1.01636
4039.6500,1.07104
4039.7000,1.01675
4039.7500,1.02983
4039.8000,0.920406
4039.8500,0.809554
4039.9000,0.612025
4039.9500,0.580279
4040.0000,0.659981
4040.0500,0.665573
4040.1000,0.682253
4040.1500,0.76784
4040.2000,0.793341
4040.2500,0.760184
4040.3000,0.768135
4040.3500,0.864663
4040.4000,0.985511
4040.4500,0.896821
4040.5000,0.899928
4040.5500,0.729401
4040.6000,0.56473
4040.6500,0.447637
4040.7000,0.466047
4040.7500,0.478812
4040.8000,0.612643
4040.8500,0.912896
4040.9000,1.10401
4040.9500,1.11835
4041.0000,1.02588
4041.0500,0.972747
4041.1000,1.05308
4041.1500,1.07547
4041.2000,0.942149
4041.2500,0.467115
4041.3000,0.31223
4041.3500,0.197778
4041.4000,0.310445
4041.4500,0.636107
4041.5000,0.938982
4041.5500,1.03277
4041.6000,0.824507
4041.6500,0.634552
4041.7000,0.804406
4041.7500,1.02443
4041.8000,1.09747
4041.8500,1.07534
4041.9000,0.91455
4041.9500,0.888128
4042.0000,1.01141
4042.0500,1.07088
4042.1000,1.14053
4042.1500,1.14197
4042.2000,0.949407
4042.2500,0.924798
4042.3000,0.95209
4042.3500,1.00495
4042.4000,1.05267
4042.4500,1.02577
4042.5000,1.01904
4042.5500,0.923085
4042.6000,0.87604
4042.6500,0.931207
4042.7000,0.913305
4042.7500,0.872632
4042.8000,0.999729
4042.8500,0.946654
4042.9000,0.85063
4042.9500,0.91645
4043.0000,1.06006
4043.0500,1.165
4043.1000,1.13659
4043.1500,1.12206
4043.2000,1.14061
4043.2500,1.05251
4043.3000,0.967371
4043.3500,0.996942
4043.4000,1.00935
4043.4500,1.07338
4043.5000,1.03026
4043.5500,0.89691
4043.6000,0.69768
4043.6500,0.651175
4043.7000,0.516218
4043.7500,0.497171
4043.8000,0.46167
4043.8500,0.350821
4043.9000,0.29021
4043.9500,0.267427
4044.0000,0.417724
4044.0500,0.643863
4044.1000,0.711761
4044.1500,0.730724
4044.2000,0.900575
4044.2500,1.00839
4044.3000,0.999935
4044.3500,0.927632
4044.4000,0.808663
4044.4500,0.61303
4044.5000,0.379849
4044.5500,0.276668
4044.6000,0.27675
4044.6500,0.388357
4044.7000,0.580174
4044.7500,0.633857
4044.8000,0.670123
4044.8500,0.700452
4044.9000,0.688622
4044.9500,0.681296
4045.0000,0.637131
4045.0500,0.486649
4045.1000,0.398817
4045.1500,0.353366
4045.2000,0.35227
4045.2500,0.459477
4045.3000,0.344301
4045.3500,0.242611
4045.4000,0.198785
4045.4500,0.200351
4045.5000,0.235088
4045.5500,0.195695
4045.6000,0.163745
4045.6500,0.18044
4045.7000,0.151495
4045.7500,0.121113
4045.8000,0.0602803
4045.8500,0.0882517
4045.9000,0.112268
4045.9500,0.161246
4046.0000,0.181774
4046.0500,0.189436
4046.1000,0.209812
4046.1500,0.234498
4046.2000,0.297646
4046.2500,0.354124
4046.3000,0.346395
4046.3500,0.414164
4046.4000,0.401235
4046.4500,0.419461
4046.5000,0.525348
4046.5500,0.614942
4046.6000,0.674661
4046.6500,0.703395
4046.7000,0.614374
4046.7500,0.625416
4046.8000,0.651168
4046.8500,0.768942
4046.9000,0.76557
4046.9500,0.746505
4047.0000,0.756878
4047.0500,0.793568
4047.1000,0.831661
4047.1500,0.768253
4047.2000,0.671624
4047.2500,0.528492
4047.3000,0.484723
4047.3500,0.664317
4047.4000,0.89523
4047.4500,0.990214
4047.5000,1.03637
4047.5500,1.01339
4047.6000,0.902155
4047.6500,0.788082
4047.7000,0.815298
4047.7500,0.716652
4047.8000,0.668643
4047.8500,0.816447
4047.9000,1.01808
4047.9500,1.10037
4048.0000,1.09696
4048.0500,0.950967
4048.1000,0.952294
4048.1500,1.04452
4048.2000,1.0807
4048.2500,1.12131
4048.3000,1.05009
4048.3500,0.994458
4048.4000,1.04105
4048.4500,1.11184
4048.5000,1.11142
4048.5500,1.0573
4048.6000,0.770345
4048.6500,0.441609
4048.7000,0.281137
4048.7500,0.225299
4048.8000,0.42557
4048.8500,0.770302
4048.9000,0.998964
4048.9500,0.888386
4049.0000,0.751143
4049.0500,0.814119
4049.1000,0.833001
4049.1500,0.84485
4049.2000,0.952693
4049.2500,0.819915
4049.3000,0.584423
4049.3500,0.444231
4049.4000,0.653643
4049.4500,0.785024
4049.5000,0.815538
4049.5500,0.813401
4049.6000,0.93533
4049.6500,0.888941
4049.7000,0.778875
4049.7500,0.71372
4049.8000,0.6981
4049.8500,0.845654
4049.9000,1.03521
4049.9500,1.08168
4050.0000,1.01879
4050.0500,0.992431
4050.1000,1.06644
4050.1500,1.18584
4050.2000,1.18558
4050.2500,0.985497
4050.3000,0.780881
4050.3500,0.796251
4050.4000,1.01123
4050.4500,0.970038
4050.5000,0.87683
4050.5500,0.824947
4050.6000,0.779499
4050.6500,0.636694
4050.7000,0.666455
4050.7500,0.919124
4050.8000,1.09595
4050.8500,1.09188
4050.9000,0.99387
4050.9500,0.885958
4051.0000,0.843739
4051.0500,0.827207
4051.1000,0.778044
4051.1500,0.685482
4051.2000,0.663337
4051.2500,0.736653
4051.3000,0.633058
4051.3500,0.625594
4051.4000,0.864964
4051.4500,1.08836
4051.5000,1.21407
4051.5500,1.25502
4051.6000,1.29087
4051.6500,1.25027
4051.7000,1.12801
4051.7500,1.12759
4051.8000,1.00393
4051.8500,0.763292
4051.9000,0.462024
4051.9500,0.429495
4052.0000,0.581308
4052.0500,0.869959
4052.1000,1.09358
4052.1500,1.16768
4052.2000,1.01559
4052.2500,0.717442
4052.3000,0.532687
4052.3500,0.598423
4052.4000,0.575331
4052.4500,0.42514
4052.5000,0.446222
4052.5500,0.627932
4052.6000,0.648416
4052.6500,0.462962
4052.7000,0.424677
4052.7500,0.613677
4052.8000,0.937031
4052.8500,1.05046
4052.9000,0.831722
4052.9500,0.823763
4053.0000,1.0023
4053.0500,1.19007
4053.1000,1.24262
4053.1500,1.07336
4053.2000,0.811216
4053.2500,0.559655
4053.3000,0.609356
4053.3500,0.783104
4053.4000,0.758819
4053.4500,0.741708
4053.5000,0.705682
4053.5500,0.938912
4053.6000,1.14081
4053.6500,1.204
4053.7000,1.22325
4053.7500,0.885191
4053.8000,0.615501
4053.8500,0.557847
4053.9000,0.715228
4053.9500,0.907356
4054.0000,0.919648
4054.0500,0.778714
4054.1000,0.635593
4054.1500,0.526902
4054.2000,0.603067
4054.2500,0.925171
4054.3000,1.1442
4054.3500,1.14519
4054.4000,0.904372
4054.4500,0.70569
4054.5000,0.61037
4054.5500,0.587281
4054.6000,0.641782
4054.6500,0.659298
4054.7000,0.561696
4054.7500,0.408431
4054.8000,0.27452
4054.8500,0.255272
4054.9000,0.374738
4054.9500,0.470358
4055.0000,0.296046
4055.0500,0.339096
4055.1000,0.546179
4055.1500,0.698753
4055.2000,0.772601
4055.2500,0.832626
4055.3000,0.939537
4055.3500,0.869014
4055.4000,0.880138
4055.4500,0.645689
4055.5000,0.351886
4055.5500,0.226478
4055.6000,0.419141
4055.6500,0.721288
4055.7000,0.949035
4055.7500,1.03469
4055.8000,1.11039
4055.8500,1.12684
4055.9000,1.10128
4055.9500,0.890654
4056.0000,0.700938
4056.0500,0.665006
4056.1000,0.722631
4056.1500,0.666349
4056.2000,0.599296
4056.2500,0.690311
4056.3000,0.669741
4056.3500,0.597472
4056.4000,0.559782
4056.4500,0.564598
4056.5000,0.666498
4056.5500,0.819213
4056.6000,0.953885
4056.6500,1.08814
4056.7000,1.17246
4056.7500,1.15234
4056.8000,1.01726
4056.8500,0.961966
4056.9000,0.937855
4056.9500,0.966276
4057.0000,0.9864
4057.0500,0.945383
4057.1000,0.872692
4057.1500,0.64827
4057.2000,0.447673
4057.2500,0.402438
4057.3000,0.382493
4057.3500,0.365794
4057.4000,0.389275
4057.4500,0.355422
4057.5000,0.288468
4057.5500,0.298833
4057.6000,0.401497
4057.6500,0.476597
4057.7000,0.651607
4057.7500,0.718088
4057.8000,0.61778
4057.8500,0.510265
4057.9000,0.431572
4057.9500,0.421754
4058.0000,0.662703
4058.0500,0.887228
4058.1000,0.765955
4058.1500,0.466509
4058.2000,0.312877
4058.2500,0.409914
4058.3000,0.77726
4058.3500,1.06846
4058.4000,1.05173
4058.4500,0.953418
4058.5000,0.740644
4058.5500,0.66661
4058.6000,0.539906
4058.6500,0.661112
4058.7000,0.580444
4058.7500,0.419527
4058.8000,0.408163
4058.8500,0.419939
4058.9000,0.306644
4058.9500,0.32798
4059.0000,0.607263
4059.0500,0.985265
4059.1000,1.09255
4059.1500,1.04258
4059.2000,0.883812
4059.2500,0.800237
4059.3000,0.636269
4059.3500,0.479167
4059.4000,0.44184
4059.4500,0.563756
4059.5000,0.784255
4059.5500,0.979721
4059.6000,0.999854
4059.6500,0.777
4059.7000,0.52805
4059.7500,0.51918
4059.8000,0.8038
4059.8500,0.988717
4059.9000,1.01162
4059.9500,0.944127
4060.0000,0.924209
4060.0500,0.94993
4060.1000,1.00756
4060.1500,1.02432
4060.2000,0.820278
4060.2500,0.607466
4060.3000,0.643927
4060.3500,0.95846
4060.4000,1.05936
4060.4500,0.932208
4060.5000,0.845751
4060.5500,0.914437
4060.6000,0.963679
4060.6500,0.952165
4060.7000,0.830334
4060.7500,0.737605
4060.8000,0.828779
4060.8500,1.01877
4060.9000,1.17489
4060.9500,1.08324
4061.0000,0.94632
4061.0500,0.670062
4061.1000,0.594068
4061.1500,0.75262
4061.2000,1.01494
4061.2500,1.10229
4061.3000,1.14894
4061.3500,0.976254
4061.4000,0.790854
4061.4500,0.813248
4061.5000,0.933449
4061.5500,1.0362
4061.6000,1.02459
4061.6500,0.676052
4061.7000,0.482295
4061.7500,0.437767
4061.8000,0.69118
4061.8500,0.86356
4061.9000,0.739583
4061.9500,0.60434
4062.0000,0.568298
4062.0500,0.724205
4062.1000,0.924046
4062.1500,1.00172
4062.2000,0.95512
4062.2500,0.939812
4062.3000,0.918326
4062.3500,0.775978
4062.4000,0.491822
4062.4500,0.312093
4062.5000,0.457207
4062.5500,0.608121
4062.6000,0.655748
4062.6500,0.647268
4062.7000,0.619797
4062.7500,0.684759
4062.8000,0.693813
4062.8500,0.651517
4062.9000,0.655261
4062.9500,0.682097
4063.0000,0.678481
4063.0500,0.694411
4063.1000,0.599809
4063.1500,0.507337
4063.2000,0.398216
4063.2500,0.258681
4063.3000,0.243566
4063.3500,0.257844
4063.4000,0.252423
