Longitud_de_onda_A,espectro
4009.1500,0.888621
4009.2000,0.919069
4009.2500,0.946045
4009.3000,0.956181
4009.3500,0.988464
4009.4000,0.988783
4009.4500,0.926402
4009.5000,0.920954
4009.5500,0.747256
4009.6000,0.54368
4009.6500,0.282038
4009.7000,0.209461
4009.7500,0.483222
4009.8000,0.768243
4009.8500,0.890478
4009.9000,0.912461
4009.9500,0.963215
4010.0000,0.950213
4010.0500,0.994062
4010.1000,0.968291
4010.1500,0.91973
4010.2000,1.00068
4010.2500,1.00868
4010.3000,0.968446
4010.3500,1.00438
4010.4000,0.996397
4010.4500,1.02566
4010.5000,1.01837
4010.5500,1.0362
4010.6000,0.967811
4010.6500,1.01942
4010.7000,0.998648
4010.7500,1.0075
4010.8000,1.00651
4010.8500,1.03044
4010.9000,0.99685
4010.9500,0.997849
4011.0000,1.02942
4011.0500,0.991485
4011.1000,0.955578
4011.1500,0.974388
4011.2000,0.977315
4011.2500,0.956777
4011.3000,0.905602
4011.3500,0.890561
4011.4000,0.867914
4011.4500,0.860048
4011.5000,0.856453
4011.5500,0.854839
4011.6000,0.910428
4011.6500,0.93083
4011.7000,0.898542
4011.7500,0.945398
4011.8000,1.02863
4011.8500,1.02285
4011.9000,1.04935
4011.9500,1.0537
4012.0000,1.0252
4012.0500,1.03083
4012.1000,1.04073
4012.1500,1.00781
4012.2000,0.99243
4012.2500,0.896188
4012.3000,0.941532
4012.3500,0.886234
4012.4000,0.852328
4012.4500,0.92576
4012.5000,1.0585
4012.5500,1.09527
4012.6000,1.09268
4012.6500,1.06763
4012.7000,0.986517
4012.7500,0.957844
4012.8000,0.924322
4012.8500,0.984662
4012.9000,1.04566
4012.9500,1.08493
4013.0000,1.11645
4013.0500,1.10453
4013.1000,1.06881
4013.1500,1.06261
4013.2000,1.01707
4013.2500,1.02976
4013.3000,1.04188
4013.3500,1.04234
4013.4000,1.10937
4013.4500,1.10843
4013.5000,1.01347
4013.5500,0.810892
4013.6000,0.679926
4013.6500,0.801845
4013.7000,0.920677
4013.7500,0.923018
4013.8000,0.841463
4013.8500,0.898637
4013.9000,0.969725
4013.9500,0.995821
4014.0000,1.0261
4014.0500,1.06094
4014.1000,1.08034
4014.1500,1.02087
4014.2000,1.01142
4014.2500,1.01161
4014.3000,1.04685
4014.3500,0.981757
4014.4000,0.97797
4014.4500,0.900296
4014.5000,0.782824
4014.5500,0.726901
4014.6000,0.943607
4014.6500,1.0019
4014.7000,0.989923
4014.7500,1.01312
4014.8000,1.00816
4014.8500,1.01858
4014.9000,0.96297
4014.9500,0.994287
4015.0000,1.00627
4015.0500,0.994171
4015.1000,1.03528
4015.1500,1.06353
4015.2000,1.02827
4015.2500,1.00548
4015.3000,0.915108
4015.3500,0.741413
4015.4000,0.784269
4015.4500,0.947052
4015.5000,1.02858
4015.5500,0.954964
4015.6000,0.996294
4015.6500,0.994835
4015.7000,1.07574
4015.7500,1.09401
4015.8000,1.11936
4015.8500,1.10584
4015.9000,1.04445
4015.9500,1.06668
4016.0000,1.09279
4016.0500,1.10621
4016.1000,1.08083
4016.1500,1.04469
4016.2000,0.990163
4016.2500,0.894851
4016.3000,0.884643
4016.3500,0.944743
4016.4000,0.942802
4016.4500,0.975487
4016.5000,1.06275
4016.5500,1.12561
4016.6000,1.09415
4016.6500,1.09193
4016.7000,1.13635
4016.7500,1.05645
4016.8000,1.07593
4016.8500,1.00259
4016.9000,0.988207
4016.9500,0.961502
4017.0000,0.979191
4017.0500,0.887945
4017.1000,0.749606
4017.1500,0.676899
4017.2000,0.864984
4017.2500,1.02779
4017.3000,1.06454
4017.3500,1.10533
4017.4000,1.03493
4017.4500,1.05015
4017.5000,1.03484
4017.5500,1.06209
4017.6000,1.03253
4017.6500,1.03493
4017.7000,0.960847
4017.7500,0.771987
4017.8000,0.779536
4017.8500,0.961361
4017.9000,1.03835
4017.9500,0.981514
4018.0000,0.890951
4018.0500,0.625188
4018.1000,0.46838
4018.1500,0.604629
4018.2000,0.81614
4018.2500,0.822043
4018.3000,0.894755
4018.3500,1.01399
4018.4000,1.04437
4018.4500,1.08123
4018.5000,1.0542
4018.5500,1.00858
4018.6000,1.02562
4018.6500,1.01529
4018.7000,1.05046
4018.7500,0.983845
4018.8000,0.956674
4018.8500,0.986636
4018.9000,0.954695
4018.9500,0.968185
4019.0000,1.03014
4019.0500,1.03595
4019.1000,1.15472
4019.1500,1.00084
4019.2000,0.990856
4019.2500,0.92196
4019.3000,0.84187
4019.3500,0.898626
4019.4000,0.971942
4019.4500,0.987874
4019.5000,0.984592
4019.5500,0.99633
4019.6000,1.00533
4019.6500,0.964356
4019.7000,0.98071
4019.7500,0.993333
4019.8000,1.0299
4019.8500,1.02729
4019.9000,0.961812
4019.9500,1.01251
4020.0000,0.988007
4020.0500,0.957078
4020.1000,0.947485
4020.1500,0.925019
4020.2000,0.867396
4020.2500,0.783064
4020.3000,0.589078
4020.3500,0.350681
4020.4000,0.242751
4020.4500,0.407191
4020.5000,0.709623
4020.5500,0.806301
4020.6000,0.878335
4020.6500,0.926993
4020.7000,0.989448
4020.7500,0.967444
4020.8000,0.915085
4020.8500,0.663132
4020.9000,0.489061
4020.9500,0.677265
4021.0000,0.939225
4021.0500,0.951884
4021.1000,0.887623
4021.1500,0.905697
4021.2000,0.940938
4021.2500,1.00117
4021.3000,0.981558
4021.3500,0.970963
4021.4000,0.996616
4021.4500,1.02551
4021.5000,1.017
4021.5500,0.93816
4021.6000,0.870256
4021.6500,0.911108
4021.7000,0.940606
4021.7500,0.818615
4021.8000,0.586353
4021.8500,0.457868
4021.9000,0.631586
4021.9500,0.891654
4022.0000,0.964151
4022.0500,0.954972
4022.1000,0.986425
4022.1500,0.942606
4022.2000,0.945448
4022.2500,0.959208
4022.3000,0.973967
4022.3500,0.98796
4022.4000,1.03199
4022.4500,1.0011
4022.5000,1.00191
4022.5500,1.00589
4022.6000,1.01411
4022.6500,0.93628
4022.7000,0.94347
4022.7500,0.963932
4022.8000,1.01382
4022.8500,1.02435
4022.9000,1.00635
4022.9500,0.984222
4023.0000,0.948283
4023.0500,1.00416
4023.1000,0.977743
4023.1500,0.95877
4023.2000,0.904836
4023.2500,0.921334
4023.3000,0.932
4023.3500,0.910685
4023.4000,0.894661
4023.4500,0.858038
4023.5000,0.817972
4023.5500,0.733704
4023.6000,0.522637
4023.6500,0.293209
4023.7000,0.248885
4023.7500,0.441611
4023.8000,0.674068
4023.8500,0.785098
4023.9000,0.875456
4023.9500,0.887235
4024.0000,0.907202
4024.0500,0.86234
4024.1000,0.823151
4024.1500,0.844702
4024.2000,0.941785
4024.2500,0.895439
4024.3000,0.876022
4024.3500,0.839379
4024.4000,0.772696
4024.4500,0.680837
4024.5000,0.449108
4024.5500,0.236133
4024.6000,0.238436
4024.6500,0.425949
4024.7000,0.508795
4024.7500,0.582588
4024.8000,0.740863
4024.8500,0.812156
4024.9000,0.829584
4024.9500,0.853876
4025.0000,0.800863
4025.0500,0.845618
4025.1000,0.865276
4025.1500,0.886405
4025.2000,0.928134
4025.2500,0.924897
4025.3000,0.977623
4025.3500,1.01155
4025.4000,0.977601
4025.4500,0.976023
4025.5000,0.960066
4025.5500,0.969454
4025.6000,1.02787
4025.6500,1.04529
4025.7000,1.05051
4025.7500,1.03769
4025.8000,1.05107
4025.8500,1.0154
4025.9000,1.04752
4025.9500,1.03939
4026.0000,1.0088
4026.0500,1.00309
4026.1000,0.98259
4026.1500,0.840075
4026.2000,0.866696
4026.2500,1.01735
4026.3000,1.03644
4026.3500,1.01323
4026.4000,0.97741
4026.4500,0.886686
4026.5000,0.743113
4026.5500,0.679313
4026.6000,0.891645
4026.6500,0.970193
4026.7000,1.01288
4026.7500,1.009
4026.8000,1.03397
4026.8500,1.00721
4026.9000,0.987054
4026.9500,0.961265
4027.0000,0.711063
4027.0500,0.545295
4027.1000,0.698657
4027.1500,0.860024
4027.2000,0.92183
4027.2500,0.954104
4027.3000,0.981765
4027.3500,0.995477
4027.4000,0.964364
4027.4500,0.937482
4027.5000,0.955448
4027.5500,0.999372
4027.6000,0.990883
4027.6500,0.969503
4027.7000,0.951467
4027.7500,0.997652
4027.8000,0.975212
4027.8500,0.9747
4027.9000,1.02298
4027.9500,1.04164
4028.0000,1.02515
4028.0500,1.01207
4028.1000,1.02013
4028.1500,0.976653
4028.2000,0.962789
4028.2500,0.994404
4028.3000,0.979322
4028.3500,0.994083
4028.4000,1.01986
4028.4500,1.00492
4028.5000,1.03221
4028.5500,0.995501
4028.6000,0.975203
4028.6500,0.99771
4028.7000,1.02051
4028.7500,0.968766
4028.8000,1.03448
4028.8500,1.01746
4028.9000,1.00975
4028.9500,0.986073
4029.0000,0.961265
4029.0500,0.973174
4029.1000,0.941932
4029.1500,0.952779
4029.2000,0.965076
4029.2500,0.961831
4029.3000,0.940659
4029.3500,0.990178
4029.4000,0.964343
4029.4500,0.945427
4029.5000,0.940365
4029.5500,0.859498
4029.6000,0.753398
4029.6500,0.726381
4029.7000,0.800348
4029.7500,0.851271
4029.8000,0.803671
4029.8500,0.721218
4029.9000,0.734615
4029.9500,0.759526
4030.0000,0.785926
4030.0500,0.7478
4030.1000,0.720006
4030.1500,0.643948
4030.2000,0.570577
4030.2500,0.606118
4030.3000,0.646177
4030.3500,0.572629
4030.4000,0.533537
4030.4500,0.41189
4030.5000,0.320194
4030.5500,0.300725
4030.6000,0.291135
4030.6500,0.206731
4030.7000,0.110413
4030.7500,0.0616466
4030.8000,0.0789837
4030.8500,0.170522
4030.9000,0.249136
4030.9500,0.330253
4031.0000,0.390058
4031.0500,0.476568
4031.1000,0.515971
4031.1500,0.557411
4031.2000,0.58166
4031.2500,0.636619
4031.3000,0.672771
4031.3500,0.696633
4031.4000,0.727958
4031.4500,0.750486
4031.5000,0.771882
4031.5500,0.797826
4031.6000,0.795212
4031.6500,0.801486
4031.7000,0.753591
4031.7500,0.667411
4031.8000,0.697494
4031.8500,0.779968
4031.9000,0.765931
4031.9500,0.685278
4032.0000,0.742698
4032.0500,0.817918
4032.1000,0.881323
4032.1500,0.85419
4032.2000,0.843993
4032.2500,0.813685
4032.3000,0.778484
4032.3500,0.791474
4032.4000,0.767392
4032.4500,0.740012
4032.5000,0.6859
4032.5500,0.595588
4032.6000,0.432032
4032.6500,0.359615
4032.7000,0.488649
4032.7500,0.526632
4032.8000,0.488791
4032.8500,0.378459
4032.9000,0.304241
4032.9500,0.156621
4033.0000,0.0448503
4033.0500,0
4033.1000,0.0379944
4033.1500,0.156294
4033.2000,0.274029
4033.2500,0.378483
4033.3000,0.43897
4033.3500,0.48101
4033.4000,0.524895
4033.4500,0.563712
4033.5000,0.627313
4033.5500,0.646706
4033.6000,0.682747
4033.6500,0.715749
4033.7000,0.705002
4033.7500,0.710697
4033.8000,0.714479
4033.8500,0.705156
4033.9000,0.652798
4033.9500,0.691152
4034.0000,0.718724
4034.0500,0.661862
4034.1000,0.671354
4034.1500,0.621045
4034.2000,0.573151
4034.2500,0.486306
4034.3000,0.40112
4034.3500,0.326317
4034.4000,0.229137
4034.4500,0.0638025
4034.5000,0.0454367
4034.5500,0.13896
4034.6000,0.27706
4034.6500,0.361086
4034.7000,0.459077
4034.7500,0.533638
4034.8000,0.592387
4034.8500,0.630491
4034.9000,0.64847
4034.9500,0.714504
4035.0000,0.780067
4035.0500,0.789473
4035.1000,0.835982
4035.1500,0.810953
4035.2000,0.848279
4035.2500,0.856891
4035.3000,0.866254
4035.3500,0.890837
4035.4000,0.916753
4035.4500,0.901726
4035.5000,0.909529
4035.5500,0.911381
4035.6000,0.837471
4035.6500,0.687466
4035.7000,0.466585
4035.7500,0.441185
4035.8000,0.576045
4035.8500,0.658587
4035.9000,0.795598
4035.9500,0.889113
4036.0000,0.916144
4036.0500,0.964452
4036.1000,0.974524
4036.1500,0.969107
4036.2000,0.968886
4036.2500,0.970062
4036.3000,0.944256
4036.3500,0.940838
4036.4000,0.93971
4036.4500,0.972736
4036.5000,0.996654
4036.5500,0.960026
4036.6000,0.906059
4036.6500,0.933952
4036.7000,0.985674
4036.7500,0.987533
4036.8000,0.961827
4036.8500,0.96414
4036.9000,0.980212
4036.9500,0.981946
4037.0000,0.959275
4037.0500,0.990168
4037.1000,0.99122
4037.1500,1.00629
4037.2000,0.960587
4037.2500,0.980902
4037.3000,0.908105
4037.3500,0.949866
4037.4000,1.00186
4037.4500,1.01638
4037.5000,1.00208
4037.5500,1.0218
4037.6000,1.01639
4037.6500,1.01286
4037.7000,1.01296
4037.7500,1.03811
4037.8000,1.01499
4037.8500,0.978611
4037.9000,1.0185
4037.9500,1.02363
4038.0000,1.03628
4038.0500,0.996741
4038.1000,0.989684
4038.1500,0.965236
4038.2000,0.986065
4038.2500,0.9469
4038.3000,0.938059
4038.3500,0.921812
4038.4000,0.955257
4038.4500,0.967946
4038.5000,0.955989
4038.5500,0.956161
4038.6000,0.910669
4038.6500,0.9384
4038.7000,0.910667
4038.7500,0.864991
4038.8000,0.922326
4038.8500,0.964088
4038.9000,1.02966
4038.9500,1.02134
4039.0000,1.00606
4039.0500,0.993649
4039.1000,0.935066
4039.1500,0.992779
4039.2000,1.02073
4039.2500,0.996353
4039.3000,0.929515
4039.3500,0.929429
4039.4000,0.978162
4039.4500,1.02788
4039.5000,1.05083
4039.5500,1.01193
4039.6000,1.07031
4039.6500,1.03224
4039.7000,1.0426
4039.7500,0.957324
4039.8000,0.85579
4039.8500,0.889259
4039.9000,0.962624
4039.9500,0.972531
4040.0000,0.966205
4040.0500,1.02276
4040.1000,0.989119
4040.1500,1.01494
4040.2000,1.04595
4040.2500,0.97728
4040.3000,0.872808
4040.3500,0.898149
4040.4000,0.972706
4040.4500,1.03451
4040.5000,1.00743
4040.5500,0.986053
4040.6000,0.887777
4040.6500,0.874852
4040.7000,0.926466
4040.7500,0.936512
4040.8000,0.887121
4040.8500,0.896006
4040.9000,1.02068
4040.9500,1.05687
4041.0000,1.05806
4041.0500,1.01028
4041.1000,1.00825
4041.1500,1.00734
4041.2000,0.978896
4041.2500,0.83371
4041.3000,0.536599
4041.3500,0.329413
4041.4000,0.446759
4041.4500,0.788201
4041.5000,0.930598
4041.5500,0.948185
4041.6000,0.954289
4041.6500,0.999549
4041.7000,0.967096
4041.7500,0.976799
4041.8000,0.934697
4041.8500,0.996615
4041.9000,1.00204
4041.9500,0.980611
4042.0000,1.00904
4042.0500,1.02138
4042.1000,1.01759
4042.1500,1.00483
4042.2000,0.95961
4042.2500,0.949627
4042.3000,0.962925
4042.3500,1.05454
4042.4000,1.02824
4042.4500,0.971232
4042.5000,0.968554
4042.5500,0.937766
4042.6000,0.911913
4042.6500,0.958831
4042.7000,1.02191
4042.7500,1.00846
4042.8000,1.01558
4042.8500,1.03222
4042.9000,1.00626
4042.9500,1.00253
4043.0000,0.963348
4043.0500,0.997663
4043.1000,1.0024
4043.1500,0.993731
4043.2000,0.976907
4043.2500,1.0004
4043.3000,0.933038
4043.3500,0.949644
4043.4000,0.970827
4043.4500,0.97492
4043.5000,0.965405
4043.5500,0.917557
4043.6000,0.944385
4043.6500,0.903523
4043.7000,0.866301
4043.7500,0.865435
4043.8000,0.866203
4043.8500,0.790468
4043.9000,0.708575
4043.9500,0.74312
4044.0000,0.781966
4044.0500,0.746367
4044.1000,0.567603
4044.1500,0.447371
4044.2000,0.693382
4044.2500,0.813677
4044.3000,0.87274
4044.3500,0.906223
4044.4000,0.879384
4044.4500,0.808967
4044.5000,0.771434
4044.5500,0.730582
4044.6000,0.609288
4044.6500,0.670766
4044.7000,0.763997
4044.7500,0.807274
4044.8000,0.819124
4044.8500,0.739591
4044.9000,0.764275
4044.9500,0.741818
4045.0000,0.731026
4045.0500,0.711398
4045.1000,0.672384
4045.1500,0.648815
4045.2000,0.624298
4045.2500,0.625378
4045.3000,0.522847
4045.3500,0.420398
4045.4000,0.341154
4045.4500,0.376396
4045.5000,0.385188
4045.5500,0.356827
4045.6000,0.305228
4045.6500,0.257292
4045.7000,0.202354
4045.7500,0.147532
4045.8000,0.0924436
4045.8500,0.101445
4045.9000,0.159318
4045.9500,0.212028
4046.0000,0.262552
4046.0500,0.338411
4046.1000,0.413352
4046.1500,0.443351
4046.2000,0.487118
4046.2500,0.511154
4046.3000,0.546932
4046.3500,0.583634
4046.4000,0.618552
4046.4500,0.641975
4046.5000,0.667098
4046.5500,0.693115
4046.6000,0.717508
4046.6500,0.715054
4046.7000,0.716193
4046.7500,0.73954
4046.8000,0.750518
4046.8500,0.757936
4046.9000,0.762485
4046.9500,0.840365
4047.0000,0.796977
4047.0500,0.820126
4047.1000,0.781669
4047.1500,0.655963
4047.2000,0.484883
4047.2500,0.558825
4047.3000,0.720503
4047.3500,0.802058
4047.4000,0.851991
4047.4500,0.888488
4047.5000,0.88654
4047.5500,0.887528
4047.6000,0.747171
4047.6500,0.73763
4047.7000,0.782671
4047.7500,0.611647
4047.8000,0.446126
4047.8500,0.642525
4047.9000,0.872521
4047.9500,0.934075
4048.0000,0.889575
4048.0500,0.953456
4048.1000,0.958105
4048.1500,0.946647
4048.2000,1.01729
4048.2500,0.952018
4048.3000,0.955122
4048.3500,0.98112
4048.4000,0.991017
4048.4500,1.02101
4048.5000,0.924766
4048.5500,0.904602
4048.6000,0.793346
4048.6500,0.749038
4048.7000,0.617595
4048.7500,0.498614
4048.8000,0.680131
4048.8500,0.910644
4048.9000,0.998104
4048.9500,0.997905
4049.0000,1.02688
4049.0500,0.998642
4049.1000,0.975876
4049.1500,1.00495
4049.2000,0.951517
4049.2500,0.945891
4049.3000,0.87981
4049.3500,0.817803
4049.4000,0.898508
4049.4500,0.928617
4049.5000,0.986508
4049.5500,1.0168
4049.6000,1.01881
4049.6500,0.979007
4049.7000,0.990181
4049.7500,0.9473
4049.8000,0.92344
4049.8500,1.01358
4049.9000,1.05356
4049.9500,1.02376
4050.0000,1.01122
4050.0500,1.00387
4050.1000,0.994562
4050.1500,1.02254
4050.2000,1.0031
4050.2500,0.962026
4050.3000,0.945013
4050.3500,1.00635
4050.4000,1.01711
4050.4500,0.99502
4050.5000,0.982724
4050.5500,1.0119
4050.6000,1.01435
4050.6500,1.00527
4050.7000,1.03265
4050.7500,1.03078
4050.8000,1.02644
4050.8500,1.03119
4050.9000,0.973323
4050.9500,0.947399
4051.0000,0.948158
4051.0500,0.988308
4051.1000,0.952679
4051.1500,0.980335
4051.2000,1.03391
4051.2500,1.03958
4051.3000,0.960887
4051.3500,0.893048
4051.4000,0.920285
4051.4500,0.994989
4051.5000,1.00108
4051.5500,0.996379
4051.6000,1.04409
4051.6500,1.08074
4051.7000,1.02769
4051.7500,1.01858
4051.8000,0.996979
4051.8500,0.997995
4051.9000,0.936784
4051.9500,0.971578
4052.0000,0.978854
4052.0500,1.02778
4052.1000,1.02178
4052.1500,0.98744
4052.2000,1.01299
4052.2500,1.01981
4052.3000,0.96541
4052.3500,1.01114
4052.4000,0.983205
4052.4500,0.910485
4052.5000,0.933201
4052.5500,1.00136
4052.6000,1.01906
4052.6500,0.982475
4052.7000,0.992793
4052.7500,1.01551
4052.8000,1.07055
4052.8500,1.0539
4052.9000,1.03179
4052.9500,1.00941
4053.0000,1.02182
4053.0500,1.04746
4053.1000,1.05716
4053.1500,1.01543
4053.2000,0.98137
4053.2500,0.952397
4053.3000,1.00248
4053.3500,1.06453
4053.4000,1.08383
4053.4500,1.06268
4053.5000,1.07278
4053.5500,1.00646
4053.6000,0.943625
4053.6500,0.925921
4053.7000,0.975632
4053.7500,1.04679
4053.8000,0.988965
4053.8500,0.778596
4053.9000,0.800645
4053.9500,0.974176
4054.0000,1.02762
4054.0500,1.02007
4054.1000,1.0025
4054.1500,0.977237
4054.2000,0.976298
4054.2500,1.04391
4054.3000,1.07321
4054.3500,0.986963
4054.4000,0.924657
4054.4500,0.838812
4054.5000,0.511467
4054.5500,0.354028
4054.6000,0.588657
4054.6500,0.921364
4054.7000,0.950148
4054.7500,0.920886
4054.8000,0.79455
4054.8500,0.764252
4054.9000,0.836802
4054.9500,0.746496
4055.0000,0.471269
4055.0500,0.557863
4055.1000,0.858269
4055.1500,0.99123
4055.2000,1.00795
4055.2500,1.04166
4055.3000,1.07228
4055.3500,1.07571
4055.4000,1.06288
4055.4500,0.880911
4055.5000,0.614722
4055.5500,0.422056
4055.6000,0.656274
4055.6500,0.92719
4055.7000,1.01006
4055.7500,1.02449
4055.8000,1.03903
4055.8500,1.00799
4055.9000,1.04249
4055.9500,1.04893
4056.0000,1.0559
4056.0500,1.0928
4056.1000,1.04482
4056.1500,1.04263
4056.2000,1.0379
4056.2500,1.07847
4056.3000,1.03415
4056.3500,0.993915
4056.4000,0.993057
4056.4500,1.01048
4056.5000,1.02088
4056.5500,1.02369
4056.6000,1.01891
4056.6500,1.04186
4056.7000,1.09268
4056.7500,1.07019
4056.8000,1.04949
4056.8500,1.07896
4056.9000,1.06607
4056.9500,1.03437
4057.0000,1.038
4057.0500,0.907989
4057.1000,0.898113
4057.1500,0.818322
4057.2000,0.712475
4057.2500,0.831351
4057.3000,0.890977
4057.3500,0.828146
4057.4000,0.848842
4057.4500,0.780195
4057.5000,0.66734
4057.5500,0.754986
4057.6000,0.796552
4057.6500,0.857249
4057.7000,0.986595
4057.7500,0.951054
4057.8000,0.839004
4057.8500,0.832571
4057.9000,0.919081
4057.9500,0.936895
4058.0000,0.937485
4058.0500,1.00373
4058.1000,0.860177
4058.1500,0.609205
4058.2000,0.485911
4058.2500,0.731621
4058.3000,0.957188
4058.3500,1.06357
4058.4000,1.10916
4058.4500,1.05767
4058.5000,1.02745
4058.5500,1.02161
4058.6000,0.972651
4058.6500,0.995402
4058.7000,0.873069
4058.7500,0.724158
4058.8000,0.713809
4058.8500,0.672018
4058.9000,0.482748
4058.9500,0.504188
4059.0000,0.770582
4059.0500,0.961466
4059.1000,1.05071
4059.1500,1.03492
4059.2000,1.04624
4059.2500,1.01478
4059.3000,0.98242
4059.3500,0.964571
4059.4000,1.0059
4059.4500,1.04403
4059.5000,1.02383
4059.5500,0.979876
4059.6000,0.932656
4059.6500,0.953736
4059.7000,0.935108
4059.7500,1.02828
4059.8000,1.0707
4059.8500,1.08002
4059.9000,1.0395
4059.9500,1.03589
4060.0000,1.0151
4060.0500,0.954765
4060.1000,0.961124
4060.1500,0.981796
4060.2000,0.791407
4060.2500,0.480413
4060.3000,0.601289
4060.3500,0.920226
4060.4000,1.06815
4060.4500,1.06045
4060.5000,1.03807
4060.5500,1.04859
4060.6000,1.00338
4060.6500,1.03785
4060.7000,1.06925
4060.7500,1.05053
4060.8000,1.01586
4060.8500,1.04987
4060.9000,1.01245
4060.9500,1.02006
4061.0000,1.00286
4061.0500,0.913751
4061.1000,0.869774
4061.1500,0.956088
4061.2000,0.998375
4061.2500,1.04979
4061.3000,1.02068
4061.3500,0.951409
4061.4000,0.951776
4061.4500,0.987335
4061.5000,0.984042
4061.5500,0.958839
4061.6000,0.974244
4061.6500,0.949942
4061.7000,0.919564
4061.7500,0.961102
4061.8000,0.96143
4061.8500,0.995145
4061.9000,0.958434
4061.9500,0.930605
4062.0000,0.969884
4062.0500,0.950594
4062.1000,0.950932
4062.1500,0.962728
4062.2000,0.963762
4062.2500,0.945172
4062.3000,0.948812
4062.3500,0.851166
4062.4000,0.67758
4062.4500,0.571245
4062.5000,0.712171
4062.5500,0.876241
4062.6000,0.925673
4062.6500,0.880362
4062.7000,0.84037
4062.7500,0.784533
4062.8000,0.754821
4062.8500,0.773945
4062.9000,0.79141
4062.9500,0.778579
4063.0000,0.761327
4063.0500,0.749777
4063.1000,0.672715
4063.1500,0.658882
4063.2000,0.60322
4063.2500,0.543507
4063.3000,0.467081
4063.3500,0.462054
4063.4000,0.397904
