Longitud_de_onda_A,espectro
4014.4000,0.922203
4014.4500,0.833999
4014.5000,0.707265
4014.5500,0.619289
4014.6000,0.657444
4014.6500,0.798781
4014.7000,0.928391
4014.7500,0.958969
4014.8000,0.988324
4014.8500,0.992459
4014.9000,0.995344
4014.9500,1.03753
4015.0000,1.01564
4015.0500,1.00306
4015.1000,1.00211
4015.1500,1.00881
4015.2000,1.01816
4015.2500,1.02301
4015.3000,1.01704
4015.3500,0.995451
4015.4000,0.978381
4015.4500,0.944084
4015.5000,0.888701
4015.5500,0.83507
4015.6000,0.814263
4015.6500,0.831892
4015.7000,0.883583
4015.7500,0.943971
4015.8000,0.98739
4015.8500,0.970994
4015.9000,1.03295
4015.9500,1.03922
4016.0000,1.03633
4016.0500,1.04558
4016.1000,1.03703
4016.1500,1.05528
4016.2000,1.02124
4016.2500,1.01775
4016.3000,0.998641
4016.3500,0.930352
4016.4000,0.924046
4016.4500,0.87281
4016.5000,0.889017
4016.5500,0.916387
4016.6000,0.981081
4016.6500,1.01524
4016.7000,1.00654
4016.7500,1.02567
4016.8000,1.002
4016.8500,0.98567
4016.9000,0.97718
4016.9500,0.995186
4017.0000,0.954464
4017.0500,0.853454
4017.1000,0.745883
4017.1500,0.658068
4017.2000,0.689155
4017.2500,0.780368
4017.3000,0.883679
4017.3500,0.931739
4017.4000,0.906599
4017.4500,0.874099
4017.5000,0.8474
4017.5500,0.834868
4017.6000,0.87339
4017.6500,0.932925
4017.7000,0.956006
4017.7500,0.992941
4017.8000,1.00247
4017.8500,0.998176
4017.9000,0.975809
4017.9500,0.957434
4018.0000,0.918367
4018.0500,0.829055
4018.1000,0.736829
4018.1500,0.70805
4018.2000,0.69867
4018.2500,0.744431
4018.3000,0.756343
4018.3500,0.823057
4018.4000,0.877923
4018.4500,0.963252
4018.5000,0.978781
4018.5500,0.987698
4018.6000,0.999072
4018.6500,1.03313
4018.7000,1.01316
4018.7500,1.01293
4018.8000,1.02625
4018.8500,1.0004
4018.9000,1.01189
4018.9500,0.981194
4019.0000,0.971529
4019.0500,0.962124
4019.1000,0.971406
4019.1500,0.974238
4019.2000,0.990371
4019.2500,1.01628
4019.3000,0.991974
4019.3500,0.994657
4019.4000,1.02394
4019.4500,1.00013
4019.5000,0.990134
4019.5500,1.00976
4019.6000,1.00242
4019.6500,1.014
4019.7000,1.03104
4019.7500,1.00562
4019.8000,1.01239
4019.8500,1.01717
4019.9000,0.988009
4019.9500,0.982065
4020.0000,0.971621
4020.0500,0.928384
4020.1000,0.933151
4020.1500,0.919485
4020.2000,0.930356
4020.2500,0.909612
4020.3000,0.866538
4020.3500,0.902876
4020.4000,0.927963
4020.4500,0.911457
4020.5000,0.921898
4020.5500,0.950243
4020.6000,0.957554
4020.6500,1.00025
4020.7000,1.02231
4020.7500,0.998815
4020.8000,0.967657
4020.8500,0.946022
4020.9000,0.940012
4020.9500,0.943986
4021.0000,0.946841
4021.0500,0.97637
4021.1000,0.993535
4021.1500,0.991066
4021.2000,1.02581
4021.2500,0.973919
4021.3000,0.97613
4021.3500,0.986053
4021.4000,0.944775
4021.4500,0.995561
4021.5000,0.999931
4021.5500,0.970675
4021.6000,0.979094
4021.6500,0.947084
4021.7000,0.898746
4021.7500,0.864156
4021.8000,0.787369
4021.8500,0.678475
4021.9000,0.620676
4021.9500,0.678041
4022.0000,0.79155
4022.0500,0.931242
4022.1000,0.978424
4022.1500,0.95954
4022.2000,0.956172
4022.2500,0.951698
4022.3000,0.929823
4022.3500,0.948985
4022.4000,0.969716
4022.4500,0.992943
4022.5000,0.973313
4022.5500,0.993986
4022.6000,0.981527
4022.6500,0.95866
4022.7000,0.966369
4022.7500,0.941326
4022.8000,0.941673
4022.8500,0.951061
4022.9000,0.980042
4022.9500,0.975261
4023.0000,0.978797
4023.0500,0.980143
4023.1000,0.961236
4023.1500,0.976583
4023.2000,0.994472
4023.2500,0.978738
4023.3000,0.911273
4023.3500,0.804616
4023.4000,0.765924
4023.4500,0.774045
4023.5000,0.847059
4023.5500,0.947673
4023.6000,0.979928
4023.6500,0.969933
4023.7000,0.957949
4023.7500,0.986436
4023.8000,0.99242
4023.8500,0.979358
4023.9000,0.978029
4023.9500,0.958967
4024.0000,0.957111
4024.0500,0.927839
4024.1000,0.885294
4024.1500,0.906019
4024.2000,0.932438
4024.2500,0.954599
4024.3000,0.985517
4024.3500,0.99585
4024.4000,0.973074
4024.4500,0.906987
4024.5000,0.83756
4024.5500,0.798277
4024.6000,0.758994
4024.6500,0.712838
4024.7000,0.690277
4024.7500,0.673761
4024.8000,0.704687
4024.8500,0.822556
4024.9000,0.897948
4024.9500,0.960324
4025.0000,0.926771
4025.0500,0.843929
4025.1000,0.742853
4025.1500,0.659825
4025.2000,0.678602
4025.2500,0.782582
4025.3000,0.892444
4025.3500,0.936563
4025.4000,0.952159
4025.4500,0.945886
4025.5000,0.954887
4025.5500,0.975052
4025.6000,0.985223
4025.6500,0.999699
4025.7000,0.985563
4025.7500,0.943282
4025.8000,0.929071
4025.8500,0.917231
4025.9000,0.900314
4025.9500,0.924135
4026.0000,0.948601
4026.0500,0.984752
4026.1000,0.983834
4026.1500,0.966062
4026.2000,0.98108
4026.2500,0.972083
4026.3000,0.985582
4026.3500,0.971038
4026.4000,0.985219
4026.4500,0.955505
4026.5000,0.963435
4026.5500,0.946966
4026.6000,0.964362
4026.6500,0.995663
4026.7000,1.00475
4026.7500,0.987825
4026.8000,0.998737
4026.8500,1.01088
4026.9000,1.0055
4026.9500,0.997825
4027.0000,0.98668
4027.0500,0.988002
4027.1000,0.955348
4027.1500,0.958182
4027.2000,0.971759
4027.2500,0.996067
4027.3000,0.98494
4027.3500,0.999422
4027.4000,0.964993
4027.4500,0.975584
4027.5000,0.992134
4027.5500,0.978066
4027.6000,0.958415
4027.6500,0.940254
4027.7000,0.948141
4027.7500,0.946227
4027.8000,0.975317
4027.8500,0.976752
4027.9000,0.983438
4027.9500,0.960131
4028.0000,0.959378
4028.0500,0.994933
4028.1000,0.989392
4028.1500,0.985641
4028.2000,0.943744
4028.2500,0.891173
4028.3000,0.764837
4028.3500,0.66994
4028.4000,0.646511
4028.4500,0.717853
4028.5000,0.864315
4028.5500,0.944237
4028.6000,0.996993
4028.6500,0.978863
4028.7000,0.978072
4028.7500,0.973495
4028.8000,0.943777
4028.8500,0.966767
4028.9000,0.97891
4028.9500,0.98352
4029.0000,0.972077
4029.0500,1.00856
4029.1000,1.0276
4029.1500,1.00661
4029.2000,1.00483
4029.2500,0.991938
4029.3000,0.999887
4029.3500,0.981202
4029.4000,0.980011
4029.4500,0.970114
4029.5000,0.940648
4029.5500,0.934091
4029.6000,0.821123
4029.6500,0.740237
4029.7000,0.724447
4029.7500,0.810729
4029.8000,0.903178
4029.8500,0.969747
4029.9000,0.993101
4029.9500,0.994167
4030.0000,0.982582
4030.0500,0.989363
4030.1000,0.965188
4030.1500,0.900016
4030.2000,0.851514
4030.2500,0.849303
4030.3000,0.868684
4030.3500,0.865104
4030.4000,0.830101
4030.4500,0.720841
4030.5000,0.653301
4030.5500,0.627827
4030.6000,0.66919
4030.6500,0.670004
4030.7000,0.608534
4030.7500,0.466548
4030.8000,0.402672
4030.8500,0.463333
4030.9000,0.615719
4030.9500,0.76024
4031.0000,0.890542
4031.0500,0.948638
4031.1000,1.00425
4031.1500,0.981878
4031.2000,0.995309
4031.2500,0.981533
4031.3000,0.961194
4031.3500,0.96382
4031.4000,0.956137
4031.4500,0.979362
4031.5000,0.985318
4031.5500,0.975969
4031.6000,0.951455
4031.6500,0.914538
4031.7000,0.880477
4031.7500,0.847479
4031.8000,0.838471
4031.8500,0.853804
4031.9000,0.823525
4031.9500,0.771672
4032.0000,0.778284
4032.0500,0.820162
4032.1000,0.903429
4032.1500,0.943056
4032.2000,0.99529
4032.2500,0.998154
4032.3000,0.989356
4032.3500,0.98453
4032.4000,0.925428
4032.4500,0.849156
4032.5000,0.795545
4032.5500,0.758255
4032.6000,0.718304
4032.6500,0.679912
4032.7000,0.732436
4032.7500,0.81845
4032.8000,0.917378
4032.8500,0.948829
4032.9000,0.904761
4032.9500,0.804164
4033.0000,0.6604
4033.0500,0.499481
4033.1000,0.453238
4033.1500,0.482939
4033.2000,0.647492
4033.2500,0.821666
4033.3000,0.923362
4033.3500,0.9855
4033.4000,1.00767
4033.4500,1.01972
4033.5000,0.984314
4033.5500,0.99002
4033.6000,0.973388
4033.6500,0.966791
4033.7000,0.96746
4033.7500,0.980119
4033.8000,0.995557
4033.8500,0.989406
4033.9000,0.996303
4033.9500,0.998215
4034.0000,0.992544
4034.0500,0.977967
4034.1000,0.960533
4034.1500,0.982041
4034.2000,0.970943
4034.2500,0.977185
4034.3000,0.951159
4034.3500,0.914742
4034.4000,0.783183
4034.4500,0.629788
4034.5000,0.5237
4034.5500,0.531725
4034.6000,0.662735
4034.6500,0.830434
4034.7000,0.93406
4034.7500,1.00703
4034.8000,0.981145
4034.8500,1.00114
4034.9000,0.998677
4034.9500,0.997741
4035.0000,1.00391
4035.0500,0.996282
4035.1000,0.987163
4035.1500,0.980961
4035.2000,1.00399
4035.2500,0.978856
4035.3000,0.974113
4035.3500,0.996457
4035.4000,0.99612
4035.4500,0.983183
4035.5000,0.93407
4035.5500,0.849204
4035.6000,0.712069
4035.6500,0.617906
4035.7000,0.566822
4035.7500,0.62565
4035.8000,0.711314
4035.8500,0.835653
4035.9000,0.921951
4035.9500,0.97346
4036.0000,0.992455
4036.0500,0.996166
4036.1000,1.02157
4036.1500,1.01688
4036.2000,1.00858
4036.2500,1.01843
4036.3000,0.991547
4036.3500,0.999036
4036.4000,1.02274
4036.4500,1.00293
4036.5000,0.983505
4036.5500,1.0071
4036.6000,1.00205
4036.6500,0.998047
4036.7000,0.983819
4036.7500,0.94227
4036.8000,0.93849
4036.8500,0.964885
4036.9000,0.984894
4036.9500,0.987977
4037.0000,1.02554
4037.0500,1.00131
4037.1000,0.980061
4037.1500,0.969142
4037.2000,0.951146
4037.2500,0.969529
4037.3000,0.990645
4037.3500,1.00168
4037.4000,0.988843
4037.4500,0.997267
4037.5000,1.01551
4037.5500,1.02426
4037.6000,1.02704
4037.6500,1.02665
4037.7000,0.996232
4037.7500,1.04472
4037.8000,1.00988
4037.8500,1.01343
4037.9000,0.997261
4037.9500,1.02032
4038.0000,1.05093
4038.0500,1.01151
4038.1000,1.01299
4038.1500,1.02514
4038.2000,1.02351
4038.2500,1.02477
4038.3000,1.00614
4038.3500,1.03644
4038.4000,1.04284
4038.4500,1.03612
4038.5000,1.01743
4038.5500,1.03079
4038.6000,1.01319
4038.6500,1.01758
4038.7000,0.955888
4038.7500,0.930645
4038.8000,0.932193
4038.8500,0.946361
4038.9000,0.968887
4038.9500,0.973241
4039.0000,0.979883
4039.0500,0.996139
4039.1000,0.996607
4039.1500,0.932622
4039.2000,0.988316
4039.2500,1.00544
4039.3000,1.01187
4039.3500,1.04361
4039.4000,1.05041
4039.4500,1.00909
4039.5000,1.01115
4039.5500,1.03599
4039.6000,1.00205
4039.6500,1.01114
4039.7000,1.01406
4039.7500,0.996054
4039.8000,1.04292
4039.8500,1.0022
4039.9000,0.988176
4039.9500,0.981788
4040.0000,0.942597
4040.0500,0.941189
4040.1000,0.919276
4040.1500,0.867926
4040.2000,0.917295
4040.2500,0.959178
4040.3000,0.967388
4040.3500,1.004
4040.4000,1.02599
4040.4500,1.0107
4040.5000,0.958416
4040.5500,0.925252
4040.6000,0.851389
4040.6500,0.777163
4040.7000,0.762159
4040.7500,0.762035
4040.8000,0.870382
4040.8500,0.898827
4040.9000,0.936957
4040.9500,0.9956
4041.0000,1.0161
4041.0500,0.99703
4041.1000,0.992247
4041.1500,1.02134
4041.2000,0.975752
4041.2500,0.860759
4041.3000,0.710101
4041.3500,0.588559
4041.4000,0.555374
4041.4500,0.667473
4041.5000,0.816682
4041.5500,0.884473
4041.6000,0.931178
4041.6500,0.92438
4041.7000,0.917221
4041.7500,0.927226
4041.8000,0.982237
4041.8500,1.01264
4041.9000,1.00816
4041.9500,0.988305
4042.0000,1.00608
4042.0500,1.00626
4042.1000,1.03995
4042.1500,1.02417
4042.2000,1.00766
4042.2500,1.01378
4042.3000,1.01631
4042.3500,1.00533
4042.4000,1.01747
4042.4500,1.00748
4042.5000,1.00986
4042.5500,0.992741
4042.6000,0.976808
4042.6500,0.998268
4042.7000,0.997466
4042.7500,0.979283
4042.8000,0.988503
4042.8500,0.980987
4042.9000,0.938419
4042.9500,0.956393
4043.0000,0.95492
4043.0500,0.985862
4043.1000,0.99289
4043.1500,1.00843
4043.2000,1.03344
4043.2500,1.01736
4043.3000,1.01227
4043.3500,1.01555
4043.4000,1.00838
4043.4500,1.05136
4043.5000,1.03231
4043.5500,1.00935
4043.6000,1.0157
4043.6500,1.00205
4043.7000,0.975909
4043.7500,0.946955
4043.8000,0.896461
4043.8500,0.826657
4043.9000,0.702331
4043.9500,0.668077
4044.0000,0.689663
4044.0500,0.779489
4044.1000,0.870595
4044.1500,0.967336
4044.2000,0.98295
4044.2500,1.01203
4044.3000,1.01931
4044.3500,0.986408
4044.4000,0.978706
4044.4500,0.94636
4044.5000,0.863738
4044.5500,0.77256
4044.6000,0.696415
4044.6500,0.67904
4044.7000,0.758971
4044.7500,0.851152
4044.8000,0.942306
4044.8500,0.973145
4044.9000,1.00586
4044.9500,1.01428
4045.0000,0.967722
4045.0500,0.933764
4045.1000,0.873713
4045.1500,0.863297
4045.2000,0.869347
4045.2500,0.887471
4045.3000,0.895468
4045.3500,0.89135
4045.4000,0.874037
4045.4500,0.825709
4045.5000,0.793054
4045.5500,0.695671
4045.6000,0.611197
4045.6500,0.54388
4045.7000,0.464715
4045.7500,0.389431
4045.8000,0.310751
4045.8500,0.270837
4045.9000,0.298528
4045.9500,0.409057
4046.0000,0.531927
4046.0500,0.60424
4046.1000,0.662969
4046.1500,0.734364
4046.2000,0.838116
4046.2500,0.87138
4046.3000,0.909351
4046.3500,0.923592
4046.4000,0.957325
4046.4500,0.922299
4046.5000,0.953422
4046.5500,0.976328
4046.6000,0.983163
4046.6500,0.986703
4046.7000,1.00108
4046.7500,1.00617
4046.8000,0.981899
4046.8500,0.972278
4046.9000,0.983181
4046.9500,0.9897
4047.0000,0.98331
4047.0500,0.965003
4047.1000,0.988593
4047.1500,0.996708
4047.2000,0.988585
4047.2500,0.977034
4047.3000,0.979383
4047.3500,0.984631
4047.4000,0.999106
4047.4500,0.995157
4047.5000,0.995908
4047.5500,1.00495
4047.6000,0.987492
4047.6500,0.992267
4047.7000,0.996851
4047.7500,0.980781
4047.8000,0.988771
4047.8500,1.00958
4047.9000,1.00457
4047.9500,0.995816
4048.0000,1.01341
4048.0500,0.995924
4048.1000,0.988179
4048.1500,1.01553
4048.2000,1.04281
4048.2500,1.01859
4048.3000,1.01112
4048.3500,0.99591
4048.4000,0.999346
4048.4500,1.00702
4048.5000,0.998235
4048.5500,1.00008
4048.6000,0.92266
4048.6500,0.839686
4048.7000,0.732449
4048.7500,0.676644
4048.8000,0.688002
4048.8500,0.739593
4048.9000,0.860237
4048.9500,0.944484
4049.0000,0.977622
4049.0500,0.963552
4049.1000,0.993163
4049.1500,0.993487
4049.2000,0.966986
4049.2500,0.959204
4049.3000,0.930852
4049.3500,0.917268
4049.4000,0.946265
4049.4500,0.941158
4049.5000,0.943217
4049.5500,0.898915
4049.6000,0.974477
4049.6500,0.981026
4049.7000,0.970221
4049.7500,0.969967
4049.8000,0.966659
4049.8500,0.959678
4049.9000,0.990226
4049.9500,0.995899
4050.0000,1.00248
4050.0500,0.992425
4050.1000,1.01491
4050.1500,0.98895
4050.2000,0.995252
4050.2500,0.983724
4050.3000,0.958525
4050.3500,0.93359
4050.4000,0.972553
4050.4500,0.955146
4050.5000,0.967699
4050.5500,0.988866
4050.6000,0.939637
4050.6500,0.902066
4050.7000,0.899644
4050.7500,0.936812
4050.8000,0.967112
4050.8500,0.978814
4050.9000,1.00209
4050.9500,1.02235
4051.0000,0.976287
4051.0500,0.967812
4051.1000,0.97343
4051.1500,0.966755
4051.2000,0.973615
4051.2500,0.967087
4051.3000,0.969043
4051.3500,0.982897
4051.4000,0.974946
4051.4500,1.00581
4051.5000,0.995019
4051.5500,1.01442
4051.6000,1.01512
4051.6500,1.00778
4051.7000,1.00302
4051.7500,0.969297
4051.8000,0.975558
4051.8500,0.882443
4051.9000,0.820355
4051.9500,0.773704
4052.0000,0.771588
4052.0500,0.864136
4052.1000,0.933511
4052.1500,0.991535
4052.2000,0.979582
4052.2500,0.964916
4052.3000,0.918289
4052.3500,0.885329
4052.4000,0.86315
4052.4500,0.82821
4052.5000,0.827382
4052.5500,0.831729
4052.6000,0.820635
4052.6500,0.883229
4052.7000,0.890762
4052.7500,0.901539
4052.8000,0.935185
4052.8500,0.99335
4052.9000,1.08776
4052.9500,1.02149
4053.0000,1.01792
4053.0500,0.995039
4053.1000,1.01037
4053.1500,1.0078
4053.2000,0.9644
4053.2500,0.925355
4053.3000,0.889035
4053.3500,0.892453
4053.4000,0.914921
4053.4500,0.953473
4053.5000,0.96176
4053.5500,0.962606
4053.6000,0.958993
4053.6500,0.969026
4053.7000,0.946157
4053.7500,0.887976
4053.8000,0.773762
4053.8500,0.716227
4053.9000,0.741604
4053.9500,0.815277
4054.0000,0.885759
4054.0500,0.904954
4054.1000,0.878382
4054.1500,0.889375
4054.2000,0.892202
4054.2500,0.933084
4054.3000,0.953839
4054.3500,0.972821
4054.4000,0.987862
4054.4500,0.988179
4054.5000,0.982275
4054.5500,0.978251
4054.6000,0.989776
4054.6500,0.976617
4054.7000,0.948644
4054.7500,0.838058
4054.8000,0.765075
4054.8500,0.682931
4054.9000,0.663592
4054.9500,0.714184
4055.0000,0.73612
4055.0500,0.750936
4055.1000,0.798868
4055.1500,0.865485
4055.2000,0.921007
4055.2500,0.964805
4055.3000,1.00181
4055.3500,1.0033
4055.4000,0.965117
4055.4500,0.904433
4055.5000,0.80693
4055.5500,0.737001
4055.6000,0.722655
4055.6500,0.794248
4055.7000,0.889524
4055.7500,0.979468
4055.8000,1.00934
4055.8500,1.00582
4055.9000,1.02605
4055.9500,0.995993
4056.0000,1.00179
4056.0500,1.00227
4056.1000,0.968612
4056.1500,0.934108
4056.2000,0.920683
4056.2500,0.914015
4056.3000,0.915253
4056.3500,0.944753
4056.4000,0.946322
4056.4500,0.940075
4056.5000,0.961455
4056.5500,0.968902
4056.6000,0.993252
4056.6500,1.02254
4056.7000,1.0335
4056.7500,1.04576
4056.8000,1.00895
4056.8500,1.00549
4056.9000,1.02793
4056.9500,1.02318
4057.0000,0.996233
4057.0500,1.02071
4057.1000,1.01258
4057.1500,0.968442
4057.2000,0.973527
4057.2500,0.92021
4057.3000,0.860137
4057.3500,0.785182
4057.4000,0.721269
4057.4500,0.642833
4057.5000,0.558891
4057.5500,0.519951
4057.6000,0.576848
4057.6500,0.680705
4057.7000,0.781566
4057.7500,0.868524
4057.8000,0.925915
4057.8500,0.996407
4057.9000,0.940254
4057.9500,0.94258
4058.0000,0.966969
4058.0500,0.976587
4058.1000,0.946781
4058.1500,0.898847
4058.2000,0.802041
4058.2500,0.766975
4058.3000,0.808381
4058.3500,0.88915
4058.4000,0.961527
4058.4500,0.981448
4058.5000,1.00791
4058.5500,1.02225
4058.6000,0.97965
4058.6500,0.96749
4058.7000,0.9091
4058.7500,0.841473
4058.8000,0.793757
4058.8500,0.772235
4058.9000,0.771159
4058.9500,0.800143
4059.0000,0.841191
4059.0500,0.918198
4059.1000,0.989236
4059.1500,1.01037
4059.2000,1.02845
4059.2500,1.02829
4059.3000,1.01279
4059.3500,1.00624
4059.4000,1.0225
4059.4500,1.01161
4059.5000,0.995892
4059.5500,1.01194
4059.6000,0.987468
4059.6500,0.944102
4059.7000,0.912158
4059.7500,0.883101
4059.8000,0.907084
4059.8500,0.981998
4059.9000,1.03467
4059.9500,1.01969
4060.0000,1.00549
4060.0500,1.0389
4060.1000,1.04714
4060.1500,1.04444
4060.2000,1.02757
4060.2500,1.02488
4060.3000,1.01669
4060.3500,1.02912
4060.4000,1.02938
4060.4500,1.02358
4060.5000,1.01947
4060.5500,1.02648
4060.6000,1.01878
4060.6500,1.01608
4060.7000,1.02803
4060.7500,0.996621
4060.8000,1.02132
4060.8500,1.0335
4060.9000,1.04151
4060.9500,1.03934
4061.0000,0.998715
4061.0500,0.944035
4061.1000,0.908625
4061.1500,0.909849
4061.2000,0.936437
4061.2500,0.976742
4061.3000,1.01729
4061.3500,1.04088
4061.4000,1.04184
4061.4500,1.04101
4061.5000,1.01911
4061.5500,1.04219
4061.6000,1.03034
4061.6500,1.03431
4061.7000,1.00709
4061.7500,0.986279
4061.8000,0.998944
4061.8500,0.992233
4061.9000,0.981907
4061.9500,0.934672
4062.0000,0.950185
4062.0500,0.955136
4062.1000,0.991543
4062.1500,1.00685
4062.2000,1.04395
4062.2500,1.02903
4062.3000,0.982745
4062.3500,0.915072
4062.4000,0.805308
4062.4500,0.721272
4062.5000,0.702582
4062.5500,0.77494
4062.6000,0.899073
4062.6500,0.963968
4062.7000,1.00374
4062.7500,1.01749
4062.8000,1.00478
4062.8500,1.02593
4062.9000,1.01657
4062.9500,1.04498
4063.0000,1.04189
4063.0500,1.02433
4063.1000,1.00791
4063.1500,0.963376
4063.2000,0.921109
4063.2500,0.81267
4063.3000,0.749485
4063.3500,0.709969
4063.4000,0.737096
4063.4500,0.719526
