Longitud_de_onda_A,espectro
4009.3000,1.26612
4009.3500,1.33251
4009.4000,1.34452
4009.4500,1.07235
4009.5000,0.791972
4009.5500,0.645506
4009.6000,0.462817
4009.6500,0.466638
4009.7000,0.397626
4009.7500,0.51007
4009.8000,0.422977
4009.8500,0.746554
4009.9000,1.0104
4009.9500,1.07087
4010.0000,1.42588
4010.0500,1.21718
4010.1000,0.944825
4010.1500,1.17808
4010.2000,1.17737
4010.2500,1.36838
4010.3000,1.58106
4010.3500,0.989792
4010.4000,1.12049
4010.4500,0.936278
4010.5000,0.915254
4010.5500,0.962484
4010.6000,1.02746
4010.6500,1.09086
4010.7000,1.12276
4010.7500,0.859423
4010.8000,1.00953
4010.8500,1.18164
4010.9000,0.874299
4010.9500,1.01052
4011.0000,0.977146
4011.0500,0.892276
4011.1000,0.955129
4011.1500,0.796902
4011.2000,0.881837
4011.2500,0.902336
4011.3000,0.843257
4011.3500,0.596363
4011.4000,0.803298
4011.4500,1.25823
4011.5000,1.84564
4011.5500,1.02216
4011.6000,1.00251
4011.6500,0.917152
4011.7000,0.820594
4011.7500,0.737594
4011.8000,0.861434
4011.8500,1.11108
4011.9000,0.821393
4011.9500,1.00618
4012.0000,1.0212
4012.0500,1.20352
4012.1000,1.24584
4012.1500,0.983876
4012.2000,0.810011
4012.2500,0.778512
4012.3000,0.253271
4012.3500,0.472647
4012.4000,0.575157
4012.4500,0.628461
4012.5000,0.655968
4012.5500,1.12946
4012.6000,0.803816
4012.6500,1.07349
4012.7000,0.749604
4012.7500,0.996532
4012.8000,1.14096
4012.8500,1.01688
4012.9000,1.20805
4012.9500,1.16309
4013.0000,1.27563
4013.0500,1.33448
4013.1000,1.16181
4013.1500,1.00337
4013.2000,0.859575
4013.2500,0.792609
4013.3000,1.16525
4013.3500,1.36839
4013.4000,1.13989
4013.4500,1.13777
4013.5000,0.999521
4013.5500,0.575964
4013.6000,0.738943
4013.6500,0.49159
4013.7000,0.683992
4013.7500,0.690754
4013.8000,0.565503
4013.8500,0.785921
4013.9000,0.409277
4013.9500,0.722704
4014.0000,1.00346
4014.0500,1.18687
4014.1000,1.27237
4014.1500,1.33966
4014.2000,1.2963
4014.2500,1.10669
4014.3000,0.8213
4014.3500,0.77308
4014.4000,0.698053
4014.4500,0.513637
4014.5000,0.493968
4014.5500,0.64592
4014.6000,0.911303
4014.6500,0.811946
4014.7000,1.13067
4014.7500,1.19718
4014.8000,1.26902
4014.8500,1.34369
4014.9000,1.11358
4014.9500,1.20386
4015.0000,1.00556
4015.0500,1.14146
4015.1000,0.900072
4015.1500,1.1606
4015.2000,1.12262
4015.2500,1.20277
4015.3000,1.23121
4015.3500,0.855601
4015.4000,0.933319
4015.4500,0.949962
4015.5000,0.914902
4015.5500,1.05708
4015.6000,1.12056
4015.6500,1.10573
4015.7000,1.3535
4015.7500,1.21722
4015.8000,1.36431
4015.8500,1.30116
4015.9000,1.64094
4015.9500,1.36307
4016.0000,1.17107
4016.0500,1.26613
4016.1000,1.37627
4016.1500,1.32086
4016.2000,1.30611
4016.2500,1.00234
4016.3000,0.893414
4016.3500,0.812276
4016.4000,0.739035
4016.4500,0.85679
4016.5000,0.74851
4016.5500,0.934131
4016.6000,1.03238
4016.6500,1.13037
4016.7000,1.25772
4016.7500,1.12531
4016.8000,0.947871
4016.8500,1.27322
4016.9000,1.05383
4016.9500,0.946886
4017.0000,0.755262
4017.0500,0.769769
4017.1000,0.464846
4017.1500,0.716417
4017.2000,0.853394
4017.2500,0.973708
4017.3000,1.03793
4017.3500,1.2066
4017.4000,1.0056
4017.4500,0.893626
4017.5000,0.75836
4017.5500,0.759268
4017.6000,1.15074
4017.6500,1.04363
4017.7000,0.760384
4017.7500,0.694447
4017.8000,0.69901
4017.8500,1.06549
4017.9000,1.20001
4017.9500,0.876196
4018.0000,0.528853
4018.0500,0.410727
4018.1000,0
4018.1500,0.319551
4018.2000,0.396068
4018.2500,0.407514
4018.3000,0.613388
4018.3500,0.597262
4018.4000,1.1049
4018.4500,1.19342
4018.5000,1.25218
4018.5500,1.27144
4018.6000,1.32382
4018.6500,1.41775
4018.7000,1.44635
4018.7500,1.04259
4018.8000,0.992795
4018.8500,0.913857
4018.9000,0.925842
4018.9500,1.00847
4019.0000,0.896734
4019.0500,0.818871
4019.1000,0.669847
4019.1500,0.844256
4019.2000,0.775876
4019.2500,0.468998
4019.3000,0.549395
4019.3500,1.04342
4019.4000,0.889687
4019.4500,1.04359
4019.5000,0.929572
4019.5500,1.01746
4019.6000,1.19194
4019.6500,1.22002
4019.7000,1.20072
4019.7500,1.09584
4019.8000,1.05747
4019.8500,1.39132
4019.9000,1.17459
4019.9500,1.17674
4020.0000,0.830166
4020.0500,0.9777
4020.1000,0.700654
4020.1500,0.857586
4020.2000,0.888188
4020.2500,0.636866
4020.3000,0.4876
4020.3500,0.285491
4020.4000,0.20406
4020.4500,0.287654
4020.5000,0.523279
4020.5500,0.59538
4020.6000,1.0721
4020.6500,1.16898
4020.7000,1.1926
4020.7500,1.12767
4020.8000,0.734909
4020.8500,0.34133
4020.9000,0.266554
4020.9500,0.303132
4021.0000,0.511781
4021.0500,0.837653
4021.1000,0.911899
4021.1500,0.913496
4021.2000,1.21984
4021.2500,1.09708
4021.3000,0.833215
4021.3500,0.752564
4021.4000,1.10914
4021.4500,1.31181
4021.5000,1.17864
4021.5500,0.958203
4021.6000,0.74598
4021.6500,0.790986
4021.7000,0.760932
4021.7500,0.563254
4021.8000,0.422133
4021.8500,0.387206
4021.9000,0.452104
4021.9500,0.608402
4022.0000,0.867998
4022.0500,1.02961
4022.1000,0.823395
4022.1500,0.59063
4022.2000,1.25095
4022.2500,2.45822
4022.3000,1.65888
4022.3500,1.02852
4022.4000,0.876074
4022.4500,0.934268
4022.5000,1.14238
4022.5500,1.12688
4022.6000,1.0402
4022.6500,1.06639
4022.7000,0.720676
4022.7500,0.835025
4022.8000,1.02749
4022.8500,1.00138
4022.9000,1.12853
4022.9500,1.01829
4023.0000,0.716637
4023.0500,0.820744
4023.1000,0.733902
4023.1500,0.398381
4023.2000,0.64842
4023.2500,0.66608
4023.3000,0.569606
4023.3500,0.6467
4023.4000,0.657274
4023.4500,0.597937
4023.5000,0.515507
4023.5500,0.549045
4023.6000,0.441362
4023.6500,0.224133
4023.7000,0.22197
4023.7500,0.230681
4023.8000,0.540653
4023.8500,0.63062
4023.9000,0.779857
4023.9500,0.76203
4024.0000,0.732947
4024.0500,0.737361
4024.1000,0.729503
4024.1500,0.810936
4024.2000,1.12905
4024.2500,0.773836
4024.3000,0.873215
4024.3500,0.681119
4024.4000,0.77377
4024.4500,0.415644
4024.5000,0.318585
4024.5500,0.273568
4024.6000,0.332485
4024.6500,0.182312
4024.7000,0.151068
4024.7500,0.342609
4024.8000,0.367467
4024.8500,0.659956
4024.9000,0.460276
4024.9500,0.54739
4025.0000,0.305045
4025.0500,0.568035
4025.1000,0.550802
4025.1500,0.536266
4025.2000,0.574254
4025.2500,0.745605
4025.3000,1.02778
4025.3500,1.09178
4025.4000,1.13605
4025.4500,1.0596
4025.5000,1.08735
4025.5500,1.11818
4025.6000,1.42762
4025.6500,1.22483
4025.7000,1.39066
4025.7500,1.4269
4025.8000,1.08451
4025.8500,1.13612
4025.9000,1.02677
4025.9500,1.09322
4026.0000,1.00368
4026.0500,1.11645
4026.1000,1.11575
4026.1500,0.702911
4026.2000,0.837998
4026.2500,0.739059
4026.3000,1.21149
4026.3500,0.8555
4026.4000,0.586651
4026.4500,0.500737
4026.5000,0.51224
4026.5500,0.523921
4026.6000,0.716307
4026.6500,0.728297
4026.7000,0.938454
4026.7500,0.919154
4026.8000,1.06216
4026.8500,1.02608
4026.9000,0.910314
4026.9500,0.710235
4027.0000,0.51152
4027.0500,0.0550896
4027.1000,0.401069
4027.1500,0.464365
4027.2000,0.557454
4027.2500,0.725923
4027.3000,0.999937
4027.3500,1.08546
4027.4000,1.11223
4027.4500,0.875374
4027.5000,0.939524
4027.5500,1.13577
4027.6000,0.977917
4027.6500,0.992793
4027.7000,1.06743
4027.7500,1.35387
4027.8000,1.06686
4027.8500,0.908933
4027.9000,1.0514
4027.9500,1.09584
4028.0000,1.05693
4028.0500,1.01956
4028.1000,1.00426
4028.1500,1.23361
4028.2000,1.28965
4028.2500,1.09574
4028.3000,1.24657
4028.3500,0.702783
4028.4000,0.696518
4028.4500,0.775299
4028.5000,0.831351
4028.5500,0.885629
4028.6000,1.01561
4028.6500,1.19226
4028.7000,1.24695
4028.7500,1.0791
4028.8000,0.97178
4028.8500,1.01335
4028.9000,0.752553
4028.9500,0.681892
4029.0000,0.966307
4029.0500,1.00666
4029.1000,1.18962
4029.1500,1.22837
4029.2000,1.13729
4029.2500,1.24494
4029.3000,1.13267
4029.3500,1.15453
4029.4000,1.26875
4029.4500,1.16809
4029.5000,1.12665
4029.5500,1.01742
4029.6000,0.79469
4029.6500,0.626815
4029.7000,0.703232
4029.7500,0.812587
4029.8000,0.698178
4029.8500,0.529401
4029.9000,0.516401
4029.9500,0.665413
4030.0000,0.610147
4030.0500,0.657782
4030.1000,0.593836
4030.1500,0.532658
4030.2000,0.347242
4030.2500,0.614974
4030.3000,0.703578
4030.3500,0.57487
4030.4000,0.436664
4030.4500,0.33586
4030.5000,0.386901
4030.5500,0.190711
4030.6000,0.152004
4030.6500,0.188913
4030.7000,0.0613532
4030.7500,0
4030.8000,0
4030.8500,0.145588
4030.9000,0.295312
4030.9500,0.368663
4031.0000,0.282169
4031.0500,0.508423
4031.1000,0.605632
4031.1500,0.621588
4031.2000,0.559977
4031.2500,0.406564
4031.3000,0.659409
4031.3500,0.85873
4031.4000,0.659935
4031.4500,0.840458
4031.5000,0.809347
4031.5500,0.641859
4031.6000,0.596045
4031.6500,0.811238
4031.7000,0.660056
4031.7500,0.337175
4031.8000,0.532785
4031.8500,0.689439
4031.9000,0.567531
4031.9500,0.666793
4032.0000,0.600257
4032.0500,0.909865
4032.1000,0.951814
4032.1500,0.955136
4032.2000,0.90442
4032.2500,0.8071
4032.3000,0.982941
4032.3500,0.962043
4032.4000,0.69494
4032.4500,0.648641
4032.5000,0.526588
4032.5500,0.362254
4032.6000,0.270383
4032.6500,0.339678
4032.7000,0.338408
4032.7500,0.349517
4032.8000,0.258532
4032.8500,0.201405
4032.9000,0.300653
4032.9500,0.0896017
4033.0000,0.220482
4033.0500,0.158835
4033.1000,0.139788
4033.1500,0.166576
4033.2000,0.0691761
4033.2500,0.17188
4033.3000,0.341484
4033.3500,0.471437
4033.4000,0.471906
4033.4500,0.658018
4033.5000,0.751714
4033.5500,0.760136
4033.6000,0.773197
4033.6500,0.663789
4033.7000,0.51508
4033.7500,0.779552
4033.8000,0.822948
4033.8500,0.622322
4033.9000,0.710314
4033.9500,0.768824
4034.0000,0.795964
4034.0500,0.869462
4034.1000,0.813687
4034.1500,0.713791
4034.2000,0.40676
4034.2500,0.396238
4034.3000,0.246033
4034.3500,0.145436
4034.4000,0
4034.4500,0.00943302
4034.5000,0.126376
4034.5500,0.178795
4034.6000,0.212825
4034.6500,0.171196
4034.7000,0.407084
4034.7500,0.422648
4034.8000,0.390229
4034.8500,0.648049
4034.9000,0.688176
4034.9500,0.803507
4035.0000,0.704284
4035.0500,0.813665
4035.1000,0.91534
4035.1500,0.987695
4035.2000,0.896285
4035.2500,0.979068
4035.3000,0.888256
4035.3500,0.94766
4035.4000,0.998676
4035.4500,1.16113
4035.5000,0.963718
4035.5500,0.593037
4035.6000,0.43018
4035.6500,0.412806
4035.7000,0.21368
4035.7500,0.0803658
4035.8000,0.33612
4035.8500,0.307928
4035.9000,0.575652
4035.9500,0.741334
4036.0000,0.826224
4036.0500,0.922976
4036.1000,1.29252
4036.1500,1.24852
4036.2000,1.26303
4036.2500,1.03525
4036.3000,1.12964
4036.3500,1.01294
4036.4000,0.872093
4036.4500,1.03043
4036.5000,1.15717
4036.5500,1.83978
4036.6000,1.73575
4036.6500,1.09037
4036.7000,0.970575
4036.7500,1.00587
4036.8000,0.953019
4036.8500,0.857719
4036.9000,1.23281
4036.9500,1.40536
4037.0000,1.33707
4037.0500,1.18903
4037.1000,0.881521
4037.1500,1.14015
4037.2000,0.832698
4037.2500,0.848255
4037.3000,0.709062
4037.3500,0.890827
4037.4000,1.019
4037.4500,1.14136
4037.5000,1.50444
4037.5500,1.4288
4037.6000,1.27211
4037.6500,1.23748
4037.7000,1.25198
4037.7500,1.20544
4037.8000,1.2028
4037.8500,1.28073
4037.9000,1.22951
4037.9500,1.08681
4038.0000,1.20622
4038.0500,1.18442
4038.1000,1.01117
4038.1500,1.25207
4038.2000,1.07897
4038.2500,1.1369
4038.3000,1.08848
4038.3500,0.901396
4038.4000,0.934539
4038.4500,1.04491
4038.5000,1.1389
4038.5500,0.829389
4038.6000,1.14891
4038.6500,0.925291
4038.7000,1.0088
4038.7500,0.919343
4038.8000,0.84521
4038.8500,1.06685
4038.9000,1.08994
4038.9500,1.25141
4039.0000,1.16809
4039.0500,0.864676
4039.1000,0.990548
4039.1500,1.06747
4039.2000,1.0082
4039.2500,1.02596
4039.3000,1.10615
4039.3500,1.09407
4039.4000,1.16478
4039.4500,1.21202
4039.5000,1.11589
4039.5500,1.15277
4039.6000,1.17193
4039.6500,1.04806
4039.7000,1.26907
4039.7500,0.978905
4039.8000,0.619862
4039.8500,0.5791
4039.9000,0.839696
4039.9500,0.916942
4040.0000,0.997664
4040.0500,0.950692
4040.1000,0.929408
4040.1500,1.12423
4040.2000,1.1358
4040.2500,0.922099
4040.3000,0.837554
4040.3500,0.609716
4040.4000,0.92605
4040.4500,1.19247
4040.5000,1.08121
4040.5500,1.03657
4040.6000,0.838236
4040.6500,0.646348
4040.7000,0.428014
4040.7500,0.511067
4040.8000,0.717064
4040.8500,0.692301
4040.9000,0.889043
4040.9500,0.966518
4041.0000,1.05853
4041.0500,0.759256
4041.1000,0.93977
4041.1500,1.1814
4041.2000,0.829416
4041.2500,0.674083
4041.3000,0.327704
4041.3500,0.291657
4041.4000,0.295336
4041.4500,0.37238
4041.5000,0.47762
4041.5500,0.73627
4041.6000,0.753986
4041.6500,0.819278
4041.7000,0.89258
4041.7500,1.05281
4041.8000,0.98648
4041.8500,1.08424
4041.9000,1.09289
4041.9500,1.21723
4042.0000,1.14362
4042.0500,1.20179
4042.1000,1.24063
4042.1500,1.17565
4042.2000,0.973971
4042.2500,0.90314
4042.3000,0.926467
4042.3500,0.876572
4042.4000,0.962399
4042.4500,0.926566
4042.5000,0.86997
4042.5500,0.817904
4042.6000,0.784821
4042.6500,0.627335
4042.7000,0.718931
4042.7500,0.911418
4042.8000,0.936578
4042.8500,0.787821
4042.9000,0.949744
4042.9500,1.01124
4043.0000,0.978826
4043.0500,1.15801
4043.1000,1.13324
4043.1500,1.14365
4043.2000,1.12189
4043.2500,1.13503
4043.3000,1.08604
4043.3500,1.26041
4043.4000,1.36059
4043.4500,1.34573
4043.5000,1.1409
4043.5500,0.912261
4043.6000,0.628925
4043.6500,0.598556
4043.7000,0.705714
4043.7500,0.615837
4043.8000,0.687541
4043.8500,0.700926
4043.9000,0.59327
4043.9500,0.605049
4044.0000,0.756354
4044.0500,0.618405
4044.1000,0.389408
4044.1500,0.631163
4044.2000,0.756899
4044.2500,0.868048
4044.3000,0.904731
4044.3500,0.841091
4044.4000,0.789145
4044.4500,0.813501
4044.5000,0.743209
4044.5500,0.557249
4044.6000,0.489201
4044.6500,0.46507
4044.7000,0.481902
4044.7500,0.568234
4044.8000,0.746072
4044.8500,0.667616
4044.9000,0.525298
4044.9500,0.532887
4045.0000,0.630437
4045.0500,0.603641
4045.1000,0.558961
4045.1500,0.624936
4045.2000,0.753893
4045.2500,0.558667
4045.3000,0.481505
4045.3500,0.442397
4045.4000,0.437727
4045.4500,0.446433
4045.5000,0.496447
4045.5500,0.523872
4045.6000,0.268703
4045.6500,0.195695
4045.7000,0.0674229
4045.7500,0.197354
4045.8000,0.170285
4045.8500,0.0790841
4045.9000,0.234721
4045.9500,0.14815
4046.0000,0.3061
4046.0500,0.266342
4046.1000,0.5088
4046.1500,0.498421
4046.2000,0.562326
4046.2500,0.620864
4046.3000,0.472386
4046.3500,0.771156
4046.4000,0.73021
4046.4500,0.655738
4046.5000,0.810535
4046.5500,0.587743
4046.6000,0.734065
4046.6500,0.743681
4046.7000,0.715517
4046.7500,0.688585
4046.8000,0.656568
4046.8500,0.827113
4046.9000,0.896957
4046.9500,0.92338
4047.0000,0.718278
4047.0500,0.869273
4047.1000,0.841024
4047.1500,0.560484
4047.2000,0.519232
4047.2500,0.55608
4047.3000,0.616704
4047.3500,0.645107
4047.4000,0.830668
4047.4500,0.903686
4047.5000,0.924318
4047.5500,0.893438
4047.6000,0.543428
4047.6500,0.521168
4047.7000,0.272945
4047.7500,0.28326
4047.8000,0.312785
4047.8500,0.318918
4047.9000,0.57493
4047.9500,0.796914
4048.0000,1.01378
4048.0500,1.19651
4048.1000,1.09204
4048.1500,1.30753
4048.2000,1.18877
4048.2500,1.12918
4048.3000,0.984261
4048.3500,1.06028
4048.4000,1.24401
4048.4500,1.34808
4048.5000,1.11985
4048.5500,0.769903
4048.6000,0.489315
4048.6500,0.415723
4048.7000,0.338052
4048.7500,0.268861
4048.8000,0.396343
4048.8500,0.670066
4048.9000,0.83579
4048.9500,0.967372
4049.0000,1.01083
4049.0500,1.11675
4049.1000,0.865574
4049.1500,1.10903
4049.2000,0.962791
4049.2500,0.832698
4049.3000,0.657074
4049.3500,0.479289
4049.4000,0.513956
4049.4500,0.703616
4049.5000,0.922894
4049.5500,1.00882
4049.6000,1.03111
4049.6500,1.22366
4049.7000,1.1906
4049.7500,1.15475
4049.8000,0.872716
4049.8500,0.771214
4049.9000,0.950446
4049.9500,0.941592
4050.0000,1.08419
4050.0500,0.949233
4050.1000,1.18003
4050.1500,1.30855
4050.2000,1.29398
4050.2500,1.21195
4050.3000,1.07664
4050.3500,1.03804
4050.4000,0.839367
4050.4500,0.867239
4050.5000,0.716635
4050.5500,0.800495
4050.6000,0.86468
4050.6500,0.911152
4050.7000,0.950599
4050.7500,1.16343
4050.8000,1.08394
4050.8500,1.12964
4050.9000,0.904308
4050.9500,0.668405
4051.0000,0.836541
4051.0500,1.19823
4051.1000,0.823019
4051.1500,0.770596
4051.2000,0.715564
4051.2500,0.915574
4051.3000,0.690129
4051.3500,0.681931
4051.4000,0.815319
4051.4500,1.09709
4051.5000,1.18427
4051.5500,1.44029
4051.6000,1.37826
4051.6500,1.38166
4051.7000,1.4627
4051.7500,1.24556
4051.8000,1.18058
4051.8500,0.912257
4051.9000,0.880642
4051.9500,0.874643
4052.0000,1.04699
4052.0500,0.852992
4052.1000,1.04439
4052.1500,1.06377
4052.2000,1.0589
4052.2500,0.699671
4052.3000,0.735552
4052.3500,0.844141
4052.4000,0.656924
4052.4500,0.596593
4052.5000,0.808383
4052.5500,0.903631
4052.6000,0.970394
4052.6500,0.767586
4052.7000,1.00588
4052.7500,1.10583
4052.8000,1.21666
4052.8500,1.21074
4052.9000,0.989201
4052.9500,0.906599
4053.0000,1.25744
4053.0500,1.53282
4053.1000,1.59826
4053.1500,1.27215
4053.2000,0.927519
4053.2500,0.838029
4053.3000,0.915702
4053.3500,1.13157
4053.4000,1.13198
4053.4500,0.960154
4053.5000,0.860782
4053.5500,0.888805
4053.6000,0.69451
4053.6500,0.831317
4053.7000,0.897533
4053.7500,0.88879
4053.8000,0.662679
4053.8500,0.591424
4053.9000,0.626799
4053.9500,0.963772
4054.0000,0.970338
4054.0500,0.910027
4054.1000,0.998076
4054.1500,0.921508
4054.2000,0.864882
4054.2500,1.13453
4054.3000,1.22937
4054.3500,0.892489
4054.4000,0.779985
4054.4500,0.614865
4054.5000,0.308571
4054.5500,0.334222
4054.6000,0.300655
4054.6500,0.442041
4054.7000,0.649068
4054.7500,0.758425
4054.8000,0.679012
4054.8500,0.575589
4054.9000,0.455736
4054.9500,0.354048
4055.0000,0.386223
4055.0500,0.32828
4055.1000,0.523236
4055.1500,0.755831
4055.2000,0.962843
4055.2500,1.07679
4055.3000,1.22653
4055.3500,1.45709
4055.4000,0.946995
4055.4500,0.631973
4055.5000,0.455476
4055.5500,0.23337
4055.6000,0.443934
4055.6500,0.576035
4055.7000,0.781862
4055.7500,1.10187
4055.8000,1.33005
4055.8500,1.26543
4055.9000,1.15296
4055.9500,0.979291
4056.0000,1.02357
4056.0500,1.02161
4056.1000,1.20815
4056.1500,0.910822
4056.2000,0.935034
4056.2500,0.800366
4056.3000,0.925997
4056.3500,0.920167
4056.4000,0.884507
4056.4500,0.905968
4056.5000,0.821618
4056.5500,0.786867
4056.6000,0.881313
4056.6500,1.15912
4056.7000,1.31589
4056.7500,1.20465
4056.8000,1.29283
4056.8500,1.29994
4056.9000,1.10709
4056.9500,0.989362
4057.0000,0.773962
4057.0500,0.619516
4057.1000,0.487557
4057.1500,0.620253
4057.2000,0.356035
4057.2500,0.530265
4057.3000,0.632527
4057.3500,0.597982
4057.4000,0.440172
4057.4500,0.585322
4057.5000,0.564784
4057.5500,0.66236
4057.6000,0.510129
4057.6500,0.454576
4057.7000,0.740058
4057.7500,0.810766
4057.8000,0.504253
4057.8500,0.498378
4057.9000,0.641431
4057.9500,0.601807
4058.0000,0.772008
4058.0500,0.921056
4058.1000,0.800662
4058.1500,0.674708
4058.2000,0.316268
4058.2500,0.417381
4058.3000,0.881873
4058.3500,1.32988
4058.4000,1.2717
4058.4500,1.36625
4058.5000,1.17129
4058.5500,0.945071
4058.6000,0.925236
4058.6500,0.798574
4058.7000,0.628048
4058.7500,0.396146
4058.8000,0.384677
4058.8500,0.33753
4058.9000,0.285512
4058.9500,0.336094
4059.0000,0.505566
4059.0500,0.561962
4059.1000,0.788529
4059.1500,1.18095
4059.2000,1.09871
4059.2500,0.792678
4059.3000,0.639162
4059.3500,0.443593
4059.4000,0.788629
4059.4500,0.929584
4059.5000,0.995901
4059.5500,1.3494
4059.6000,1.12099
4059.6500,1.06899
4059.7000,0.933474
4059.7500,0.86034
4059.8000,0.848666
4059.8500,1.06287
4059.9000,0.913564
4059.9500,0.79449
4060.0000,0.954759
4060.0500,0.76431
4060.1000,0.853211
4060.1500,0.902083
4060.2000,0.505361
4060.2500,0.355251
4060.3000,0.441851
4060.3500,0.741624
4060.4000,1.04458
4060.4500,1.40013
4060.5000,1.0807
4060.5500,1.14338
4060.6000,1.14257
4060.6500,1.13737
4060.7000,1.06185
4060.7500,1.0962
4060.8000,0.955889
4060.8500,1.09421
4060.9000,1.07759
4060.9500,1.23767
4061.0000,1.11181
4061.0500,0.877218
4061.1000,0.667372
4061.1500,0.771553
4061.2000,1.04119
4061.2500,1.05733
4061.3000,1.1521
4061.3500,1.26733
4061.4000,1.10282
4061.4500,0.969038
4061.5000,0.854
4061.5500,0.845894
4061.6000,1.09708
4061.6500,0.996681
4061.7000,0.820383
4061.7500,0.813777
4061.8000,0.919781
4061.8500,1.14542
4061.9000,1.133
4061.9500,0.959452
4062.0000,0.897319
4062.0500,1.03389
4062.1000,1.09127
4062.1500,1.13814
4062.2000,1.21611
4062.2500,1.16088
4062.3000,1.04228
4062.3500,0.84241
4062.4000,0.625328
4062.4500,0.63544
4062.5000,0.587255
4062.5500,0.655702
4062.6000,0.749693
4062.6500,0.791095
4062.7000,0.777471
4062.7500,0.757176
4062.8000,0.700673
4062.8500,0.73998
4062.9000,0.896894
4062.9500,0.796786
4063.0000,0.666145
4063.0500,0.96451
4063.1000,0.831601
4063.1500,0.530778
4063.2000,0.537541
4063.2500,0.595398
4063.3000,0.602702
4063.3500,0.508107
4063.4000,0.434733
4063.4500,0.256834
