Longitud_de_onda_A,espectro
4026.9000,1.05663
4026.9500,1.07491
4027.0000,1.03997
4027.0500,1.04034
4027.1000,1.01907
4027.1500,1.0367
4027.2000,1.02827
4027.2500,1.04656
4027.3000,1.03085
4027.3500,0.997438
4027.4000,1.02842
4027.4500,1.02665
4027.5000,1.00038
4027.5500,1.01465
4027.6000,1.00615
4027.6500,1.00569
4027.7000,0.993474
4027.7500,0.998901
4027.8000,1.02522
4027.8500,1.01772
4027.9000,0.998859
4027.9500,1.00848
4028.0000,1.00399
4028.0500,0.994196
4028.1000,1.01417
4028.1500,1.01451
4028.2000,1.01297
4028.2500,0.991171
4028.3000,0.986809
4028.3500,0.995846
4028.4000,0.991356
4028.4500,0.966037
4028.5000,0.957756
4028.5500,0.973351
4028.6000,0.958842
4028.6500,0.965206
4028.7000,0.955842
4028.7500,0.954086
4028.8000,0.953139
4028.8500,0.967763
4028.9000,0.949722
4028.9500,0.953034
4029.0000,0.944411
4029.0500,0.970899
4029.1000,0.95574
4029.1500,0.948825
4029.2000,0.949737
4029.2500,0.939617
4029.3000,0.940778
4029.3500,0.912949
4029.4000,0.89638
4029.4500,0.897566
4029.5000,0.904676
4029.5500,0.905177
4029.6000,0.880641
4029.6500,0.859904
4029.7000,0.862154
4029.7500,0.887685
4029.8000,0.890629
4029.8500,0.87031
4029.9000,0.879434
4029.9500,0.880144
4030.0000,0.873865
4030.0500,0.875534
4030.1000,0.833866
4030.1500,0.853485
4030.2000,0.859895
4030.2500,0.859291
4030.3000,0.823285
4030.3500,0.845142
4030.4000,0.848833
4030.4500,0.826049
4030.5000,0.823067
4030.5500,0.826259
4030.6000,0.828165
4030.6500,0.815172
4030.7000,0.826295
4030.7500,0.81492
4030.8000,0.82017
4030.8500,0.820046
4030.9000,0.81497
4030.9500,0.829693
4031.0000,0.807559
4031.0500,0.818202
4031.1000,0.827869
4031.1500,0.827528
4031.2000,0.803515
4031.2500,0.815918
4031.3000,0.827996
4031.3500,0.835944
4031.4000,0.795885
4031.4500,0.834836
4031.5000,0.806163
4031.5500,0.798497
4031.6000,0.83742
4031.6500,0.818921
4031.7000,0.81646
4031.7500,0.811963
4031.8000,0.813662
4031.8500,0.81984
4031.9000,0.811642
4031.9500,0.818254
4032.0000,0.817947
4032.0500,0.827508
4032.1000,0.841705
4032.1500,0.842476
4032.2000,0.842499
4032.2500,0.833095
4032.3000,0.836139
4032.3500,0.860784
4032.4000,0.874845
4032.4500,0.878552
4032.5000,0.859141
4032.5500,0.823094
4032.6000,0.845827
4032.6500,0.841149
4032.7000,0.8383
4032.7500,0.853174
4032.8000,0.841346
4032.8500,0.83198
4032.9000,0.849682
4032.9500,0.851952
4033.0000,0.85445
4033.0500,0.847176
4033.1000,0.845297
4033.1500,0.848114
4033.2000,0.825452
4033.2500,0.844309
4033.3000,0.852009
4033.3500,0.849699
4033.4000,0.84296
4033.4500,0.840053
4033.5000,0.871658
4033.5500,0.865463
4033.6000,0.868263
4033.6500,0.871461
4033.7000,0.86442
4033.7500,0.892103
4033.8000,0.868904
4033.8500,0.88427
4033.9000,0.87309
4033.9500,0.879765
4034.0000,0.884023
4034.0500,0.927801
4034.1000,0.88821
4034.1500,0.897894
4034.2000,0.896336
4034.2500,0.920501
4034.3000,0.890695
4034.3500,0.94037
4034.4000,0.916484
4034.4500,0.904944
4034.5000,0.912332
4034.5500,0.911752
4034.6000,0.930229
4034.6500,0.939385
4034.7000,0.933836
4034.7500,0.9309
4034.8000,0.910842
4034.8500,0.917149
4034.9000,0.935536
4034.9500,0.921775
4035.0000,0.952275
4035.0500,0.923539
4035.1000,0.918345
4035.1500,0.922362
4035.2000,0.926768
4035.2500,0.939914
4035.3000,0.919194
4035.3500,0.920286
4035.4000,0.93022
4035.4500,0.913562
4035.5000,0.940852
4035.5500,0.922257
4035.6000,0.921517
4035.6500,0.935971
4035.7000,0.933646
4035.7500,0.935973
4035.8000,0.943416
4035.8500,0.935236
4035.9000,0.946992
4035.9500,0.950757
4036.0000,0.952488
4036.0500,0.964683
4036.1000,0.970538
4036.1500,0.996357
4036.2000,0.990744
4036.2500,0.956679
4036.3000,0.993837
4036.3500,0.997104
4036.4000,0.95916
4036.4500,0.983367
4036.5000,0.990104
4036.5500,0.980986
4036.6000,0.984486
4036.6500,1.00159
4036.7000,0.993318
4036.7500,1.0014
4036.8000,1.00126
4036.8500,1.00612
4036.9000,0.998557
4036.9500,0.998667
4037.0000,0.988661
4037.0500,1.0368
4037.1000,1.03352
4037.1500,1.01328
4037.2000,1.03636
4037.2500,1.05198
4037.3000,1.06131
4037.3500,1.05584
4037.4000,1.05803
4037.4500,1.05132
4037.5000,1.05779
4037.5500,1.06982
4037.6000,1.03931
4037.6500,1.07055
4037.7000,1.08698
4037.7500,1.07527
4037.8000,1.06915
4037.8500,1.05737
4037.9000,1.0611
4037.9500,1.05478
4038.0000,1.05399
4038.0500,1.04192
4038.1000,1.06041
4038.1500,1.06367
4038.2000,1.06638
4038.2500,1.04991
4038.3000,1.04512
4038.3500,1.05207
4038.4000,1.06271
4038.4500,1.07004
4038.5000,1.07937
4038.5500,1.09042
4038.6000,1.06625
4038.6500,1.06397
4038.7000,1.04418
4038.7500,1.07392
4038.8000,1.05691
4038.8500,1.07501
4038.9000,1.05737
4038.9500,1.06833
4039.0000,1.01939
4039.0500,1.05646
4039.1000,1.05486
4039.1500,1.05446
4039.2000,1.04269
4039.2500,1.01809
4039.3000,1.04254
4039.3500,1.02262
4039.4000,1.01359
4039.4500,1.01563
4039.5000,1.02621
4039.5500,1.03076
4039.6000,1.03162
4039.6500,1.04068
4039.7000,1.04704
4039.7500,1.04232
4039.8000,1.00604
4039.8500,1.0132
4039.9000,1.01568
4039.9500,0.997432
4040.0000,1.00033
4040.0500,0.986882
4040.1000,0.9775
4040.1500,0.97841
4040.2000,0.966007
4040.2500,0.965497
4040.3000,0.96234
4040.3500,0.949654
4040.4000,0.950557
4040.4500,0.94047
4040.5000,0.960886
4040.5500,0.963108
4040.6000,0.944399
4040.6500,0.932444
4040.7000,0.977597
4040.7500,0.934273
4040.8000,0.9353
4040.8500,0.949267
4040.9000,0.93099
4040.9500,0.940379
4041.0000,0.956674
4041.0500,0.955989
4041.1000,0.930959
4041.1500,0.959743
4041.2000,0.945372
4041.2500,0.941467
4041.3000,0.950879
4041.3500,0.950525
4041.4000,0.939003
4041.4500,0.937245
4041.5000,0.964054
4041.5500,0.958053
4041.6000,0.956793
4041.6500,0.963546
4041.7000,0.959766
4041.7500,0.97749
4041.8000,0.959404
4041.8500,0.972378
4041.9000,0.956727
4041.9500,1.20909
4042.0000,0.991993
4042.0500,0.983333
4042.1000,0.986916
4042.1500,0.975352
4042.2000,1.02164
4042.2500,0.988324
4042.3000,1.02159
4042.3500,1.01106
4042.4000,1.0213
4042.4500,1.03011
4042.5000,1.00796
4042.5500,1.00591
4042.6000,1.01711
4042.6500,1.02599
4042.7000,1.01492
4042.7500,1.00843
4042.8000,1.02486
4042.8500,1.00788
4042.9000,1.03223
4042.9500,1.02107
4043.0000,1.03949
4043.0500,1.03302
4043.1000,1.01469
4043.1500,1.01997
4043.2000,1.01071
4043.2500,1.0211
4043.3000,1.01808
4043.3500,1.00976
4043.4000,1.01606
4043.4500,1.00896
4043.5000,1.01491
4043.5500,1.02027
4043.6000,0.994943
4043.6500,0.956084
4043.7000,0.985751
4043.7500,0.980504
4043.8000,0.984993
4043.8500,0.993565
4043.9000,0.982623
4043.9500,0.960495
4044.0000,0.935832
4044.0500,0.933843
4044.1000,0.932973
4044.1500,0.934466
4044.2000,0.949498
4044.2500,0.923222
4044.3000,0.912015
4044.3500,0.906423
4044.4000,0.920009
4044.4500,0.918526
4044.5000,0.889265
4044.5500,0.89328
4044.6000,0.878189
4044.6500,0.873223
4044.7000,0.866462
4044.7500,0.859965
4044.8000,0.857719
4044.8500,0.812967
4044.9000,0.818752
4044.9500,0.837564
4045.0000,0.815942
4045.0500,0.807833
4045.1000,0.805594
4045.1500,0.784158
4045.2000,0.77809
4045.2500,0.775929
4045.3000,0.764351
4045.3500,0.806884
4045.4000,0.799722
4045.4500,0.799278
4045.5000,0.776667
4045.5500,0.79184
4045.6000,0.784454
4045.6500,0.802148
4045.7000,0.802837
4045.7500,0.790284
4045.8000,0.797578
4045.8500,0.798652
4045.9000,0.795674
4045.9500,0.793922
4046.0000,0.817846
4046.0500,0.829025
4046.1000,0.819604
4046.1500,0.828054
4046.2000,0.837943
4046.2500,0.833933
4046.3000,0.832609
4046.3500,0.837613
4046.4000,0.872752
4046.4500,0.868181
4046.5000,0.861572
4046.5500,0.892691
4046.6000,0.881171
4046.6500,0.895653
4046.7000,0.897972
4046.7500,0.920295
4046.8000,0.90388
4046.8500,0.9161
4046.9000,0.935342
4046.9500,0.92954
4047.0000,0.952575
4047.0500,0.975402
4047.1000,0.96338
4047.1500,0.977327
4047.2000,0.99674
4047.2500,0.992362
4047.3000,0.988569
4047.3500,0.999191
4047.4000,1.0201
4047.4500,1.01809
4047.5000,1.01921
4047.5500,1.01557
4047.6000,1.01518
4047.6500,1.0579
4047.7000,1.04835
4047.7500,1.02248
4047.8000,1.03014
4047.8500,1.04002
4047.9000,1.02365
4047.9500,1.05163
4048.0000,1.02775
4048.0500,1.03742
4048.1000,1.04608
4048.1500,1.0263
4048.2000,1.02544
4048.2500,1.02315
4048.3000,1.03039
4048.3500,1.01282
4048.4000,1.01484
4048.4500,1.01001
4048.5000,1.01685
4048.5500,1.0211
4048.6000,1.0082
4048.6500,0.997272
4048.7000,1.00454
4048.7500,1.02375
4048.8000,1.00365
4048.8500,1.00139
4048.9000,0.990595
4048.9500,0.994737
4049.0000,0.996297
4049.0500,0.989988
4049.1000,0.979616
4049.1500,0.987962
4049.2000,0.990847
4049.2500,0.990669
4049.3000,0.997986
4049.3500,1.00559
4049.4000,0.974524
4049.4500,0.971872
4049.5000,0.955612
4049.5500,0.958552
4049.6000,0.972967
4049.6500,1.00461
4049.7000,0.989543
4049.7500,1.01288
4049.8000,0.981988
4049.8500,0.992112
4049.9000,0.989548
4049.9500,0.992641
4050.0000,0.977384
4050.0500,0.971137
4050.1000,1.00511
4050.1500,1.00365
4050.2000,1.01279
4050.2500,1.00272
4050.3000,1.00157
4050.3500,1.0315
4050.4000,1.04532
4050.4500,1.02424
4050.5000,1.01783
4050.5500,1.01758
4050.6000,1.02425
4050.6500,1.03347
4050.7000,1.04392
4050.7500,1.03345
4050.8000,1.02231
4050.8500,1.01286
4050.9000,1.02899
4050.9500,0.989462
4051.0000,1.00805
4051.0500,1.008
4051.1000,0.998929
4051.1500,0.979363
4051.2000,0.989602
4051.2500,0.993629
4051.3000,0.989399
4051.3500,0.986555
4051.4000,0.995443
4051.4500,0.982508
4051.5000,0.962235
4051.5500,0.975064
4051.6000,0.96429
4051.6500,0.96576
4051.7000,0.951299
4051.7500,0.977012
4051.8000,0.950077
4051.8500,0.942492
4051.9000,0.951178
4051.9500,0.980388
4052.0000,0.961091
4052.0500,0.946044
4052.1000,0.953978
4052.1500,0.964375
4052.2000,0.970447
4052.2500,0.953144
4052.3000,0.933435
4052.3500,0.970394
4052.4000,0.928514
4052.4500,0.955985
4052.5000,0.944913
4052.5500,0.951021
4052.6000,0.930784
4052.6500,0.936274
4052.7000,0.92619
4052.7500,0.926141
4052.8000,0.923676
4052.8500,0.915729
4052.9000,0.917049
4052.9500,0.923994
4053.0000,0.932202
4053.0500,0.909794
4053.1000,0.893724
4053.1500,0.917728
4053.2000,0.88759
4053.2500,0.901823
4053.3000,0.890247
4053.3500,0.89946
4053.4000,0.887736
4053.4500,0.916956
4053.5000,0.890564
4053.5500,0.898492
4053.6000,0.872227
4053.6500,0.895518
4053.7000,0.906128
4053.7500,0.888945
4053.8000,0.892897
4053.8500,0.87121
4053.9000,0.884139
4053.9500,0.88444
4054.0000,0.886702
4054.0500,0.896643
4054.1000,0.900146
4054.1500,0.905546
4054.2000,0.901498
4054.2500,0.870994
4054.3000,0.889222
4054.3500,0.866328
4054.4000,0.901671
4054.4500,0.85666
4054.5000,0.86024
4054.5500,0.85149
4054.6000,0.87068
4054.6500,0.866914
4054.7000,0.876754
4054.7500,0.868565
4054.8000,0.852493
4054.8500,0.868474
4054.9000,0.87371
4054.9500,0.888864
4055.0000,0.878129
4055.0500,0.878801
4055.1000,0.897699
4055.1500,0.87046
4055.2000,0.883703
4055.2500,0.900875
4055.3000,0.900167
4055.3500,0.898312
4055.4000,0.91393
4055.4500,0.920854
4055.5000,0.923694
4055.5500,0.931574
4055.6000,0.924865
4055.6500,0.938577
4055.7000,0.934393
4055.7500,0.936043
4055.8000,0.943044
4055.8500,0.939603
4055.9000,0.932712
4055.9500,0.930382
4056.0000,0.946821
4056.0500,0.941267
4056.1000,0.952405
4056.1500,0.930809
4056.2000,0.926564
4056.2500,0.912697
4056.3000,0.940264
4056.3500,0.94662
4056.4000,0.933137
4056.4500,0.950585
4056.5000,0.958749
4056.5500,0.941138
4056.6000,0.943151
4056.6500,0.936321
4056.7000,0.932695
4056.7500,0.923564
4056.8000,0.916933
4056.8500,0.927829
4056.9000,0.928174
4056.9500,0.902083
4057.0000,0.909772
4057.0500,0.916794
4057.1000,0.910807
4057.1500,0.922009
4057.2000,0.916352
4057.2500,0.891811
4057.3000,0.900262
4057.3500,0.909693
4057.4000,0.903483
4057.4500,0.900515
4057.5000,0.903783
4057.5500,0.894572
4057.6000,0.896405
4057.6500,0.875219
4057.7000,0.871552
4057.7500,0.868995
4057.8000,0.878335
4057.8500,0.880909
4057.9000,0.876541
4057.9500,0.893658
4058.0000,0.8875
4058.0500,0.884289
4058.1000,0.912926
4058.1500,0.889128
4058.2000,0.892925
4058.2500,0.890743
4058.3000,0.875881
4058.3500,0.884987
4058.4000,0.895675
4058.4500,0.881102
4058.5000,0.900617
4058.5500,0.909131
4058.6000,0.871012
4058.6500,0.900414
4058.7000,0.922193
4058.7500,0.924501
4058.8000,0.930796
4058.8500,0.919925
4058.9000,0.934237
4058.9500,0.946068
4059.0000,0.941418
4059.0500,0.962896
4059.1000,0.962545
4059.1500,0.972457
4059.2000,0.968299
4059.2500,0.981127
4059.3000,0.99473
4059.3500,0.987913
4059.4000,0.999391
4059.4500,1.00098
4059.5000,1.00343
4059.5500,1.00817
4059.6000,1.03399
4059.6500,1.01576
4059.7000,1.02509
4059.7500,1.0121
4059.8000,1.03709
4059.8500,1.04409
4059.9000,1.03973
4059.9500,1.01559
4060.0000,1.02101
4060.0500,1.04683
4060.1000,1.03679
4060.1500,1.04092
4060.2000,1.04545
4060.2500,1.0574
4060.3000,1.06427
4060.3500,1.06959
4060.4000,1.04968
4060.4500,1.06291
4060.5000,1.07749
4060.5500,1.06741
4060.6000,1.05011
4060.6500,1.07146
4060.7000,1.04657
4060.7500,1.05541
4060.8000,1.06786
4060.8500,1.0496
4060.9000,1.06279
4060.9500,1.07123
4061.0000,1.06376
4061.0500,1.07222
4061.1000,1.05679
4061.1500,1.04476
4061.2000,1.03426
4061.2500,1.0451
4061.3000,1.06136
4061.3500,1.03403
4061.4000,1.0242
4061.4500,1.03111
4061.5000,1.03396
4061.5500,1.02349
4061.6000,1.05095
4061.6500,1.02938
4061.7000,1.03161
4061.7500,1.02356
4061.8000,1.01221
4061.8500,1.03003
4061.9000,1.02279
4061.9500,1.00956
4062.0000,1.0121
4062.0500,0.990327
4062.1000,0.998834
4062.1500,0.997131
4062.2000,0.971178
4062.2500,0.976197
4062.3000,0.96186
4062.3500,0.928151
4062.4000,0.936938
4062.4500,0.944243
4062.5000,0.94044
4062.5500,0.928203
4062.6000,0.962369
4062.6500,0.960982
4062.7000,0.919027
4062.7500,0.907854
4062.8000,0.909317
4062.8500,0.897829
4062.9000,0.891053
4062.9500,0.88373
4063.0000,0.879114
4063.0500,0.899836
4063.1000,0.885648
4063.1500,0.875314
4063.2000,0.85225
4063.2500,0.877143
4063.3000,0.882227
4063.3500,0.873625
4063.4000,0.864656
4063.4500,0.873625
