Longitud_de_onda_A,espectro
4005.0500,0.659454
4005.1000,0.74094
4005.1500,0.674043
4005.2000,0.554199
4005.2500,0.712944
4005.3000,0.643505
4005.3500,0.629259
4005.4000,0.74554
4005.4500,0.713657
4005.5000,0.507272
4005.5500,0.561126
4005.6000,0.69243
4005.6500,0.708269
4005.7000,0.623606
4005.7500,0.834338
4005.8000,0.791068
4005.8500,0.725625
4005.9000,0.830752
4005.9500,0.923933
4006.0000,0.838046
4006.0500,0.903752
4006.1000,0.920266
4006.1500,0.910878
4006.2000,0.930698
4006.2500,0.851617
4006.3000,0.808499
4006.3500,0.873478
4006.4000,0.84913
4006.4500,0.905484
4006.5000,0.725677
4006.5500,0.905545
4006.6000,0.884385
4006.6500,0.887728
4006.7000,1.04899
4006.7500,1.01541
4006.8000,0.882096
4006.8500,1.00956
4006.9000,1.09539
4006.9500,0.966924
4007.0000,0.855652
4007.0500,0.795131
4007.1000,0.971874
4007.1500,0.895452
4007.2000,0.957853
4007.2500,0.990844
4007.3000,0.903016
4007.3500,0.981692
4007.4000,0.877114
4007.4500,1.07574
4007.5000,0.944806
4007.5500,0.869763
4007.6000,1.06402
4007.6500,1.01725
4007.7000,1.14292
4007.7500,0.983021
4007.8000,0.92532
4007.8500,1.16942
4007.9000,1.13922
4007.9500,0.915207
4008.0000,1.10987
4008.0500,1.08363
4008.1000,0.975614
4008.1500,1.14507
4008.2000,1.30982
4008.2500,1.08281
4008.3000,1.07311
4008.3500,0.93184
4008.4000,1.05666
4008.4500,1.09872
4008.5000,1.03862
4008.5500,1.08656
4008.6000,1.06482
4008.6500,0.928631
4008.7000,1.14335
4008.7500,1.15544
4008.8000,1.05054
4008.8500,0.935346
4008.9000,1.18394
4008.9500,0.983087
4009.0000,1.01457
4009.0500,0.89901
4009.1000,1.00155
4009.1500,0.984871
4009.2000,0.915971
4009.2500,1.01012
4009.3000,0.956502
4009.3500,0.950077
4009.4000,1.05452
4009.4500,1.00809
4009.5000,1.014
4009.5500,1.03459
4009.6000,0.946245
4009.6500,0.98029
4009.7000,1.10661
4009.7500,1.00379
4009.8000,1.05912
4009.8500,1.03609
4009.9000,1.04167
4009.9500,1.01441
4010.0000,1.01451
4010.0500,0.937859
4010.1000,1.09913
4010.1500,1.00591
4010.2000,1.127
4010.2500,1.0507
4010.3000,0.933167
4010.3500,1.08622
4010.4000,1.05816
4010.4500,0.939467
4010.5000,1.07094
4010.5500,1.12121
4010.6000,1.00704
4010.6500,1.00959
4010.7000,1.027
4010.7500,1.12656
4010.8000,1.11869
4010.8500,0.882254
4010.9000,1.32416
4010.9500,0.966592
4011.0000,0.895173
4011.0500,1.05277
4011.1000,1.00091
4011.1500,1.05963
4011.2000,1.04896
4011.2500,0.87272
4011.3000,1.08799
4011.3500,1.20222
4011.4000,1.04634
4011.4500,1.09499
4011.5000,1.22377
4011.5500,1.25193
4011.6000,0.90311
4011.6500,1.09634
4011.7000,1.12742
4011.7500,0.988118
4011.8000,1.11194
4011.8500,0.872411
4011.9000,1.05401
4011.9500,0.879523
4012.0000,1.07447
4012.0500,0.853816
4012.1000,1.00334
4012.1500,1.05883
4012.2000,0.857517
4012.2500,0.762482
4012.3000,0.794064
4012.3500,0.793167
4012.4000,0.845992
4012.4500,0.946262
4012.5000,0.972859
4012.5500,0.790906
4012.6000,1.00317
4012.6500,0.775578
4012.7000,1.17137
4012.7500,1.11136
4012.8000,0.994851
4012.8500,0.83923
4012.9000,1.14006
4012.9500,1.09964
4013.0000,0.940404
4013.0500,1.0879
4013.1000,1.02428
4013.1500,0.905444
4013.2000,1.03591
4013.2500,1.03211
4013.3000,1.02079
4013.3500,0.979479
4013.4000,1.10114
4013.4500,0.977025
4013.5000,0.917972
4013.5500,0.9913
4013.6000,1.12422
4013.6500,0.923389
4013.7000,1.07022
4013.7500,0.942013
4013.8000,1.0437
4013.8500,0.949322
4013.9000,0.958705
4013.9500,0.808014
4014.0000,1.02287
4014.0500,0.911074
4014.1000,0.858327
4014.1500,0.823117
4014.2000,0.849972
4014.2500,0.87631
4014.3000,1.02303
4014.3500,0.896799
4014.4000,0.96817
4014.4500,1.12071
4014.5000,0.843121
4014.5500,0.885139
4014.6000,0.893613
4014.6500,1.00214
4014.7000,1.03268
4014.7500,0.860021
4014.8000,0.842839
4014.8500,1.06605
4014.9000,1.01369
4014.9500,1.04448
4015.0000,1.08635
4015.0500,0.974447
4015.1000,0.963247
4015.1500,1.00553
4015.2000,1.06909
4015.2500,1.14355
4015.3000,1.02892
4015.3500,1.14706
4015.4000,1.08959
4015.4500,0.957273
4015.5000,0.923165
4015.5500,1.06714
4015.6000,1.1107
4015.6500,1.18127
4015.7000,1.06345
4015.7500,1.10741
4015.8000,1.02521
4015.8500,1.20865
4015.9000,1.1232
4015.9500,1.06863
4016.0000,0.992886
4016.0500,1.00932
4016.1000,0.978606
4016.1500,1.08912
4016.2000,0.900018
4016.2500,1.13314
4016.3000,1.19238
4016.3500,0.995267
4016.4000,1.12278
4016.4500,1.22247
4016.5000,1.13178
4016.5500,1.01592
4016.6000,0.995081
4016.6500,1.01371
4016.7000,1.09754
4016.7500,0.965132
4016.8000,1.13434
4016.8500,0.955449
4016.9000,1.09509
4016.9500,1.02937
4017.0000,1.05303
4017.0500,0.939337
4017.1000,0.877935
4017.1500,0.824371
4017.2000,1.04357
4017.2500,0.933415
4017.3000,0.901609
4017.3500,1.02573
4017.4000,0.784959
4017.4500,1.0645
4017.5000,0.918339
4017.5500,0.864959
4017.6000,1.01708
4017.6500,0.836502
4017.7000,0.839718
4017.7500,0.694442
4017.8000,0.75343
4017.8500,0.857265
4017.9000,0.912204
4017.9500,0.750516
4018.0000,0.878053
4018.0500,0.84732
4018.1000,0.97772
4018.1500,0.897087
4018.2000,0.902229
4018.2500,0.844354
4018.3000,0.876353
4018.3500,0.877144
4018.4000,0.890936
4018.4500,0.954183
4018.5000,0.912558
4018.5500,1.07261
4018.6000,1.06224
4018.6500,0.925273
4018.7000,0.905478
4018.7500,0.912997
4018.8000,1.05534
4018.8500,1.04425
4018.9000,1.03662
4018.9500,1.02797
4019.0000,1.08834
4019.0500,1.08638
4019.1000,0.983641
4019.1500,1.01864
4019.2000,0.994693
4019.2500,1.09017
4019.3000,1.15822
4019.3500,1.19394
4019.4000,0.978422
4019.4500,1.08003
4019.5000,1.05394
4019.5500,0.950229
4019.6000,0.914136
4019.6500,1.15105
4019.7000,1.06309
4019.7500,1.14255
4019.8000,1.11342
4019.8500,1.05556
4019.9000,1.05867
4019.9500,0.963619
4020.0000,1.07923
4020.0500,1.04931
4020.1000,0.928344
4020.1500,1.01433
4020.2000,0.903569
4020.2500,0.94156
4020.3000,0.897735
4020.3500,0.898988
4020.4000,0.933276
4020.4500,1.02947
4020.5000,0.954659
4020.5500,0.879157
4020.6000,0.937287
4020.6500,0.964801
4020.7000,0.887661
4020.7500,0.912391
4020.8000,0.942542
4020.8500,1.04504
4020.9000,0.862576
4020.9500,0.992618
4021.0000,1.06325
4021.0500,1.07775
4021.1000,1.0251
4021.1500,0.853649
4021.2000,0.843335
4021.2500,0.892285
4021.3000,0.901166
4021.3500,0.868783
4021.4000,1.00978
4021.4500,0.970642
4021.5000,1.02628
4021.5500,1.01922
4021.6000,0.942148
4021.6500,0.835463
4021.7000,0.867651
4021.7500,0.823494
4021.8000,0.899718
4021.8500,0.919758
4021.9000,0.922484
4021.9500,1.01439
4022.0000,0.957159
4022.0500,0.9561
4022.1000,0.839174
4022.1500,0.870812
4022.2000,0.964138
4022.2500,0.857257
4022.3000,0.929976
4022.3500,0.825755
4022.4000,0.887328
4022.4500,0.992339
4022.5000,1.20098
4022.5500,0.895774
4022.6000,0.963307
4022.6500,1.08352
4022.7000,0.931187
4022.7500,1.00357
4022.8000,1.04037
4022.8500,1.03379
4022.9000,0.919772
4022.9500,0.993669
4023.0000,1.03089
4023.0500,1.02725
4023.1000,0.953169
4023.1500,0.976255
4023.2000,1.00059
4023.2500,0.998959
4023.3000,1.0208
4023.3500,1.03226
4023.4000,1.04077
4023.4500,1.00099
4023.5000,0.91132
4023.5500,0.994052
4023.6000,1.00777
4023.6500,0.998869
4023.7000,0.962429
4023.7500,1.05231
4023.8000,0.91185
4023.8500,0.979611
4023.9000,0.961647
4023.9500,0.905123
4024.0000,0.916504
4024.0500,0.979615
4024.1000,1.00349
4024.1500,0.724024
4024.2000,0.908351
4024.2500,0.999642
4024.3000,0.905772
4024.3500,0.852456
4024.4000,0.875384
4024.4500,0.672545
4024.5000,0.786584
4024.5500,0.744684
4024.6000,0.821485
4024.6500,0.744635
4024.7000,0.772933
4024.7500,0.828101
4024.8000,0.842535
4024.8500,0.815896
4024.9000,0.850405
4024.9500,0.793031
4025.0000,0.888678
4025.0500,0.783973
4025.1000,0.779341
4025.1500,0.978053
4025.2000,0.937727
4025.2500,0.923559
4025.3000,0.955011
4025.3500,1.02429
4025.4000,0.945906
4025.4500,1.01506
4025.5000,0.954946
4025.5500,1.06998
4025.6000,0.971157
4025.6500,0.946981
4025.7000,1.00213
4025.7500,1.01879
4025.8000,0.979416
4025.8500,0.903758
4025.9000,0.940432
4025.9500,1.05231
4026.0000,1.03898
4026.0500,1.05424
4026.1000,1.03961
4026.1500,0.931065
4026.2000,1.04331
4026.2500,1.0578
4026.3000,0.976339
4026.3500,1.03793
4026.4000,1.11432
4026.4500,1.00815
4026.5000,1.11761
4026.5500,0.948759
4026.6000,1.05745
4026.6500,1.01375
4026.7000,0.954615
4026.7500,1.05909
4026.8000,0.973962
4026.8500,0.98485
4026.9000,1.10637
4026.9500,1.07175
4027.0000,1.05136
4027.0500,1.27297
4027.1000,1.14777
4027.1500,1.06125
4027.2000,1.08069
4027.2500,1.10607
4027.3000,0.948299
4027.3500,0.86049
4027.4000,1.02392
4027.4500,1.19186
4027.5000,1.06284
4027.5500,1.06622
4027.6000,1.13878
4027.6500,1.0173
4027.7000,0.924031
4027.7500,1.08556
4027.8000,1.13483
4027.8500,1.06283
4027.9000,1.0415
4027.9500,1.00296
4028.0000,1.02529
4028.0500,0.886878
4028.1000,1.00172
4028.1500,1.0189
4028.2000,1.05313
4028.2500,1.09066
4028.3000,0.944745
4028.3500,1.02441
4028.4000,0.951549
4028.4500,0.779345
4028.5000,0.949963
4028.5500,1.02627
4028.6000,1.02853
4028.6500,1.06811
4028.7000,0.975763
4028.7500,1.11993
4028.8000,1.07724
4028.8500,0.868969
4028.9000,0.97831
4028.9500,1.07479
4029.0000,1.02524
4029.0500,0.972742
4029.1000,0.995946
4029.1500,1.11339
4029.2000,1.08402
4029.2500,0.999385
4029.3000,1.05509
4029.3500,1.13526
4029.4000,1.1107
4029.4500,1.03926
4029.5000,0.945563
4029.5500,1.1025
4029.6000,0.915555
4029.6500,1.05486
4029.7000,1.02873
4029.7500,0.981617
4029.8000,0.955793
4029.8500,0.740823
4029.9000,0.842033
4029.9500,0.915852
4030.0000,0.938549
4030.0500,0.90874
4030.1000,0.865025
4030.1500,0.635846
4030.2000,0.83356
4030.2500,0.745767
4030.3000,0.759703
4030.3500,0.800283
4030.4000,0.711438
4030.4500,0.744433
4030.5000,0.675662
4030.5500,0.726069
4030.6000,0.807999
4030.6500,0.676563
4030.7000,0.669957
4030.7500,0.672999
4030.8000,0.748767
4030.8500,0.816265
4030.9000,0.67415
4030.9500,0.850705
4031.0000,0.8219
4031.0500,0.772139
4031.1000,0.765007
4031.1500,0.692208
4031.2000,0.792457
4031.2500,0.873871
4031.3000,0.786949
4031.3500,0.828533
4031.4000,0.932451
4031.4500,0.791418
4031.5000,0.874232
4031.5500,0.996575
4031.6000,0.930031
4031.6500,0.903416
4031.7000,0.843586
4031.7500,0.869653
4031.8000,0.944188
4031.8500,0.943532
4031.9000,0.812194
4031.9500,0.929556
4032.0000,0.897657
4032.0500,0.812073
4032.1000,0.762502
4032.1500,0.898227
4032.2000,0.749853
4032.2500,0.929067
4032.3000,0.736566
4032.3500,0.795062
4032.4000,0.71378
4032.4500,0.852582
4032.5000,0.949115
4032.5500,0.741914
4032.6000,0.876878
4032.6500,0.918597
4032.7000,0.874807
4032.7500,0.779993
4032.8000,0.849015
4032.8500,0.830869
4032.9000,0.742786
4032.9500,0.923901
4033.0000,0.814074
4033.0500,0.680534
4033.1000,0.742265
4033.1500,0.711933
4033.2000,0.694977
4033.2500,0.857167
4033.3000,0.86444
4033.3500,0.730215
4033.4000,0.938116
4033.4500,0.88398
4033.5000,0.696082
4033.5500,0.898424
4033.6000,0.952118
4033.6500,0.901657
4033.7000,0.738673
4033.7500,0.834463
4033.8000,0.818967
4033.8500,0.878915
4033.9000,0.804974
4033.9500,0.8641
4034.0000,0.821308
4034.0500,0.929204
4034.1000,0.890445
4034.1500,0.980058
4034.2000,0.966343
4034.2500,0.771336
4034.3000,0.852167
4034.3500,0.907821
4034.4000,1.00579
4034.4500,0.965171
4034.5000,0.907805
4034.5500,0.902639
4034.6000,0.881198
4034.6500,0.830041
4034.7000,0.885963
4034.7500,0.956974
4034.8000,0.923022
4034.8500,0.887164
4034.9000,1.04259
4034.9500,0.964819
4035.0000,0.891563
4035.0500,0.888033
4035.1000,0.930149
4035.1500,0.945547
4035.2000,1.02478
4035.2500,0.998977
4035.3000,1.08375
4035.3500,1.05184
4035.4000,0.96891
4035.4500,0.882977
4035.5000,0.815188
4035.5500,0.919317
4035.6000,1.01702
4035.6500,0.963824
4035.7000,1.02097
4035.7500,0.896416
4035.8000,0.916172
4035.8500,0.857568
4035.9000,0.929288
4035.9500,0.916065
4036.0000,0.887915
4036.0500,0.945742
4036.1000,1.02505
4036.1500,0.97961
4036.2000,1.00203
4036.2500,0.934247
4036.3000,1.02877
4036.3500,1.1992
4036.4000,1.01963
4036.4500,1.13362
4036.5000,1.03194
4036.5500,0.964176
4036.6000,1.05896
4036.6500,1.12012
4036.7000,1.02795
4036.7500,1.18194
4036.8000,1.11344
4036.8500,0.858371
4036.9000,0.876066
4036.9500,0.974155
4037.0000,1.03328
4037.0500,0.933405
4037.1000,1.12954
4037.1500,1.1542
4037.2000,1.0946
4037.2500,1.11666
4037.3000,1.04204
4037.3500,0.980018
4037.4000,1.19659
4037.4500,0.945521
4037.5000,1.1823
4037.5500,1.01773
4037.6000,1.07441
4037.6500,1.13084
4037.7000,1.12947
4037.7500,1.04704
4037.8000,1.07736
4037.8500,1.13936
4037.9000,1.09836
4037.9500,1.19061
4038.0000,0.975877
4038.0500,1.06336
4038.1000,1.13267
4038.1500,1.24771
4038.2000,1.21951
4038.2500,1.05327
4038.3000,1.115
4038.3500,1.16942
4038.4000,1.02953
4038.4500,0.991853
4038.5000,0.996967
4038.5500,1.02802
4038.6000,0.939133
4038.6500,1.04811
4038.7000,0.975484
4038.7500,1.09407
4038.8000,1.07627
4038.8500,0.94205
4038.9000,1.12012
4038.9500,1.01346
4039.0000,1.02681
4039.0500,1.17297
4039.1000,1.23409
4039.1500,1.15034
4039.2000,1.08394
4039.2500,1.07971
4039.3000,0.887037
4039.3500,1.2005
4039.4000,1.07815
4039.4500,1.09754
4039.5000,1.00794
4039.5500,0.978465
4039.6000,1.04185
4039.6500,1.07815
4039.7000,1.11128
4039.7500,1.05383
4039.8000,0.909514
4039.8500,0.94904
4039.9000,1.13445
4039.9500,0.982406
4040.0000,1.02117
4040.0500,0.977993
4040.1000,0.969192
4040.1500,0.995701
4040.2000,0.834042
4040.2500,0.962776
4040.3000,1.01511
4040.3500,0.977617
4040.4000,1.0383
4040.4500,1.07331
4040.5000,0.882641
4040.5500,0.794095
4040.6000,0.83236
4040.6500,1.01103
4040.7000,0.830242
4040.7500,0.821567
4040.8000,0.78742
4040.8500,0.687725
4040.9000,1.0119
4040.9500,0.984672
4041.0000,0.877464
4041.0500,0.840787
4041.1000,0.765407
4041.1500,0.909371
4041.2000,0.744483
4041.2500,0.845419
4041.3000,0.717243
4041.3500,0.984377
4041.4000,0.861953
4041.4500,0.933948
4041.5000,0.955149
4041.5500,1.06676
4041.6000,0.989239
4041.6500,0.938985
4041.7000,0.978606
4041.7500,0.996108
4041.8000,0.999619
4041.8500,1.00471
4041.9000,1.03811
4041.9500,1.07487
4042.0000,1.04342
4042.0500,1.07816
4042.1000,1.09026
4042.1500,1.17195
4042.2000,1.16162
4042.2500,1.24252
4042.3000,1.29296
4042.3500,1.04965
4042.4000,1.12533
4042.4500,1.15104
4042.5000,1.24718
4042.5500,1.23407
4042.6000,1.03395
4042.6500,1.12148
4042.7000,1.1682
4042.7500,1.07518
4042.8000,1.12997
4042.8500,1.27327
4042.9000,1.09086
4042.9500,1.02974
4043.0000,1.0706
4043.0500,1.1265
4043.1000,1.09245
4043.1500,1.11873
4043.2000,1.15108
4043.2500,1.1561
4043.3000,1.10776
4043.3500,1.15296
4043.4000,1.0579
4043.4500,1.06068
4043.5000,0.881912
4043.5500,0.953268
4043.6000,1.09212
4043.6500,1.0613
4043.7000,0.777817
4043.7500,1.02886
4043.8000,1.0283
4043.8500,1.0204
4043.9000,0.965487
4043.9500,0.859408
4044.0000,0.842481
4044.0500,0.86792
4044.1000,0.795434
4044.1500,0.859053
4044.2000,0.920819
4044.2500,0.884022
4044.3000,0.951299
4044.3500,0.851994
4044.4000,0.895375
4044.4500,0.830331
4044.5000,0.959859
4044.5500,0.810767
4044.6000,0.805266
4044.6500,0.838037
4044.7000,0.834735
4044.7500,0.791674
4044.8000,0.902607
4044.8500,0.885757
4044.9000,0.846018
4044.9500,0.783901
4045.0000,0.663803
4045.0500,0.609234
4045.1000,0.754838
4045.1500,0.772133
4045.2000,0.782016
4045.2500,0.745554
4045.3000,0.586446
4045.3500,0.630576
4045.4000,0.560308
4045.4500,0.66263
4045.5000,0.600071
4045.5500,0.462013
4045.6000,0.616438
4045.6500,0.521226
4045.7000,0.51897
4045.7500,0.475787
4045.8000,0.441221
4045.8500,0.674213
4045.9000,0.52447
4045.9500,0.516804
4046.0000,0.604511
4046.0500,0.591105
4046.1000,0.716543
4046.1500,0.518479
4046.2000,0.464822
4046.2500,0.730225
4046.3000,0.730746
4046.3500,0.58995
4046.4000,0.991409
4046.4500,0.824322
4046.5000,0.801385
4046.5500,0.850408
4046.6000,0.978216
4046.6500,0.917655
4046.7000,0.94145
4046.7500,1.01186
4046.8000,1.0207
4046.8500,1.02727
4046.9000,1.09804
4046.9500,0.959788
4047.0000,1.11682
4047.0500,1.02784
4047.1000,1.00514
4047.1500,1.1104
4047.2000,1.15206
4047.2500,1.06368
4047.3000,1.06456
4047.3500,1.03619
4047.4000,1.14035
4047.4500,1.09477
4047.5000,1.09277
4047.5500,1.0294
4047.6000,0.962335
4047.6500,1.12617
4047.7000,1.07557
4047.7500,1.11745
4047.8000,1.18267
4047.8500,0.966365
4047.9000,1.08893
4047.9500,1.19847
4048.0000,1.18912
4048.0500,1.06456
4048.1000,1.12578
4048.1500,1.0503
4048.2000,1.04199
4048.2500,1.10856
4048.3000,0.837416
4048.3500,1.06526
4048.4000,0.941228
4048.4500,1.00964
4048.5000,0.956392
4048.5500,0.988975
4048.6000,0.98367
4048.6500,0.924933
4048.7000,0.994463
4048.7500,0.862751
4048.8000,0.972208
4048.8500,0.994719
4048.9000,0.936047
4048.9500,0.957649
4049.0000,1.06985
4049.0500,0.971012
4049.1000,0.947105
4049.1500,0.832494
4049.2000,0.834938
4049.2500,0.99383
4049.3000,0.905683
4049.3500,0.882492
4049.4000,0.992315
4049.4500,0.833376
4049.5000,1.06803
4049.5500,0.94326
4049.6000,0.968978
4049.6500,0.904315
4049.7000,1.02917
4049.7500,0.968087
4049.8000,0.919442
4049.8500,1.02741
4049.9000,1.13701
4049.9500,1.05002
4050.0000,0.986335
4050.0500,1.07998
4050.1000,0.991035
4050.1500,0.963616
4050.2000,1.01866
4050.2500,1.06913
4050.3000,0.977675
4050.3500,0.978954
4050.4000,1.06738
4050.4500,1.07142
4050.5000,1.07699
4050.5500,1.06263
4050.6000,0.945083
4050.6500,1.10012
4050.7000,1.10142
4050.7500,1.02986
4050.8000,1.00914
4050.8500,0.981939
4050.9000,0.984002
4050.9500,0.950715
4051.0000,0.922866
4051.0500,0.924636
4051.1000,1.05462
4051.1500,1.0723
4051.2000,1.06651
4051.2500,0.927363
4051.3000,0.926613
4051.3500,1.02778
4051.4000,1.18178
4051.4500,1.06049
4051.5000,0.945211
4051.5500,1.01307
4051.6000,0.903606
4051.6500,0.878741
4051.7000,1.07884
4051.7500,1.06888
4051.8000,1.09726
4051.8500,0.91441
4051.9000,0.947441
4051.9500,0.996794
4052.0000,0.881381
4052.0500,0.823122
4052.1000,0.817774
4052.1500,0.952861
4052.2000,0.895201
4052.2500,0.925026
4052.3000,1.03733
4052.3500,0.963099
4052.4000,0.911751
4052.4500,0.894176
4052.5000,0.844315
4052.5500,0.912503
4052.6000,1.05798
4052.6500,0.890958
4052.7000,0.861915
4052.7500,0.924501
4052.8000,0.84446
4052.8500,0.811881
4052.9000,0.963853
4052.9500,0.957555
4053.0000,0.854089
4053.0500,0.905379
4053.1000,0.829166
4053.1500,0.808813
4053.2000,0.827222
4053.2500,0.840997
4053.3000,0.931421
4053.3500,0.868355
4053.4000,1.03629
4053.4500,0.789836
4053.5000,0.895864
4053.5500,0.851451
4053.6000,0.95137
4053.6500,0.976971
4053.7000,0.936516
4053.7500,0.823259
4053.8000,1.03664
4053.8500,0.957792
4053.9000,0.839155
4053.9500,0.852375
4054.0000,0.819975
4054.0500,0.743234
4054.1000,0.922444
4054.1500,0.832428
4054.2000,0.849329
4054.2500,0.786873
4054.3000,0.812242
4054.3500,0.907992
4054.4000,0.80549
4054.4500,0.718167
4054.5000,0.723761
4054.5500,0.747344
4054.6000,0.907963
4054.6500,0.852469
4054.7000,0.775884
4054.7500,0.8281
4054.8000,0.896821
4054.8500,0.846728
4054.9000,0.83204
4054.9500,0.78851
4055.0000,0.766988
4055.0500,0.912981
4055.1000,0.904908
4055.1500,0.794618
4055.2000,0.737978
4055.2500,0.871293
4055.3000,0.986867
4055.3500,1.00227
4055.4000,0.99005
4055.4500,0.811806
4055.5000,0.86945
4055.5500,0.762325
4055.6000,0.847103
4055.6500,0.849766
4055.7000,0.850852
4055.7500,0.888852
4055.8000,0.977762
4055.8500,0.911318
4055.9000,0.91442
4055.9500,0.869245
4056.0000,0.92553
4056.0500,0.945719
4056.1000,0.929807
4056.1500,0.987841
4056.2000,0.963031
4056.2500,0.973619
4056.3000,0.938839
4056.3500,0.85985
4056.4000,0.992061
4056.4500,0.979568
4056.5000,0.993901
4056.5500,0.967402
4056.6000,0.900521
4056.6500,1.06776
4056.7000,0.972135
4056.7500,0.988976
4056.8000,0.876652
4056.8500,0.89276
4056.9000,0.885624
4056.9500,1.03436
4057.0000,0.827018
4057.0500,0.843797
4057.1000,0.89826
4057.1500,0.90172
4057.2000,0.939023
4057.2500,0.870344
4057.3000,0.947413
4057.3500,0.876852
4057.4000,0.789613
4057.4500,1.03469
4057.5000,0.851763
4057.5500,0.738006
4057.6000,0.732804
4057.6500,0.898424
4057.7000,0.93837
4057.7500,0.806074
4057.8000,0.662298
4057.8500,0.846692
4057.9000,0.797209
4057.9500,0.948224
4058.0000,0.874246
4058.0500,0.801454
4058.1000,0.843316
4058.1500,0.858516
4058.2000,0.85012
4058.2500,0.779348
4058.3000,0.826878
4058.3500,0.905806
4058.4000,0.969231
4058.4500,0.931158
4058.5000,0.782088
4058.5500,0.922079
4058.6000,0.858851
4058.6500,0.899757
4058.7000,0.881891
4058.7500,0.940066
4058.8000,0.825113
4058.8500,0.837189
4058.9000,0.968849
4058.9500,0.945951
4059.0000,0.933055
4059.0500,0.842425
4059.1000,0.863061
4059.1500,0.861572
4059.2000,0.836133
4059.2500,0.889634
4059.3000,0.887434
4059.3500,1.04142
4059.4000,0.880132
4059.4500,0.923905
4059.5000,0.945179
4059.5500,1.03811
4059.6000,0.925906
4059.6500,1.09107
4059.7000,0.92989
4059.7500,0.901831
4059.8000,0.989319
4059.8500,1.04801
4059.9000,1.06289
4059.9500,1.08656
4060.0000,1.05564
4060.0500,0.965264
4060.1000,1.14135
4060.1500,1.01517
4060.2000,1.01977
4060.2500,1.07768
4060.3000,1.03439
4060.3500,1.00981
4060.4000,1.0628
4060.4500,0.994945
4060.5000,1.00079
4060.5500,1.06722
4060.6000,1.0878
4060.6500,1.08912
4060.7000,1.08473
4060.7500,1.06083
4060.8000,1.01959
4060.8500,1.10259
4060.9000,1.06773
4060.9500,1.04771
4061.0000,1.10778
4061.0500,1.14646
4061.1000,1.02503
4061.1500,0.965933
4061.2000,0.889408
4061.2500,0.995495
4061.3000,0.97246
4061.3500,1.02517
4061.4000,1.05132
4061.4500,1.06694
4061.5000,1.06888
4061.5500,1.03142
4061.6000,1.0375
4061.6500,1.11563
4061.7000,0.993716
4061.7500,1.08054
4061.8000,0.994802
4061.8500,1.03033
4061.9000,0.910724
4061.9500,0.984024
4062.0000,0.941435
4062.0500,0.902902
4062.1000,0.952169
4062.1500,0.975079
4062.2000,0.740578
4062.2500,0.93788
4062.3000,0.969901
4062.3500,0.942522
4062.4000,0.933747
4062.4500,1.00422
4062.5000,0.856924
4062.5500,1.03046
4062.6000,0.824466
4062.6500,0.964591
4062.7000,0.847596
4062.7500,0.993302
4062.8000,0.886257
4062.8500,0.850363
4062.9000,0.810958
4062.9500,0.743498
4063.0000,0.760233
4063.0500,0.699978
4063.1000,0.607371
4063.1500,0.608163
4063.2000,0.78135
4063.2500,0.644704
4063.3000,0.691113
4063.3500,0.716613
4063.4000,0.660176
4063.4500,0.677485
