Longitud_de_onda_A,espectro
4015.2000,1.05835
4015.2500,1.08107
4015.3000,0.972487
4015.3500,0.711555
4015.4000,0.601211
4015.4500,0.777357
4015.5000,0.828454
4015.5500,0.662662
4015.6000,0.630424
4015.6500,0.684553
4015.7000,0.849761
4015.7500,0.990074
4015.8000,1.199
4015.8500,1.10837
4015.9000,1.07196
4015.9500,1.05676
4016.0000,0.960921
4016.0500,1.04038
4016.1000,1.11626
4016.1500,1.14
4016.2000,1.07632
4016.2500,0.884573
4016.3000,0.775769
4016.3500,0.711255
4016.4000,0.568691
4016.4500,0.50789
4016.5000,0.720935
4016.5500,0.844604
4016.6000,0.953919
4016.6500,1.06212
4016.7000,0.937792
4016.7500,0.839271
4016.8000,0.740851
4016.8500,0.881107
4016.9000,0.871807
4016.9500,0.805455
4017.0000,0.693667
4017.0500,0.467027
4017.1000,0.262762
4017.1500,0.234609
4017.2000,0.386235
4017.2500,0.693734
4017.3000,0.873444
4017.3500,0.869656
4017.4000,0.677922
4017.4500,0.452376
4017.5000,0.417277
4017.5500,0.441139
4017.6000,0.722251
4017.6500,0.905197
4017.7000,0.847522
4017.7500,0.672553
4017.8000,0.652012
4017.8500,0.976748
4017.9000,1.08517
4017.9500,1.02736
4018.0000,0.682396
4018.0500,0.310105
4018.1000,0.218341
4018.1500,0.273193
4018.2000,0.285437
4018.2500,0.347801
4018.3000,0.420447
4018.3500,0.608129
4018.4000,0.820886
4018.4500,0.958975
4018.5000,1.06474
4018.5500,1.14805
4018.6000,1.24356
4018.6500,1.23339
4018.7000,1.17623
4018.7500,1.07138
4018.8000,0.876239
4018.8500,0.909463
4018.9000,0.968792
4018.9500,0.832736
4019.0000,0.672439
4019.0500,0.499395
4019.1000,0.48661
4019.1500,0.648211
4019.2000,0.730277
4019.2500,0.624007
4019.3000,0.49918
4019.3500,0.724931
4019.4000,1.01525
4019.4500,1.06869
4019.5000,1.11006
4019.5500,1.19325
4019.6000,1.22804
4019.6500,1.22555
4019.7000,1.2047
4019.7500,1.08636
4019.8000,1.09238
4019.8500,0.985099
4019.9000,1.01534
4019.9500,0.838244
4020.0000,0.589514
4020.0500,0.486674
4020.1000,0.510399
4020.1500,0.509629
4020.2000,0.469912
4020.2500,0.438383
4020.3000,0.402791
4020.3500,0.380645
4020.4000,0.288901
4020.4500,0.350612
4020.5000,0.544217
4020.5500,0.869619
4020.6000,1.10129
4020.6500,1.22821
4020.7000,1.19458
4020.7500,1.10197
4020.8000,0.740488
4020.8500,0.402794
4020.9000,0.261294
4020.9500,0.437792
4021.0000,0.82386
4021.0500,1.0293
4021.1000,1.11919
4021.1500,1.09507
4021.2000,1.09892
4021.2500,1.05631
4021.3000,0.884569
4021.3500,0.817487
4021.4000,0.944006
4021.4500,1.10906
4021.5000,1.08145
4021.5500,0.774104
4021.6000,0.47197
4021.6500,0.456155
4021.7000,0.41621
4021.7500,0.437609
4021.8000,0.339528
4021.8500,0.218179
4021.9000,0.357462
4021.9500,0.616724
4022.0000,0.828264
4022.0500,0.848757
4022.1000,0.859176
4022.1500,0.709006
4022.2000,0.516617
4022.2500,0.509421
4022.3000,0.758127
4022.3500,0.975938
4022.4000,0.744012
4022.4500,0.678104
4022.5000,0.784446
4022.5500,0.927753
4022.6000,0.953275
4022.6500,0.731619
4022.7000,0.625666
4022.7500,0.606704
4022.8000,0.719447
4022.8500,1.0375
4022.9000,1.01592
4022.9500,0.788579
4023.0000,0.664394
4023.0500,0.826297
4023.1000,1.03551
4023.1500,0.992312
4023.2000,0.931633
4023.2500,0.863175
4023.3000,0.772509
4023.3500,0.593068
4023.4000,0.480387
4023.4500,0.675829
4023.5000,1.03625
4023.5500,1.08778
4023.6000,0.85056
4023.6500,0.558661
4023.7000,0.427213
4023.7500,0.686568
4023.8000,0.927043
4023.8500,1.04451
4023.9000,1.00141
4023.9500,0.787063
4024.0000,0.531975
4024.0500,0.463514
4024.1000,0.423161
4024.1500,0.729053
4024.2000,0.973001
4024.2500,1.10687
4024.3000,0.996725
4024.3500,0.968912
4024.4000,0.780881
4024.4500,0.585648
4024.5000,0.425332
4024.5500,0.263901
4024.6000,0.249575
4024.6500,0.300786
4024.7000,0.295522
4024.7500,0.308824
4024.8000,0.563653
4024.8500,0.849216
4024.9000,0.862984
4024.9500,0.742071
4025.0000,0.598131
4025.0500,0.472964
4025.1000,0.333443
4025.1500,0.339932
4025.2000,0.50328
4025.2500,0.736614
4025.3000,0.91141
4025.3500,0.739055
4025.4000,0.621979
4025.4500,0.65797
4025.5000,0.869833
4025.5500,1.05424
4025.6000,1.08202
4025.6500,1.11184
4025.7000,1.06621
4025.7500,0.862038
4025.8000,0.609666
4025.8500,0.50549
4025.9000,0.809318
4025.9500,0.97209
4026.0000,1.07422
4026.0500,0.938042
4026.1000,0.774019
4026.1500,0.546685
4026.2000,0.585595
4026.2500,0.925491
4026.3000,1.07114
4026.3500,0.891055
4026.4000,0.591214
4026.4500,0.393499
4026.5000,0.423668
4026.5500,0.500641
4026.6000,0.783027
4026.6500,1.02338
4026.7000,1.02002
4026.7500,0.927899
4026.8000,0.974993
4026.8500,0.956156
4026.9000,0.875387
4026.9500,0.738428
4027.0000,0.445381
4027.0500,0.256038
4027.1000,0.336922
4027.1500,0.572213
4027.2000,0.783576
4027.2500,0.926318
4027.3000,0.965389
4027.3500,0.888366
4027.4000,0.691911
4027.4500,0.820058
4027.5000,1.01047
4027.5500,1.05485
4027.6000,0.938604
4027.6500,0.717477
4027.7000,0.758205
4027.7500,1.03746
4027.8000,1.11419
4027.8500,1.04641
4027.9000,0.783124
4027.9500,0.806286
4028.0000,0.892527
4028.0500,1.03941
4028.1000,1.13628
4028.1500,1.16346
4028.2000,1.09783
4028.2500,0.830783
4028.3000,0.53102
4028.3500,0.359924
4028.4000,0.476607
4028.4500,0.700477
4028.5000,0.869256
4028.5500,0.962763
4028.6000,0.979974
4028.6500,1.12495
4028.7000,0.947676
4028.7500,0.749527
4028.8000,0.687282
4028.8500,1.05961
4028.9000,1.14903
4028.9500,1.08854
4029.0000,1.06777
4029.0500,1.10809
4029.1000,1.14132
4029.1500,1.22216
4029.2000,1.09057
4029.2500,1.1117
4029.3000,1.07754
4029.3500,1.11385
4029.4000,1.17172
4029.4500,1.0462
4029.5000,1.07084
4029.5500,0.811984
4029.6000,0.529908
4029.6500,0.309779
4029.7000,0.525931
4029.7500,0.808625
4029.8000,0.912009
4029.8500,0.899105
4029.9000,0.878177
4029.9500,0.95618
4030.0000,0.917221
4030.0500,0.826926
4030.1000,0.773087
4030.1500,0.558392
4030.2000,0.38448
4030.2500,0.541927
4030.3000,0.552792
4030.3500,0.526069
4030.4000,0.487568
4030.4500,0.346761
4030.5000,0.192526
4030.5500,0.293253
4030.6000,0.264468
4030.6500,0.198263
4030.7000,0.110374
4030.7500,0.114615
4030.8000,0.110728
4030.8500,0.122071
4030.9000,0.252686
4030.9500,0.384399
4031.0000,0.579199
4031.0500,0.677124
4031.1000,0.690967
4031.1500,0.695773
4031.2000,0.535001
4031.2500,0.472206
4031.3000,0.506161
4031.3500,0.636046
4031.4000,0.854939
4031.4500,0.998895
4031.5000,0.99408
4031.5500,0.895834
4031.6000,0.805396
4031.6500,0.648937
4031.7000,0.41341
4031.7500,0.288103
4031.8000,0.409205
4031.8500,0.560793
4031.9000,0.59588
4031.9500,0.433656
4032.0000,0.588434
4032.0500,0.844243
4032.1000,1.01947
4032.1500,1.07507
4032.2000,1.0743
4032.2500,1.00031
4032.3000,0.979451
4032.3500,0.912348
4032.4000,0.686723
4032.4500,0.454747
4032.5000,0.40534
4032.5500,0.406771
4032.6000,0.216163
4032.6500,0.25098
4032.7000,0.456979
4032.7500,0.657652
4032.8000,0.684298
4032.8500,0.568464
4032.9000,0.404743
4032.9500,0.267069
4033.0000,0.158188
4033.0500,0.120138
4033.1000,0.140159
4033.1500,0.157404
4033.2000,0.1639
4033.2500,0.298198
4033.3000,0.565965
4033.3500,0.709822
4033.4000,0.832041
4033.4500,0.80886
4033.5000,0.801034
4033.5500,0.601178
4033.6000,0.418636
4033.6500,0.48752
4033.7000,0.612169
4033.7500,0.826355
4033.8000,0.803206
4033.8500,0.724022
4033.9000,0.68321
4033.9500,0.67395
4034.0000,0.726297
4034.0500,0.737245
4034.1000,0.774657
4034.1500,0.684005
4034.2000,0.628073
4034.2500,0.615388
4034.3000,0.603155
4034.3500,0.430151
4034.4000,0.249373
4034.4500,0.167056
4034.5000,0.17335
4034.5500,0.179157
4034.6000,0.335811
4034.6500,0.530727
4034.7000,0.611334
4034.7500,0.685669
4034.8000,0.671728
4034.8500,0.643335
4034.9000,0.700734
4034.9500,0.809564
4035.0000,0.852482
4035.0500,0.914661
4035.1000,0.789534
4035.1500,0.816395
4035.2000,0.727601
4035.2500,0.681959
4035.3000,0.80885
4035.3500,0.985344
4035.4000,0.951664
4035.4500,0.958904
4035.5000,0.692241
4035.5500,0.439921
4035.6000,0.308892
4035.6500,0.19828
4035.7000,0.183938
4035.7500,0.198413
4035.8000,0.282652
4035.8500,0.442647
4035.9000,0.615531
4035.9500,0.719333
4036.0000,0.822593
4036.0500,1.02792
4036.1000,1.08218
4036.1500,1.15726
4036.2000,1.09392
4036.2500,1.04719
4036.3000,0.87759
4036.3500,0.643114
4036.4000,0.652556
4036.4500,0.819631
4036.5000,0.98472
4036.5500,0.906549
4036.6000,0.896805
4036.6500,0.882368
4036.7000,0.7926
4036.7500,0.681756
4036.8000,0.764985
4036.8500,1.01197
4036.9000,1.10162
4036.9500,1.18223
4037.0000,1.14566
4037.0500,0.965953
4037.1000,0.703827
4037.1500,0.604909
4037.2000,0.674633
4037.2500,0.624247
4037.3000,0.618086
4037.3500,0.772651
4037.4000,0.994155
4037.4500,1.11334
4037.5000,1.13538
4037.5500,1.03049
4037.6000,0.907112
4037.6500,0.81457
4037.7000,0.864451
4037.7500,0.95403
4037.8000,1.01578
4037.8500,0.970137
4037.9000,1.03249
4037.9500,1.07269
4038.0000,1.21789
4038.0500,1.11451
4038.1000,0.945361
4038.1500,0.955925
4038.2000,1.08394
4038.2500,0.975803
4038.3000,1.01944
4038.3500,1.02637
4038.4000,0.969526
4038.4500,1.02263
4038.5000,0.95659
4038.5500,0.86681
4038.6000,0.773377
4038.6500,0.609198
4038.7000,0.580517
4038.7500,0.490062
4038.8000,0.549667
4038.8500,0.872923
4038.9000,1.10577
4038.9500,1.08459
4039.0000,0.913979
4039.0500,0.676441
4039.1000,0.681309
4039.1500,0.972761
4039.2000,1.09997
4039.2500,1.03025
4039.3000,0.999275
4039.3500,0.979132
4039.4000,1.06072
4039.4500,0.978604
4039.5000,0.954435
4039.5500,0.912481
4039.6000,0.91661
4039.6500,0.971531
4039.7000,0.988674
4039.7500,1.02012
4039.8000,0.850453
4039.8500,0.766908
4039.9000,0.56335
4039.9500,0.544042
4040.0000,0.730769
4040.0500,0.614178
4040.1000,0.614747
4040.1500,0.790158
4040.2000,0.85266
4040.2500,0.740466
4040.3000,0.705629
4040.3500,0.815621
4040.4000,0.928332
4040.4500,0.910864
4040.5000,0.801008
4040.5500,0.765201
4040.6000,0.577374
4040.6500,0.411351
4040.7000,0.45769
4040.7500,0.435062
4040.8000,0.481473
4040.8500,0.736844
4040.9000,1.0634
4040.9500,1.12147
4041.0000,1.02169
4041.0500,0.884541
4041.1000,0.994914
4041.1500,1.05823
4041.2000,0.801581
4041.2500,0.551652
4041.3000,0.281909
4041.3500,0.145478
4041.4000,0.282115
4041.4500,0.601919
4041.5000,0.844958
4041.5500,0.971055
4041.6000,0.840285
4041.6500,0.668063
4041.7000,0.809959
4041.7500,1.02489
4041.8000,1.07842
4041.8500,0.931583
4041.9000,0.877148
4041.9500,0.852334
4042.0000,1.0071
4042.0500,1.05449
4042.1000,1.12983
4042.1500,1.0779
4042.2000,1.00295
4042.2500,0.950601
4042.3000,0.958614
4042.3500,1.01063
4042.4000,1.03488
4042.4500,1.03973
4042.5000,1.01303
4042.5500,0.827945
4042.6000,0.737975
4042.6500,0.789513
4042.7000,0.829483
4042.7500,0.861914
4042.8000,0.906755
4042.8500,0.875067
4042.9000,0.817226
4042.9500,0.849541
4043.0000,1.01752
4043.0500,1.11581
4043.1000,1.20836
4043.1500,1.19443
4043.2000,1.13513
4043.2500,0.998619
4043.3000,0.954813
4043.3500,0.909831
4043.4000,0.958564
4043.4500,1.04735
4043.5000,1.00944
4043.5500,0.752862
4043.6000,0.658673
4043.6500,0.514418
4043.7000,0.462706
4043.7500,0.446469
4043.8000,0.432723
4043.8500,0.384444
4043.9000,0.305438
4043.9500,0.280001
4044.0000,0.393576
4044.0500,0.572144
4044.1000,0.627298
4044.1500,0.642555
4044.2000,0.863057
4044.2500,0.940895
4044.3000,0.961455
4044.3500,0.851089
4044.4000,0.773421
4044.4500,0.574214
4044.5000,0.376543
4044.5500,0.26195
4044.6000,0.212424
4044.6500,0.336884
4044.7000,0.454052
4044.7500,0.586084
4044.8000,0.621749
4044.8500,0.605149
4044.9000,0.623556
4044.9500,0.680396
4045.0000,0.623154
4045.0500,0.506362
4045.1000,0.356681
4045.1500,0.321305
4045.2000,0.310722
4045.2500,0.360891
4045.3000,0.28815
4045.3500,0.249824
4045.4000,0.187308
4045.4500,0.203863
4045.5000,0.19005
4045.5500,0.184873
4045.6000,0.144905
4045.6500,0.123298
4045.7000,0.141071
4045.7500,0.114351
4045.8000,0.114685
4045.8500,0.091648
4045.9000,0.101846
4045.9500,0.100774
4046.0000,0.144956
4046.0500,0.19956
4046.1000,0.194975
4046.1500,0.226819
4046.2000,0.245778
4046.2500,0.262475
4046.3000,0.339903
4046.3500,0.299543
4046.4000,0.392527
4046.4500,0.416006
4046.5000,0.412874
4046.5500,0.558406
4046.6000,0.60898
4046.6500,0.579958
4046.7000,0.58241
4046.7500,0.571895
4046.8000,0.636036
4046.8500,0.658213
4046.9000,0.72958
4046.9500,0.79359
4047.0000,0.679163
4047.0500,0.706851
4047.1000,0.681437
4047.1500,0.634495
4047.2000,0.512254
4047.2500,0.473904
4047.3000,0.40294
4047.3500,0.556457
4047.4000,0.787057
4047.4500,0.95879
4047.5000,1.0443
4047.5500,0.952123
4047.6000,0.804074
4047.6500,0.76209
4047.7000,0.751308
4047.7500,0.651345
4047.8000,0.558185
4047.8500,0.734297
4047.9000,0.91848
4047.9500,1.10766
4048.0000,0.962539
4048.0500,0.888076
4048.1000,0.963014
4048.1500,1.08632
4048.2000,1.09795
4048.2500,1.09554
4048.3000,1.00338
4048.3500,0.968394
4048.4000,1.01802
4048.4500,1.09134
4048.5000,1.10587
4048.5500,0.988894
4048.6000,0.706738
4048.6500,0.406326
4048.7000,0.261063
4048.7500,0.221184
4048.8000,0.395518
4048.8500,0.727091
4048.9000,1.00317
4048.9500,0.926935
4049.0000,0.792241
4049.0500,0.775516
4049.1000,0.787339
4049.1500,0.816014
4049.2000,0.871533
4049.2500,0.792882
4049.3000,0.544794
4049.3500,0.377107
4049.4000,0.494667
4049.4500,0.653779
4049.5000,0.733105
4049.5500,0.730524
4049.6000,0.77003
4049.6500,0.873735
4049.7000,0.771153
4049.7500,0.647683
4049.8000,0.633343
4049.8500,0.792846
4049.9000,1.02485
4049.9500,1.04504
4050.0000,1.03616
4050.0500,1.05162
4050.1000,1.17541
4050.1500,1.252
4050.2000,1.22486
4050.2500,1.09398
4050.3000,0.857237
4050.3500,0.845117
4050.4000,1.02775
4050.4500,0.97164
4050.5000,0.81435
4050.5500,0.78927
4050.6000,0.706211
4050.6500,0.668822
4050.7000,0.665626
4050.7500,0.980895
4050.8000,1.19719
4050.8500,1.12679
4050.9000,1.00402
4050.9500,0.846278
4051.0000,0.817177
4051.0500,0.785698
4051.1000,0.759462
4051.1500,0.606833
4051.2000,0.594349
4051.2500,0.679398
4051.3000,0.59498
4051.3500,0.577588
4051.4000,0.736607
4051.4500,0.985943
4051.5000,1.28821
4051.5500,1.3477
4051.6000,1.2743
4051.6500,1.20553
4051.7000,1.15703
4051.7500,1.14597
4051.8000,1.03539
4051.8500,0.786761
4051.9000,0.483768
4051.9500,0.442927
4052.0000,0.529355
4052.0500,0.828336
4052.1000,1.0427
4052.1500,1.18395
4052.2000,1.01108
4052.2500,0.703585
4052.3000,0.482482
4052.3500,0.617005
4052.4000,0.569414
4052.4500,0.396865
4052.5000,0.411713
4052.5500,0.556698
4052.6000,0.623286
4052.6500,0.420483
4052.7000,0.345494
4052.7500,0.617591
4052.8000,0.995215
4052.8500,1.05394
4052.9000,0.817361
4052.9500,0.774709
4053.0000,0.996939
4053.0500,1.26786
4053.1000,1.31252
4053.1500,1.11037
4053.2000,0.800132
4053.2500,0.518387
4053.3000,0.560529
4053.3500,0.735868
4053.4000,0.738193
4053.4500,0.628102
4053.5000,0.641299
4053.5500,0.885809
4053.6000,1.09355
4053.6500,1.16735
4053.7000,1.255
4053.7500,0.960223
4053.8000,0.563445
4053.8500,0.48767
4053.9000,0.698664
4053.9500,0.90918
4054.0000,0.894539
4054.0500,0.799881
4054.1000,0.668404
4054.1500,0.541532
4054.2000,0.63106
4054.2500,0.848061
4054.3000,1.13968
4054.3500,1.16366
4054.4000,0.844319
4054.4500,0.673188
4054.5000,0.501626
4054.5500,0.440465
4054.6000,0.491548
4054.6500,0.557854
4054.7000,0.500991
4054.7500,0.389835
4054.8000,0.265422
4054.8500,0.23452
4054.9000,0.336424
4054.9500,0.348639
4055.0000,0.292357
4055.0500,0.269466
4055.1000,0.537176
4055.1500,0.704217
4055.2000,0.826861
4055.2500,0.869273
4055.3000,0.946599
4055.3500,1.04189
4055.4000,0.928866
4055.4500,0.617242
4055.5000,0.345453
4055.5500,0.20276
4055.6000,0.418759
4055.6500,0.689338
4055.7000,0.887985
4055.7500,1.05559
4055.8000,1.16807
4055.8500,1.19549
4055.9000,1.08887
4055.9500,0.870218
4056.0000,0.63217
4056.0500,0.61939
4056.1000,0.736828
4056.1500,0.634536
4056.2000,0.522971
4056.2500,0.616054
4056.3000,0.626815
4056.3500,0.528853
4056.4000,0.506993
4056.4500,0.523528
4056.5000,0.592611
4056.5500,0.724303
4056.6000,0.941374
4056.6500,1.09945
4056.7000,1.17518
4056.7500,1.07504
4056.8000,0.986986
4056.8500,0.964136
4056.9000,0.89025
4056.9500,0.928745
4057.0000,0.952027
4057.0500,0.875451
4057.1000,0.823434
4057.1500,0.588396
4057.2000,0.389002
4057.2500,0.409781
4057.3000,0.365811
4057.3500,0.318558
4057.4000,0.344058
4057.4500,0.334901
4057.5000,0.280929
4057.5500,0.268513
4057.6000,0.366032
4057.6500,0.457317
4057.7000,0.666766
4057.7500,0.654607
4057.8000,0.551643
4057.8500,0.377739
4057.9000,0.346255
4057.9500,0.402924
4058.0000,0.661046
4058.0500,0.833024
4058.1000,0.709761
4058.1500,0.439639
4058.2000,0.275782
4058.2500,0.442193
4058.3000,0.75424
4058.3500,0.97105
4058.4000,1.11708
4058.4500,0.953724
4058.5000,0.759768
4058.5500,0.623503
4058.6000,0.553086
4058.6500,0.618353
4058.7000,0.5872
4058.7500,0.360786
4058.8000,0.342063
4058.8500,0.38014
4058.9000,0.251652
4058.9500,0.319242
4059.0000,0.607753
4059.0500,0.945775
4059.1000,1.06784
4059.1500,0.998951
4059.2000,0.865483
4059.2500,0.759621
4059.3000,0.550493
4059.3500,0.39897
4059.4000,0.383427
4059.4500,0.485267
4059.5000,0.703411
4059.5500,0.966405
4059.6000,1.02012
4059.6500,0.829225
4059.7000,0.528099
4059.7500,0.483864
4059.8000,0.737955
4059.8500,1.03426
4059.9000,0.970719
4059.9500,0.856833
4060.0000,0.81661
4060.0500,0.909063
4060.1000,0.931315
4060.1500,1.01044
4060.2000,0.779567
4060.2500,0.500336
4060.3000,0.591418
4060.3500,0.995447
4060.4000,1.01727
4060.4500,0.859913
4060.5000,0.794262
4060.5500,0.899184
4060.6000,0.973572
4060.6500,0.926262
4060.7000,0.847182
4060.7500,0.702726
4060.8000,0.837523
4060.8500,1.01313
4060.9000,1.1129
4060.9500,1.16963
4061.0000,1.02909
4061.0500,0.71208
4061.1000,0.533636
4061.1500,0.726712
4061.2000,0.985652
4061.2500,1.16398
4061.3000,1.07936
4061.3500,1.02339
4061.4000,0.801342
4061.4500,0.729536
4061.5000,0.845752
4061.5500,1.02771
4061.6000,0.988517
4061.6500,0.701084
4061.7000,0.49439
4061.7500,0.448136
4061.8000,0.674469
4061.8500,0.78177
4061.9000,0.775389
4061.9500,0.519753
4062.0000,0.540672
4062.0500,0.669469
4062.1000,0.93813
4062.1500,1.03057
4062.2000,0.907109
4062.2500,0.91532
4062.3000,0.888505
4062.3500,0.756093
4062.4000,0.421173
4062.4500,0.298922
4062.5000,0.356113
4062.5500,0.570316
4062.6000,0.663828
4062.6500,0.673024
4062.7000,0.632779
4062.7500,0.55962
4062.8000,0.603501
4062.8500,0.567277
4062.9000,0.578281
4062.9500,0.547719
4063.0000,0.57024
4063.0500,0.60704
4063.1000,0.547453
4063.1500,0.443887
4063.2000,0.329163
4063.2500,0.245283
4063.3000,0.230478
4063.3500,0.206443
4063.4000,0.237562
4063.4500,0.207959
