Longitud_de_onda_A,espectro
4012.2500,0.519023
4012.3000,0.259246
4012.3500,0.376787
4012.4000,0.258739
4012.4500,0.37865
4012.5000,0.698409
4012.5500,0.911763
4012.6000,0.961364
4012.6500,0.622377
4012.7000,0.590515
4012.7500,0.59884
4012.8000,0.905938
4012.8500,1.15769
4012.9000,1.45061
4012.9500,1.49525
4013.0000,1.40155
4013.0500,1.28483
4013.1000,1.35419
4013.1500,1.30622
4013.2000,1.16106
4013.2500,1.0302
4013.3000,1.13476
4013.3500,1.61672
4013.4000,1.41671
4013.4500,1.35015
4013.5000,1.08376
4013.5500,0.709591
4013.6000,0.43471
4013.6500,0.43854
4013.7000,0.771244
4013.7500,0.548843
4013.8000,0.356469
4013.8500,0.231681
4013.9000,0.414756
4013.9500,0.539473
4014.0000,0.847904
4014.0500,1.2331
4014.1000,1.34383
4014.1500,1.4251
4014.2000,1.13646
4014.2500,0.75937
4014.3000,0.598246
4014.3500,0.936586
4014.4000,0.912799
4014.4500,0.645308
4014.5000,0.296505
4014.5500,0.424012
4014.6000,0.771866
4014.6500,0.853391
4014.7000,0.99899
4014.7500,1.09274
4014.8000,1.1984
4014.8500,1.00033
4014.9000,0.746554
4014.9500,0.884018
4015.0000,1.09788
4015.0500,1.20514
4015.1000,1.1283
4015.1500,0.960628
4015.2000,1.08273
4015.2500,1.31385
4015.3000,1.09985
4015.3500,0.76286
4015.4000,0.671581
4015.4500,0.894234
4015.5000,0.93288
4015.5500,0.847533
4015.6000,0.74713
4015.6500,0.763984
4015.7000,1.16711
4015.7500,1.23787
4015.8000,1.3801
4015.8500,1.24272
4015.9000,1.14833
4015.9500,1.06077
4016.0000,1.22572
4016.0500,1.2659
4016.1000,1.2819
4016.1500,1.32617
4016.2000,1.29908
4016.2500,1.09147
4016.3000,0.88772
4016.3500,0.839799
4016.4000,0.590008
4016.4500,0.54676
4016.5000,0.768112
4016.5500,1.09503
4016.6000,0.955976
4016.6500,1.32189
4016.7000,1.27669
4016.7500,1.00168
4016.8000,0.856196
4016.8500,0.89875
4016.9000,0.884226
4016.9500,0.852407
4017.0000,0.56871
4017.0500,0.336842
4017.1000,0.182004
4017.1500,0.300454
4017.2000,0.501352
4017.2500,0.80892
4017.3000,1.01893
4017.3500,0.98428
4017.4000,0.763285
4017.4500,0.48538
4017.5000,0.510943
4017.5500,0.629851
4017.6000,0.840119
4017.6500,1.02876
4017.7000,0.994373
4017.7500,0.702456
4017.8000,0.700378
4017.8500,0.942821
4017.9000,1.14976
4017.9500,1.15419
4018.0000,0.825492
4018.0500,0.416518
4018.1000,0.283954
4018.1500,0.302689
4018.2000,0.413998
4018.2500,0.417153
4018.3000,0.577189
4018.3500,0.712891
4018.4000,0.860054
4018.4500,1.02129
4018.5000,1.24366
4018.5500,1.20378
4018.6000,1.41635
4018.6500,1.34487
4018.7000,1.29794
4018.7500,1.04813
4018.8000,0.786749
4018.8500,0.733428
4018.9000,0.971486
4018.9500,0.931032
4019.0000,0.645834
4019.0500,0.429613
4019.1000,0.535628
4019.1500,0.597952
4019.2000,0.731673
4019.2500,0.602986
4019.3000,0.548729
4019.3500,0.845084
4019.4000,1.20955
4019.4500,1.14608
4019.5000,1.25689
4019.5500,1.37079
4019.6000,1.36926
4019.6500,1.50627
4019.7000,1.39111
4019.7500,1.16692
4019.8000,0.976781
4019.8500,0.969863
4019.9000,0.983177
4019.9500,0.830521
4020.0000,0.739354
4020.0500,0.725648
4020.1000,0.577353
4020.1500,0.712314
4020.2000,0.506874
4020.2500,0.539723
4020.3000,0.545618
4020.3500,0.245408
4020.4000,0.29319
4020.4500,0.387302
4020.5000,0.622505
4020.5500,0.97141
4020.6000,1.17688
4020.6500,1.3154
4020.7000,1.37982
4020.7500,1.15842
4020.8000,0.751472
4020.8500,0.375176
4020.9000,0.325825
4020.9500,0.50091
4021.0000,0.805737
4021.0500,1.10826
4021.1000,1.24836
4021.1500,1.12094
4021.2000,1.19438
4021.2500,1.00802
4021.3000,0.999238
4021.3500,0.836637
4021.4000,1.0367
4021.4500,1.34985
4021.5000,1.22475
4021.5500,1.01901
4021.6000,0.534136
4021.6500,0.415655
4021.7000,0.220205
4021.7500,0.324199
4021.8000,0.34288
4021.8500,0.270683
4021.9000,0.397056
4021.9500,0.719872
4022.0000,1.07397
4022.0500,1.17021
4022.1000,1.0194
4022.1500,0.832598
4022.2000,0.654676
4022.2500,0.465411
4022.3000,0.674125
4022.3500,0.902412
4022.4000,0.792714
4022.4500,0.674101
4022.5000,0.894385
4022.5500,1.20959
4022.6000,1.16035
4022.6500,0.979248
4022.7000,0.674067
4022.7500,0.515401
4022.8000,0.942907
4022.8500,1.00363
4022.9000,1.04914
4022.9500,0.819464
4023.0000,0.747515
4023.0500,0.821337
4023.1000,0.982462
4023.1500,0.929958
4023.2000,0.963331
4023.2500,0.860442
4023.3000,0.786903
4023.3500,0.634691
4023.4000,0.497604
4023.4500,0.869033
4023.5000,1.13569
4023.5500,1.19675
4023.6000,0.958568
4023.6500,0.506294
4023.7000,0.337724
4023.7500,0.502268
4023.8000,1.00274
4023.8500,1.32166
4023.9000,1.22416
4023.9500,0.910683
4024.0000,0.688986
4024.0500,0.526919
4024.1000,0.527492
4024.1500,0.815281
4024.2000,1.09571
4024.2500,1.13839
4024.3000,1.0981
4024.3500,1.0528
4024.4000,0.726351
4024.4500,0.514922
4024.5000,0.396812
4024.5500,0.197797
4024.6000,0.184132
4024.6500,0.345485
4024.7000,0.317201
4024.7500,0.361262
4024.8000,0.649595
4024.8500,0.796162
4024.9000,0.805516
4024.9500,0.629286
4025.0000,0.492141
4025.0500,0.518224
4025.1000,0.390714
4025.1500,0.429647
4025.2000,0.737761
4025.2500,0.783956
4025.3000,1.02538
4025.3500,1.00564
4025.4000,0.713819
4025.4500,0.725363
4025.5000,1.04231
4025.5500,1.2163
4025.6000,1.21087
4025.6500,1.25719
4025.7000,1.30506
4025.7500,0.953494
4025.8000,0.562022
4025.8500,0.582299
4025.9000,0.830476
4025.9500,1.12354
4026.0000,1.28522
4026.0500,1.22777
4026.1000,0.898574
4026.1500,0.688708
4026.2000,0.703877
4026.2500,0.99869
4026.3000,1.19593
4026.3500,0.905094
4026.4000,0.666957
4026.4500,0.395189
4026.5000,0.474083
4026.5500,0.516858
4026.6000,0.796714
4026.6500,1.06349
4026.7000,1.22132
4026.7500,1.02964
4026.8000,1.17258
4026.8500,1.30955
4026.9000,2.2917
4026.9500,0.951252
4027.0000,0.485521
4027.0500,0.285915
4027.1000,0.344895
4027.1500,0.529619
4027.2000,0.755538
4027.2500,0.945117
4027.3000,1.13315
4027.3500,0.963805
4027.4000,0.848797
4027.4500,0.889955
4027.5000,1.08835
4027.5500,1.17025
4027.6000,1.05849
4027.6500,0.779353
4027.7000,0.996949
4027.7500,1.10844
4027.8000,1.20919
4027.8500,1.02318
4027.9000,0.885478
4027.9500,0.8199
4028.0000,0.837834
4028.0500,1.14557
4028.1000,1.26025
4028.1500,1.28621
4028.2000,1.13228
4028.2500,0.770981
4028.3000,0.568144
4028.3500,0.434371
4028.4000,0.506098
4028.4500,0.801995
4028.5000,0.913806
4028.5500,0.929509
4028.6000,1.13168
4028.6500,1.26137
4028.7000,1.01999
4028.7500,0.870561
4028.8000,0.936646
4028.8500,1.28199
4028.9000,1.17468
4028.9500,1.0614
4029.0000,1.09941
4029.0500,1.15307
4029.1000,1.30104
4029.1500,1.40427
4029.2000,1.49004
4029.2500,1.3474
4029.3000,1.34307
4029.3500,1.25551
4029.4000,1.29468
4029.4500,1.3234
4029.5000,1.28256
4029.5500,1.01008
4029.6000,0.728289
4029.6500,0.494885
4029.7000,0.411591
4029.7500,0.851982
4029.8000,1.11219
4029.8500,0.846161
4029.9000,0.914357
4029.9500,0.993019
4030.0000,0.924163
4030.0500,0.799008
4030.1000,0.770949
4030.1500,0.441964
4030.2000,0.33225
4030.2500,0.587266
4030.3000,0.636913
4030.3500,0.583339
4030.4000,0.593554
4030.4500,0.414741
4030.5000,0.243262
4030.5500,0.259403
4030.6000,0.25175
4030.6500,0.237846
4030.7000,0.131914
4030.7500,0
4030.8000,0.0988118
4030.8500,0.165101
4030.9000,0.230902
4030.9500,0.324648
4031.0000,0.524587
4031.0500,0.847188
4031.1000,0.74056
4031.1500,0.763151
4031.2000,0.650534
4031.2500,0.56722
4031.3000,0.527498
4031.3500,0.73054
4031.4000,0.90399
4031.4500,0.981004
4031.5000,1.05608
4031.5500,0.874711
4031.6000,0.741612
4031.6500,0.578137
4031.7000,0.293668
4031.7500,0.269107
4031.8000,0.380164
4031.8500,0.617571
4031.9000,0.617207
4031.9500,0.505773
4032.0000,0.590382
4032.0500,0.894853
4032.1000,1.25082
4032.1500,1.27638
4032.2000,1.19614
4032.2500,1.20541
4032.3000,0.923125
4032.3500,0.919656
4032.4000,0.705685
4032.4500,0.546619
4032.5000,0.532869
4032.5500,0.325074
4032.6000,0.212747
4032.6500,0.229173
4032.7000,0.53735
4032.7500,0.529559
4032.8000,0.697527
4032.8500,0.624177
4032.9000,0.378039
4032.9500,0.266396
4033.0000,0.168279
4033.0500,0.106564
4033.1000,0.112653
4033.1500,0.129267
4033.2000,0.313413
4033.2500,0.419592
4033.3000,0.621459
4033.3500,0.718664
4033.4000,0.996991
4033.4500,0.753038
4033.5000,0.802055
4033.5500,0.626411
4033.6000,0.505399
4033.6500,0.573085
4033.7000,0.779306
4033.7500,0.839295
4033.8000,0.751047
4033.8500,0.607045
4033.9000,0.782356
4033.9500,0.773577
4034.0000,0.741534
4034.0500,0.750549
4034.1000,0.698309
4034.1500,0.677134
4034.2000,0.680776
4034.2500,0.601562
4034.3000,0.591568
4034.3500,0.430305
4034.4000,0.206125
4034.4500,0.129196
4034.5000,0.0698034
4034.5500,0.0906523
4034.6000,0.180092
4034.6500,0.442876
4034.7000,0.56869
4034.7500,0.702558
4034.8000,0.740478
4034.8500,0.641891
4034.9000,0.681985
4034.9500,0.800474
4035.0000,1.08861
4035.0500,1.06876
4035.1000,0.860251
4035.1500,0.763056
4035.2000,0.736286
4035.2500,0.755212
4035.3000,1.07588
4035.3500,1.20231
4035.4000,1.16041
4035.4500,1.13834
4035.5000,0.906822
4035.5500,0.593071
4035.6000,0.318356
4035.6500,0.215761
4035.7000,0.246494
4035.7500,0.218795
4035.8000,0.122949
4035.8500,0.302578
4035.9000,0.560442
4035.9500,0.739912
4036.0000,0.988157
4036.0500,1.25656
4036.1000,1.44599
4036.1500,1.32712
4036.2000,1.34537
4036.2500,1.26123
4036.3000,0.995225
4036.3500,0.87532
4036.4000,0.725927
4036.4500,0.953051
4036.5000,0.943705
4036.5500,0.98769
4036.6000,0.990504
4036.6500,1.04123
4036.7000,0.867179
4036.7500,0.776624
4036.8000,0.851006
4036.8500,1.13296
4036.9000,1.43407
4036.9500,1.36124
4037.0000,1.33109
4037.0500,1.10984
4037.1000,0.815368
4037.1500,0.640847
4037.2000,0.868766
4037.2500,0.67479
4037.3000,0.71762
4037.3500,0.835577
4037.4000,1.13875
4037.4500,1.42683
4037.5000,1.43043
4037.5500,1.38935
4037.6000,1.09937
4037.6500,0.919636
4037.7000,0.899576
4037.7500,1.07477
4037.8000,1.14825
4037.8500,1.1343
4037.9000,1.12183
4037.9500,1.272
4038.0000,1.24623
4038.0500,1.18927
4038.1000,1.02413
4038.1500,1.08191
4038.2000,1.10582
4038.2500,1.38212
4038.3000,1.25824
4038.3500,1.05434
4038.4000,0.916302
4038.4500,0.858571
4038.5000,0.86619
4038.5500,1.01595
4038.6000,0.911108
4038.6500,0.730015
4038.7000,0.689691
4038.7500,0.533565
4038.8000,0.581916
4038.8500,1.09283
4038.9000,1.29504
4038.9500,1.45481
4039.0000,1.15955
4039.0500,0.908411
4039.1000,0.892785
4039.1500,1.09254
4039.2000,1.35796
4039.2500,1.14131
4039.3000,1.06074
4039.3500,0.979366
4039.4000,1.06383
4039.4500,1.11078
4039.5000,1.13529
4039.5500,1.00188
4039.6000,1.07384
4039.6500,1.43591
4039.7000,1.35312
4039.7500,1.17151
4039.8000,0.94956
4039.8500,0.76134
4039.9000,0.749135
4039.9500,0.681351
4040.0000,0.755255
4040.0500,0.908061
4040.1000,0.778374
4040.1500,0.847031
4040.2000,0.987899
4040.2500,0.787883
4040.3000,0.766785
4040.3500,0.990566
4040.4000,1.10935
4040.4500,1.26044
4040.5000,1.24455
4040.5500,0.991918
4040.6000,0.726196
4040.6500,0.445141
4040.7000,0.424866
4040.7500,0.43023
4040.8000,0.477486
4040.8500,0.761753
4040.9000,1.13865
4040.9500,1.2674
4041.0000,1.1792
4041.0500,0.962414
4041.1000,1.13208
4041.1500,1.31472
4041.2000,0.9663
4041.2500,0.587369
4041.3000,0.352997
4041.3500,0.18122
4041.4000,0.222863
4041.4500,0.615594
4041.5000,0.95301
4041.5500,1.18803
4041.6000,0.993317
4041.6500,0.796546
4041.7000,0.949381
4041.7500,1.05263
4041.8000,1.05057
4041.8500,1.09028
4041.9000,0.974448
4041.9500,0.902479
4042.0000,0.976441
4042.0500,1.1027
4042.1000,1.25361
4042.1500,1.1427
4042.2000,1.11846
4042.2500,0.864973
4042.3000,1.07087
4042.3500,1.12868
4042.4000,1.10512
4042.4500,1.01287
4042.5000,0.962929
4042.5500,0.821971
4042.6000,0.704382
4042.6500,0.767406
4042.7000,0.884441
4042.7500,0.950237
4042.8000,1.0675
4042.8500,1.04324
4042.9000,0.800637
4042.9500,0.829311
4043.0000,0.958188
4043.0500,1.14421
4043.1000,1.25901
4043.1500,1.22762
4043.2000,1.24452
4043.2500,1.14619
4043.3000,1.07232
4043.3500,0.933491
4043.4000,1.19678
4043.4500,1.19065
4043.5000,1.0818
4043.5500,0.770513
4043.6000,0.645709
4043.6500,0.553311
4043.7000,0.564908
4043.7500,0.479389
4043.8000,0.570044
4043.8500,0.466727
4043.9000,0.31097
4043.9500,0.402497
4044.0000,0.488995
4044.0500,0.619958
4044.1000,0.694536
4044.1500,0.704934
4044.2000,1.12528
4044.2500,1.02689
4044.3000,1.11644
4044.3500,0.887703
4044.4000,0.761448
4044.4500,0.707901
4044.5000,0.490973
4044.5500,0.381695
4044.6000,0.215681
4044.6500,0.295432
4044.7000,0.578925
4044.7500,0.506258
4044.8000,0.506708
4044.8500,0.643058
4044.9000,0.616184
4044.9500,0.711573
4045.0000,0.472358
4045.0500,0.548777
4045.1000,0.480257
4045.1500,0.390601
4045.2000,0.443355
4045.2500,0.454941
4045.3000,0.284702
4045.3500,0.213268
4045.4000,0.226454
4045.4500,0.270977
4045.5000,0.391706
4045.5500,0.223531
4045.6000,0.155856
4045.6500,0.245989
4045.7000,0.285344
4045.7500,0.249861
4045.8000,0.0975707
4045.8500,0.125334
4045.9000,0.0398176
4045.9500,0.143952
4046.0000,0.14686
4046.0500,0.237021
4046.1000,0.213564
4046.1500,0.228295
4046.2000,0.292059
4046.2500,0.285136
4046.3000,0.701958
4046.3500,0.65214
4046.4000,0.585515
4046.4500,0.483953
4046.5000,0.534041
4046.5500,0.681551
4046.6000,0.650612
4046.6500,0.665849
4046.7000,0.609339
4046.7500,0.58694
4046.8000,0.579255
4046.8500,0.804351
4046.9000,0.840734
4046.9500,0.823923
4047.0000,0.925166
4047.0500,0.823071
4047.1000,0.759963
4047.1500,0.729498
4047.2000,0.616005
4047.2500,0.472064
4047.3000,0.377634
4047.3500,0.558675
4047.4000,0.853976
4047.4500,1.08101
4047.5000,1.06579
4047.5500,1.03707
4047.6000,0.952721
4047.6500,0.835123
4047.7000,0.870745
4047.7500,0.714796
4047.8000,0.529529
4047.8500,0.69846
4047.9000,0.945189
4047.9500,1.2116
4048.0000,1.22232
4048.0500,1.01756
4048.1000,1.06587
4048.1500,1.25143
4048.2000,1.33392
4048.2500,1.19928
4048.3000,1.16282
4048.3500,1.05366
4048.4000,1.18715
4048.4500,1.32021
4048.5000,1.30814
4048.5500,1.24734
4048.6000,0.774208
4048.6500,0.436995
4048.7000,0.204145
4048.7500,0.228265
4048.8000,0.541222
4048.8500,0.93689
4048.9000,1.17268
4048.9500,1.0185
4049.0000,0.948817
4049.0500,1.01243
4049.1000,0.949142
4049.1500,1.00415
4049.2000,0.996016
4049.2500,0.926041
4049.3000,0.554008
4049.3500,0.331312
4049.4000,0.512135
4049.4500,0.514048
4049.5000,0.64615
4049.5500,0.690298
4049.6000,0.96242
4049.6500,1.0885
4049.7000,0.862525
4049.7500,0.649567
4049.8000,0.696325
4049.8500,0.84596
4049.9000,0.95555
4049.9500,1.31259
4050.0000,1.21639
4050.0500,1.14088
4050.1000,1.32052
4050.1500,1.43885
4050.2000,1.61773
4050.2500,1.10057
4050.3000,0.858993
4050.3500,0.77664
4050.4000,1.09489
4050.4500,1.04858
4050.5000,0.76044
4050.5500,0.832573
4050.6000,0.989773
4050.6500,0.779925
4050.7000,0.804113
4050.7500,1.15849
4050.8000,1.36221
4050.8500,1.23249
4050.9000,1.0624
4050.9500,0.860185
4051.0000,0.846978
4051.0500,0.884029
4051.1000,0.663625
4051.1500,0.627449
4051.2000,0.676657
4051.2500,0.709519
4051.3000,0.776654
4051.3500,0.648633
4051.4000,0.75189
4051.4500,1.06666
4051.5000,1.228
4051.5500,1.4544
4051.6000,1.48826
4051.6500,1.57161
4051.7000,1.44387
4051.7500,1.40189
4051.8000,1.37286
4051.8500,0.905775
4051.9000,0.631629
4051.9500,0.47336
4052.0000,0.664348
4052.0500,0.812033
4052.1000,1.3036
4052.1500,1.7793
4052.2000,1.3446
4052.2500,0.784623
4052.3000,0.55884
4052.3500,0.656972
4052.4000,0.581879
4052.4500,0.492822
4052.5000,0.501655
4052.5500,0.790316
4052.6000,0.761746
4052.6500,0.389329
4052.7000,0.474896
4052.7500,0.711024
4052.8000,1.12215
4052.8500,1.13992
4052.9000,1.0376
4052.9500,0.833737
4053.0000,1.26301
4053.0500,1.54117
4053.1000,1.48264
4053.1500,1.36986
4053.2000,0.929007
4053.2500,0.502047
4053.3000,0.613068
4053.3500,0.741104
4053.4000,0.937679
4053.4500,0.628322
4053.5000,0.65879
4053.5500,0.817551
4053.6000,1.23186
4053.6500,1.36789
4053.7000,1.26738
4053.7500,1.04869
4053.8000,0.742427
4053.8500,0.546339
4053.9000,0.710897
4053.9500,0.977791
4054.0000,0.97908
4054.0500,0.920476
4054.1000,0.922977
4054.1500,0.632275
4054.2000,0.624616
4054.2500,1.01442
4054.3000,1.24163
4054.3500,1.24235
4054.4000,0.9598
4054.4500,0.613439
4054.5000,0.388365
4054.5500,0.377257
4054.6000,0.450443
4054.6500,0.606998
4054.7000,0.714669
4054.7500,0.470602
4054.8000,0.356935
4054.8500,0.349507
4054.9000,0.368843
4054.9500,0.432061
4055.0000,0.316859
4055.0500,0.286544
4055.1000,0.615172
4055.1500,0.729611
4055.2000,0.903434
4055.2500,1.03577
4055.3000,1.15647
4055.3500,1.10485
4055.4000,1.07699
4055.4500,0.696252
4055.5000,0.361124
4055.5500,0.283067
4055.6000,0.37439
4055.6500,0.644762
4055.7000,1.02653
4055.7500,1.14433
4055.8000,1.30714
4055.8500,1.31175
4055.9000,1.2834
4055.9500,1.02257
4056.0000,0.822161
4056.0500,0.781038
4056.1000,0.8506
4056.1500,0.788962
4056.2000,0.632302
4056.2500,0.672464
4056.3000,0.801435
4056.3500,0.717054
4056.4000,0.593512
4056.4500,0.718991
4056.5000,0.581671
4056.5500,0.715845
4056.6000,0.774125
4056.6500,1.16954
4056.7000,1.30388
4056.7500,1.26278
4056.8000,1.03307
4056.8500,1.00474
4056.9000,0.901599
4056.9500,0.962596
4057.0000,1.08122
4057.0500,0.886697
4057.1000,0.816004
4057.1500,0.6258
4057.2000,0.334905
4057.2500,0.389737
4057.3000,0.448952
4057.3500,0.396671
4057.4000,0.56881
4057.4500,0.366467
4057.5000,0.255409
4057.5500,0.310979
4057.6000,0.42069
4057.6500,0.457188
4057.7000,0.738475
4057.7500,0.728572
4057.8000,0.441545
4057.8500,0.368915
4057.9000,0.397719
4057.9500,0.410921
4058.0000,0.681419
4058.0500,0.89537
4058.1000,0.739239
4058.1500,0.284623
4058.2000,0.275648
4058.2500,0.448186
4058.3000,0.846562
4058.3500,1.20974
4058.4000,1.15497
4058.4500,0.990887
4058.5000,1.01664
4058.5500,0.865043
4058.6000,0.550648
4058.6500,0.571431
4058.7000,0.674609
4058.7500,0.451856
4058.8000,0.390975
4058.8500,0.279948
4058.9000,0.26612
4058.9500,0.310483
4059.0000,0.530151
4059.0500,1.04702
4059.1000,1.35047
4059.1500,1.21284
4059.2000,1.02217
4059.2500,0.708974
4059.3000,0.495376
4059.3500,0.409455
4059.4000,0.433901
4059.4500,0.603984
4059.5000,0.917239
4059.5500,1.21876
4059.6000,1.19932
4059.6500,0.951715
4059.7000,0.899549
4059.7500,0.907881
4059.8000,0.910059
4059.8500,1.10629
4059.9000,1.16068
4059.9500,1.09494
4060.0000,2.0309
4060.0500,1.12887
4060.1000,1.00908
4060.1500,1.02323
4060.2000,0.845615
4060.2500,0.466653
4060.3000,0.490396
4060.3500,0.898675
4060.4000,1.15667
4060.4500,0.978818
4060.5000,0.920591
4060.5500,0.941308
4060.6000,0.991167
4060.6500,1.11463
4060.7000,1.00971
4060.7500,0.874915
4060.8000,0.870069
4060.8500,1.14231
4060.9000,1.24414
4060.9500,1.30809
4061.0000,1.1136
4061.0500,0.702968
4061.1000,0.492534
4061.1500,0.859395
4061.2000,1.1156
4061.2500,1.25319
4061.3000,1.29567
4061.3500,1.01242
4061.4000,0.898121
4061.4500,0.850439
4061.5000,0.981985
4061.5500,1.11372
4061.6000,0.986694
4061.6500,0.804504
4061.7000,0.437105
4061.7500,0.604445
4061.8000,0.780665
4061.8500,1.02153
4061.9000,0.811212
4061.9500,0.714273
4062.0000,0.583808
4062.0500,0.867171
4062.1000,1.05725
4062.1500,1.11423
4062.2000,1.05059
4062.2500,0.957249
4062.3000,1.044
4062.3500,0.847552
4062.4000,0.463782
4062.4500,0.285806
4062.5000,0.414474
4062.5500,0.658847
4062.6000,0.680855
4062.6500,0.674496
4062.7000,0.540967
4062.7500,0.505101
4062.8000,0.473961
4062.8500,0.566628
4062.9000,0.531013
4062.9500,0.461233
4063.0000,0.493138
4063.0500,0.600953
4063.1000,0.529236
4063.1500,0.337179
4063.2000,0.233157
4063.2500,0.31364
4063.3000,0.353746
4063.3500,0.50159
4063.4000,0.241174
4063.4500,0.165247
