Longitud_de_onda_A,espectro
4008.6500,1.21665
4008.7000,1.41463
4008.7500,1.19785
4008.8000,1.20152
4008.8500,0.872622
4008.9000,0.747834
4008.9500,0.901175
4009.0000,1.08049
4009.0500,1.05525
4009.1000,1.10121
4009.1500,0.993551
4009.2000,1.06046
4009.2500,1.10202
4009.3000,1.08833
4009.3500,1.12273
4009.4000,1.22134
4009.4500,1.39099
4009.5000,1.21862
4009.5500,0.99461
4009.6000,1.01091
4009.6500,0.893397
4009.7000,0.683228
4009.7500,0.785514
4009.8000,0.869771
4009.8500,1.10181
4009.9000,1.15036
4009.9500,1.21905
4010.0000,1.03153
4010.0500,1.10196
4010.1000,1.12814
4010.1500,1.0747
4010.2000,1.18852
4010.2500,1.23694
4010.3000,1.09709
4010.3500,1.20534
4010.4000,1.12065
4010.4500,1.05388
4010.5000,1.19557
4010.5500,0.800947
4010.6000,1.01744
4010.6500,0.848524
4010.7000,1.05789
4010.7500,0.99969
4010.8000,1.19682
4010.8500,1.0028
4010.9000,0.952404
4010.9500,1.03496
4011.0000,1.29801
4011.0500,1.26103
4011.1000,1.20987
4011.1500,1.26802
4011.2000,1.20268
4011.2500,1.34263
4011.3000,1.14579
4011.3500,1.14693
4011.4000,0.859593
4011.4500,0.888285
4011.5000,1.15208
4011.5500,1.14505
4011.6000,1.25637
4011.6500,1.16592
4011.7000,1.05913
4011.7500,0.97275
4011.8000,1.16735
4011.8500,1.14457
4011.9000,1.14119
4011.9500,1.17004
4012.0000,1.13573
4012.0500,1.41477
4012.1000,1.34588
4012.1500,1.16459
4012.2000,1.04916
4012.2500,1.04074
4012.3000,0.606102
4012.3500,0.835623
4012.4000,0.778266
4012.4500,0.785451
4012.5000,1.0788
4012.5500,1.01271
4012.6000,1.10437
4012.6500,1.11839
4012.7000,1.13665
4012.7500,1.27446
4012.8000,1.3288
4012.8500,1.26294
4012.9000,1.27053
4012.9500,1.32067
4013.0000,1.23134
4013.0500,1.19174
4013.1000,1.21556
4013.1500,1.52879
4013.2000,1.59554
4013.2500,1.19556
4013.3000,1.34036
4013.3500,1.25523
4013.4000,1.29122
4013.4500,1.24527
4013.5000,1.23312
4013.5500,0.867965
4013.6000,0.920138
4013.6500,0.994107
4013.7000,1.16061
4013.7500,0.891306
4013.8000,0.742716
4013.8500,0.613164
4013.9000,0.809997
4013.9500,1.08256
4014.0000,1.27372
4014.0500,1.21548
4014.1000,1.30693
4014.1500,1.25757
4014.2000,0.926072
4014.2500,0.974555
4014.3000,1.12651
4014.3500,1.15251
4014.4000,1.14285
4014.4500,0.975621
4014.5000,0.544866
4014.5500,0.696924
4014.6000,0.863656
4014.6500,1.02951
4014.7000,1.26385
4014.7500,1.11595
4014.8000,1.17297
4014.8500,1.13304
4014.9000,1.0797
4014.9500,1.13781
4015.0000,1.30579
4015.0500,1.07382
4015.1000,1.21724
4015.1500,1.20549
4015.2000,1.17321
4015.2500,1.24341
4015.3000,1.14941
4015.3500,1.20246
4015.4000,1.06466
4015.4500,0.926315
4015.5000,0.912209
4015.5500,0.724476
4015.6000,0.89866
4015.6500,0.760608
4015.7000,0.900162
4015.7500,1.20351
4015.8000,1.257
4015.8500,1.38197
4015.9000,1.15763
4015.9500,0.904129
4016.0000,1.01791
4016.0500,1.08835
4016.1000,1.279
4016.1500,1.29296
4016.2000,1.37415
4016.2500,1.23928
4016.3000,1.1507
4016.3500,1.0928
4016.4000,0.838806
4016.4500,0.860756
4016.5000,1.05475
4016.5500,1.05844
4016.6000,1.10445
4016.6500,1.08618
4016.7000,1.04037
4016.7500,1.04163
4016.8000,1.01663
4016.8500,1.07578
4016.9000,1.15979
4016.9500,1.11914
4017.0000,1.12921
4017.0500,0.725914
4017.1000,0.519475
4017.1500,0.530224
4017.2000,0.604617
4017.2500,0.972228
4017.3000,1.03661
4017.3500,0.936755
4017.4000,0.823323
4017.4500,0.561715
4017.5000,0.881534
4017.5500,0.692546
4017.6000,0.964751
4017.6500,1.01785
4017.7000,0.980934
4017.7500,0.986001
4017.8000,0.980859
4017.8500,1.06107
4017.9000,1.17988
4017.9500,0.918479
4018.0000,0.853451
4018.0500,0.609567
4018.1000,0.589294
4018.1500,0.687467
4018.2000,0.710786
4018.2500,0.833968
4018.3000,0.751091
4018.3500,0.850822
4018.4000,0.978568
4018.4500,1.03327
4018.5000,1.2044
4018.5500,1.212
4018.6000,1.17166
4018.6500,1.10444
4018.7000,1.06036
4018.7500,1.23371
4018.8000,1.13766
4018.8500,1.13571
4018.9000,1.10225
4018.9500,1.12835
4019.0000,1.07663
4019.0500,0.955661
4019.1000,1.10371
4019.1500,1.16927
4019.2000,1.27792
4019.2500,1.28248
4019.3000,1.15495
4019.3500,1.00084
4019.4000,1.01824
4019.4500,1.07662
4019.5000,1.02812
4019.5500,1.22251
4019.6000,1.16626
4019.6500,1.14178
4019.7000,1.10818
4019.7500,0.954842
4019.8000,0.967099
4019.8500,0.96784
4019.9000,1.11394
4019.9500,1.12493
4020.0000,0.923502
4020.0500,0.938996
4020.1000,0.874448
4020.1500,0.922481
4020.2000,0.882294
4020.2500,0.615374
4020.3000,0.896543
4020.3500,0.942674
4020.4000,0.833765
4020.4500,0.85826
4020.5000,0.880163
4020.5500,1.04284
4020.6000,1.10532
4020.6500,1.06499
4020.7000,1.04353
4020.7500,1.12042
4020.8000,1.03479
4020.8500,0.902693
4020.9000,0.765802
4020.9500,0.885022
4021.0000,1.02832
4021.0500,1.09715
4021.1000,1.183
4021.1500,1.25641
4021.2000,1.08509
4021.2500,1.1324
4021.3000,1.01899
4021.3500,0.980609
4021.4000,1.29153
4021.4500,1.24629
4021.5000,1.02761
4021.5500,0.954679
4021.6000,0.744232
4021.6500,0.834865
4021.7000,0.768051
4021.7500,0.962324
4021.8000,0.627711
4021.8500,0.577133
4021.9000,0.673484
4021.9500,0.929295
4022.0000,0.9276
4022.0500,1.091
4022.1000,1.11754
4022.1500,1.10805
4022.2000,0.815177
4022.2500,0.942116
4022.3000,0.991751
4022.3500,1.0786
4022.4000,1.07162
4022.4500,0.983768
4022.5000,0.976404
4022.5500,0.969264
4022.6000,0.996587
4022.6500,1.04945
4022.7000,1.05441
4022.7500,0.794331
4022.8000,0.884807
4022.8500,1.25319
4022.9000,1.17449
4022.9500,1.05565
4023.0000,1.08743
4023.0500,0.991153
4023.1000,1.16889
4023.1500,1.00811
4023.2000,0.983513
4023.2500,1.11576
4023.3000,0.917749
4023.3500,0.839243
4023.4000,0.746825
4023.4500,0.93019
4023.5000,1.0923
4023.5500,1.05433
4023.6000,0.986955
4023.6500,0.898991
4023.7000,0.898396
4023.7500,0.953404
4023.8000,1.0201
4023.8500,1.04629
4023.9000,1.09215
4023.9500,0.950629
4024.0000,0.984721
4024.0500,0.834406
4024.1000,0.821793
4024.1500,0.853648
4024.2000,1.04851
4024.2500,1.14378
4024.3000,1.15512
4024.3500,1.18884
4024.4000,1.00937
4024.4500,1.1815
4024.5000,0.844586
4024.5500,0.745896
4024.6000,0.771715
4024.6500,0.623607
4024.7000,0.498989
4024.7500,0.650125
4024.8000,0.753553
4024.8500,0.867066
4024.9000,1.06816
4024.9500,0.967781
4025.0000,0.915846
4025.0500,0.953308
4025.1000,0.538351
4025.1500,0.457868
4025.2000,0.965663
4025.2500,0.843506
4025.3000,1.03542
4025.3500,0.980805
4025.4000,0.881121
4025.4500,0.823065
4025.5000,0.928593
4025.5500,1.03128
4025.6000,1.01851
4025.6500,1.09081
4025.7000,1.07771
4025.7500,1.03995
4025.8000,0.816775
4025.8500,0.962456
4025.9000,0.989893
4025.9500,0.985795
4026.0000,1.13235
4026.0500,1.0482
4026.1000,0.902565
4026.1500,1.19401
4026.2000,1.00426
4026.2500,1.7227
4026.3000,2.60916
4026.3500,1.11628
4026.4000,0.886818
4026.4500,0.81142
4026.5000,0.784317
4026.5500,1.00761
4026.6000,0.935756
4026.6500,1.074
4026.7000,1.05068
4026.7500,1.1994
4026.8000,1.13048
4026.8500,1.08954
4026.9000,0.991005
4026.9500,1.00906
4027.0000,0.879511
4027.0500,0.823818
4027.1000,0.922142
4027.1500,0.980382
4027.2000,1.03785
4027.2500,1.1723
4027.3000,1.01078
4027.3500,1.02423
4027.4000,1.03169
4027.4500,1.06316
4027.5000,1.05985
4027.5500,0.965205
4027.6000,0.891993
4027.6500,0.906823
4027.7000,0.969147
4027.7500,0.994676
4027.8000,1.05867
4027.8500,1.04624
4027.9000,1.03223
4027.9500,0.854175
4028.0000,1.00142
4028.0500,1.09436
4028.1000,1.09201
4028.1500,1.10832
4028.2000,0.954169
4028.2500,0.811846
4028.3000,0.683971
4028.3500,0.661611
4028.4000,0.69757
4028.4500,0.835759
4028.5000,0.989021
4028.5500,1.09148
4028.6000,1.00025
4028.6500,1.15678
4028.7000,1.16806
4028.7500,0.842666
4028.8000,0.987846
4028.8500,1.10117
4028.9000,1.14426
4028.9500,1.19134
4029.0000,1.19646
4029.0500,1.12624
4029.1000,1.11109
4029.1500,1.1323
4029.2000,1.22729
4029.2500,1.2079
4029.3000,1.14329
4029.3500,1.2839
4029.4000,1.21309
4029.4500,1.14897
4029.5000,1.02839
4029.5500,0.947625
4029.6000,0.6946
4029.6500,0.642823
4029.7000,0.72146
4029.7500,1.10028
4029.8000,1.08165
4029.8500,0.997978
4029.9000,1.12543
4029.9500,1.03917
4030.0000,1.22876
4030.0500,1.01062
4030.1000,0.913392
4030.1500,0.830501
4030.2000,0.746194
4030.2500,0.878344
4030.3000,0.873194
4030.3500,1.08644
4030.4000,0.980171
4030.4500,0.669843
4030.5000,0.715421
4030.5500,0.756022
4030.6000,0.670846
4030.6500,0.707694
4030.7000,0.440736
4030.7500,0.210176
4030.8000,0.241571
4030.8500,0.431688
4030.9000,0.582434
4030.9500,0.729491
4031.0000,1.0218
4031.0500,0.919787
4031.1000,1.00562
4031.1500,0.965604
4031.2000,1.09502
4031.2500,0.920358
4031.3000,0.880133
4031.3500,0.79751
4031.4000,1.03209
4031.4500,1.13654
4031.5000,1.03515
4031.5500,1.01389
4031.6000,1.14066
4031.6500,0.847099
4031.7000,0.576958
4031.7500,0.838213
4031.8000,1.26944
4031.8500,1.1378
4031.9000,1.00983
4031.9500,0.786182
4032.0000,0.98262
4032.0500,0.903188
4032.1000,1.06916
4032.1500,1.08317
4032.2000,1.22897
4032.2500,1.10815
4032.3000,1.02413
4032.3500,0.953709
4032.4000,0.805274
4032.4500,0.837693
4032.5000,0.850296
4032.5500,0.82164
4032.6000,0.735704
4032.6500,0.650265
4032.7000,0.837362
4032.7500,0.959582
4032.8000,1.15195
4032.8500,1.07118
4032.9000,1.07265
4032.9500,0.633411
4033.0000,0.495729
4033.0500,0.318416
4033.1000,0.417314
4033.1500,0.479654
4033.2000,0.735246
4033.2500,0.877603
4033.3000,0.890563
4033.3500,1.02145
4033.4000,1.0313
4033.4500,1.10808
4033.5000,1.1962
4033.5500,0.97794
4033.6000,0.857746
4033.6500,0.885886
4033.7000,0.957278
4033.7500,1.13611
4033.8000,0.903856
4033.8500,0.858165
4033.9000,1.04266
4033.9500,1.13645
4034.0000,0.986637
4034.0500,1.01355
4034.1000,1.01853
4034.1500,0.999044
4034.2000,0.86808
4034.2500,0.788836
4034.3000,0.897139
4034.3500,0.868969
4034.4000,0.660483
4034.4500,0.523473
4034.5000,0.298679
4034.5500,0.589874
4034.6000,0.977086
4034.6500,1.07881
4034.7000,0.984893
4034.7500,1.14259
4034.8000,1.05167
4034.8500,1.06602
4034.9000,1.02567
4034.9500,1.1046
4035.0000,1.03237
4035.0500,1.04369
4035.1000,1.13729
4035.1500,0.927368
4035.2000,0.987317
4035.2500,1.00372
4035.3000,1.0327
4035.3500,1.04976
4035.4000,0.996342
4035.4500,1.00547
4035.5000,1.04875
4035.5500,0.81065
4035.6000,0.467085
4035.6500,0.533889
4035.7000,0.535335
4035.7500,0.612703
4035.8000,0.723298
4035.8500,0.833088
4035.9000,0.942664
4035.9500,1.07819
4036.0000,1.03498
4036.0500,1.04755
4036.1000,1.04112
4036.1500,1.03195
4036.2000,1.18845
4036.2500,1.14747
4036.3000,1.25721
4036.3500,0.873993
4036.4000,1.148
4036.4500,1.15212
4036.5000,1.26371
4036.5500,1.19642
4036.6000,1.05686
4036.6500,1.08398
4036.7000,1.02492
4036.7500,1.01003
4036.8000,1.08597
4036.8500,1.07178
4036.9000,1.15088
4036.9500,1.12556
4037.0000,1.04867
4037.0500,0.900457
4037.1000,0.972917
4037.1500,0.888115
4037.2000,0.9395
4037.2500,1.01344
4037.3000,1.1849
4037.3500,1.24545
4037.4000,1.34257
4037.4500,1.21979
4037.5000,1.26949
4037.5500,1.10599
4037.6000,1.07815
4037.6500,0.977493
4037.7000,1.04367
4037.7500,1.03238
4037.8000,1.03876
4037.8500,1.24482
4037.9000,1.1254
4037.9500,1.12375
4038.0000,1.23607
4038.0500,1.24731
4038.1000,1.25736
4038.1500,1.16581
4038.2000,1.24736
4038.2500,1.27025
4038.3000,1.06355
4038.3500,1.13657
4038.4000,1.18576
4038.4500,1.11612
4038.5000,1.38618
4038.5500,0.990116
4038.6000,1.01887
4038.6500,1.11484
4038.7000,1.00622
4038.7500,0.880364
4038.8000,0.896336
4038.8500,0.864767
4038.9000,1.07787
4038.9500,1.27722
4039.0000,1.16558
4039.0500,1.08495
4039.1000,0.965989
4039.1500,1.1556
4039.2000,1.0145
4039.2500,1.04842
4039.3000,1.10294
4039.3500,1.07532
4039.4000,1.04989
4039.4500,1.08624
4039.5000,1.16059
4039.5500,1.05848
4039.6000,1.16177
4039.6500,1.07958
4039.7000,1.04605
4039.7500,1.07594
4039.8000,1.09648
4039.8500,0.974763
4039.9000,1.01367
4039.9500,0.886398
4040.0000,1.11429
4040.0500,0.991434
4040.1000,0.951322
4040.1500,0.939275
4040.2000,0.839175
4040.2500,0.927086
4040.3000,1.08058
4040.3500,1.09732
4040.4000,1.10689
4040.4500,1.1282
4040.5000,0.911799
4040.5500,0.882454
4040.6000,0.736804
4040.6500,0.820579
4040.7000,0.714221
4040.7500,0.722472
4040.8000,0.854834
4040.8500,1.02549
4040.9000,1.03866
4040.9500,1.13085
4041.0000,1.12592
4041.0500,1.04665
4041.1000,1.11291
4041.1500,1.16852
4041.2000,0.905515
4041.2500,0.771995
4041.3000,0.494096
4041.3500,0.382003
4041.4000,0.491779
4041.4500,0.905653
4041.5000,0.987168
4041.5500,0.9897
4041.6000,0.921393
4041.6500,0.922309
4041.7000,0.834383
4041.7500,1.15466
4041.8000,1.23069
4041.8500,1.18137
4041.9000,1.07921
4041.9500,0.968552
4042.0000,1.14213
4042.0500,1.20793
4042.1000,1.17175
4042.1500,1.12046
4042.2000,1.11074
4042.2500,1.20463
4042.3000,1.11508
4042.3500,1.13039
4042.4000,1.08295
4042.4500,1.12233
4042.5000,1.11335
4042.5500,1.16085
4042.6000,0.923042
4042.6500,1.10628
4042.7000,0.999117
4042.7500,0.976806
4042.8000,1.06542
4042.8500,1.05943
4042.9000,0.841172
4042.9500,0.922714
4043.0000,1.1325
4043.0500,1.18504
4043.1000,1.18942
4043.1500,1.15948
4043.2000,1.1702
4043.2500,1.23249
4043.3000,1.14319
4043.3500,1.02993
4043.4000,0.980026
4043.4500,1.10719
4043.5000,1.12679
4043.5500,1.0737
4043.6000,1.08607
4043.6500,1.06777
4043.7000,1.04595
4043.7500,0.813714
4043.8000,0.82483
4043.8500,0.525897
4043.9000,0.464786
4043.9500,0.515532
4044.0000,0.669878
4044.0500,1.00426
4044.1000,1.04858
4044.1500,1.14282
4044.2000,1.10259
4044.2500,1.14978
4044.3000,0.983858
4044.3500,1.03747
4044.4000,0.944065
4044.4500,0.77385
4044.5000,0.64847
4044.5500,0.583727
4044.6000,0.446973
4044.6500,0.632734
4044.7000,0.805794
4044.7500,0.907658
4044.8000,1.01596
4044.8500,1.05001
4044.9000,0.955083
4044.9500,0.918906
4045.0000,0.915247
4045.0500,0.802187
4045.1000,0.565831
4045.1500,0.686894
4045.2000,0.765145
4045.2500,0.824872
4045.3000,0.736399
4045.3500,0.66661
4045.4000,0.564335
4045.4500,0.592744
4045.5000,0.4713
4045.5500,0.458185
4045.6000,0.381736
4045.6500,0.374859
4045.7000,0.352967
4045.7500,0.358531
4045.8000,0.258196
4045.8500,0.265161
4045.9000,0.3528
4045.9500,0.442705
4046.0000,0.483738
4046.0500,0.49371
4046.1000,0.551748
4046.1500,0.685678
4046.2000,0.652147
4046.2500,0.661679
4046.3000,0.661319
4046.3500,0.835669
4046.4000,0.860242
4046.4500,0.786612
4046.5000,0.789535
4046.5500,0.859428
4046.6000,0.888287
4046.6500,0.934356
4046.7000,0.852631
4046.7500,0.997164
4046.8000,0.972823
4046.8500,1.09151
4046.9000,1.06216
4046.9500,0.861327
4047.0000,0.927368
4047.0500,0.800409
4047.1000,0.962929
4047.1500,1.12167
4047.2000,0.837675
4047.2500,0.85951
4047.3000,0.781536
4047.3500,0.936374
4047.4000,0.973462
4047.4500,1.06491
4047.5000,1.03075
4047.5500,1.05063
4047.6000,1.0274
4047.6500,1.0655
4047.7000,0.96832
4047.7500,0.994572
4047.8000,1.08808
4047.8500,1.03312
4047.9000,1.11295
4047.9500,1.12466
4048.0000,1.22846
4048.0500,1.04889
4048.1000,0.982857
4048.1500,1.06211
4048.2000,1.06037
4048.2500,1.09671
4048.3000,0.925783
4048.3500,1.11903
4048.4000,1.10257
4048.4500,0.962449
4048.5000,0.993495
4048.5500,1.01466
4048.6000,0.922909
4048.6500,0.671734
4048.7000,0.513057
4048.7500,0.476917
4048.8000,0.673208
4048.8500,0.792296
4048.9000,1.00609
4048.9500,0.988101
4049.0000,1.00471
4049.0500,0.959332
4049.1000,1.03796
4049.1500,0.970893
4049.2000,0.902573
4049.2500,0.85907
4049.3000,0.720711
4049.3500,0.838195
4049.4000,0.817758
4049.4500,0.992774
4049.5000,0.929652
4049.5500,1.00293
4049.6000,1.03924
4049.6500,1.07809
4049.7000,0.935438
4049.7500,0.789036
4049.8000,0.866154
4049.8500,1.13905
4049.9000,1.11035
4049.9500,1.16933
4050.0000,1.09743
4050.0500,1.02298
4050.1000,1.06703
4050.1500,1.12481
4050.2000,1.16844
4050.2500,1.03795
4050.3000,0.878527
4050.3500,0.954264
4050.4000,1.25342
4050.4500,0.986307
4050.5000,1.15558
4050.5500,1.12076
4050.6000,0.908547
4050.6500,0.875712
4050.7000,0.839483
4050.7500,0.991662
4050.8000,1.06075
4050.8500,1.14619
4050.9000,1.10584
4050.9500,1.15053
4051.0000,1.07785
4051.0500,0.921049
4051.1000,1.04248
4051.1500,1.00017
4051.2000,0.930665
4051.2500,0.902282
4051.3000,0.940094
4051.3500,0.877089
4051.4000,0.940214
4051.4500,0.992397
4051.5000,1.10692
4051.5500,1.04964
4051.6000,0.995839
4051.6500,1.06572
4051.7000,1.04674
4051.7500,1.07456
4051.8000,0.977861
4051.8500,0.87684
4051.9000,0.628129
4051.9500,0.741734
4052.0000,0.838643
4052.0500,1.11765
4052.1000,0.975578
4052.1500,1.01413
4052.2000,1.10745
4052.2500,1.002
4052.3000,0.81609
4052.3500,0.743193
4052.4000,0.776377
4052.4500,0.603118
4052.5000,0.628058
4052.5500,0.828963
4052.6000,0.809128
4052.6500,0.704132
4052.7000,0.766843
4052.7500,0.849682
4052.8000,0.93173
4052.8500,1.04581
4052.9000,1.02363
4052.9500,0.920307
4053.0000,1.02704
4053.0500,1.14874
4053.1000,1.18919
4053.1500,0.984692
4053.2000,0.848988
4053.2500,0.685292
4053.3000,0.853415
4053.3500,0.97931
4053.4000,1.06719
4053.4500,0.951761
4053.5000,1.04772
4053.5500,1.00659
4053.6000,0.991073
4053.6500,1.05855
4053.7000,1.07449
4053.7500,0.925753
4053.8000,0.749831
4053.8500,0.690102
4053.9000,0.887994
4053.9500,1.11147
4054.0000,1.08054
4054.0500,0.910896
4054.1000,0.75592
4054.1500,0.854834
4054.2000,0.800629
4054.2500,1.04123
4054.3000,1.06892
4054.3500,0.991574
4054.4000,0.972667
4054.4500,0.954511
4054.5000,0.950703
4054.5500,1.01056
4054.6000,0.91752
4054.6500,0.928803
4054.7000,0.990059
4054.7500,0.711679
4054.8000,0.561886
4054.8500,0.48778
4054.9000,0.604311
4054.9500,0.70226
4055.0000,0.599905
4055.0500,0.635885
4055.1000,0.764929
4055.1500,0.975845
4055.2000,0.994446
4055.2500,1.16524
4055.3000,1.0624
4055.3500,1.05953
4055.4000,1.13941
4055.4500,0.873063
4055.5000,0.510307
4055.5500,0.532335
4055.6000,0.631152
4055.6500,0.841452
4055.7000,0.961454
4055.7500,1.02779
4055.8000,1.15989
4055.8500,1.1049
4055.9000,1.14179
4055.9500,0.987245
4056.0000,0.963923
4056.0500,0.90474
4056.1000,0.861258
4056.1500,0.880008
4056.2000,0.987152
4056.2500,0.98871
4056.3000,0.924212
4056.3500,0.90649
4056.4000,0.84166
4056.4500,0.923206
4056.5000,1.06856
4056.5500,1.03502
4056.6000,1.08002
4056.6500,1.14734
4056.7000,1.07887
4056.7500,1.06015
4056.8000,0.911412
4056.8500,0.925402
4056.9000,0.963726
4056.9500,1.05381
4057.0000,0.991742
4057.0500,1.04779
4057.1000,0.986255
4057.1500,0.962611
4057.2000,0.803924
4057.2500,0.767158
4057.3000,0.753467
4057.3500,0.650001
4057.4000,0.564607
4057.4500,0.508519
4057.5000,0.503474
4057.5500,0.490549
4057.6000,0.700938
4057.6500,0.749236
4057.7000,0.860852
4057.7500,1.04006
4057.8000,0.822645
4057.8500,0.928648
4057.9000,0.806783
4057.9500,0.880715
4058.0000,0.904209
4058.0500,1.01217
4058.1000,0.899346
4058.1500,0.705024
4058.2000,0.645212
4058.2500,0.668315
4058.3000,0.857603
4058.3500,0.95803
4058.4000,1.09842
4058.4500,1.06286
4058.5000,0.956511
4058.5500,0.987773
4058.6000,1.06353
4058.6500,1.05678
4058.7000,0.781258
4058.7500,0.710101
4058.8000,0.711156
4058.8500,0.662165
4058.9000,0.757235
4058.9500,0.667097
4059.0000,0.889031
4059.0500,1.07126
4059.1000,1.2162
4059.1500,1.1994
4059.2000,1.17369
4059.2500,1.05107
4059.3000,1.00673
4059.3500,0.984624
4059.4000,0.829467
4059.4500,0.839948
4059.5000,0.992252
4059.5500,1.0015
4059.6000,1.09306
4059.6500,1.03379
4059.7000,0.702394
4059.7500,0.639242
4059.8000,0.963558
4059.8500,1.20019
4059.9000,1.10333
4059.9500,1.15116
4060.0000,0.988917
4060.0500,1.10759
4060.1000,1.28256
4060.1500,1.2128
4060.2000,1.03243
4060.2500,1.09374
4060.3000,0.946832
4060.3500,1.07417
4060.4000,1.05784
4060.4500,1.13853
4060.5000,1.1089
4060.5500,1.1336
4060.6000,1.0957
4060.6500,1.1814
4060.7000,1.08155
4060.7500,1.04368
4060.8000,1.12948
4060.8500,1.24737
4060.9000,1.19791
4060.9500,1.1015
4061.0000,1.08918
4061.0500,0.887611
4061.1000,0.733405
4061.1500,1.04461
4061.2000,1.14186
4061.2500,1.20189
4061.3000,1.20923
4061.3500,1.07495
4061.4000,1.01536
4061.4500,1.14623
4061.5000,1.18813
4061.5500,1.13068
4061.6000,1.1398
4061.6500,1.04274
4061.7000,0.836951
4061.7500,1.00911
4061.8000,0.974889
4061.8500,0.959055
4061.9000,0.942418
4061.9500,0.88764
4062.0000,0.906695
4062.0500,1.00897
4062.1000,1.16786
4062.1500,1.09733
4062.2000,1.03063
4062.2500,1.12338
4062.3000,1.09835
4062.3500,1.04971
4062.4000,0.77504
4062.4500,0.604734
4062.5000,0.79469
4062.5500,0.934699
4062.6000,0.960143
4062.6500,1.01295
4062.7000,0.995596
4062.7500,0.923295
4062.8000,0.904065
4062.8500,1.07648
4062.9000,1.00018
4062.9500,1.05213
4063.0000,1.02777
4063.0500,1.04219
4063.1000,0.885694
4063.1500,0.794381
4063.2000,0.712665
4063.2500,0.535435
4063.3000,0.458226
4063.3500,0.532132
4063.4000,0.520939
4063.4500,0.405281
