Longitud_de_onda_A,espectro
4000.0000,0.981844
4000.0500,1.05976
4000.1000,1.05557
4000.1500,0.984715
4000.2000,0.731131
4000.2500,0.639931
4000.3000,0.650326
4000.3500,0.731118
4000.4000,0.6555
4000.4500,0.55669
4000.5000,0.649026
4000.5500,0.881436
4000.6000,1.02626
4000.6500,1.00945
4000.7000,1.03052
4000.7500,1.07401
4000.8000,0.984164
4000.8500,1.01429
4000.9000,0.994248
4000.9500,1.05213
4001.0000,0.987671
4001.0500,0.874343
4001.1000,0.766697
4001.1500,0.647227
4001.2000,0.67896
4001.2500,0.83116
4001.3000,0.905083
4001.3500,0.900267
4001.4000,0.743861
4001.4500,0.664099
4001.5000,0.731783
4001.5500,0.885733
4001.6000,0.774154
4001.6500,0.560023
4001.7000,0.499597
4001.7500,0.69215
4001.8000,0.901456
4001.8500,1.01577
4001.9000,0.989568
4001.9500,0.927856
4002.0000,0.841938
4002.0500,0.792398
4002.1000,0.86048
4002.1500,0.861782
4002.2000,1.0349
4002.2500,0.929156
4002.3000,0.976005
4002.3500,0.940011
4002.4000,0.896113
4002.4500,0.841909
4002.5000,0.91525
4002.5500,0.88193
4002.6000,0.832562
4002.6500,0.850475
4002.7000,0.873277
4002.7500,0.953334
4002.8000,1.07287
4002.8500,0.845142
4002.9000,0.61816
4002.9500,0.662236
4003.0000,0.825897
4003.0500,0.978499
4003.1000,0.989289
4003.1500,1.05665
4003.2000,1.04713
4003.2500,1.03547
4003.3000,1.02879
4003.3500,1.06981
4003.4000,1.04969
4003.4500,0.985169
4003.5000,1.03929
4003.5500,1.00632
4003.6000,0.922809
4003.6500,0.990436
4003.7000,0.746846
4003.7500,0.611165
4003.8000,0.638645
4003.8500,0.837462
4003.9000,0.981589
4003.9500,0.981433
4004.0000,1.03376
4004.0500,0.927472
4004.1000,1.01816
4004.1500,1.08707
4004.2000,1.06991
4004.2500,0.973112
4004.3000,1.14493
4004.3500,1.0261
4004.4000,1.05335
4004.4500,1.06638
4004.5000,1.05506
4004.5500,0.953005
4004.6000,1.0477
4004.6500,0.995689
4004.7000,1.02386
4004.7500,0.937856
4004.8000,0.727854
4004.8500,0.486673
4004.9000,0.337815
4004.9500,0.359917
4005.0000,0.306273
4005.0500,0.437937
4005.1000,0.426861
4005.1500,0.374146
4005.2000,0.222748
4005.2500,0.15754
4005.3000,0.232229
4005.3500,0.334461
4005.4000,0.446075
4005.4500,0.445785
4005.5000,0.61634
4005.5500,0.791522
4005.6000,0.833403
4005.6500,0.58934
4005.7000,0.485781
4005.7500,0.572831
4005.8000,0.832192
4005.8500,0.927453
4005.9000,0.876952
4005.9500,0.94327
4006.0000,0.886021
4006.0500,0.909081
4006.1000,0.792983
4006.1500,0.645346
4006.2000,0.69192
4006.2500,0.624938
4006.3000,0.472546
4006.3500,0.609373
4006.4000,0.838496
4006.4500,0.924589
4006.5000,0.926133
4006.5500,0.860393
4006.6000,0.53475
4006.6500,0.478071
4006.7000,0.475406
4006.7500,0.419186
4006.8000,0.583353
4006.8500,0.736475
4006.9000,0.879076
4006.9500,0.843229
4007.0000,0.788576
