Longitud_de_onda_A,espectro
4000.0000,1.26401
4000.0500,0.995711
4000.1000,1.01166
4000.1500,0.840619
4000.2000,0.907351
4000.2500,0.826417
4000.3000,0.411974
4000.3500,0.539938
4000.4000,0.545334
4000.4500,0.315603
4000.5000,0.490476
4000.5500,0.859794
4000.6000,0.987409
4000.6500,1.17139
4000.7000,0.967887
4000.7500,1.42339
4000.8000,1.00432
4000.8500,0.933959
4000.9000,1.22708
4000.9500,0.845382
4001.0000,0.954575
4001.0500,0.901457
4001.1000,0.521341
4001.1500,0.50966
4001.2000,0.559619
4001.2500,0.881541
4001.3000,0.727086
4001.3500,0.825831
4001.4000,0.601735
4001.4500,0.604623
4001.5000,0.644209
4001.5500,1.13405
4001.6000,0.922222
4001.6500,0.699828
4001.7000,0.408632
4001.7500,0.435057
4001.8000,0.968751
4001.8500,1.02919
4001.9000,0.929482
4001.9500,1.09333
4002.0000,1.03666
4002.0500,1.05639
4002.1000,1.04128
4002.1500,1.04947
4002.2000,1.08298
4002.2500,1.26728
4002.3000,1.03246
4002.3500,1.24226
4002.4000,0.83537
4002.4500,0.916671
4002.5000,0.685206
4002.5500,0.789975
4002.6000,0.833657
4002.6500,0.842747
4002.7000,0.695049
4002.7500,0.936587
4002.8000,0.979181
4002.8500,0.86827
4002.9000,0.852426
4002.9500,0.834431
4003.0000,0.685228
4003.0500,0.875286
4003.1000,0.849209
4003.1500,1.1366
4003.2000,1.15683
4003.2500,0.975506
4003.3000,0.943045
4003.3500,0.838985
4003.4000,0.947001
4003.4500,0.918129
4003.5000,0.895141
4003.5500,0.666763
4003.6000,0.737317
4003.6500,0.9867
4003.7000,0.730205
4003.7500,0.611784
4003.8000,0.446241
4003.8500,0.697086
4003.9000,0.977708
4003.9500,0.927452
4004.0000,1.02015
4004.0500,1.01542
4004.1000,0.819032
4004.1500,0.955357
4004.2000,1.11332
4004.2500,0.959695
4004.3000,0.965637
4004.3500,1.11213
4004.4000,1.25411
4004.4500,1.14481
4004.5000,1.11886
4004.5500,1.10853
4004.6000,0.923525
4004.6500,0.741002
4004.7000,0.693011
4004.7500,0.432514
4004.8000,0.357392
4004.8500,0.37648
4004.9000,0.375126
4004.9500,0.548576
4005.0000,0
4005.0500,0.230767
4005.1000,0.0772724
4005.1500,0.210951
4005.2000,0.0332452
4005.2500,0.16042
4005.3000,0.11091
4005.3500,0.0813868
4005.4000,0.189714
4005.4500,0.150428
4005.5000,0.544512
4005.5500,0.568299
4005.6000,0.336125
4005.6500,0.536076
4005.7000,0.277329
4005.7500,0.597573
4005.8000,0.733698
4005.8500,1.01934
4005.9000,1.06465
4005.9500,1.08666
4006.0000,1.03743
4006.0500,0.851857
4006.1000,0.90501
4006.1500,0.806293
4006.2000,0.794862
4006.2500,0.683712
4006.3000,0.444077
4006.3500,0.649645
4006.4000,0.902006
4006.4500,1.08194
4006.5000,1.17362
4006.5500,0.784865
4006.6000,0.693228
4006.6500,0.488381
4006.7000,0.417694
4006.7500,0.427957
4006.8000,0.401465
4006.8500,0.55056
4006.9000,0.723536
4006.9500,0.638614
4007.0000,0.650019
4007.0500,0.762431
4007.1000,0.965686
4007.1500,1.054
4007.2000,0.727251
4007.2500,0.656672
4007.3000,0.6705
4007.3500,0.844474
4007.4000,1.18398
4007.4500,1.13806
4007.5000,1.35738
4007.5500,1.28112
4007.6000,1.09034
4007.6500,1.26803
4007.7000,1.38877
4007.7500,1.18026
4007.8000,1.04128
4007.8500,0.674191
4007.9000,0.669567
4007.9500,0.714415
4008.0000,0.722754
4008.0500,0.667367
4008.1000,0.625249
4008.1500,0.79543
4008.2000,1.10951
4008.2500,1.00903
4008.3000,1.07621
4008.3500,1.14203
4008.4000,1.26254
4008.4500,0.974206
4008.5000,0.86669
4008.5500,1.14506
4008.6000,1.11085
4008.6500,1.06369
4008.7000,0.977842
4008.7500,1.043
4008.8000,0.648686
4008.8500,0.706312
4008.9000,0.53556
4008.9500,0.559953
4009.0000,0.626257
4009.0500,0.810278
4009.1000,0.717314
4009.1500,0.985788
4009.2000,0.903156
4009.2500,0.979282
4009.3000,1.20856
4009.3500,1.29016
4009.4000,1.13393
4009.4500,1.11283
4009.5000,0.761019
4009.5500,0.660796
4009.6000,0.659454
4009.6500,0.106603
4009.7000,0.378196
4009.7500,0.383215
4009.8000,0.752672
4009.8500,0.966121
4009.9000,1.03661
4009.9500,0.952087
4010.0000,1.09366
4010.0500,1.14172
4010.1000,1.01735
4010.1500,0.789727
4010.2000,0.916464
4010.2500,0.937585
4010.3000,0.911775
4010.3500,1.25495
4010.4000,1.15395
4010.4500,0.708347
4010.5000,0.812853
4010.5500,0.917155
4010.6000,0.675074
4010.6500,0.779475
4010.7000,0.864817
4010.7500,0.584877
4010.8000,0.731863
4010.8500,0.727633
4010.9000,0.729318
4010.9500,0.679231
4011.0000,0.526569
4011.0500,0.963852
4011.1000,1.20213
4011.1500,1.08609
4011.2000,1.18148
4011.2500,1.76843
4011.3000,4.80002
4011.3500,0.895229
4011.4000,0.971496
4011.4500,0.964186
4011.5000,1.00568
4011.5500,0.961305
4011.6000,0.980022
4011.6500,0.703622
4011.7000,0.81474
4011.7500,0.743662
4011.8000,0.954645
4011.8500,0.901133
4011.9000,0.797288
4011.9500,1.10615
4012.0000,1.11286
4012.0500,0.946325
4012.1000,0.677373
4012.1500,0.7579
4012.2000,0.711098
4012.2500,0.503488
4012.3000,0.743226
4012.3500,0.685011
4012.4000,0.57912
4012.4500,0.663286
4012.5000,0.776872
4012.5500,0.724264
4012.6000,0.885822
4012.6500,1.04801
4012.7000,0.990791
4012.7500,0.951526
4012.8000,1.14964
4012.8500,1.42806
4012.9000,1.21605
4012.9500,1.09313
4013.0000,1.16782
4013.0500,1.0162
4013.1000,1.25822
4013.1500,1.25797
4013.2000,1.1429
4013.2500,1.08033
4013.3000,0.965639
4013.3500,1.11498
4013.4000,1.00458
4013.4500,0.998014
4013.5000,1.03526
4013.5500,0.934402
4013.6000,0.591815
4013.6500,0.518182
4013.7000,0.671984
4013.7500,0.680985
4013.8000,0.642952
4013.8500,0.585446
4013.9000,0.697641
4013.9500,0.960287
4014.0000,1.08166
4014.0500,1.13438
4014.1000,1.28784
4014.1500,0.999598
4014.2000,0.796296
4014.2500,0.956002
4014.3000,0.983345
4014.3500,0.965579
4014.4000,1.00468
4014.4500,0.758743
4014.5000,0.52577
4014.5500,0.361884
4014.6000,0.650751
4014.6500,0.824796
4014.7000,1.04501
4014.7500,0.8501
4014.8000,1.09555
4014.8500,0.755037
4014.9000,0.837302
4014.9500,0.842844
4015.0000,0.917904
4015.0500,0.795485
4015.1000,1.12692
4015.1500,1.05958
4015.2000,1.204
4015.2500,1.37007
4015.3000,1.34785
4015.3500,0.989855
4015.4000,0.870728
4015.4500,0.973768
4015.5000,0.817225
4015.5500,0.730864
4015.6000,0.640816
4015.6500,0.830994
4015.7000,0.900743
4015.7500,1.10677
4015.8000,1.13514
4015.8500,1.3279
4015.9000,1.26451
4015.9500,1.18108
4016.0000,0.946641
4016.0500,1.04991
4016.1000,1.09286
4016.1500,1.16333
4016.2000,1.19282
4016.2500,0.912716
4016.3000,0.834816
4016.3500,0.85415
4016.4000,0.632609
4016.4500,0.673988
4016.5000,0.77076
4016.5500,1.07589
4016.6000,1.04112
4016.6500,1.15141
4016.7000,1.075
4016.7500,0.917882
4016.8000,0.863476
4016.8500,0.913226
4016.9000,0.955272
4016.9500,0.893095
4017.0000,0.881811
4017.0500,0.422018
4017.1000,0.381895
4017.1500,0.135266
4017.2000,0.415455
4017.2500,0.92412
4017.3000,0.654352
4017.3500,0.680955
4017.4000,0.70224
4017.4500,0.461417
4017.5000,0.368331
4017.5500,0.38828
4017.6000,0.639486
4017.6500,0.72514
4017.7000,0.946363
4017.7500,0.965682
4017.8000,1.0853
4017.8500,1.05415
4017.9000,1.20504
4017.9500,1.09798
4018.0000,0.582714
4018.0500,0.369775
4018.1000,0.311615
4018.1500,0.233767
4018.2000,0.409054
4018.2500,0.291223
4018.3000,0.365639
4018.3500,0.698462
4018.4000,0.90135
4018.4500,0.832667
4018.5000,1.2516
4018.5500,0.83655
4018.6000,0.913145
4018.6500,0.934392
4018.7000,1.15236
4018.7500,1.22641
4018.8000,1.15304
4018.8500,1.12277
4018.9000,0.997645
4018.9500,0.794387
4019.0000,0.777451
4019.0500,0.709393
4019.1000,0.693425
4019.1500,0.896672
4019.2000,0.946329
4019.2500,1.00383
4019.3000,0.969677
4019.3500,0.921843
4019.4000,1.2156
4019.4500,1.11796
4019.5000,1.24411
4019.5500,1.11283
4019.6000,1.05966
4019.6500,1.12495
4019.7000,1.18903
4019.7500,1.20818
4019.8000,1.01227
4019.8500,1.03331
4019.9000,1.16177
4019.9500,0.90615
4020.0000,0.78079
4020.0500,0.656687
4020.1000,0.431888
4020.1500,0.723764
4020.2000,0.526703
4020.2500,0.445253
4020.3000,0.540193
4020.3500,0.511381
4020.4000,0.415435
4020.4500,0.507044
4020.5000,0.712628
4020.5500,0.699264
4020.6000,0.951383
4020.6500,1.05442
4020.7000,1.08199
4020.7500,0.975347
4020.8000,0.947758
4020.8500,0.631972
4020.9000,0.410415
4020.9500,0.670333
4021.0000,0.939106
4021.0500,1.10566
4021.1000,1.19766
4021.1500,1.04899
4021.2000,1.16409
4021.2500,1.08846
4021.3000,1.12055
4021.3500,0.967114
4021.4000,0.986524
4021.4500,0.874442
4021.5000,1.07955
4021.5500,0.780197
4021.6000,0.367891
4021.6500,0.421028
4021.7000,0.685136
4021.7500,0.679669
4021.8000,0.507657
4021.8500,0.389333
4021.9000,0.700104
4021.9500,0.616591
4022.0000,0.765273
4022.0500,0.679473
4022.1000,0.729879
4022.1500,0.75857
4022.2000,0.710788
4022.2500,0.62277
4022.3000,0.685236
4022.3500,0.993056
4022.4000,1.06991
4022.4500,1.01723
4022.5000,1.05106
4022.5500,0.941822
4022.6000,0.909397
4022.6500,0.673389
4022.7000,0.557103
4022.7500,0.757615
4022.8000,0.720282
4022.8500,0.963035
4022.9000,1.03696
4022.9500,0.961697
4023.0000,0.758854
4023.0500,0.936513
4023.1000,1.10193
4023.1500,1.12128
4023.2000,1.08407
4023.2500,0.99739
4023.3000,0.831263
4023.3500,0.65894
4023.4000,0.675712
4023.4500,0.772125
4023.5000,1.10961
4023.5500,0.949617
4023.6000,0.860182
4023.6500,0.735991
4023.7000,0.723512
4023.7500,0.874005
4023.8000,0.903312
4023.8500,0.891322
4023.9000,0.760181
4023.9500,0.677757
4024.0000,0.601481
4024.0500,0.52485
4024.1000,0.426429
4024.1500,0.827079
4024.2000,1.10427
4024.2500,1.22464
4024.3000,1.01254
4024.3500,1.09794
4024.4000,1.00206
4024.4500,0.877054
4024.5000,0.701429
4024.5500,0.463429
4024.6000,0.444042
4024.6500,0.530802
4024.7000,0.568241
4024.7500,0.528111
4024.8000,0.72467
4024.8500,0.952462
4024.9000,0.924149
4024.9500,0.974662
4025.0000,0.849073
4025.0500,0.771323
4025.1000,0.565905
4025.1500,0.474821
4025.2000,0.715342
4025.2500,0.937744
4025.3000,0.865115
4025.3500,0.683355
4025.4000,0.678291
4025.4500,0.599519
4025.5000,0.889556
4025.5500,0.962304
4025.6000,0.951522
4025.6500,1.05548
4025.7000,0.837411
4025.7500,0.775052
4025.8000,0.533735
4025.8500,0.565262
4025.9000,0.891342
4025.9500,1.04997
4026.0000,1.08265
4026.0500,1.01311
4026.1000,0.83003
4026.1500,0.745089
4026.2000,0.706898
4026.2500,0.881845
4026.3000,1.19241
4026.3500,1.49567
4026.4000,0.81504
4026.4500,0.701725
4026.5000,0.61207
4026.5500,0.554282
4026.6000,0.840347
4026.6500,0.877743
4026.7000,1.01886
4026.7500,0.911774
4026.8000,0.994584
4026.8500,1.07581
4026.9000,1.09013
4026.9500,0.848444
4027.0000,0.814306
4027.0500,0.697904
4027.1000,0.649465
4027.1500,0.797581
4027.2000,0.936326
4027.2500,1.0914
4027.3000,1.06074
4027.3500,1.02392
4027.4000,0.910737
4027.4500,0.94495
4027.5000,0.929355
4027.5500,1.09525
4027.6000,0.811254
4027.6500,0.654186
4027.7000,0.768625
4027.7500,0.809366
4027.8000,1.14911
4027.8500,1.14327
4027.9000,1.02056
4027.9500,0.93588
4028.0000,0.920018
4028.0500,1.16258
4028.1000,1.04325
4028.1500,1.05042
4028.2000,1.04437
4028.2500,0.806468
4028.3000,0.600279
4028.3500,0.590416
4028.4000,0.871434
4028.4500,0.960549
4028.5000,0.930566
4028.5500,0.949451
4028.6000,1.11084
4028.6500,0.804553
4028.7000,0.839517
4028.7500,0.752612
4028.8000,0.763738
4028.8500,1.04634
4028.9000,0.83708
4028.9500,1.03352
4029.0000,1.0258
4029.0500,1.06676
4029.1000,0.966996
4029.1500,0.889576
4029.2000,0.896824
4029.2500,1.05106
4029.3000,1.24293
4029.3500,0.890716
4029.4000,1.02827
4029.4500,0.944235
4029.5000,0.747257
4029.5500,0.624567
4029.6000,0.589966
4029.6500,0.534277
4029.7000,0.758793
4029.7500,0.895665
4029.8000,0.99672
4029.8500,1.02841
4029.9000,1.09113
4029.9500,0.840876
4030.0000,0.870512
4030.0500,1.08161
4030.1000,0.871179
4030.1500,0.454917
4030.2000,0.325284
4030.2500,0.510387
4030.3000,0.639887
4030.3500,0.762138
4030.4000,0.470393
4030.4500,0.455739
4030.5000,0.105281
4030.5500,0.31018
4030.6000,0.360971
4030.6500,0.182959
4030.7000,0.251737
4030.7500,0.111689
4030.8000,0.0987061
4030.8500,0.18473
4030.9000,0.365067
4030.9500,0.625225
4031.0000,0.716926
4031.0500,0.934655
4031.1000,0.871608
4031.1500,0.750297
4031.2000,0.670826
4031.2500,0.707199
4031.3000,0.735214
4031.3500,0.830695
4031.4000,0.80717
4031.4500,0.751856
4031.5000,0.925717
4031.5500,0.849143
4031.6000,1.01449
4031.6500,0.715362
4031.7000,0.396672
4031.7500,0.565524
4031.8000,0.612567
4031.8500,0.648425
4031.9000,0.522282
4031.9500,0.391194
4032.0000,0.718861
4032.0500,1.02769
4032.1000,0.923601
4032.1500,1.37864
4032.2000,1.07293
4032.2500,0.944055
4032.3000,1.00729
4032.3500,0.963653
4032.4000,0.706925
4032.4500,0.643933
4032.5000,0.543284
4032.5500,0.452139
4032.6000,0.447766
4032.6500,0.299144
4032.7000,0.497582
4032.7500,0.737827
4032.8000,0.72248
4032.8500,0.645254
4032.9000,0.534159
4032.9500,0.555271
4033.0000,0.18055
4033.0500,0.30234
4033.1000,0.126174
4033.1500,0.0937728
4033.2000,0.232886
4033.2500,0.463766
4033.3000,0.683095
4033.3500,0.876139
4033.4000,1.09777
4033.4500,1.15053
4033.5000,0.846386
4033.5500,1.08343
4033.6000,0.558271
4033.6500,0.466694
4033.7000,0.403795
4033.7500,0.723517
4033.8000,1.03816
4033.8500,0.970966
4033.9000,0.982207
4033.9500,0.893697
4034.0000,0.977628
4034.0500,1.00681
4034.1000,0.862207
4034.1500,0.777454
4034.2000,0.886086
4034.2500,0.607348
4034.3000,0.614231
4034.3500,0.467811
4034.4000,0.382857
4034.4500,0.141718
4034.5000,0
4034.5500,0.16898
4034.6000,0.449681
4034.6500,0.637962
4034.7000,0.783534
4034.7500,0.839226
4034.8000,0.66355
4034.8500,0.918383
4034.9000,0.490702
4034.9500,0.875791
4035.0000,0.991391
4035.0500,0.950717
4035.1000,0.893943
4035.1500,1.0604
4035.2000,1.10189
4035.2500,0.959173
4035.3000,0.95841
4035.3500,0.851628
4035.4000,0.94359
4035.4500,1.06879
4035.5000,0.936622
4035.5500,0.563385
4035.6000,0.467832
4035.6500,0.317676
4035.7000,0.313819
4035.7500,0.364472
4035.8000,0.474859
4035.8500,0.763969
4035.9000,0.951396
4035.9500,0.945024
4036.0000,0.870148
4036.0500,0.923724
4036.1000,1.10859
4036.1500,1.0759
4036.2000,1.03837
4036.2500,1.00298
4036.3000,0.823037
4036.3500,0.932807
4036.4000,0.848177
4036.4500,1.26608
4036.5000,1.01712
4036.5500,1.05367
4036.6000,1.12977
4036.6500,1.05493
4036.7000,0.855856
4036.7500,0.869504
4036.8000,0.974763
4036.8500,1.00386
4036.9000,1.10932
4036.9500,1.07606
4037.0000,1.17356
4037.0500,0.921954
4037.1000,0.684067
4037.1500,0.411465
4037.2000,0.898724
4037.2500,0.744569
4037.3000,0.924249
4037.3500,1.02119
4037.4000,1.12503
4037.4500,1.1727
4037.5000,1.2346
4037.5500,1.30966
4037.6000,0.863454
4037.6500,0.846987
4037.7000,1.08648
4037.7500,1.04329
4037.8000,0.962635
4037.8500,0.994453
4037.9000,0.959359
4037.9500,0.997766
