Longitud_de_onda_A,espectro
4000.0000,1.10589
4000.0500,1.06189
4000.1000,1.07916
4000.1500,0.993889
4000.2000,0.920764
4000.2500,0.832986
4000.3000,0.835264
4000.3500,0.759195
4000.4000,0.742267
4000.4500,0.699856
4000.5000,0.680791
4000.5500,0.783208
4000.6000,0.870684
4000.6500,0.993285
4000.7000,1.03145
4000.7500,1.10516
4000.8000,1.07419
4000.8500,1.04793
4000.9000,1.04638
4000.9500,0.996073
4001.0000,1.00993
4001.0500,0.979073
4001.1000,0.903245
4001.1500,0.921357
4001.2000,0.849925
4001.2500,0.86695
4001.3000,0.900364
4001.3500,0.927582
4001.4000,0.887524
4001.4500,0.916725
4001.5000,0.844507
4001.5500,0.855435
4001.6000,0.799906
4001.6500,0.73653
4001.7000,0.675102
4001.7500,0.731294
4001.8000,0.816051
4001.8500,0.963581
4001.9000,1.00976
4001.9500,1.04762
4002.0000,0.977455
4002.0500,0.914932
4002.1000,0.897913
4002.1500,0.926031
4002.2000,0.986314
4002.2500,0.982068
4002.3000,1.03038
4002.3500,1.03869
4002.4000,1.02484
4002.4500,1.00926
4002.5000,0.943322
4002.5500,0.970739
4002.6000,0.976272
4002.6500,0.938239
4002.7000,1.01084
4002.7500,1.00625
4002.8000,1.15271
4002.8500,0.98168
4002.9000,0.883468
4002.9500,0.820582
4003.0000,0.841672
4003.0500,0.935085
4003.1000,0.966998
4003.1500,1.04061
4003.2000,1.07171
4003.2500,1.0402
4003.3000,1.05265
4003.3500,1.04201
4003.4000,1.08898
4003.4500,1.05903
4003.5000,1.0657
4003.5500,1.06396
4003.6000,1.06471
4003.6500,1.01793
4003.7000,0.909581
4003.7500,0.886633
4003.8000,0.834917
4003.8500,0.841612
4003.9000,0.883661
4003.9500,0.972844
4004.0000,1.03067
4004.0500,1.06111
4004.1000,1.07023
4004.1500,1.0418
4004.2000,1.08363
4004.2500,1.0439
4004.3000,1.06015
4004.3500,1.12319
4004.4000,1.10186
4004.4500,1.08496
4004.5000,1.08017
4004.5500,1.03863
4004.6000,1.04976
4004.6500,1.01749
4004.7000,0.960686
4004.7500,0.92274
4004.8000,0.745734
4004.8500,0.625112
4004.9000,0.477747
4004.9500,0.447974
4005.0000,0.4439
4005.0500,0.47645
4005.1000,0.497684
4005.1500,0.506365
4005.2000,0.438729
4005.2500,0.368649
4005.3000,0.326179
4005.3500,0.416845
4005.4000,0.482019
4005.4500,0.588248
4005.5000,0.688796
4005.5500,0.75778
4005.6000,0.772775
4005.6500,0.731572
4005.7000,0.701377
4005.7500,0.679676
4005.8000,0.72102
4005.8500,0.880359
4005.9000,0.969162
4005.9500,1.02034
4006.0000,0.992863
4006.0500,0.992134
4006.1000,0.931472
4006.1500,0.939619
4006.2000,0.889871
4006.2500,0.788727
4006.3000,0.705951
4006.3500,0.708805
4006.4000,0.744884
4006.4500,0.859274
4006.5000,0.917722
4006.5500,0.872091
4006.6000,0.784217
4006.6500,0.701036
4006.7000,0.595734
4006.7500,0.592942
4006.8000,0.644334
4006.8500,0.774651
4006.9000,0.830203
4006.9500,0.923382
4007.0000,0.944031
4007.0500,0.961621
4007.1000,0.972109
4007.1500,0.893812
4007.2000,0.873626
4007.2500,0.818785
4007.3000,0.724093
4007.3500,0.740073
4007.4000,0.877355
4007.4500,0.935997
4007.5000,1.00089
4007.5500,1.04569
4007.6000,1.0946
4007.6500,1.08782
4007.7000,1.05445
4007.7500,1.08244
4007.8000,1.05572
4007.8500,0.932184
4007.9000,0.91302
4007.9500,0.885428
4008.0000,0.840336
4008.0500,0.880941
4008.1000,0.906436
4008.1500,0.952678
4008.2000,0.952599
4008.2500,0.995175
4008.3000,1.03457
4008.3500,1.07301
4008.4000,1.06414
4008.4500,1.05306
4008.5000,1.08937
4008.5500,1.08016
4008.6000,1.05317
4008.6500,1.04856
4008.7000,1.0428
4008.7500,1.03112
4008.8000,0.916148
4008.8500,0.814359
4008.9000,0.741256
4008.9500,0.703546
4009.0000,0.755717
4009.0500,0.818131
4009.1000,0.841675
4009.1500,0.909395
4009.2000,0.927974
4009.2500,1.00026
4009.3000,1.00605
4009.3500,1.0888
4009.4000,1.09644
4009.4500,1.10806
4009.5000,1.0121
4009.5500,0.967359
4009.6000,0.812891
4009.6500,0.737966
4009.7000,0.606166
4009.7500,0.615012
4009.8000,0.655841
4009.8500,0.809117
4009.9000,0.940206
4009.9500,1.00032
4010.0000,1.00541
4010.0500,1.00663
4010.1000,1.01533
4010.1500,0.986676
4010.2000,0.9906
4010.2500,1.02632
4010.3000,1.07731
4010.3500,1.03489
4010.4000,1.04877
4010.4500,1.03332
4010.5000,0.966793
4010.5500,0.863434
4010.6000,0.836148
4010.6500,0.863774
4010.7000,0.84309
4010.7500,0.871094
4010.8000,0.851769
4010.8500,0.887852
4010.9000,0.84418
4010.9500,0.878121
4011.0000,0.92784
4011.0500,0.989036
4011.1000,1.07535
4011.1500,1.12058
4011.2000,1.09825
4011.2500,1.07087
4011.3000,1.00962
4011.3500,0.981427
4011.4000,0.927089
4011.4500,0.864749
4011.5000,0.917944
4011.5500,0.940234
4011.6000,0.975512
4011.6500,0.983604
