Longitud_de_onda_A,espectro
4000.0000,1.11202
4000.0500,1.08529
4000.1000,1.02891
4000.1500,1.0362
4000.2000,0.995702
4000.2500,1.03429
4000.3000,1.01258
4000.3500,0.975549
4000.4000,1.07754
4000.4500,1.02205
4000.5000,1.01187
4000.5500,0.926445
4000.6000,0.944304
4000.6500,0.92408
4000.7000,0.988786
4000.7500,1.01768
4000.8000,1.08352
4000.8500,1.04689
4000.9000,1.1217
4000.9500,1.05504
4001.0000,1.07256
4001.0500,1.12867
4001.1000,1.09702
4001.1500,1.03283
4001.2000,0.965205
4001.2500,0.991887
4001.3000,1.01291
4001.3500,0.979505
4001.4000,0.86125
4001.4500,0.974502
4001.5000,0.988072
4001.5500,0.921114
4001.6000,0.928137
4001.6500,0.944585
4001.7000,0.944029
4001.7500,1.02809
4001.8000,0.89236
4001.8500,0.879578
4001.9000,0.915376
4001.9500,0.988316
4002.0000,0.959521
4002.0500,0.890607
4002.1000,0.979675
4002.1500,1.03863
4002.2000,1.07981
4002.2500,1.01739
4002.3000,1.03583
4002.3500,1.0569
4002.4000,1.09265
4002.4500,1.02274
4002.5000,1.08542
4002.5500,1.05952
4002.6000,1.00081
4002.6500,1.01703
4002.7000,1.03237
4002.7500,1.15733
4002.8000,1.05961
4002.8500,0.988829
4002.9000,1.06048
4002.9500,1.1281
4003.0000,1.06513
4003.0500,1.06074
4003.1000,1.08732
4003.1500,1.09857
4003.2000,1.05062
4003.2500,1.00992
4003.3000,1.03828
4003.3500,1.08503
4003.4000,1.04725
4003.4500,1.12883
4003.5000,1.11028
4003.5500,1.14226
4003.6000,1.06224
4003.6500,1.07954
4003.7000,1.02738
4003.7500,1.06398
4003.8000,1.10983
4003.8500,1.07815
4003.9000,1.06689
4003.9500,1.15015
4004.0000,1.09567
4004.0500,1.09429
4004.1000,1.08046
4004.1500,1.00344
4004.2000,0.925921
4004.2500,1.1784
4004.3000,1.18875
4004.3500,1.1058
4004.4000,1.04796
4004.4500,0.968932
4004.5000,0.970787
4004.5500,1.0298
4004.6000,1.01341
4004.6500,0.957131
4004.7000,0.86573
4004.7500,0.762216
4004.8000,0.698892
4004.8500,0.74582
4004.9000,0.804326
4004.9500,0.661057
4005.0000,0.626219
4005.0500,0.714674
4005.1000,0.644583
4005.1500,0.585271
4005.2000,0.588862
4005.2500,0.558667
4005.3000,0.574422
4005.3500,0.663772
4005.4000,0.695387
4005.4500,0.711025
4005.5000,0.743945
4005.5500,0.677665
4005.6000,0.686467
4005.6500,0.856968
4005.7000,0.72304
4005.7500,0.77122
4005.8000,0.814654
4005.8500,0.906789
4005.9000,0.914419
4005.9500,0.917063
4006.0000,0.960045
4006.0500,0.986487
4006.1000,0.916925
4006.1500,0.958237
4006.2000,0.912549
4006.2500,0.901536
4006.3000,0.856324
4006.3500,0.771301
4006.4000,0.801508
4006.4500,0.800511
4006.5000,0.938404
4006.5500,0.878252
4006.6000,0.932012
4006.6500,0.882427
4006.7000,0.85539
4006.7500,0.882272
4006.8000,0.91505
4006.8500,0.872256
4006.9000,0.948062
4006.9500,0.895305
4007.0000,0.884994
4007.0500,0.956857
4007.1000,0.921432
4007.1500,0.982548
4007.2000,0.943334
4007.2500,0.983452
4007.3000,0.988205
4007.3500,1.00463
4007.4000,1.04689
4007.4500,1.01209
4007.5000,0.986732
4007.5500,0.968888
4007.6000,1.00875
4007.6500,1.00332
4007.7000,0.967376
4007.7500,0.994536
4007.8000,1.02412
4007.8500,1.02455
4007.9000,1.06361
4007.9500,1.02742
4008.0000,1.03432
4008.0500,1.1521
4008.1000,1.07472
4008.1500,1.12639
4008.2000,1.05537
4008.2500,1.05814
4008.3000,1.01514
4008.3500,1.13544
4008.4000,1.09869
4008.4500,1.12087
4008.5000,1.02427
4008.5500,1.02875
4008.6000,1.04137
4008.6500,1.04971
4008.7000,1.02238
4008.7500,1.06768
4008.8000,0.985234
4008.8500,1.00392
4008.9000,0.922762
4008.9500,0.967855
4009.0000,0.960851
4009.0500,1.07267
4009.1000,0.986254
4009.1500,1.0163
4009.2000,0.826848
4009.2500,0.978301
4009.3000,0.960683
4009.3500,1.00209
4009.4000,0.929991
4009.4500,0.91857
4009.5000,1.00461
4009.5500,1.07244
4009.6000,1.02604
4009.6500,1.01217
4009.7000,1.031
4009.7500,0.957133
4009.8000,0.907493
4009.8500,0.934042
4009.9000,0.921274
4009.9500,0.92586
4010.0000,0.996164
4010.0500,0.89964
4010.1000,0.961677
4010.1500,0.976785
4010.2000,1.04318
4010.2500,0.974712
4010.3000,1.04372
4010.3500,0.994501
4010.4000,0.932696
4010.4500,0.968692
4010.5000,1.04096
4010.5500,1.06722
4010.6000,1.01116
4010.6500,1.07942
4010.7000,1.02535
4010.7500,0.974923
4010.8000,0.967105
4010.8500,1.00764
4010.9000,0.890099
4010.9500,0.987504
4011.0000,1.01944
4011.0500,1.04957
4011.1000,1.08296
4011.1500,1.0698
4011.2000,1.03935
4011.2500,1.04315
4011.3000,1.03335
4011.3500,1.13331
4011.4000,1.13185
4011.4500,1.09397
4011.5000,1.08825
4011.5500,1.17721
4011.6000,1.12084
4011.6500,1.11356
4011.7000,1.10337
4011.7500,1.11921
4011.8000,1.03969
4011.8500,1.02268
4011.9000,1.03212
4011.9500,0.944591
4012.0000,1.04322
4012.0500,0.98502
4012.1000,1.003
4012.1500,0.922662
4012.2000,0.926606
4012.2500,0.939953
4012.3000,0.925353
4012.3500,0.92073
4012.4000,0.940917
4012.4500,0.879265
4012.5000,0.848763
4012.5500,0.869135
4012.6000,1.00846
4012.6500,0.909063
4012.7000,0.849837
4012.7500,0.951417
4012.8000,1.01805
4012.8500,1.01878
4012.9000,1.04074
4012.9500,1.03512
4013.0000,1.07988
4013.0500,1.12347
4013.1000,1.13471
4013.1500,1.15118
4013.2000,1.13682
4013.2500,1.0588
4013.3000,1.0783
4013.3500,1.08502
4013.4000,0.983602
4013.4500,0.988991
4013.5000,0.977985
4013.5500,0.924824
4013.6000,1.05006
4013.6500,1.094
4013.7000,0.947052
4013.7500,0.927235
4013.8000,0.945752
4013.8500,0.976824
4013.9000,0.932578
4013.9500,1.00965
4014.0000,0.925201
4014.0500,0.929422
4014.1000,1.02529
4014.1500,0.965733
4014.2000,0.934416
4014.2500,0.878008
4014.3000,0.953688
4014.3500,0.964101
4014.4000,0.99996
4014.4500,0.969756
4014.5000,1.02696
4014.5500,0.957409
4014.6000,0.987434
4014.6500,0.976007
4014.7000,1.03331
4014.7500,1.04275
4014.8000,1.04636
4014.8500,0.996878
4014.9000,1.02327
4014.9500,1.00767
4015.0000,1.00227
4015.0500,1.02343
4015.1000,0.987304
4015.1500,1.03354
4015.2000,1.04734
4015.2500,1.01749
4015.3000,1.03626
4015.3500,1.08161
4015.4000,0.998834
4015.4500,0.943945
4015.5000,0.998405
4015.5500,1.05056
4015.6000,1.0876
4015.6500,1.06662
4015.7000,1.02828
4015.7500,0.996032
4015.8000,1.02398
4015.8500,1.0006
4015.9000,0.999088
4015.9500,1.11563
4016.0000,1.0444
4016.0500,0.965985
4016.1000,1.04227
4016.1500,1.07739
4016.2000,1.0089
4016.2500,0.973926
4016.3000,1.06482
4016.3500,1.00387
4016.4000,0.92825
4016.4500,1.0009
4016.5000,0.990895
4016.5500,1.04808
4016.6000,1.01696
4016.6500,0.979744
4016.7000,0.938847
4016.7500,1.03585
4016.8000,0.931793
4016.8500,0.900905
4016.9000,0.856192
4016.9500,0.84746
4017.0000,0.877827
4017.0500,0.951701
4017.1000,0.885612
4017.1500,0.884816
4017.2000,0.851857
4017.2500,0.859624
4017.3000,0.911191
4017.3500,0.903461
4017.4000,0.915979
4017.4500,0.848746
4017.5000,0.847696
4017.5500,0.823157
4017.6000,0.9135
4017.6500,0.865663
4017.7000,0.895106
4017.7500,0.859502
4017.8000,0.836526
4017.8500,0.901251
4017.9000,0.900828
4017.9500,0.89952
4018.0000,0.861123
4018.0500,0.850004
4018.1000,0.802757
4018.1500,0.885624
4018.2000,0.869701
4018.2500,0.854937
4018.3000,0.914513
4018.3500,0.879162
4018.4000,0.921764
4018.4500,0.916041
4018.5000,0.975432
4018.5500,0.984809
4018.6000,1.02581
4018.6500,0.909679
4018.7000,0.981657
4018.7500,1.02879
4018.8000,1.12461
4018.8500,1.04938
4018.9000,1.12621
4018.9500,1.1109
4019.0000,1.12199
4019.0500,1.08762
4019.1000,1.10773
4019.1500,1.12316
4019.2000,1.13788
4019.2500,1.06382
4019.3000,1.05784
4019.3500,1.10098
4019.4000,1.18154
4019.4500,1.06861
4019.5000,1.04804
4019.5500,1.06147
4019.6000,1.07134
4019.6500,1.08528
4019.7000,1.05979
4019.7500,1.00821
4019.8000,1.063
4019.8500,0.985798
4019.9000,1.03884
4019.9500,1.00435
4020.0000,0.949454
4020.0500,1.00078
4020.1000,1.02921
4020.1500,1.00756
4020.2000,1.02854
4020.2500,0.980412
4020.3000,1.00534
4020.3500,0.998058
4020.4000,0.9395
4020.4500,0.991734
4020.5000,0.97414
4020.5500,0.969618
4020.6000,1.00133
4020.6500,1.02064
4020.7000,0.950879
4020.7500,0.990249
4020.8000,1.00813
4020.8500,1.01887
4020.9000,1.03508
4020.9500,1.03867
4021.0000,1.03076
4021.0500,1.04353
4021.1000,1.07365
4021.1500,1.04477
4021.2000,1.04867
4021.2500,1.05916
4021.3000,1.03401
4021.3500,0.991833
4021.4000,0.932129
4021.4500,0.911113
4021.5000,0.940907
4021.5500,0.986289
4021.6000,0.917595
4021.6500,0.875936
4021.7000,0.871673
4021.7500,0.905901
4021.8000,0.927517
4021.8500,0.842567
4021.9000,0.848404
4021.9500,0.899194
4022.0000,0.922968
4022.0500,0.892951
4022.1000,0.949156
4022.1500,0.936953
4022.2000,0.936072
4022.2500,0.950468
4022.3000,0.937275
4022.3500,0.954293
4022.4000,0.988615
4022.4500,0.936581
4022.5000,0.949592
4022.5500,1.03455
4022.6000,1.0179
4022.6500,0.924268
4022.7000,1.00981
4022.7500,0.988188
4022.8000,1.13233
4022.8500,0.967877
4022.9000,0.978308
4022.9500,1.00361
4023.0000,0.92815
4023.0500,0.936416
4023.1000,0.968064
4023.1500,1.01247
4023.2000,0.936638
4023.2500,0.974281
4023.3000,0.917399
4023.3500,0.873848
4023.4000,0.940405
4023.4500,0.919847
4023.5000,0.906942
4023.5500,0.956214
4023.6000,0.973677
4023.6500,0.981468
4023.7000,0.95662
4023.7500,0.899392
4023.8000,0.942094
4023.8500,0.995897
4023.9000,0.952709
4023.9500,0.929666
4024.0000,0.976035
4024.0500,0.934028
4024.1000,0.920371
4024.1500,0.900322
4024.2000,0.860047
4024.2500,0.932292
4024.3000,0.830659
4024.3500,0.845661
4024.4000,0.806037
4024.4500,0.815322
4024.5000,0.759636
4024.5500,0.829846
4024.6000,0.85918
4024.6500,0.853982
4024.7000,0.800943
4024.7500,0.843611
4024.8000,0.783511
4024.8500,0.780428
4024.9000,0.795414
4024.9500,0.818759
4025.0000,0.880395
4025.0500,0.867897
4025.1000,0.821941
4025.1500,0.861316
4025.2000,0.91766
4025.2500,0.897989
4025.3000,0.832597
4025.3500,0.828626
4025.4000,0.908256
4025.4500,0.911518
4025.5000,0.928808
4025.5500,0.948213
4025.6000,0.99261
4025.6500,0.987855
4025.7000,0.993392
4025.7500,1.01858
4025.8000,0.959754
4025.8500,1.09014
4025.9000,0.981251
4025.9500,0.995633
4026.0000,1.02891
4026.0500,0.92794
4026.1000,0.993481
4026.1500,0.977666
4026.2000,0.995413
4026.2500,1.01654
4026.3000,0.996226
4026.3500,0.982709
4026.4000,0.973871
4026.4500,1.04154
4026.5000,1.07988
4026.5500,1.09514
4026.6000,1.02948
4026.6500,1.02921
4026.7000,1.01282
4026.7500,1.07367
4026.8000,1.00836
4026.8500,1.02422
4026.9000,1.05092
4026.9500,1.00699
4027.0000,1.06048
4027.0500,0.962225
4027.1000,1.03688
4027.1500,1.03154
4027.2000,1.04162
4027.2500,1.07794
4027.3000,0.986808
4027.3500,0.996329
4027.4000,1.00249
4027.4500,1.02006
4027.5000,1.01061
4027.5500,1.01958
4027.6000,1.00585
4027.6500,1.03971
4027.7000,1.08776
4027.7500,1.06899
4027.8000,0.964898
4027.8500,0.980311
4027.9000,0.987321
4027.9500,1.01859
4028.0000,1.00358
4028.0500,0.993012
4028.1000,0.911111
4028.1500,0.982177
4028.2000,0.961623
4028.2500,0.912179
4028.3000,0.992248
4028.3500,1.00111
4028.4000,0.944763
4028.4500,0.998793
4028.5000,0.949134
4028.5500,0.899076
4028.6000,0.969599
4028.6500,0.90983
4028.7000,0.927661
4028.7500,0.995825
4028.8000,0.990395
4028.8500,1.01139
4028.9000,1.09498
4028.9500,1.04773
4029.0000,1.04339
4029.0500,1.10577
4029.1000,1.01808
4029.1500,1.00541
4029.2000,1.07922
4029.2500,1.00112
4029.3000,1.00732
4029.3500,1.0295
4029.4000,0.963012
4029.4500,1.01484
4029.5000,1.02275
4029.5500,0.966971
4029.6000,0.92467
4029.6500,0.84065
4029.7000,0.871237
4029.7500,0.890007
4029.8000,0.872592
4029.8500,0.956707
4029.9000,0.953706
4029.9500,0.910564
4030.0000,0.79962
4030.0500,0.850666
4030.1000,0.883558
4030.1500,0.839438
4030.2000,0.877327
4030.2500,0.823017
4030.3000,0.75161
4030.3500,0.754369
4030.4000,0.698548
4030.4500,0.727177
4030.5000,0.713941
4030.5500,0.670453
4030.6000,0.622534
4030.6500,0.6385
4030.7000,0.633207
4030.7500,0.59574
4030.8000,0.652625
4030.8500,0.630703
4030.9000,0.686012
4030.9500,0.66336
4031.0000,0.756936
4031.0500,0.812118
4031.1000,0.827148
4031.1500,0.800225
4031.2000,0.901922
4031.2500,0.910773
4031.3000,0.978939
4031.3500,0.924305
4031.4000,0.924162
4031.4500,0.850893
4031.5000,0.910111
4031.5500,0.921842
4031.6000,0.960113
4031.6500,0.947266
4031.7000,0.86582
4031.7500,0.873201
4031.8000,0.868913
4031.8500,0.927897
4031.9000,0.848887
4031.9500,0.838944
4032.0000,0.932176
4032.0500,0.830563
4032.1000,0.87314
4032.1500,0.885365
4032.2000,0.838797
4032.2500,0.893776
4032.3000,0.830453
4032.3500,0.857252
4032.4000,0.858093
4032.4500,0.777596
4032.5000,0.795679
4032.5500,0.742956
4032.6000,0.836749
4032.6500,0.769046
4032.7000,0.740269
4032.7500,0.687052
4032.8000,0.716446
4032.8500,0.66208
4032.9000,0.694658
4032.9500,0.735313
4033.0000,0.714659
4033.0500,0.696743
4033.1000,0.729758
4033.1500,0.705567
4033.2000,0.845038
4033.2500,0.796807
4033.3000,0.801307
4033.3500,0.828059
4033.4000,0.831207
4033.4500,0.933313
4033.5000,0.886074
4033.5500,0.959901
4033.6000,0.97384
4033.6500,0.927481
4033.7000,0.919729
4033.7500,0.932063
4033.8000,0.992959
4033.8500,1.12178
4033.9000,1.08922
4033.9500,0.934042
4034.0000,0.852498
4034.0500,0.957302
4034.1000,0.957785
4034.1500,0.958331
4034.2000,0.862143
4034.2500,0.925167
4034.3000,0.854058
4034.3500,0.88273
4034.4000,0.917933
4034.4500,0.865501
4034.5000,0.871879
4034.5500,0.926843
4034.6000,0.863492
4034.6500,0.909648
4034.7000,0.94246
4034.7500,0.896359
4034.8000,0.906424
4034.8500,0.888904
4034.9000,0.895116
4034.9500,0.933071
4035.0000,0.972403
4035.0500,0.969932
4035.1000,0.973335
4035.1500,0.950218
4035.2000,1.00792
4035.2500,0.972019
4035.3000,0.926057
4035.3500,0.852782
4035.4000,0.865246
4035.4500,0.873524
4035.5000,0.933256
4035.5500,0.881344
4035.6000,0.814007
4035.6500,0.890201
4035.7000,0.859149
4035.7500,0.849291
4035.8000,0.850091
4035.8500,0.952801
4035.9000,0.919174
4035.9500,0.92546
4036.0000,0.921295
4036.0500,0.951387
4036.1000,0.982584
4036.1500,0.966032
4036.2000,1.01396
4036.2500,1.08542
4036.3000,1.03063
4036.3500,1.03074
4036.4000,1.06296
4036.4500,1.06043
4036.5000,1.04853
4036.5500,1.03652
4036.6000,1.0449
4036.6500,1.03817
4036.7000,1.0723
4036.7500,1.0421
4036.8000,1.02761
4036.8500,0.990372
4036.9000,1.05559
4036.9500,1.03843
4037.0000,0.932506
4037.0500,0.91894
4037.1000,0.987489
4037.1500,1.005
4037.2000,1.08223
4037.2500,1.06161
4037.3000,1.07388
4037.3500,1.01946
4037.4000,1.08046
4037.4500,0.959603
4037.5000,1.01341
4037.5500,1.07208
4037.6000,1.08147
4037.6500,1.07658
4037.7000,1.10887
4037.7500,1.07764
4037.8000,1.04507
4037.8500,1.10087
4037.9000,1.06885
4037.9500,1.16099
4038.0000,1.09245
4038.0500,1.07441
4038.1000,1.0499
4038.1500,1.05016
4038.2000,1.09378
4038.2500,1.04763
4038.3000,1.01441
4038.3500,1.07573
4038.4000,1.0514
