Longitud_de_onda_A,espectro
4000.0000,1.02642
4000.0500,1.05498
4000.1000,1.16393
4000.1500,1.05944
4000.2000,0.755391
4000.2500,0.708151
4000.3000,0.741402
4000.3500,0.880354
4000.4000,0.730467
4000.4500,0.519183
4000.5000,0.628418
4000.5500,0.948145
4000.6000,0.899104
4000.6500,0.946696
4000.7000,0.909368
4000.7500,1.05026
4000.8000,1.0386
4000.8500,0.982617
4000.9000,1.06641
4000.9500,0.981999
4001.0000,0.933755
4001.0500,0.945269
4001.1000,0.755204
4001.1500,0.614308
4001.2000,0.741043
4001.2500,0.838658
4001.3000,0.927488
4001.3500,0.847061
4001.4000,0.872306
4001.4500,0.829171
4001.5000,0.856432
4001.5500,1.1254
4001.6000,0.73434
4001.6500,0.44443
4001.7000,0.602435
4001.7500,0.713508
4001.8000,0.905529
4001.8500,1.01781
4001.9000,1.07238
4001.9500,1.00298
4002.0000,0.856492
4002.0500,0.885129
4002.1000,0.705997
4002.1500,0.897643
4002.2000,0.998066
4002.2500,1.08655
4002.3000,1.15789
4002.3500,0.917599
4002.4000,0.964122
4002.4500,0.848479
4002.5000,0.944889
4002.5500,0.877491
4002.6000,0.793165
4002.6500,0.933347
4002.7000,0.824547
4002.7500,0.933713
4002.8000,1.08024
4002.8500,0.906661
4002.9000,0.708713
4002.9500,0.68179
4003.0000,0.763477
4003.0500,0.88245
4003.1000,0.949
4003.1500,0.88829
4003.2000,1.07391
4003.2500,1.04001
4003.3000,1.07739
4003.3500,1.00372
4003.4000,1.42017
4003.4500,1.31958
4003.5000,1.1311
4003.5500,1.12603
4003.6000,1.02598
4003.6500,0.944392
4003.7000,0.82113
4003.7500,0.725682
4003.8000,0.678787
4003.8500,0.831784
4003.9000,0.945689
4003.9500,1.06904
4004.0000,0.98538
4004.0500,1.04259
4004.1000,1.06453
4004.1500,0.947083
4004.2000,1.07514
4004.2500,1.08605
4004.3000,0.903946
4004.3500,1.02451
4004.4000,0.959067
4004.4500,0.98758
4004.5000,1.012
4004.5500,1.00697
4004.6000,0.87549
4004.6500,0.849584
4004.7000,0.966222
4004.7500,0.846698
4004.8000,0.605861
4004.8500,0.404093
4004.9000,0.394987
4004.9500,0.328108
4005.0000,0.436803
4005.0500,0.546901
4005.1000,0.465638
4005.1500,0.37968
4005.2000,0.421939
4005.2500,0.331581
4005.3000,0.345004
4005.3500,0.376241
4005.4000,0.442815
4005.4500,0.509606
4005.5000,0.629895
4005.5500,0.823625
4005.6000,0.709975
4005.6500,0.73664
4005.7000,0.661899
4005.7500,0.759497
4005.8000,0.883695
4005.8500,1.06621
4005.9000,0.984486
4005.9500,0.932484
4006.0000,0.91836
4006.0500,0.997334
4006.1000,0.912777
4006.1500,0.82076
4006.2000,0.82014
4006.2500,0.78794
4006.3000,0.492155
4006.3500,0.615189
4006.4000,0.922246
4006.4500,0.983631
4006.5000,0.929343
4006.5500,0.82529
4006.6000,0.686374
4006.6500,0.57987
4006.7000,0.575946
4006.7500,0.578108
4006.8000,0.608444
4006.8500,0.79043
4006.9000,0.869857
4006.9500,0.913256
4007.0000,0.729485
4007.0500,0.920573
4007.1000,1.04968
4007.1500,1.03184
4007.2000,0.806709
4007.2500,0.588157
4007.3000,0.546212
4007.3500,0.679308
4007.4000,0.872654
4007.4500,0.997157
4007.5000,1.16106
4007.5500,0.977881
4007.6000,1.06383
4007.6500,0.962234
4007.7000,1.03774
4007.7500,0.942406
4007.8000,0.880423
4007.8500,0.885511
4007.9000,0.760975
4007.9500,0.750465
4008.0000,0.801169
4008.0500,0.750169
4008.1000,0.856923
4008.1500,0.881549
4008.2000,1.00966
4008.2500,0.903373
4008.3000,0.964294
4008.3500,1.07097
4008.4000,1.09542
4008.4500,1.08469
4008.5000,1.12148
4008.5500,1.09547
4008.6000,0.993912
4008.6500,0.981756
4008.7000,1.10787
4008.7500,0.981309
4008.8000,0.855719
4008.8500,0.667431
4008.9000,0.544486
4008.9500,0.761563
4009.0000,0.872972
4009.0500,0.925641
4009.1000,0.819796
4009.1500,0.743414
4009.2000,0.864555
4009.2500,1.00162
4009.3000,1.03775
4009.3500,0.996665
4009.4000,1.19318
4009.4500,1.00602
4009.5000,0.845456
4009.5500,0.797147
4009.6000,0.67469
4009.6500,0.553712
4009.7000,0.442059
4009.7500,0.514836
4009.8000,0.74552
4009.8500,1.02574
4009.9000,0.960606
4009.9500,0.974598
4010.0000,0.99779
4010.0500,0.981076
4010.1000,1.04922
4010.1500,0.886497
4010.2000,1.10848
4010.2500,0.980781
4010.3000,0.947989
4010.3500,0.967695
4010.4000,1.09765
4010.4500,0.859913
4010.5000,0.85384
4010.5500,0.651158
4010.6000,0.611248
4010.6500,0.755317
4010.7000,0.886193
4010.7500,0.892816
4010.8000,0.849624
4010.8500,0.767794
4010.9000,0.816239
4010.9500,0.841051
4011.0000,0.915696
4011.0500,1.06779
4011.1000,0.999767
4011.1500,1.02046
4011.2000,1.05984
4011.2500,1.10737
4011.3000,1.05437
4011.3500,0.920062
4011.4000,0.767678
4011.4500,0.824959
4011.5000,0.978244
4011.5500,1.0666
4011.6000,1.10529
4011.6500,0.965325
4011.7000,0.793437
4011.7500,0.923635
4011.8000,1.12599
4011.8500,0.985257
4011.9000,1.13541
4011.9500,1.00048
4012.0000,0.973593
4012.0500,1.066
4012.1000,0.892855
4012.1500,0.854955
4012.2000,0.956135
4012.2500,0.799316
4012.3000,0.723504
4012.3500,0.58028
4012.4000,0.463192
4012.4500,0.558281
4012.5000,0.656487
4012.5500,0.768056
4012.6000,0.970214
4012.6500,0.928324
4012.7000,0.840493
4012.7500,0.879007
4012.8000,0.976225
4012.8500,1.06938
4012.9000,1.04994
4012.9500,1.06326
4013.0000,0.99521
4013.0500,0.997981
4013.1000,1.14854
4013.1500,1.083
4013.2000,1.02419
4013.2500,1.06416
4013.3000,1.05727
4013.3500,0.953466
4013.4000,1.10333
4013.4500,0.972601
4013.5000,0.902097
4013.5500,0.737134
4013.6000,0.577915
4013.6500,0.491812
4013.7000,0.741759
4013.7500,0.631761
4013.8000,0.439709
4013.8500,0.586306
4013.9000,0.663283
4013.9500,0.866983
4014.0000,1.02232
4014.0500,1.10332
4014.1000,1.07777
4014.1500,1.0041
4014.2000,1.01692
4014.2500,0.834752
4014.3000,0.812716
4014.3500,0.945333
4014.4000,0.954574
4014.4500,0.669064
4014.5000,0.496896
4014.5500,0.443174
4014.6000,0.607983
4014.6500,0.951603
4014.7000,1.04086
4014.7500,1.01497
4014.8000,1.03604
4014.8500,0.929613
4014.9000,0.987873
4014.9500,0.970455
4015.0000,1.05366
4015.0500,1.12979
4015.1000,1.05644
4015.1500,1.0059
4015.2000,0.994288
4015.2500,1.00667
4015.3000,1.03444
4015.3500,1.03407
4015.4000,0.862209
4015.4500,0.785028
4015.5000,0.799456
4015.5500,0.674102
4015.6000,0.553595
4015.6500,0.677155
4015.7000,0.919974
4015.7500,1.08359
4015.8000,1.14394
4015.8500,1.00877
4015.9000,1.01014
4015.9500,1.1761
4016.0000,1.05516
4016.0500,1.06565
4016.1000,1.21875
4016.1500,1.22545
4016.2000,1.09621
4016.2500,1.00106
4016.3000,1.00224
4016.3500,0.887405
4016.4000,0.717251
