Longitud_de_onda_A,espectro
4020.0500,0.532099
4020.1000,0.54498
4020.1500,0.62929
4020.2000,0.557946
4020.2500,0.550714
4020.3000,0.740486
4020.3500,0.821071
4020.4000,0.709921
4020.4500,0.794277
4020.5000,0.7397
4020.5500,0.919986
4020.6000,1.04416
4020.6500,1.03085
4020.7000,1.0655
4020.7500,1.02789
4020.8000,1.0275
4020.8500,0.674985
4020.9000,0.591838
4020.9500,0.628532
4021.0000,0.903371
4021.0500,0.901984
4021.1000,1.21364
4021.1500,1.10442
4021.2000,1.18414
4021.2500,1.12047
4021.3000,1.00069
4021.3500,1.04416
4021.4000,0.927446
4021.4500,1.17305
4021.5000,1.0463
4021.5500,0.872689
4021.6000,0.586588
4021.6500,0.639469
4021.7000,0.800389
4021.7500,0.639535
4021.8000,0.519204
4021.8500,0.420813
4021.9000,0.518586
4021.9500,0.836909
4022.0000,0.987863
4022.0500,0.994743
4022.1000,1.09246
4022.1500,0.904648
4022.2000,0.748811
4022.2500,0.659514
4022.3000,0.78
4022.3500,0.966987
4022.4000,1.01158
4022.4500,0.756879
4022.5000,1.07307
4022.5500,0.926404
4022.6000,1.0261
4022.6500,0.908437
4022.7000,0.814059
4022.7500,0.780736
4022.8000,0.839873
4022.8500,1.09412
4022.9000,1.04971
4022.9500,1.03029
4023.0000,0.910028
4023.0500,1.06871
4023.1000,1.11245
4023.1500,0.972844
4023.2000,1.04234
4023.2500,0.989005
4023.3000,0.970699
4023.3500,0.776869
4023.4000,0.739531
4023.4500,0.805271
4023.5000,0.937986
4023.5500,1.11739
4023.6000,1.12606
4023.6500,0.955181
4023.7000,0.732337
4023.7500,0.925092
4023.8000,1.03909
4023.8500,1.06911
4023.9000,0.840113
4023.9500,0.946676
4024.0000,0.63217
4024.0500,0.640279
4024.1000,0.72272
4024.1500,0.825929
4024.2000,0.956118
4024.2500,1.23402
4024.3000,1.11725
4024.3500,1.02224
4024.4000,1.04999
4024.4500,0.87204
4024.5000,0.662484
4024.5500,0.502691
4024.6000,0.572313
4024.6500,0.619443
4024.7000,0.428251
4024.7500,0.408744
4024.8000,0.80388
4024.8500,0.810087
4024.9000,0.983737
4024.9500,0.899886
4025.0000,0.885921
4025.0500,0.715963
4025.1000,0.516728
4025.1500,0.540539
4025.2000,0.826895
4025.2500,0.941488
4025.3000,0.916828
4025.3500,0.878171
4025.4000,0.907947
4025.4500,1.0015
4025.5000,0.896919
4025.5500,0.896041
4025.6000,1.04262
4025.6500,1.17812
4025.7000,1.10535
4025.7500,0.89531
4025.8000,0.654977
4025.8500,0.693579
4025.9000,0.825683
4025.9500,1.01449
4026.0000,1.01852
4026.0500,1.0462
4026.1000,0.863831
4026.1500,0.78491
4026.2000,0.975436
4026.2500,1.14571
4026.3000,0.957857
4026.3500,0.889527
4026.4000,0.716546
4026.4500,0.730034
4026.5000,0.621352
4026.5500,0.791615
4026.6000,0.967858
4026.6500,1.30806
4026.7000,1.23113
4026.7500,1.06648
4026.8000,1.07219
4026.8500,1.0818
4026.9000,1.07755
4026.9500,1.14664
4027.0000,0.838503
4027.0500,0.740016
4027.1000,0.816773
4027.1500,0.88862
4027.2000,0.985577
4027.2500,0.975251
4027.3000,0.851476
4027.3500,0.861212
4027.4000,0.990542
4027.4500,0.886874
4027.5000,1.02628
4027.5500,1.10391
4027.6000,1.09283
4027.6500,0.924228
4027.7000,0.987408
4027.7500,0.997289
4027.8000,1.06155
4027.8500,1.00746
4027.9000,0.977686
4027.9500,0.848557
4028.0000,1.00399
4028.0500,1.13021
4028.1000,1.0858
4028.1500,1.19347
4028.2000,1.05426
4028.2500,0.893086
4028.3000,0.651581
4028.3500,0.477818
4028.4000,0.778256
4028.4500,0.91064
4028.5000,0.994122
4028.5500,0.865845
4028.6000,1.06719
4028.6500,0.930262
4028.7000,0.88386
4028.7500,0.616023
4028.8000,0.867141
4028.8500,1.01668
4028.9000,1.13727
4028.9500,1.05688
4029.0000,1.00431
4029.0500,1.03706
4029.1000,1.06646
4029.1500,1.18631
4029.2000,1.1163
4029.2500,1.11166
4029.3000,1.07276
4029.3500,1.08033
4029.4000,1.06405
4029.4500,1.16499
4029.5000,1.03153
4029.5500,0.790757
4029.6000,0.556859
4029.6500,0.433869
4029.7000,0.620589
4029.7500,0.916814
4029.8000,0.987319
4029.8500,0.908655
4029.9000,0.979694
4029.9500,1.06188
4030.0000,1.06648
4030.0500,1.12217
4030.1000,0.886378
4030.1500,0.717069
4030.2000,0.35601
4030.2500,0.826475
4030.3000,0.879037
4030.3500,0.628196
4030.4000,0.647977
4030.4500,0.479238
4030.5000,0.370343
4030.5500,0.413199
4030.6000,0.441066
4030.6500,0.554612
4030.7000,0.213762
4030.7500,0.0499949
4030.8000,0.326193
4030.8500,0.445489
4030.9000,0.546957
4030.9500,0.507698
4031.0000,0.625446
4031.0500,0.786448
4031.1000,0.862241
4031.1500,0.954915
4031.2000,0.80111
4031.2500,0.648704
4031.3000,0.803899
4031.3500,0.772209
4031.4000,0.942561
4031.4500,1.08083
4031.5000,1.15005
4031.5500,1.022
4031.6000,0.946677
4031.6500,0.822003
4031.7000,0.677867
4031.7500,0.430427
4031.8000,0.580823
4031.8500,0.813769
4031.9000,0.852903
4031.9500,0.63573
4032.0000,0.603975
4032.0500,0.710698
4032.1000,0.887206
4032.1500,1.00778
4032.2000,1.18822
4032.2500,1.09467
4032.3000,0.959714
4032.3500,0.899538
4032.4000,0.865378
4032.4500,0.668456
4032.5000,0.449932
4032.5500,0.491914
4032.6000,0.455553
4032.6500,0.491023
4032.7000,0.563068
4032.7500,0.726482
4032.8000,0.801485
4032.8500,0.704303
4032.9000,0.531769
4032.9500,0.526859
4033.0000,0.314096
4033.0500,0.246581
4033.1000,0.244033
4033.1500,0.237599
4033.2000,0.465963
4033.2500,0.574817
4033.3000,0.796776
4033.3500,0.947025
4033.4000,0.900781
4033.4500,1.00345
4033.5000,0.950252
4033.5500,0.763872
4033.6000,0.715473
4033.6500,0.700436
4033.7000,0.787946
4033.7500,0.884766
4033.8000,0.923702
4033.8500,1.01356
4033.9000,1.02261
4033.9500,0.957369
4034.0000,0.859681
4034.0500,0.811184
4034.1000,0.907804
4034.1500,0.785836
4034.2000,0.814891
4034.2500,0.779305
4034.3000,0.580088
4034.3500,0.553403
4034.4000,0.403521
4034.4500,0.255425
4034.5000,0.287866
4034.5500,0.342694
4034.6000,0.491956
4034.6500,0.756398
4034.7000,0.802762
4034.7500,0.819901
4034.8000,0.884817
4034.8500,0.938309
4034.9000,1.05045
4034.9500,0.979486
4035.0000,0.959756
4035.0500,0.97284
4035.1000,0.928616
4035.1500,0.85533
4035.2000,0.83425
4035.2500,0.95229
4035.3000,0.908376
4035.3500,1.17023
4035.4000,0.956568
4035.4500,1.04218
4035.5000,0.797946
4035.5500,0.730538
4035.6000,0.510961
4035.6500,0.485048
4035.7000,0.206263
4035.7500,0.425421
4035.8000,0.626238
4035.8500,0.77765
4035.9000,0.845876
4035.9500,0.994219
4036.0000,0.820517
4036.0500,1.24646
4036.1000,1.08504
4036.1500,1.08736
4036.2000,1.00576
4036.2500,0.973687
4036.3000,0.997222
4036.3500,1.048
4036.4000,1.04786
4036.4500,0.963982
4036.5000,0.978138
4036.5500,1.01272
4036.6000,1.01288
4036.6500,1.25834
4036.7000,1.06309
4036.7500,0.874134
4036.8000,0.946457
4036.8500,0.938238
4036.9000,1.00667
4036.9500,1.10227
4037.0000,1.16216
4037.0500,1.08877
4037.1000,0.957377
4037.1500,0.807386
4037.2000,0.94555
4037.2500,0.991814
4037.3000,0.839622
4037.3500,0.96408
4037.4000,0.886277
4037.4500,1.09142
4037.5000,1.07401
4037.5500,1.12753
4037.6000,1.24098
4037.6500,1.04127
4037.7000,0.812863
4037.7500,0.97444
4037.8000,1.15236
4037.8500,1.10925
4037.9000,0.997288
4037.9500,1.15252
4038.0000,1.1885
4038.0500,1.12165
4038.1000,1.21962
4038.1500,1.20904
4038.2000,1.11718
4038.2500,1.04729
4038.3000,1.20325
4038.3500,1.275
4038.4000,1.18479
4038.4500,1.09649
4038.5000,1.03712
4038.5500,0.981505
4038.6000,0.94249
4038.6500,0.955601
4038.7000,0.969657
4038.7500,0.801641
4038.8000,0.74801
4038.8500,0.818335
4038.9000,1.06402
4038.9500,1.13234
4039.0000,1.17916
4039.0500,0.814617
4039.1000,1.0342
4039.1500,0.866384
4039.2000,1.13546
4039.2500,1.26248
4039.3000,1.32466
4039.3500,1.07451
4039.4000,1.12339
4039.4500,1.18317
4039.5000,1.203
4039.5500,0.982874
4039.6000,1.01867
4039.6500,1.17875
4039.7000,1.12714
4039.7500,1.04375
4039.8000,0.967812
4039.8500,0.924308
4039.9000,0.845636
4039.9500,0.873841
4040.0000,0.724461
4040.0500,0.710274
4040.1000,0.63607
4040.1500,0.845258
4040.2000,0.972977
4040.2500,0.904064
4040.3000,0.934224
4040.3500,1.08415
4040.4000,1.06812
4040.4500,0.861741
4040.5000,0.999722
4040.5500,0.806831
4040.6000,0.735406
4040.6500,0.60436
4040.7000,0.81087
4040.7500,0.802959
4040.8000,0.832404
4040.8500,0.892888
4040.9000,0.953379
4040.9500,1.09346
4041.0000,1.13024
4041.0500,1.0648
4041.1000,1.07751
4041.1500,1.01063
4041.2000,0.881418
4041.2500,0.751043
4041.3000,0.485128
4041.3500,0.357355
4041.4000,0.455961
4041.4500,0.746836
4041.5000,0.886658
4041.5500,0.963251
4041.6000,1.01369
4041.6500,0.772774
4041.7000,0.838829
4041.7500,1.02138
4041.8000,1.002
4041.8500,1.03128
4041.9000,1.01835
4041.9500,0.877978
4042.0000,1.00974
4042.0500,1.13886
4042.1000,1.12232
4042.1500,1.23245
4042.2000,0.981454
4042.2500,0.979104
4042.3000,0.890328
4042.3500,1.0566
4042.4000,1.21087
4042.4500,1.1057
4042.5000,1.14412
4042.5500,1.09061
4042.6000,1.18481
4042.6500,0.978562
4042.7000,1.01686
4042.7500,1.09968
4042.8000,1.04285
4042.8500,1.19129
4042.9000,1.05543
4042.9500,0.976283
4043.0000,1.08171
4043.0500,1.18458
4043.1000,1.1992
4043.1500,1.21495
4043.2000,0.977531
4043.2500,1.10097
4043.3000,0.989592
4043.3500,0.982763
4043.4000,1.0071
4043.4500,1.06862
4043.5000,1.09367
4043.5500,0.926202
4043.6000,1.03451
4043.6500,0.952469
4043.7000,0.867992
4043.7500,0.758442
4043.8000,0.673529
4043.8500,0.489565
4043.9000,0.41263
4043.9500,0.528598
4044.0000,0.789273
4044.0500,0.932168
4044.1000,1.00192
4044.1500,0.942558
4044.2000,1.0232
4044.2500,1.09304
4044.3000,1.05929
4044.3500,1.05877
4044.4000,0.975808
4044.4500,0.698036
4044.5000,0.621402
4044.5500,0.578769
4044.6000,0.461963
4044.6500,0.742327
4044.7000,0.820159
4044.7500,0.844334
4044.8000,0.9032
4044.8500,1.10426
4044.9000,1.0419
4044.9500,1.00555
4045.0000,0.870847
4045.0500,0.842279
4045.1000,0.658018
4045.1500,0.697856
4045.2000,0.672379
4045.2500,0.710029
4045.3000,0.623887
4045.3500,0.505667
4045.4000,0.610063
4045.4500,0.452969
4045.5000,0.44124
4045.5500,0.296185
4045.6000,0.249735
4045.6500,0.331821
4045.7000,0.431272
4045.7500,0.402876
4045.8000,0.235717
4045.8500,0.32188
4045.9000,0.271947
4045.9500,0.280495
4046.0000,0.360649
4046.0500,0.293885
4046.1000,0.395291
4046.1500,0.452306
4046.2000,0.466835
4046.2500,0.507763
4046.3000,0.647009
4046.3500,0.540121
4046.4000,0.668234
4046.4500,0.621213
4046.5000,0.744548
4046.5500,0.76525
4046.6000,0.743487
4046.6500,0.898423
4046.7000,0.802538
4046.7500,0.894713
4046.8000,0.7748
4046.8500,0.860657
4046.9000,0.910932
4046.9500,0.822324
4047.0000,0.80389
4047.0500,0.92761
4047.1000,0.923029
4047.1500,0.882322
4047.2000,0.791767
4047.2500,0.812016
4047.3000,0.807448
4047.3500,0.890598
4047.4000,0.95743
4047.4500,0.968815
4047.5000,0.9695
4047.5500,1.0109
4047.6000,0.916023
4047.6500,0.920115
4047.7000,0.902541
4047.7500,0.927706
4047.8000,0.954863
4047.8500,1.09804
4047.9000,1.04394
4047.9500,1.02857
4048.0000,0.983861
4048.0500,0.996559
4048.1000,0.848959
4048.1500,1.07337
4048.2000,1.14607
4048.2500,1.15036
4048.3000,1.02271
4048.3500,1.05436
4048.4000,1.01028
4048.4500,1.03011
4048.5000,1.08067
4048.5500,1.15624
4048.6000,0.902048
4048.6500,0.640151
4048.7000,0.333197
4048.7500,0.291608
4048.8000,0.584923
4048.8500,0.900281
4048.9000,0.912696
4048.9500,1.03923
4049.0000,1.01763
4049.0500,0.964598
4049.1000,1.04449
4049.1500,1.03347
4049.2000,1.1752
4049.2500,0.877714
4049.3000,0.684857
4049.3500,0.697856
4049.4000,0.868197
4049.4500,0.96576
4049.5000,0.944947
4049.5500,0.835817
4049.6000,1.02229
4049.6500,1.02832
4049.7000,0.85834
4049.7500,0.84931
4049.8000,0.967805
4049.8500,1.07326
4049.9000,1.13503
4049.9500,1.21955
4050.0000,1.09222
4050.0500,1.28771
4050.1000,1.0647
4050.1500,1.06196
4050.2000,1.15431
4050.2500,1.10175
4050.3000,1.01806
4050.3500,0.926395
4050.4000,1.07776
4050.4500,0.94964
4050.5000,1.01822
4050.5500,0.914514
4050.6000,0.843643
4050.6500,0.738524
4050.7000,0.94366
4050.7500,1.08748
4050.8000,1.01774
4050.8500,1.07597
4050.9000,0.987906
4050.9500,0.892784
4051.0000,1.0296
4051.0500,1.03846
4051.1000,1.09425
4051.1500,1.03893
4051.2000,0.866258
4051.2500,0.80138
4051.3000,0.749959
4051.3500,0.896265
4051.4000,0.915098
4051.4500,1.02763
4051.5000,1.11643
4051.5500,1.16035
4051.6000,1.10486
4051.6500,0.977086
4051.7000,0.976772
4051.7500,1.26138
4051.8000,1.10158
4051.8500,0.912485
4051.9000,0.680422
4051.9500,0.678552
4052.0000,0.94731
4052.0500,0.901958
4052.1000,0.92889
4052.1500,1.19918
4052.2000,1.05242
4052.2500,0.702408
4052.3000,0.651685
4052.3500,0.746278
4052.4000,0.712672
4052.4500,0.572765
4052.5000,0.611296
4052.5500,0.759023
4052.6000,0.869965
4052.6500,0.683202
4052.7000,0.518141
4052.7500,0.959514
4052.8000,1.08092
4052.8500,1.07664
4052.9000,1.01994
4052.9500,0.926088
4053.0000,1.136
4053.0500,1.22674
4053.1000,1.23168
4053.1500,1.17181
4053.2000,0.991809
4053.2500,0.741187
4053.3000,0.822962
4053.3500,0.92766
4053.4000,0.915059
4053.4500,1.03875
4053.5000,1.165
4053.5500,1.18586
4053.6000,1.17169
4053.6500,1.38403
4053.7000,1.11705
4053.7500,0.959742
4053.8000,0.610445
4053.8500,0.856627
4053.9000,0.800073
4053.9500,0.958298
4054.0000,1.08671
4054.0500,0.862356
4054.1000,0.837005
4054.1500,0.644606
4054.2000,0.684731
4054.2500,0.937445
4054.3000,1.17743
4054.3500,1.12126
4054.4000,0.99245
4054.4500,0.832569
4054.5000,0.891751
4054.5500,0.93389
4054.6000,1.03937
4054.6500,0.822202
4054.7000,0.677193
4054.7500,0.502151
4054.8000,0.462723
4054.8500,0.388091
4054.9000,0.498175
4054.9500,0.78868
4055.0000,0.513564
4055.0500,0.498995
4055.1000,0.839112
4055.1500,0.917402
4055.2000,0.990984
4055.2500,1.01449
4055.3000,0.91391
4055.3500,1.14447
4055.4000,1.02264
4055.4500,0.802435
4055.5000,0.444385
4055.5500,0.392598
4055.6000,0.534118
4055.6500,0.941206
4055.7000,0.935801
4055.7500,1.04252
4055.8000,1.00168
4055.8500,1.19635
4055.9000,1.17761
4055.9500,1.03976
4056.0000,0.682995
4056.0500,0.765785
4056.1000,0.855191
4056.1500,0.804651
4056.2000,0.921509
4056.2500,0.936829
4056.3000,0.822923
4056.3500,0.750404
4056.4000,0.778978
4056.4500,0.817023
4056.5000,1.02922
4056.5500,1.00291
4056.6000,1.10006
4056.6500,1.09649
4056.7000,0.965167
4056.7500,0.994692
4056.8000,0.962453
4056.8500,0.895944
4056.9000,0.975484
4056.9500,0.96113
4057.0000,0.915271
4057.0500,0.900034
4057.1000,0.918553
4057.1500,1.01345
4057.2000,0.755981
4057.2500,0.760042
4057.3000,0.510326
4057.3500,0.445282
4057.4000,0.59774
4057.4500,0.352235
4057.5000,0.364406
4057.5500,0.417187
4057.6000,0.53596
4057.6500,0.629952
4057.7000,0.762822
4057.7500,0.768499
4057.8000,0.83347
4057.8500,0.763082
4057.9000,0.583546
4057.9500,0.70484
4058.0000,0.701122
4058.0500,0.967666
4058.1000,0.892296
4058.1500,0.627242
4058.2000,0.537271
4058.2500,0.552836
4058.3000,0.75974
4058.3500,1.10778
4058.4000,1.16785
4058.4500,0.885941
4058.5000,0.954883
4058.5500,0.858745
4058.6000,0.93822
4058.6500,0.957587
4058.7000,0.814378
4058.7500,0.630883
4058.8000,0.672214
4058.8500,0.54518
4058.9000,0.617034
4058.9500,0.499898
4059.0000,0.767527
4059.0500,0.983517
4059.1000,1.06232
4059.1500,1.11439
4059.2000,0.818924
4059.2500,0.885949
4059.3000,0.856862
4059.3500,0.718506
4059.4000,0.591241
4059.4500,0.726419
4059.5000,0.913453
4059.5500,1.00315
4059.6000,1.11636
4059.6500,0.802327
4059.7000,0.607932
4059.7500,0.628588
4059.8000,0.888496
4059.8500,1.10204
4059.9000,1.1678
4059.9500,1.07977
4060.0000,1.14701
4060.0500,1.01244
4060.1000,1.29163
4060.1500,1.19197
4060.2000,0.854508
4060.2500,0.721598
4060.3000,0.799467
4060.3500,0.828959
4060.4000,0.946429
4060.4500,0.875135
4060.5000,0.952857
4060.5500,1.00422
4060.6000,1.21195
4060.6500,1.1383
4060.7000,0.891993
4060.7500,0.921944
4060.8000,0.987473
4060.8500,0.975619
4060.9000,0.977898
4060.9500,1.01414
4061.0000,1.06431
4061.0500,0.64748
4061.1000,0.630727
4061.1500,0.810348
4061.2000,0.899241
4061.2500,1.05048
4061.3000,0.947573
4061.3500,1.14469
4061.4000,0.977421
4061.4500,0.847675
4061.5000,1.01755
4061.5500,1.14778
4061.6000,1.10373
4061.6500,0.842558
4061.7000,0.627511
4061.7500,0.711343
4061.8000,0.847534
4061.8500,0.821377
4061.9000,0.799594
4061.9500,0.719703
4062.0000,0.885815
4062.0500,0.985921
4062.1000,0.987397
4062.1500,1.16506
4062.2000,1.0566
4062.2500,0.974973
4062.3000,0.872637
4062.3500,0.693759
4062.4000,0.425978
4062.4500,0.374237
4062.5000,0.510902
4062.5500,0.759589
4062.6000,0.869784
4062.6500,0.954954
4062.7000,1.03967
4062.7500,0.993722
4062.8000,0.76308
4062.8500,0.882148
4062.9000,0.92711
4062.9500,0.690504
4063.0000,0.787491
4063.0500,0.70147
4063.1000,0.768488
4063.1500,0.677634
4063.2000,0.555612
4063.2500,0.382874
4063.3000,0.326838
4063.3500,0.358739
4063.4000,0.416244
4063.4500,0.414407
