Longitud_de_onda_A,espectro
4000.0000,1.03968
4000.0500,1.07032
4000.1000,1.03821
4000.1500,1.03918
4000.2000,1.10908
4000.2500,0.955162
4000.3000,1.05984
4000.3500,1.08383
4000.4000,1.09075
4000.4500,1.02704
4000.5000,1.0003
4000.5500,1.01704
4000.6000,1.06776
4000.6500,1.02154
4000.7000,1.10549
4000.7500,0.992381
4000.8000,1.07491
4000.8500,1.02091
4000.9000,0.979298
4000.9500,1.03326
4001.0000,1.0136
4001.0500,1.00412
4001.1000,1.04066
4001.1500,1.00925
4001.2000,0.99607
4001.2500,1.06221
4001.3000,1.08544
4001.3500,0.953102
4001.4000,0.981576
4001.4500,0.985899
4001.5000,0.958604
4001.5500,0.911039
4001.6000,0.989111
4001.6500,1.08206
4001.7000,1.05164
4001.7500,0.995947
4001.8000,0.982172
4001.8500,1.01319
4001.9000,1.02813
4001.9500,0.976911
4002.0000,1.01479
4002.0500,1.0094
4002.1000,1.00076
4002.1500,0.952229
4002.2000,0.952059
4002.2500,1.00225
4002.3000,1.00591
4002.3500,0.966628
4002.4000,1.01567
4002.4500,0.987105
4002.5000,1.03439
4002.5500,1.05293
4002.6000,0.971387
4002.6500,1.01548
4002.7000,0.971046
4002.7500,1.01594
4002.8000,1.0752
4002.8500,0.910422
4002.9000,1.02174
4002.9500,1.01114
4003.0000,1.02288
4003.0500,1.01202
4003.1000,1.02811
4003.1500,1.02037
4003.2000,0.951759
4003.2500,0.996423
4003.3000,1.02177
4003.3500,0.970811
4003.4000,0.998849
4003.4500,0.983782
4003.5000,1.06843
4003.5500,1.05796
4003.6000,1.00433
4003.6500,1.07266
4003.7000,1.03781
4003.7500,1.07588
4003.8000,1.00881
4003.8500,1.0702
4003.9000,1.03526
4003.9500,1.06524
4004.0000,1.09999
4004.0500,1.06151
4004.1000,1.04888
4004.1500,1.07995
4004.2000,0.986308
4004.2500,1.05947
4004.3000,1.07198
4004.3500,1.03996
4004.4000,1.04575
4004.4500,0.989623
4004.5000,0.969492
4004.5500,0.998345
4004.6000,0.924193
4004.6500,0.982139
4004.7000,0.892006
4004.7500,0.861349
4004.8000,0.898607
4004.8500,0.841572
4004.9000,0.865289
4004.9500,0.769293
4005.0000,0.807483
4005.0500,0.78816
4005.1000,0.739075
4005.1500,0.770897
4005.2000,0.734802
4005.2500,0.767345
4005.3000,0.743627
4005.3500,0.777787
4005.4000,0.684682
4005.4500,0.759203
4005.5000,0.7263
4005.5500,0.728218
4005.6000,0.747561
4005.6500,0.737373
4005.7000,0.856291
4005.7500,0.829756
4005.8000,0.836909
4005.8500,0.865468
4005.9000,0.820275
4005.9500,0.881823
4006.0000,0.816567
4006.0500,0.897743
4006.1000,0.902616
4006.1500,0.902988
4006.2000,0.934643
4006.2500,0.845951
4006.3000,0.890648
4006.3500,0.888236
4006.4000,0.98441
4006.4500,0.943406
4006.5000,0.918994
4006.5500,0.941956
4006.6000,0.980553
4006.6500,0.90266
4006.7000,0.923017
4006.7500,1.01803
4006.8000,0.967342
4006.8500,0.914414
4006.9000,0.911423
4006.9500,0.926445
4007.0000,0.916286
4007.0500,1.00616
4007.1000,1.03258
4007.1500,1.01604
4007.2000,0.969873
4007.2500,0.999231
4007.3000,0.96891
4007.3500,0.999457
4007.4000,1.02994
4007.4500,1.01005
4007.5000,1.00052
4007.5500,1.04776
4007.6000,1.05336
4007.6500,0.972
4007.7000,1.04102
4007.7500,1.01821
4007.8000,1.07152
