Longitud_de_onda_A,espectro
4013.7000,1.01955
4013.7500,1.03795
4013.8000,1.0002
4013.8500,0.992822
4013.9000,1.00795
4013.9500,1.01914
4014.0000,0.992951
4014.0500,1.02967
4014.1000,1.00301
4014.1500,0.988155
4014.2000,1.00884
4014.2500,1.00306
4014.3000,1.00041
4014.3500,1.01305
4014.4000,1.00642
4014.4500,1.00266
4014.5000,1.01222
4014.5500,1.02012
4014.6000,1.01721
4014.6500,1.00291
4014.7000,1.02035
4014.7500,1.01659
4014.8000,1.01006
4014.8500,1.00503
4014.9000,1.01249
4014.9500,1.005
4015.0000,1.02568
4015.0500,1.01535
4015.1000,1.01246
4015.1500,1.00544
4015.2000,0.99594
4015.2500,1.00438
4015.3000,1.00094
4015.3500,0.994416
4015.4000,1.00407
4015.4500,1.00175
4015.5000,1.01148
4015.5500,1.01742
4015.6000,1.00777
4015.6500,1.01041
4015.7000,1.00793
4015.7500,1.00234
4015.8000,0.994139
4015.8500,1.02849
4015.9000,1.02809
4015.9500,1.00985
4016.0000,0.988298
4016.0500,0.991179
4016.1000,1.00072
4016.1500,1.00567
4016.2000,1.0172
4016.2500,1.00328
4016.3000,1.01752
4016.3500,1.00402
4016.4000,1.00952
4016.4500,0.993161
4016.5000,1.00801
4016.5500,0.998609
4016.6000,1.00328
4016.6500,1.01468
4016.7000,1.00417
4016.7500,1.00676
4016.8000,0.998964
4016.8500,0.994555
4016.9000,1.00011
4016.9500,1.00282
4017.0000,0.986627
4017.0500,0.989051
4017.1000,0.998521
4017.1500,1.00965
4017.2000,1.00366
4017.2500,1.01082
4017.3000,1.00021
4017.3500,1.00524
4017.4000,1.00787
4017.4500,1.01275
4017.5000,1.00572
4017.5500,1.00067
4017.6000,1.00594
4017.6500,0.999421
4017.7000,1.01485
4017.7500,1.01468
4017.8000,1.02084
4017.8500,1.02632
4017.9000,1.00195
4017.9500,0.993725
4018.0000,0.99392
4018.0500,1.00921
4018.1000,1.0071
4018.1500,1.00364
4018.2000,0.99667
4018.2500,1.00704
4018.3000,1.00541
4018.3500,0.97799
4018.4000,1.00081
4018.4500,1.00121
4018.5000,1.00121
4018.5500,0.998279
4018.6000,1.00502
4018.6500,1.00684
4018.7000,1.00926
4018.7500,0.991076
4018.8000,0.996094
4018.8500,1.00794
4018.9000,1.00344
4018.9500,0.984349
4019.0000,0.994997
4019.0500,0.994521
4019.1000,0.991776
4019.1500,0.985488
4019.2000,0.991566
4019.2500,0.98854
4019.3000,0.990621
4019.3500,0.995041
4019.4000,0.991556
4019.4500,0.982807
4019.5000,0.987054
4019.5500,0.991794
4019.6000,0.984401
4019.6500,0.980748
4019.7000,0.983287
4019.7500,0.983417
4019.8000,0.993531
4019.8500,0.995314
4019.9000,0.990229
4019.9500,0.998109
4020.0000,0.991979
4020.0500,1.00301
4020.1000,0.996018
4020.1500,0.992482
4020.2000,0.984098
4020.2500,0.99368
4020.3000,0.991585
4020.3500,0.986795
4020.4000,0.985555
4020.4500,0.988065
4020.5000,0.994488
4020.5500,0.973316
4020.6000,0.975167
4020.6500,0.968978
4020.7000,0.968297
4020.7500,0.984636
4020.8000,0.992731
4020.8500,0.990874
4020.9000,0.997904
4020.9500,1.00986
4021.0000,0.990154
4021.0500,0.987164
4021.1000,0.990293
4021.1500,0.987314
4021.2000,0.998159
4021.2500,0.992162
4021.3000,0.988493
4021.3500,0.971793
4021.4000,0.98019
4021.4500,0.980572
4021.5000,0.98148
4021.5500,0.982756
4021.6000,0.993222
4021.6500,0.970551
4021.7000,0.990368
4021.7500,0.975357
4021.8000,0.973722
4021.8500,0.968243
4021.9000,0.976331
4021.9500,0.988039
4022.0000,0.983189
4022.0500,0.973951
4022.1000,0.987297
4022.1500,0.978944
4022.2000,0.977662
4022.2500,0.97819
4022.3000,0.998177
4022.3500,0.99164
4022.4000,0.98022
4022.4500,0.981791
4022.5000,0.983182
4022.5500,0.980504
4022.6000,0.981834
4022.6500,0.979539
4022.7000,0.975563
4022.7500,0.985627
4022.8000,0.985577
4022.8500,0.972867
4022.9000,0.972613
4022.9500,0.979728
4023.0000,0.987442
4023.0500,0.971826
4023.1000,0.978972
4023.1500,0.975637
4023.2000,0.979857
4023.2500,0.973974
4023.3000,0.978532
4023.3500,0.970839
4023.4000,0.961948
4023.4500,0.962382
4023.5000,0.97877
4023.5500,0.983634
4023.6000,0.955638
4023.6500,0.974058
4023.7000,0.955893
4023.7500,0.96482
4023.8000,0.95213
4023.8500,0.969693
4023.9000,0.96892
4023.9500,0.964357
4024.0000,0.96384
4024.0500,0.943628
4024.1000,0.968837
4024.1500,0.981459
4024.2000,0.947054
4024.2500,0.941902
4024.3000,0.930698
4024.3500,0.933806
4024.4000,0.917323
4024.4500,0.930421
4024.5000,0.91832
4024.5500,0.910272
4024.6000,0.90026
4024.6500,0.902802
4024.7000,0.889915
4024.7500,0.896154
4024.8000,0.894365
4024.8500,0.886009
4024.9000,0.878976
4024.9500,0.862732
4025.0000,0.864351
4025.0500,0.857483
4025.1000,0.848279
4025.1500,0.83774
4025.2000,0.819927
4025.2500,0.813946
4025.3000,0.801648
4025.3500,0.808968
4025.4000,0.81883
4025.4500,0.809648
4025.5000,0.787928
4025.5500,0.781031
4025.6000,0.783961
4025.6500,0.787058
4025.7000,0.799102
4025.7500,0.764824
4025.8000,0.761886
4025.8500,0.756944
4025.9000,0.75551
4025.9500,0.759695
4026.0000,0.74284
4026.0500,0.729184
4026.1000,0.74437
4026.1500,0.744524
4026.2000,0.74647
4026.2500,0.742614
4026.3000,0.736874
4026.3500,0.74477
4026.4000,0.753268
4026.4500,0.748533
4026.5000,0.737576
4026.5500,0.753019
4026.6000,0.74594
4026.6500,0.753623
4026.7000,0.77896
4026.7500,0.76703
4026.8000,0.776014
4026.8500,0.780024
4026.9000,0.77415
4026.9500,0.785454
4027.0000,0.803053
4027.0500,0.79143
4027.1000,0.813233
4027.1500,0.824508
4027.2000,0.818903
4027.2500,0.833743
4027.3000,0.830691
4027.3500,0.840753
4027.4000,0.859565
4027.4500,0.867713
4027.5000,0.867458
4027.5500,0.881842
4027.6000,0.882444
4027.6500,0.878064
4027.7000,0.901943
4027.7500,0.901583
4027.8000,0.927574
4027.8500,0.906693
4027.9000,0.929203
4027.9500,0.926064
4028.0000,0.936603
4028.0500,1.00216
4028.1000,0.937164
4028.1500,0.946467
4028.2000,0.942924
4028.2500,0.955837
4028.3000,0.963802
4028.3500,0.980729
4028.4000,0.965522
4028.4500,0.980024
4028.5000,0.969078
4028.5500,0.974745
4028.6000,0.973615
4028.6500,0.973386
4028.7000,0.974574
4028.7500,0.974303
4028.8000,0.983832
4028.8500,0.987821
4028.9000,0.972351
4028.9500,0.983104
4029.0000,0.994045
4029.0500,0.976368
4029.1000,0.98616
4029.1500,0.982284
4029.2000,0.986275
4029.2500,1.00828
4029.3000,0.984382
4029.3500,0.99223
4029.4000,1.00587
4029.4500,0.978432
4029.5000,0.998476
4029.5500,1.00347
4029.6000,0.982885
4029.6500,0.97955
4029.7000,0.998352
4029.7500,0.993924
4029.8000,1.00583
4029.8500,1.00671
4029.9000,0.991399
4029.9500,0.977279
4030.0000,0.987139
4030.0500,1.00011
4030.1000,0.98558
4030.1500,0.981696
4030.2000,0.999328
4030.2500,1.00341
4030.3000,0.983569
4030.3500,0.991558
4030.4000,0.985929
4030.4500,1.009
4030.5000,0.98458
4030.5500,0.996152
4030.6000,0.981877
4030.6500,0.992383
4030.7000,0.975832
4030.7500,0.993425
4030.8000,0.998391
4030.8500,0.993644
4030.9000,0.988662
4030.9500,0.982264
4031.0000,0.979143
4031.0500,0.994891
4031.1000,1.00508
4031.1500,0.991337
4031.2000,0.995442
4031.2500,1.02386
4031.3000,0.998638
4031.3500,0.993521
4031.4000,0.98824
4031.4500,0.994349
4031.5000,0.993209
4031.5500,0.991035
4031.6000,0.989725
4031.6500,0.998462
4031.7000,1.00228
4031.7500,0.997217
4031.8000,0.99496
4031.8500,1.00412
4031.9000,0.982263
4031.9500,0.995305
4032.0000,0.98677
4032.0500,0.999734
4032.1000,1.012
4032.1500,1.00541
4032.2000,0.98612
4032.2500,0.988012
4032.3000,0.993954
4032.3500,0.990708
4032.4000,1.00753
4032.4500,1.00514
4032.5000,1.01358
4032.5500,1.00655
4032.6000,1.0071
4032.6500,1.0047
4032.7000,0.998086
4032.7500,1.01421
4032.8000,1.00767
4032.8500,1.00936
4032.9000,1.00632
4032.9500,0.994694
4033.0000,1.00318
4033.0500,1.00613
4033.1000,1.01451
4033.1500,1.00577
4033.2000,0.992336
4033.2500,0.999841
4033.3000,1.00631
4033.3500,0.996317
4033.4000,1.00927
4033.4500,1.00745
4033.5000,1.00195
4033.5500,1.00933
4033.6000,1.009
4033.6500,1.00895
4033.7000,1.01492
4033.7500,1.00425
4033.8000,0.992219
4033.8500,0.999667
4033.9000,0.982609
4033.9500,1.01182
4034.0000,1.01311
4034.0500,1.01293
4034.1000,0.996211
4034.1500,1.00314
4034.2000,0.999988
4034.2500,1.01666
4034.3000,1.01175
4034.3500,1.00073
4034.4000,0.995337
4034.4500,1.011
4034.5000,0.99839
4034.5500,0.997572
4034.6000,0.991002
4034.6500,1.01828
4034.7000,0.994511
4034.7500,1.00688
4034.8000,1.00414
4034.8500,0.992969
4034.9000,0.987714
4034.9500,0.997628
4035.0000,1.00559
4035.0500,1.01276
4035.1000,0.986536
4035.1500,1.00167
4035.2000,0.99846
4035.2500,1.0012
4035.3000,1.01343
4035.3500,0.987411
4035.4000,0.993865
4035.4500,0.993408
4035.5000,1.0399
4035.5500,1.05323
4035.6000,1.00698
4035.6500,1.01814
4035.7000,1.01303
4035.7500,0.988093
4035.8000,1.00598
4035.8500,1.00867
4035.9000,1.00115
4035.9500,0.996029
4036.0000,0.988359
4036.0500,1.00474
4036.1000,1.01688
4036.1500,1.00788
4036.2000,1.01377
4036.2500,1.01358
4036.3000,0.998807
4036.3500,0.993887
4036.4000,1.05116
4036.4500,1.01713
4036.5000,0.996565
4036.5500,1.00594
4036.6000,1.01083
4036.6500,1.01888
4036.7000,1.00971
4036.7500,1.00606
4036.8000,0.998007
4036.8500,1.0061
4036.9000,1.01662
4036.9500,1.00008
4037.0000,0.998743
4037.0500,1.00686
4037.1000,1.00697
4037.1500,1.00702
4037.2000,1.01421
4037.2500,1.0199
4037.3000,1.00069
4037.3500,1.00961
4037.4000,1.00596
4037.4500,1.00587
4037.5000,1.0085
4037.5500,1.01576
4037.6000,1.00173
4037.6500,0.9954
4037.7000,1.00912
4037.7500,1.01548
4037.8000,1.00757
4037.8500,1.07189
4037.9000,1.01357
4037.9500,1.00049
4038.0000,1.01337
4038.0500,1.02135
4038.1000,1.00375
4038.1500,1.02547
4038.2000,1.01322
4038.2500,1.00506
4038.3000,1.02103
4038.3500,1.01227
4038.4000,1.02975
4038.4500,0.999279
4038.5000,0.996379
4038.5500,1.0141
4038.6000,1.00873
4038.6500,1.04475
4038.7000,1.04052
4038.7500,1.03219
4038.8000,1.01398
4038.8500,1.02831
4038.9000,1.02335
4038.9500,1.00773
4039.0000,1.02874
4039.0500,1.01175
4039.1000,1.0166
4039.1500,1.03271
4039.2000,1.02564
4039.2500,1.04144
4039.3000,1.03276
4039.3500,1.01137
4039.4000,1.00722
4039.4500,1.02959
4039.5000,1.04254
4039.5500,1.0098
4039.6000,1.01297
4039.6500,1.03449
4039.7000,1.04291
4039.7500,1.02998
4039.8000,1.03068
4039.8500,1.01759
4039.9000,1.03894
4039.9500,1.01482
4040.0000,1.04248
4040.0500,0.999972
4040.1000,1.01396
4040.1500,1.01903
4040.2000,1.02911
4040.2500,1.01705
4040.3000,0.997186
4040.3500,0.994789
4040.4000,1.00316
4040.4500,1.00812
4040.5000,1.02852
4040.5500,1.01592
4040.6000,0.991887
4040.6500,0.988211
4040.7000,1.009
4040.7500,1.02239
4040.8000,1.01291
4040.8500,1.00568
4040.9000,1.01192
4040.9500,1.01131
4041.0000,1.00002
4041.0500,1.00766
4041.1000,1.01697
4041.1500,0.998336
4041.2000,1.00736
4041.2500,1.00705
4041.3000,0.998935
4041.3500,0.994479
4041.4000,0.983315
4041.4500,1.0057
4041.5000,1.01816
4041.5500,1.00129
4041.6000,1.00071
4041.6500,1.00364
4041.7000,1.01061
4041.7500,1.01041
4041.8000,1.00193
4041.8500,1.00587
4041.9000,1.01326
4041.9500,1.01047
4042.0000,1.01341
4042.0500,0.993233
4042.1000,0.997323
4042.1500,1.0007
4042.2000,1.00703
4042.2500,1.01619
4042.3000,1.0005
4042.3500,1.00209
4042.4000,1.00683
4042.4500,0.999626
4042.5000,0.999241
4042.5500,0.989476
4042.6000,0.99709
4042.6500,0.99837
4042.7000,0.991949
4042.7500,0.994757
4042.8000,0.998354
4042.8500,0.994435
4042.9000,0.996855
4042.9500,0.984936
4043.0000,0.98027
4043.0500,0.994186
4043.1000,0.986468
4043.1500,1.00179
4043.2000,0.998673
4043.2500,0.994033
4043.3000,1.00419
4043.3500,1.00918
4043.4000,1.01162
4043.4500,0.99582
4043.5000,1.0107
4043.5500,1.00734
4043.6000,0.991753
4043.6500,1.01618
4043.7000,1.01108
4043.7500,1.00839
4043.8000,0.995366
4043.8500,0.981253
4043.9000,0.995432
4043.9500,1.00109
4044.0000,1.00353
4044.0500,0.996237
4044.1000,0.981987
4044.1500,1.00145
4044.2000,0.982896
4044.2500,0.995413
4044.3000,0.975899
4044.3500,0.993116
4044.4000,1.00581
4044.4500,0.99333
4044.5000,0.996581
4044.5500,0.99151
4044.6000,1.01104
4044.6500,1.00485
4044.7000,0.993859
4044.7500,0.985993
4044.8000,0.997016
4044.8500,0.981746
4044.9000,0.997433
4044.9500,0.997627
4045.0000,0.997208
4045.0500,0.995963
4045.1000,0.994129
4045.1500,0.999268
4045.2000,1.00739
4045.2500,0.986564
4045.3000,1.01564
4045.3500,1.01014
4045.4000,1.00228
4045.4500,0.987767
4045.5000,1.00217
4045.5500,1.018
4045.6000,1.00764
4045.6500,0.982155
4045.7000,0.993155
4045.7500,1.00626
4045.8000,1.01023
4045.8500,1.00187
4045.9000,1.01124
4045.9500,1.00477
4046.0000,1.01799
4046.0500,1.01442
4046.1000,1.00153
4046.1500,0.996433
4046.2000,0.995903
4046.2500,0.995289
4046.3000,0.998129
4046.3500,1.01176
4046.4000,0.99614
4046.4500,0.997521
4046.5000,0.993002
4046.5500,1.00776
4046.6000,0.988378
4046.6500,1.00162
4046.7000,1.01489
4046.7500,1.00614
4046.8000,1.00845
4046.8500,1.01176
4046.9000,0.993888
4046.9500,0.999973
4047.0000,1.00144
4047.0500,1.011
4047.1000,1.00976
4047.1500,1.0038
4047.2000,0.987946
4047.2500,0.990446
4047.3000,0.991514
4047.3500,0.984263
4047.4000,0.99085
4047.4500,1.01109
4047.5000,1.00837
4047.5500,0.989023
4047.6000,0.988736
4047.6500,1.00377
4047.7000,1.01335
4047.7500,0.996214
4047.8000,1.01363
4047.8500,1.01055
4047.9000,0.9934
4047.9500,1.00959
4048.0000,1.00775
4048.0500,1.0057
4048.1000,0.992811
4048.1500,0.994273
4048.2000,1.00351
4048.2500,0.987865
4048.3000,0.978483
4048.3500,1.00326
4048.4000,0.986407
4048.4500,0.985718
4048.5000,0.983836
4048.5500,0.983604
4048.6000,0.982101
4048.6500,1.00054
4048.7000,0.992728
4048.7500,0.993005
4048.8000,1.00949
4048.8500,1.00467
4048.9000,0.999139
4048.9500,1.00405
4049.0000,1.01314
4049.0500,0.998305
4049.1000,1.00347
4049.1500,0.997696
4049.2000,1.00072
4049.2500,1.00001
4049.3000,0.986128
4049.3500,0.99109
4049.4000,1.00362
4049.4500,1.00322
4049.5000,1.00859
4049.5500,1.01978
4049.6000,1.01354
4049.6500,1.01075
4049.7000,1.00893
4049.7500,0.993505
4049.8000,1.02056
4049.8500,0.996135
4049.9000,1.00556
4049.9500,0.993042
4050.0000,1.01803
4050.0500,1.00299
4050.1000,1.00857
4050.1500,0.996729
4050.2000,0.988655
4050.2500,1.0038
4050.3000,1.01749
4050.3500,1.00894
4050.4000,1.00696
4050.4500,1.00969
4050.5000,0.996137
4050.5500,1.00676
4050.6000,1.00883
4050.6500,0.865933
4050.7000,1.01129
4050.7500,1.01483
4050.8000,1.01952
4050.8500,1.00825
4050.9000,0.988669
4050.9500,0.997348
4051.0000,0.991103
4051.0500,1.00079
4051.1000,1.00607
4051.1500,1.02435
4051.2000,1.01153
4051.2500,1.01725
4051.3000,1.02093
4051.3500,1.01616
4051.4000,1.00433
4051.4500,1.00615
4051.5000,1.00757
4051.5500,1.00242
4051.6000,0.998081
4051.6500,1.00125
4051.7000,1.00171
4051.7500,0.982989
4051.8000,0.997698
4051.8500,1.00317
4051.9000,1.00919
4051.9500,1.00725
4052.0000,1.00406
4052.0500,1.00706
4052.1000,1.00988
4052.1500,0.999809
4052.2000,1.00019
4052.2500,1.00256
4052.3000,1.00146
4052.3500,0.999993
4052.4000,1.00218
4052.4500,1.0159
4052.5000,0.991747
4052.5500,1.01182
4052.6000,0.993231
4052.6500,1.00129
4052.7000,0.985992
4052.7500,0.994912
4052.8000,1.00236
4052.8500,1.00628
4052.9000,0.994791
4052.9500,0.994082
4053.0000,1.01058
4053.0500,1.00544
4053.1000,0.993045
4053.1500,1.00749
4053.2000,1.00088
4053.2500,1.00712
4053.3000,1.00001
4053.3500,1.00692
4053.4000,1.00714
4053.4500,0.9996
4053.5000,0.994502
4053.5500,0.996372
4053.6000,1.00521
4053.6500,1.00286
4053.7000,1.01103
4053.7500,1.01674
4053.8000,1.00039
4053.8500,1.01317
4053.9000,1.00112
4053.9500,1.00789
4054.0000,1.01027
4054.0500,1.0025
4054.1000,0.997358
4054.1500,1.00742
4054.2000,0.995492
4054.2500,1.01508
4054.3000,1.00979
4054.3500,1.02108
4054.4000,1.01519
4054.4500,1.01333
4054.5000,1.01184
4054.5500,1.01488
4054.6000,1.01105
4054.6500,1.01142
4054.7000,1.01234
4054.7500,1.00537
4054.8000,1.01415
4054.8500,1.0168
4054.9000,1.02111
4054.9500,1.01014
4055.0000,1.02116
4055.0500,1.03221
4055.1000,1.01455
4055.1500,1.0115
4055.2000,1.00029
4055.2500,1.00058
4055.3000,1.00456
4055.3500,1.00115
4055.4000,1.0065
4055.4500,0.998309
4055.5000,1.01167
4055.5500,1.01219
4055.6000,1.01756
4055.6500,1.01138
4055.7000,1.01393
4055.7500,1.01581
4055.8000,1.01266
4055.8500,1.02584
4055.9000,1.01674
4055.9500,1.00122
4056.0000,0.992052
4056.0500,1.01158
4056.1000,1.00046
4056.1500,1.01297
4056.2000,1.02093
4056.2500,1.02092
4056.3000,0.995692
4056.3500,1.01994
4056.4000,1.01985
4056.4500,1.02056
4056.5000,1.01453
4056.5500,1.00398
4056.6000,1.00949
4056.6500,1.01034
4056.7000,1.00202
4056.7500,1.01105
4056.8000,1.01503
4056.8500,1.00479
4056.9000,1.01673
4056.9500,1.01288
4057.0000,1.02018
4057.0500,1.00804
4057.1000,1.00515
4057.1500,1.01305
4057.2000,0.992229
4057.2500,1.00404
4057.3000,1.01526
4057.3500,0.999095
4057.4000,1.00158
4057.4500,1.00252
4057.5000,1.00893
4057.5500,0.999394
4057.6000,0.997698
4057.6500,0.99554
4057.7000,1.01038
4057.7500,1.00832
4057.8000,1.0077
4057.8500,0.99865
4057.9000,1.00519
4057.9500,1.01778
4058.0000,1.00719
4058.0500,0.998894
4058.1000,1.01342
4058.1500,0.993772
4058.2000,1.01692
4058.2500,1.00838
4058.3000,1.01637
4058.3500,1.01178
4058.4000,1.01432
4058.4500,0.99826
4058.5000,0.998697
4058.5500,1.00589
4058.6000,1.00638
4058.6500,1.00515
4058.7000,1.00896
4058.7500,1.01412
4058.8000,1.00453
4058.8500,1.01238
4058.9000,1.03958
4058.9500,1.01556
4059.0000,1.01919
4059.0500,1.01247
4059.1000,1.02565
4059.1500,1.0294
4059.2000,1.01143
4059.2500,1.01884
4059.3000,1.01669
4059.3500,1.00346
4059.4000,1.01539
4059.4500,1.02531
4059.5000,1.04186
4059.5500,1.02604
4059.6000,1.03152
4059.6500,1.03225
4059.7000,1.02652
4059.7500,1.01792
4059.8000,1.00898
4059.8500,1.02615
4059.9000,1.02071
4059.9500,1.02774
4060.0000,1.0277
4060.0500,1.03888
4060.1000,1.02232
4060.1500,1.03187
4060.2000,1.02462
4060.2500,1.0264
4060.3000,1.03007
4060.3500,1.02513
4060.4000,1.02773
4060.4500,1.0239
4060.5000,1.00939
4060.5500,1.01632
4060.6000,1.02418
4060.6500,1.01993
4060.7000,1.02653
4060.7500,1.03721
4060.8000,1.04279
4060.8500,1.02875
4060.9000,1.03665
4060.9500,1.04288
4061.0000,1.03072
4061.0500,1.0218
4061.1000,1.03249
4061.1500,1.02165
4061.2000,1.03071
4061.2500,1.02978
4061.3000,1.03495
4061.3500,1.02907
4061.4000,1.02864
4061.4500,1.03935
4061.5000,1.03304
4061.5500,1.03997
4061.6000,1.03622
4061.6500,1.03339
4061.7000,1.02873
4061.7500,1.03709
4061.8000,1.0287
4061.8500,1.03493
4061.9000,1.02114
4061.9500,1.03731
4062.0000,1.03176
4062.0500,1.03584
4062.1000,1.03045
4062.1500,1.03577
4062.2000,1.04368
4062.2500,1.0257
4062.3000,1.01184
4062.3500,1.04613
4062.4000,1.02958
4062.4500,1.04035
4062.5000,1.02691
4062.5500,1.03586
4062.6000,1.03509
4062.6500,1.04008
4062.7000,1.03712
4062.7500,1.07779
4062.8000,1.09808
4062.8500,1.06299
4062.9000,1.03282
4062.9500,1.02884
4063.0000,1.01867
4063.0500,1.02809
4063.1000,1.02841
4063.1500,1.02481
4063.2000,1.0278
4063.2500,1.02453
4063.3000,1.04528
4063.3500,1.04184
4063.4000,1.0454
4063.4500,1.05118
