Longitud_de_onda_A,espectro
4007.4500,1.00443
4007.5000,1.00863
4007.5500,1.00198
4007.6000,1.00608
4007.6500,1.00991
4007.7000,1.01545
4007.7500,1.01745
4007.8000,1.00895
4007.8500,1.02262
4007.9000,0.994961
4007.9500,1.01138
4008.0000,1.00653
4008.0500,0.983867
4008.1000,0.976985
4008.1500,0.98485
4008.2000,1.00868
4008.2500,1.00306
4008.3000,1.0046
4008.3500,1.00728
4008.4000,1.00914
4008.4500,1.02752
4008.5000,1.01463
4008.5500,1.0168
4008.6000,0.997927
4008.6500,1.02129
4008.7000,1.02942
4008.7500,1.00086
4008.8000,1.01066
4008.8500,1.00202
4008.9000,0.995078
4008.9500,1.00521
4009.0000,1.01456
4009.0500,1.0079
4009.1000,1.015
4009.1500,0.997337
4009.2000,1.02249
4009.2500,1.00798
4009.3000,1.00568
4009.3500,1.02123
4009.4000,1.02546
4009.4500,1.01743
4009.5000,1.01652
4009.5500,1.01459
4009.6000,1.00095
4009.6500,0.972755
4009.7000,0.952007
4009.7500,0.940155
4009.8000,0.976683
4009.8500,1.00722
4009.9000,1.01056
4009.9500,1.01462
4010.0000,1.00131
4010.0500,1.00893
4010.1000,1.02838
4010.1500,1.02232
4010.2000,1.01894
4010.2500,1.02262
4010.3000,1.01508
4010.3500,1.00919
4010.4000,1.00659
4010.4500,1.0041
4010.5000,0.9973
4010.5500,0.998328
4010.6000,1.00898
4010.6500,0.986112
4010.7000,1.0166
4010.7500,1.00317
4010.8000,1.01855
4010.8500,1.00483
4010.9000,1.00909
4010.9500,1.01282
4011.0000,1.00864
4011.0500,1.01494
4011.1000,1.04868
4011.1500,1.02148
4011.2000,1.01621
4011.2500,1.01702
4011.3000,1.0115
4011.3500,1.01693
4011.4000,1.01567
4011.4500,1.0143
4011.5000,1.02072
4011.5500,1.02716
4011.6000,1.01672
4011.6500,1.02236
4011.7000,1.01923
4011.7500,1.00793
4011.8000,1.03549
4011.8500,1.02054
4011.9000,1.0265
4011.9500,1.03596
4012.0000,1.03908
4012.0500,1.03128
4012.1000,1.04611
4012.1500,1.00613
4012.2000,0.998137
4012.2500,0.956929
4012.3000,0.858834
4012.3500,0.732805
4012.4000,0.643283
4012.4500,0.677558
4012.5000,0.755705
4012.5500,0.85412
4012.6000,0.938862
4012.6500,0.98595
4012.7000,0.999678
4012.7500,1.00858
4012.8000,1.01814
4012.8500,1.00767
4012.9000,1.00865
4012.9500,1.01238
4013.0000,1.01167
4013.0500,1.01527
4013.1000,1.02426
4013.1500,1.01119
4013.2000,1.00985
4013.2500,1.00184
4013.3000,1.01326
4013.3500,1.00644
4013.4000,1.03966
4013.4500,0.997721
4013.5000,0.99166
4013.5500,1.01431
4013.6000,1.01314
4013.6500,1.00661
4013.7000,1.00618
4013.7500,1.0111
4013.8000,0.976101
4013.8500,1.00188
4013.9000,1.00719
4013.9500,1.02786
4014.0000,1.01176
4014.0500,1.01114
4014.1000,1.01529
4014.1500,1.01875
4014.2000,1.01776
4014.2500,1.01253
4014.3000,1.00777
4014.3500,1.00457
4014.4000,0.989334
4014.4500,0.90126
4014.5000,0.88641
4014.5500,0.899889
4014.6000,0.93679
4014.6500,0.981342
4014.7000,1.00367
4014.7500,1.01589
4014.8000,1.00791
4014.8500,1.01229
4014.9000,1.00438
4014.9500,0.996963
4015.0000,1.02125
4015.0500,1.01488
4015.1000,1.01869
4015.1500,1.02461
4015.2000,0.995213
4015.2500,1.00239
4015.3000,0.984568
4015.3500,0.961175
4015.4000,0.85998
4015.4500,0.752015
4015.5000,0.725847
4015.5500,0.822833
4015.6000,0.912005
4015.6500,0.974527
4015.7000,0.982593
4015.7500,1.00749
4015.8000,1.00846
4015.8500,1.00583
4015.9000,1.00739
4015.9500,1.0105
4016.0000,1.01657
4016.0500,1.01371
4016.1000,1.00509
4016.1500,1.00964
4016.2000,1.00171
4016.2500,0.998375
4016.3000,1.00975
4016.3500,0.983215
4016.4000,0.975684
4016.4500,0.99284
4016.5000,1.00039
4016.5500,1.00162
4016.6000,1.00098
4016.6500,1.00289
4016.7000,0.994656
4016.7500,0.982337
4016.8000,0.969951
4016.8500,0.993827
4016.9000,0.995536
4016.9500,1.00247
4017.0000,1.00239
4017.0500,0.977425
4017.1000,0.948032
4017.1500,0.946779
4017.2000,0.95319
4017.2500,0.962197
4017.3000,0.981897
4017.3500,0.965373
4017.4000,0.983684
4017.4500,0.973927
4017.5000,0.962666
4017.5500,0.973543
4017.6000,0.993984
4017.6500,0.979093
4017.7000,0.971751
4017.7500,1.01358
4017.8000,0.996277
4017.8500,0.981321
4017.9000,0.993257
4017.9500,1.008
4018.0000,0.974054
4018.0500,0.962774
4018.1000,0.976127
4018.1500,0.972302
4018.2000,0.978848
4018.2500,0.935734
4018.3000,0.970774
4018.3500,0.959317
4018.4000,0.963353
4018.4500,0.975925
4018.5000,0.98674
4018.5500,0.994396
4018.6000,0.986467
4018.6500,1.00435
4018.7000,0.987013
4018.7500,0.981709
4018.8000,0.999208
4018.8500,0.992324
4018.9000,0.987861
4018.9500,0.98098
4019.0000,0.983434
4019.0500,0.977054
4019.1000,0.990468
4019.1500,0.99415
4019.2000,1.00588
4019.2500,0.996596
4019.3000,0.995728
4019.3500,0.990453
4019.4000,0.988896
4019.4500,0.995438
4019.5000,0.994561
4019.5500,0.988161
4019.6000,0.994231
4019.6500,0.998617
4019.7000,0.988528
4019.7500,1.0022
4019.8000,0.991121
4019.8500,0.988215
4019.9000,0.994115
4019.9500,0.989718
4020.0000,0.987338
4020.0500,0.994917
4020.1000,0.981925
4020.1500,0.976584
4020.2000,0.970879
4020.2500,0.980183
4020.3000,0.981589
4020.3500,0.977771
4020.4000,0.98087
4020.4500,0.994815
4020.5000,0.991214
4020.5500,0.986734
4020.6000,0.983373
4020.6500,0.994943
4020.7000,0.983647
4020.7500,0.986748
4020.8000,0.982141
4020.8500,0.969803
4020.9000,0.95797
4020.9500,0.976701
4021.0000,0.974729
4021.0500,0.98698
4021.1000,0.981956
4021.1500,0.985177
4021.2000,0.986685
4021.2500,0.989958
4021.3000,0.993956
4021.3500,1.01525
4021.4000,0.995481
4021.4500,0.990247
4021.5000,1.00084
4021.5500,0.996814
4021.6000,0.995025
4021.6500,0.9799
4021.7000,0.992184
4021.7500,0.974588
4021.8000,0.929749
4021.8500,0.885877
4021.9000,0.894259
4021.9500,0.942931
4022.0000,0.963304
4022.0500,0.989917
4022.1000,0.985034
4022.1500,0.979852
4022.2000,0.99722
4022.2500,0.979759
4022.3000,0.995611
4022.3500,0.987392
4022.4000,0.978353
4022.4500,0.96419
4022.5000,0.995116
4022.5500,0.989153
4022.6000,0.989901
4022.6500,1.00998
4022.7000,1.0009
4022.7500,0.9883
4022.8000,0.991994
4022.8500,0.996642
4022.9000,0.985699
4022.9500,0.995158
4023.0000,1.00176
4023.0500,0.981507
4023.1000,0.990879
4023.1500,0.99719
4023.2000,0.986177
4023.2500,0.94368
4023.3000,0.870241
4023.3500,0.775997
4023.4000,0.75125
4023.4500,0.834206
4023.5000,0.940431
4023.5500,0.972773
4023.6000,0.984463
4023.6500,0.990703
4023.7000,1.00578
4023.7500,0.987588
4023.8000,0.986268
4023.8500,0.988148
4023.9000,0.972401
4023.9500,0.976772
4024.0000,0.980784
4024.0500,0.986268
4024.1000,0.980571
4024.1500,0.980341
4024.2000,0.989462
4024.2500,0.99079
4024.3000,0.99461
4024.3500,0.965073
4024.4000,0.922691
4024.4500,0.83657
4024.5000,0.737367
4024.5500,0.711523
4024.6000,0.764779
4024.6500,0.853861
4024.7000,0.907071
4024.7500,0.928344
4024.8000,0.948783
4024.8500,0.968055
4024.9000,0.978089
4024.9500,0.980737
4025.0000,0.962199
4025.0500,0.904018
4025.1000,0.802649
4025.1500,0.793605
4025.2000,0.857321
4025.2500,0.923989
4025.3000,0.974519
4025.3500,0.97636
4025.4000,0.965606
4025.4500,0.958219
4025.5000,0.967185
4025.5500,0.964654
4025.6000,0.95859
4025.6500,0.945394
4025.7000,0.955382
4025.7500,0.955813
4025.8000,0.962186
4025.8500,0.954054
4025.9000,0.946062
4025.9500,0.965432
4026.0000,0.968071
4026.0500,0.958445
4026.1000,0.962615
4026.1500,0.941937
4026.2000,0.961726
4026.2500,0.954424
4026.3000,0.947504
4026.3500,0.934358
4026.4000,0.927767
4026.4500,0.951485
4026.5000,0.939391
4026.5500,0.938501
4026.6000,0.950948
4026.6500,0.960092
4026.7000,0.985223
4026.7500,0.965414
4026.8000,0.977831
4026.8500,0.955252
4026.9000,0.971102
4026.9500,0.971472
4027.0000,0.977223
4027.0500,0.979217
4027.1000,0.987365
4027.1500,0.987275
4027.2000,0.97792
4027.2500,0.986748
4027.3000,0.985685
4027.3500,0.969185
4027.4000,0.985597
4027.4500,0.984052
4027.5000,0.979353
4027.5500,0.995076
4027.6000,0.984662
4027.6500,0.981783
4027.7000,0.987526
4027.7500,0.978823
4027.8000,1.00427
4027.8500,0.984758
4027.9000,0.990733
4027.9500,0.997878
4028.0000,0.988771
4028.0500,0.994257
4028.1000,0.989925
4028.1500,0.976341
4028.2000,0.950418
4028.2500,0.855678
4028.3000,0.7259
4028.3500,0.673581
4028.4000,0.74913
4028.4500,0.887828
4028.5000,0.963316
4028.5500,0.968939
4028.6000,0.987611
4028.6500,0.977796
4028.7000,0.971597
4028.7500,0.983465
4028.8000,0.979315
4028.8500,0.993404
4028.9000,0.986184
4028.9500,0.986995
4029.0000,0.991603
4029.0500,0.99994
4029.1000,0.996145
4029.1500,1.00626
4029.2000,1.0006
4029.2500,0.987509
4029.3000,1.00523
4029.3500,0.982283
4029.4000,0.99776
4029.4500,0.992279
4029.5000,0.983074
4029.5500,0.94402
4029.6000,0.916283
4029.6500,0.873983
4029.7000,0.877511
4029.7500,0.931352
4029.8000,0.960961
4029.8500,0.981383
4029.9000,0.993343
4029.9500,0.997763
4030.0000,1.00285
4030.0500,0.994002
4030.1000,0.99097
4030.1500,0.991924
4030.2000,0.984754
4030.2500,0.974037
4030.3000,0.965956
4030.3500,0.924583
4030.4000,0.925426
4030.4500,0.901362
4030.5000,0.899677
4030.5500,0.925107
4030.6000,0.967333
4030.6500,0.952757
4030.7000,0.905375
4030.7500,0.870467
4030.8000,0.872586
4030.8500,0.922156
4030.9000,0.967422
4030.9500,0.982163
4031.0000,0.975568
4031.0500,0.987883
4031.1000,0.998729
4031.1500,0.990998
4031.2000,1.00457
4031.2500,0.996805
4031.3000,0.985111
4031.3500,0.966869
4031.4000,0.937506
4031.4500,0.933986
4031.5000,0.943726
4031.5500,0.98482
4031.6000,0.976536
4031.6500,0.990187
4031.7000,0.974163
4031.7500,0.977875
4031.8000,0.977921
4031.8500,0.986037
4031.9000,0.978652
4031.9500,0.971772
4032.0000,0.971991
4032.0500,0.995912
4032.1000,0.994517
4032.1500,0.99665
4032.2000,1.00192
4032.2500,1.00371
4032.3000,0.982901
4032.3500,0.973935
4032.4000,0.964736
4032.4500,0.971171
4032.5000,0.983935
4032.5500,0.992285
4032.6000,0.964538
4032.6500,0.964238
4032.7000,0.976321
4032.7500,0.985931
4032.8000,0.968407
4032.8500,0.914677
4032.9000,0.848022
4032.9500,0.775703
4033.0000,0.814959
4033.0500,0.845498
4033.1000,0.895651
4033.1500,0.96105
4033.2000,0.982423
4033.2500,0.993165
4033.3000,0.996838
4033.3500,1.00152
4033.4000,0.995789
4033.4500,0.994373
4033.5000,0.996568
4033.5500,1.00547
4033.6000,0.998634
4033.6500,0.999734
4033.7000,0.997576
4033.7500,1.00631
4033.8000,0.998951
4033.8500,1.0026
4033.9000,0.986516
4033.9500,0.996681
4034.0000,0.986562
4034.0500,0.982291
4034.1000,0.968872
4034.1500,0.979878
4034.2000,0.989009
4034.2500,0.98195
4034.3000,0.995627
4034.3500,0.980107
4034.4000,0.972591
4034.4500,0.950413
4034.5000,0.927825
4034.5500,0.95907
4034.6000,0.979508
4034.6500,0.995967
4034.7000,0.999491
4034.7500,0.998507
4034.8000,0.990421
4034.8500,1.0021
4034.9000,1.00411
4034.9500,1.00957
4035.0000,1.01718
4035.0500,1.00669
4035.1000,0.995135
4035.1500,1.00006
4035.2000,1.00705
4035.2500,0.981053
4035.3000,0.996302
4035.3500,0.998802
4035.4000,1.00659
4035.4500,0.974598
4035.5000,0.93019
4035.5500,0.858862
4035.6000,0.775983
4035.6500,0.778864
4035.7000,0.858089
4035.7500,0.947187
4035.8000,0.993901
4035.8500,1.01
4035.9000,1.02369
4035.9500,1.00744
4036.0000,1.00355
4036.0500,0.995126
4036.1000,0.992383
4036.1500,1.01583
4036.2000,1.00371
4036.2500,1.00521
4036.3000,1.01505
4036.3500,0.999514
4036.4000,1.00037
4036.4500,1.01169
4036.5000,0.994683
4036.5500,0.998889
4036.6000,1.01401
4036.6500,0.985422
4036.7000,0.964086
4036.7500,0.942297
4036.8000,0.939055
4036.8500,0.972501
4036.9000,0.984625
4036.9500,0.999702
4037.0000,0.999211
4037.0500,0.993298
4037.1000,0.993919
4037.1500,0.989714
4037.2000,0.999188
4037.2500,1.00049
4037.3000,0.991933
4037.3500,0.992039
4037.4000,0.990203
4037.4500,1.01263
4037.5000,1.03547
4037.5500,1.02229
4037.6000,1.02483
4037.6500,1.01826
4037.7000,1.03133
4037.7500,1.02503
4037.8000,1.00835
4037.8500,0.987965
4037.9000,0.95454
4037.9500,0.921896
4038.0000,0.910246
4038.0500,0.950851
4038.1000,0.997274
4038.1500,1.03223
4038.2000,1.01988
4038.2500,1.01816
4038.3000,1.00672
4038.3500,1.00178
4038.4000,1.00728
4038.4500,1.00633
4038.5000,1.01718
4038.5500,1.01679
4038.6000,1.01633
4038.6500,1.0159
4038.7000,1.01503
4038.7500,0.996334
4038.8000,1.00281
4038.8500,1.01334
4038.9000,1.00867
4038.9500,1.0078
4039.0000,1.00642
4039.0500,1.00479
4039.1000,0.99824
4039.1500,0.988459
4039.2000,1.00703
4039.2500,1.00917
4039.3000,1.02055
4039.3500,1.0111
4039.4000,1.00536
4039.4500,0.998755
4039.5000,0.982914
4039.5500,0.988188
4039.6000,0.99235
4039.6500,0.987372
4039.7000,1.0058
4039.7500,1.02005
4039.8000,0.995353
4039.8500,0.998812
4039.9000,0.999814
4039.9500,0.999418
4040.0000,0.989027
4040.0500,0.975167
4040.1000,0.985087
4040.1500,0.998695
4040.2000,0.987884
4040.2500,0.979151
4040.3000,0.979311
4040.3500,0.974652
4040.4000,0.989037
4040.4500,1.00005
4040.5000,1.00377
4040.5500,0.993632
4040.6000,0.98096
4040.6500,0.967275
4040.7000,0.976279
4040.7500,0.998676
4040.8000,0.977698
4040.8500,0.995489
4040.9000,1.00266
4040.9500,0.991769
4041.0000,0.99244
4041.0500,0.997437
4041.1000,1.00358
4041.1500,1.00633
4041.2000,0.990033
4041.2500,0.977222
4041.3000,0.950038
4041.3500,0.926295
4041.4000,0.946977
4041.4500,0.960498
4041.5000,0.984889
4041.5500,0.997085
4041.6000,0.981267
4041.6500,0.971142
4041.7000,0.972639
4041.7500,0.988227
4041.8000,0.997295
4041.8500,1.00056
4041.9000,0.99939
4041.9500,0.992925
4042.0000,0.981779
4042.0500,0.972946
4042.1000,0.997343
4042.1500,0.99433
4042.2000,0.987468
4042.2500,0.992688
4042.3000,0.999491
4042.3500,0.994506
4042.4000,0.994089
4042.4500,0.997033
4042.5000,0.995301
4042.5500,0.991268
4042.6000,0.996743
4042.6500,0.99626
4042.7000,0.996575
4042.7500,0.980405
4042.8000,0.977742
4042.8500,0.983148
4042.9000,0.957447
4042.9500,0.969801
4043.0000,0.997517
4043.0500,0.994359
4043.1000,0.987422
4043.1500,0.981529
4043.2000,0.984081
4043.2500,0.97927
4043.3000,0.974846
4043.3500,0.974604
4043.4000,0.997361
4043.4500,0.990541
4043.5000,0.978854
4043.5500,0.985239
4043.6000,0.991846
4043.6500,0.985555
4043.7000,0.991506
4043.7500,0.988229
4043.8000,0.966339
4043.8500,0.865294
4043.9000,0.76257
4043.9500,0.854485
4044.0000,0.861889
4044.0500,0.88883
4044.1000,0.928593
4044.1500,0.968417
4044.2000,0.992448
4044.2500,0.985366
4044.3000,0.988291
4044.3500,0.981981
4044.4000,0.991893
4044.4500,0.978126
4044.5000,0.960423
4044.5500,0.969565
4044.6000,0.942993
4044.6500,0.95748
4044.7000,0.974066
4044.7500,0.992316
4044.8000,0.98758
4044.8500,0.962854
4044.9000,0.982174
4044.9500,0.997707
4045.0000,0.975937
4045.0500,0.967602
4045.1000,0.958423
4045.1500,0.961815
4045.2000,0.975151
4045.2500,0.97629
4045.3000,0.960918
4045.3500,0.992311
4045.4000,0.979426
4045.4500,0.971075
4045.5000,0.945141
4045.5500,0.89593
4045.6000,0.847936
4045.6500,0.822004
4045.7000,0.763232
4045.7500,0.61506
4045.8000,0.48545
4045.8500,0.522119
4045.9000,0.695014
4045.9500,0.874668
4046.0000,0.942636
4046.0500,0.94323
4046.1000,0.952438
4046.1500,0.949656
4046.2000,0.955556
4046.2500,0.959817
4046.3000,0.949623
4046.3500,0.962079
4046.4000,0.976635
4046.4500,0.984846
4046.5000,0.966546
4046.5500,0.969474
4046.6000,0.982133
4046.6500,0.992847
4046.7000,0.966066
4046.7500,0.971681
4046.8000,0.968823
4046.8500,0.942996
4046.9000,0.969204
4046.9500,0.977042
4047.0000,0.974758
4047.0500,0.981162
4047.1000,0.974298
4047.1500,0.96781
4047.2000,0.9715
4047.2500,0.977314
4047.3000,0.970077
4047.3500,0.97484
4047.4000,0.977829
4047.4500,0.97269
4047.5000,0.973499
4047.5500,0.983409
4047.6000,0.977916
4047.6500,0.971889
4047.7000,0.981051
4047.7500,0.976966
4047.8000,0.986042
4047.8500,0.983493
4047.9000,0.966839
4047.9500,0.984409
4048.0000,0.989133
4048.0500,0.987855
4048.1000,0.975839
4048.1500,0.987322
4048.2000,0.98719
4048.2500,0.987731
4048.3000,0.987925
4048.3500,0.996179
4048.4000,0.995696
4048.4500,0.990777
4048.5000,0.961062
4048.5500,0.953592
4048.6000,0.905069
4048.6500,0.832839
4048.7000,0.808365
4048.7500,0.8064
4048.8000,0.813494
4048.8500,0.820626
4048.9000,0.874553
4048.9500,0.944786
4049.0000,0.949317
4049.0500,0.929244
4049.1000,0.920905
4049.1500,0.928884
4049.2000,0.949053
4049.2500,0.971983
4049.3000,0.985252
4049.3500,0.987497
4049.4000,0.968373
4049.4500,0.974069
4049.5000,0.972972
4049.5500,0.987728
4049.6000,0.98949
4049.6500,0.984724
4049.7000,0.97971
4049.7500,0.991507
4049.8000,0.977868
4049.8500,0.958187
4049.9000,0.976512
4049.9500,0.964521
4050.0000,0.971426
4050.0500,0.981683
4050.1000,0.982136
4050.1500,0.981435
4050.2000,0.980039
4050.2500,0.941614
4050.3000,0.908831
4050.3500,0.916991
4050.4000,0.940561
4050.4500,0.972393
4050.5000,0.977113
4050.5500,0.978357
4050.6000,0.976831
4050.6500,0.971265
4050.7000,0.973136
4050.7500,0.976705
4050.8000,0.968942
4050.8500,0.978234
4050.9000,0.9888
4050.9500,0.974344
4051.0000,0.962504
4051.0500,0.963823
4051.1000,0.96134
4051.1500,0.962931
4051.2000,0.954771
4051.2500,0.951022
4051.3000,0.974343
4051.3500,0.961407
4051.4000,0.982892
4051.4500,0.98668
4051.5000,0.987171
4051.5500,0.970369
4051.6000,0.986753
4051.6500,0.986186
4051.7000,0.980207
4051.7500,0.978132
4051.8000,0.971402
4051.8500,0.909348
4051.9000,0.834498
4051.9500,0.808523
4052.0000,0.875988
4052.0500,0.951297
4052.1000,0.976633
4052.1500,0.996785
4052.2000,0.982536
4052.2500,0.981683
4052.3000,0.983938
4052.3500,0.978895
4052.4000,0.974187
4052.4500,0.961355
4052.5000,0.956723
4052.5500,0.971478
4052.6000,0.970604
4052.6500,0.971624
4052.7000,0.987033
4052.7500,0.980527
4052.8000,0.973026
4052.8500,0.997108
4052.9000,0.977429
4052.9500,0.981653
4053.0000,0.983954
4053.0500,0.97846
4053.1000,0.993435
4053.1500,0.974534
4053.2000,0.971667
4053.2500,0.966745
4053.3000,0.965781
4053.3500,0.987591
4053.4000,0.973365
4053.4500,0.969844
4053.5000,0.96411
4053.5500,0.967476
4053.6000,0.954991
4053.6500,0.9651
4053.7000,0.924246
4053.7500,0.841363
4053.8000,0.752335
4053.8500,0.732916
4053.9000,0.834123
4053.9500,0.912982
4054.0000,0.934161
4054.0500,0.90345
4054.1000,0.877799
4054.1500,0.913152
4054.2000,0.955864
4054.2500,0.983755
4054.3000,0.994349
4054.3500,0.985312
4054.4000,0.982367
4054.4500,0.982412
4054.5000,0.994145
4054.5500,1.0021
4054.6000,0.983391
4054.6500,0.977234
4054.7000,0.979758
4054.7500,0.959108
4054.8000,0.965734
4054.8500,0.954676
4054.9000,0.977614
4054.9500,0.988486
4055.0000,0.97602
4055.0500,0.98743
4055.1000,0.984415
4055.1500,0.987312
4055.2000,0.979672
4055.2500,0.998009
4055.3000,0.997504
4055.3500,0.981501
4055.4000,0.995656
4055.4500,0.983799
4055.5000,0.965593
4055.5500,0.958964
4055.6000,0.977449
4055.6500,0.991253
4055.7000,0.990175
4055.7500,1.00267
4055.8000,0.996713
4055.8500,0.998113
4055.9000,0.998975
4055.9500,0.995979
4056.0000,0.968498
4056.0500,0.978226
4056.1000,0.956484
4056.1500,0.958769
4056.2000,0.965726
4056.2500,0.962048
4056.3000,0.985796
4056.3500,1.01207
4056.4000,0.995322
4056.4500,0.993287
4056.5000,0.978411
4056.5500,0.994139
4056.6000,0.992992
4056.6500,0.997254
4056.7000,0.983992
4056.7500,1.00941
4056.8000,1.00016
4056.8500,1.00406
4056.9000,1.00243
4056.9500,0.999241
4057.0000,0.998162
4057.0500,1.00162
4057.1000,1.00447
4057.1500,0.973695
4057.2000,0.996615
4057.2500,0.996353
4057.3000,0.970963
4057.3500,0.960959
4057.4000,0.920433
4057.4500,0.874796
4057.5000,0.854996
4057.5500,0.896683
4057.6000,0.943429
4057.6500,0.978896
4057.7000,0.991717
4057.7500,1.00042
4057.8000,0.996311
4057.8500,1.00336
4057.9000,1.00653
4057.9500,1.0067
4058.0000,0.999206
4058.0500,1.00304
4058.1000,1.0068
4058.1500,0.980486
4058.2000,0.985698
4058.2500,0.97361
4058.3000,0.983652
4058.3500,0.985994
4058.4000,0.997004
4058.4500,1.00387
4058.5000,0.990095
4058.5500,1.00997
4058.6000,0.989798
4058.6500,0.9878
4058.7000,0.999001
4058.7500,1.00008
4058.8000,0.996717
4058.8500,0.992465
4058.9000,1.00099
4058.9500,1.00269
4059.0000,1.00441
4059.0500,1.02703
4059.1000,1.01323
4059.1500,1.01827
4059.2000,1.00021
4059.2500,1.01214
4059.3000,1.00621
4059.3500,1.00633
4059.4000,1.00597
4059.4500,1.01813
4059.5000,1.0157
4059.5500,1.02402
4059.6000,1.02141
4059.6500,1.02044
4059.7000,0.992244
4059.7500,0.997638
4059.8000,0.993622
4059.8500,1.009
4059.9000,1.0243
4059.9500,1.00263
4060.0000,1.01065
4060.0500,1.01646
4060.1000,1.01762
4060.1500,1.01886
4060.2000,1.01447
4060.2500,1.00222
4060.3000,1.02153
4060.3500,1.02981
4060.4000,1.022
4060.4500,1.02654
4060.5000,1.01422
4060.5500,1.02323
4060.6000,1.01496
4060.6500,1.01465
4060.7000,1.00104
4060.7500,1.0063
4060.8000,1.00336
4060.8500,1.02692
4060.9000,1.02102
4060.9500,1.01414
4061.0000,1.0134
4061.0500,0.999476
4061.1000,1.01122
4061.1500,0.999383
4061.2000,1.0057
4061.2500,1.02826
4061.3000,1.01345
4061.3500,1.01029
4061.4000,1.03778
4061.4500,1.02864
4061.5000,1.01402
4061.5500,1.0239
4061.6000,1.02565
4061.6500,1.02388
4061.7000,0.998823
4061.7500,0.962246
4061.8000,0.966636
4061.8500,0.99028
4061.9000,1.02076
4061.9500,1.00723
4062.0000,1.01045
4062.0500,1.01772
4062.1000,1.03033
4062.1500,1.02854
4062.2000,1.01623
4062.2500,1.02209
4062.3000,1.01391
4062.3500,0.992554
4062.4000,0.959935
4062.4500,0.948858
4062.5000,0.965481
4062.5500,1.00986
4062.6000,1.01167
4062.6500,1.02153
4062.7000,1.02009
4062.7500,1.01419
4062.8000,1.01496
4062.8500,1.01443
4062.9000,1.01568
4062.9500,1.02928
4063.0000,1.02952
4063.0500,1.03479
4063.1000,1.03117
4063.1500,1.01207
4063.2000,1.00511
4063.2500,0.974669
4063.3000,0.983836
4063.3500,0.987021
4063.4000,0.981839
4063.4500,0.93792
