Longitud_de_onda_A,espectro
4000.0000,1.11174
4000.0500,1.12769
4000.1000,1.11711
4000.1500,1.08159
4000.2000,0.999051
4000.2500,0.898181
4000.3000,0.801093
4000.3500,0.805011
4000.4000,0.798875
4000.4500,0.735743
4000.5000,0.750549
4000.5500,0.808454
4000.6000,0.889224
4000.6500,1.00585
4000.7000,1.02845
4000.7500,1.03755
4000.8000,1.04604
4000.8500,1.05034
4000.9000,1.07584
4000.9500,1.04783
4001.0000,1.06457
4001.0500,1.00558
4001.1000,0.948586
4001.1500,0.932971
4001.2000,0.93689
4001.2500,0.928826
4001.3000,0.984445
4001.3500,0.952626
4001.4000,0.979225
4001.4500,0.92862
4001.5000,0.880184
4001.5500,0.898059
4001.6000,0.816901
4001.6500,0.718724
4001.7000,0.635164
4001.7500,0.724894
4001.8000,0.854422
4001.8500,0.959069
4001.9000,1.04848
4001.9500,1.04306
4002.0000,0.941469
4002.0500,0.937138
4002.1000,0.781955
4002.1500,0.857379
4002.2000,0.9486
4002.2500,1.04156
4002.3000,1.04605
4002.3500,1.07176
4002.4000,1.07904
4002.4500,1.05028
4002.5000,1.01186
4002.5500,0.971435
4002.6000,0.926627
4002.6500,0.900954
4002.7000,0.944954
4002.7500,1.02347
4002.8000,1.00834
4002.8500,0.92333
4002.9000,0.806906
4002.9500,0.816466
4003.0000,0.802719
4003.0500,0.948883
4003.1000,1.01509
4003.1500,1.08701
4003.2000,1.05127
4003.2500,1.0401
4003.3000,1.0176
4003.3500,1.07362
4003.4000,1.08703
4003.4500,1.07412
4003.5000,1.04863
4003.5500,1.09132
4003.6000,1.16663
4003.6500,1.18502
4003.7000,1.00351
4003.7500,0.871558
4003.8000,0.830564
4003.8500,0.870788
4003.9000,0.922436
4003.9500,0.999349
4004.0000,0.999285
4004.0500,1.04886
4004.1000,1.00084
4004.1500,1.05758
4004.2000,1.06188
4004.2500,1.14715
4004.3000,1.1336
4004.3500,1.01914
4004.4000,1.08704
4004.4500,1.10323
4004.5000,1.12388
4004.5500,1.07416
4004.6000,1.05803
4004.6500,1.07473
4004.7000,1.03276
4004.7500,1.001
4004.8000,0.729738
4004.8500,0.657819
4004.9000,0.497862
4004.9500,0.501234
4005.0000,0.53685
4005.0500,0.561772
4005.1000,0.653661
4005.1500,0.560868
4005.2000,0.480161
4005.2500,0.384041
4005.3000,0.416912
4005.3500,0.414795
4005.4000,0.534063
4005.4500,0.666535
4005.5000,0.792333
4005.5500,0.872788
4005.6000,0.82335
4005.6500,0.722164
4005.7000,0.623881
4005.7500,0.672778
4005.8000,0.73038
4005.8500,0.870336
4005.9000,0.933964
4005.9500,0.988732
4006.0000,1.10833
4006.0500,1.09512
4006.1000,1.01586
4006.1500,0.908936
4006.2000,0.922351
4006.2500,0.80753
4006.3000,0.728816
4006.3500,0.715066
4006.4000,0.783201
4006.4500,0.881142
4006.5000,0.938497
4006.5500,0.932244
4006.6000,0.795103
4006.6500,0.678227
4006.7000,0.606507
4006.7500,0.595497
4006.8000,0.652378
4006.8500,0.797843
4006.9000,0.931848
4006.9500,0.962223
4007.0000,1.00357
4007.0500,0.986064
4007.1000,1.02941
4007.1500,0.998524
4007.2000,0.87783
4007.2500,0.774922
4007.3000,0.717206
4007.3500,0.753124
4007.4000,0.81228
4007.4500,0.905351
4007.5000,1.03888
4007.5500,1.06518
4007.6000,1.0909
4007.6500,1.03382
4007.7000,0.989214
4007.7500,1.02971
4007.8000,1.00602
4007.8500,0.980846
4007.9000,0.950878
4007.9500,0.904227
4008.0000,0.861327
4008.0500,0.902271
4008.1000,0.826832
4008.1500,0.90445
4008.2000,0.976709
4008.2500,1.01386
4008.3000,1.01539
4008.3500,1.13116
4008.4000,1.05072
