Longitud_de_onda_A,espectro
4000.0000,1.14128
4000.0500,1.13342
4000.1000,0.993006
4000.1500,1.02973
4000.2000,0.972615
4000.2500,1.00342
4000.3000,0.884304
4000.3500,0.917191
4000.4000,0.630129
4000.4500,0.591374
4000.5000,0.655697
4000.5500,0.812516
4000.6000,0.944104
4000.6500,1.08629
4000.7000,1.03811
4000.7500,1.07222
4000.8000,1.08068
4000.8500,0.950662
4000.9000,0.961752
4000.9500,1.22379
4001.0000,1.00352
4001.0500,0.901657
4001.1000,0.766731
4001.1500,0.673794
4001.2000,0.971202
4001.2500,0.847404
4001.3000,0.916925
4001.3500,0.893609
4001.4000,0.93564
4001.4500,0.874947
4001.5000,0.873148
4001.5500,1.03429
4001.6000,0.876706
4001.6500,0.46582
4001.7000,0.58564
4001.7500,0.687295
4001.8000,0.897437
4001.8500,1.03805
4001.9000,0.935251
4001.9500,1.02641
4002.0000,1.01678
4002.0500,0.929722
4002.1000,1.01246
4002.1500,1.1007
4002.2000,1.00497
4002.2500,1.0251
4002.3000,1.04017
4002.3500,0.920949
4002.4000,1.03235
4002.4500,1.12137
4002.5000,1.07854
4002.5500,0.962337
4002.6000,0.830145
4002.6500,0.942081
4002.7000,1.008
4002.7500,1.12096
4002.8000,1.4355
4002.8500,2.91741
4002.9000,0.847507
4002.9500,0.771478
4003.0000,1.11158
4003.0500,1.06313
4003.1000,0.983998
4003.1500,0.931606
4003.2000,0.969398
4003.2500,0.999405
4003.3000,0.929315
4003.3500,1.14839
4003.4000,1.02976
4003.4500,1.0054
4003.5000,0.99303
4003.5500,0.914682
4003.6000,1.16137
4003.6500,1.0955
4003.7000,0.928405
4003.7500,0.858132
4003.8000,0.926299
4003.8500,1.04807
4003.9000,1.10397
4003.9500,0.884721
4004.0000,0.86399
4004.0500,0.893614
4004.1000,0.896134
4004.1500,0.951323
4004.2000,1.1162
4004.2500,1.06381
4004.3000,1.07059
4004.3500,1.11426
4004.4000,1.15095
4004.4500,1.09326
4004.5000,0.908268
4004.5500,0.834391
4004.6000,0.850938
4004.6500,0.818863
4004.7000,0.942229
4004.7500,0.966642
4004.8000,0.841678
4004.8500,0.758611
4004.9000,0.66351
4004.9500,0.606172
4005.0000,0.762121
4005.0500,0.804397
4005.1000,0.669291
4005.1500,0.669618
4005.2000,0.415679
4005.2500,0.0554286
4005.3000,0.344421
4005.3500,0.457714
4005.4000,0.640367
4005.4500,0.701423
4005.5000,0.864975
4005.5500,0.920939
4005.6000,0.847672
4005.6500,0.7159
4005.7000,0.595614
4005.7500,0.802472
4005.8000,0.843955
4005.8500,0.988466
4005.9000,0.939927
4005.9500,0.898926
4006.0000,1.01163
4006.0500,0.855256
4006.1000,0.737552
4006.1500,0.777524
4006.2000,1.02073
4006.2500,0.950537
4006.3000,0.838827
4006.3500,1.07009
4006.4000,0.880532
