Longitud_de_onda_A,espectro
4026.8000,1.02647
4026.8500,0.967897
4026.9000,0.98344
4026.9500,0.854814
4027.0000,0.585233
4027.0500,0.318428
4027.1000,0.533089
4027.1500,0.780713
4027.2000,0.882636
4027.2500,0.963877
4027.3000,0.928605
4027.3500,0.82319
4027.4000,0.863053
4027.4500,0.981111
4027.5000,1.03238
4027.5500,1.04924
4027.6000,0.884136
4027.6500,0.738046
4027.7000,0.768786
4027.7500,0.93144
4027.8000,1.013
4027.8500,0.973437
4027.9000,0.785548
4027.9500,0.764554
4028.0000,0.901957
4028.0500,1.1272
4028.1000,1.20715
4028.1500,1.05209
4028.2000,0.999983
4028.2500,0.774383
4028.3000,0.466689
4028.3500,0.329413
4028.4000,0.39613
4028.4500,0.752321
4028.5000,0.932182
4028.5500,1.04149
4028.6000,1.12316
4028.6500,1.11252
4028.7000,0.979152
4028.7500,0.842532
4028.8000,0.906886
4028.8500,1.0608
4028.9000,1.19072
4028.9500,1.13083
4029.0000,1.11788
4029.0500,1.20464
4029.1000,1.0951
4029.1500,1.21126
4029.2000,1.06694
4029.2500,1.06037
4029.3000,1.10452
4029.3500,1.14613
4029.4000,1.08727
4029.4500,1.13369
4029.5000,1.11869
4029.5500,0.898406
4029.6000,0.626622
4029.6500,0.328748
4029.7000,0.478558
4029.7500,0.738848
4029.8000,1.04467
4029.8500,0.970207
4029.9000,1.01255
4029.9500,1.12024
4030.0000,1.01541
4030.0500,0.957099
4030.1000,0.912316
4030.1500,0.639074
4030.2000,0.534759
4030.2500,0.638917
4030.3000,0.721507
4030.3500,0.651632
4030.4000,0.585448
4030.4500,0.465986
4030.5000,0.399813
4030.5500,0.421194
4030.6000,0.507954
4030.6500,0.406825
4030.7000,0.262053
4030.7500,0.119624
4030.8000,0.148034
4030.8500,0.187669
4030.9000,0.432553
4030.9500,0.745583
4031.0000,0.868934
4031.0500,0.958362
4031.1000,0.901252
4031.1500,0.88364
4031.2000,0.759972
4031.2500,0.601103
4031.3000,0.514261
4031.3500,0.566159
4031.4000,0.799214
4031.4500,0.989557
4031.5000,0.913333
4031.5500,0.796734
4031.6000,0.729567
4031.6500,0.631186
4031.7000,0.346702
4031.7500,0.292621
4031.8000,0.436433
4031.8500,0.611669
4031.9000,0.650168
4031.9500,0.427653
4032.0000,0.660542
4032.0500,0.875697
4032.1000,1.16113
4032.1500,1.28408
4032.2000,1.1306
4032.2500,1.12056
4032.3000,1.15433
4032.3500,1.0485
4032.4000,0.75848
4032.4500,0.584879
4032.5000,0.600581
4032.5500,0.513415
4032.6000,0.368397
4032.6500,0.272398
4032.7000,0.637737
4032.7500,0.880856
4032.8000,0.977433
4032.8500,0.855851
4032.9000,0.722344
4032.9500,0.438024
4033.0000,0.175398
4033.0500,0.11961
4033.1000,0.175787
4033.1500,0.314677
4033.2000,0.424471
4033.2500,0.509016
4033.3000,0.805769
4033.3500,1.02021
4033.4000,1.06656
4033.4500,0.910442
4033.5000,0.830511
4033.5500,0.72273
4033.6000,0.755135
4033.6500,0.723935
4033.7000,0.894605
4033.7500,0.890905
4033.8000,0.759446
4033.8500,0.662723
4033.9000,0.711144
4033.9500,0.838538
4034.0000,0.857138
4034.0500,0.724614
4034.1000,0.571526
4034.1500,0.632262
4034.2000,0.611896
4034.2500,0.625596
4034.3000,0.637071
4034.3500,0.510315
4034.4000,0.329921
4034.4500,0.155626
4034.5000,0.162304
4034.5500,0.31449
4034.6000,0.603292
4034.6500,0.873672
4034.7000,0.970211
4034.7500,1.01059
4034.8000,0.838984
4034.8500,0.871698
4034.9000,0.893483
4034.9500,1.0089
4035.0000,1.08765
4035.0500,0.985564
4035.1000,0.920852
4035.1500,0.834595
4035.2000,0.858794
4035.2500,0.871581
4035.3000,0.970226
4035.3500,1.01647
4035.4000,1.08741
4035.4500,1.08015
4035.5000,0.863706
4035.5500,0.539491
4035.6000,0.422535
4035.6500,0.277578
4035.7000,0.254198
4035.7500,0.28935
4035.8000,0.448169
4035.8500,0.642994
4035.9000,0.87581
4035.9500,0.946913
4036.0000,0.984611
4036.0500,1.15216
4036.1000,1.22222
4036.1500,1.21955
4036.2000,1.1688
4036.2500,1.09691
4036.3000,0.96065
4036.3500,0.741186
4036.4000,0.833856
4036.4500,1.01986
4036.5000,0.928977
4036.5500,0.951785
4036.6000,1.04609
4036.6500,0.916818
4036.7000,0.81034
4036.7500,0.678495
4036.8000,0.762475
4036.8500,1.05266
4036.9000,1.02994
4036.9500,1.27007
4037.0000,1.23934
4037.0500,1.07421
4037.1000,0.837616
4037.1500,0.809015
4037.2000,0.895409
4037.2500,0.794857
4037.3000,0.715542
4037.3500,0.66914
4037.4000,0.942117
4037.4500,1.13383
4037.5000,1.25011
4037.5500,1.13958
4037.6000,1.07267
4037.6500,0.975682
4037.7000,0.848414
4037.7500,1.14639
4037.8000,1.1449
4037.8500,1.02746
4037.9000,1.05337
4037.9500,1.13664
4038.0000,1.11907
4038.0500,1.08283
4038.1000,0.819905
4038.1500,0.759655
4038.2000,0.939421
4038.2500,0.923487
4038.3000,0.975615
4038.3500,1.07593
4038.4000,0.790558
4038.4500,0.880616
4038.5000,0.923007
4038.5500,1.02001
4038.6000,0.972964
4038.6500,0.886175
4038.7000,0.820824
4038.7500,0.729172
4038.8000,0.680535
4038.8500,0.959328
4038.9000,1.09892
4038.9500,1.11078
4039.0000,1.10553
4039.0500,0.97127
4039.1000,0.876368
4039.1500,1.00265
4039.2000,1.06053
4039.2500,1.01086
4039.3000,0.954293
4039.3500,0.925118
4039.4000,0.863103
4039.4500,0.947949
4039.5000,1.00036
4039.5500,0.894293
4039.6000,0.947396
4039.6500,1.03981
4039.7000,1.03095
4039.7500,1.04696
4039.8000,0.91451
4039.8500,0.744109
4039.9000,0.646838
4039.9500,0.672529
4040.0000,0.815435
4040.0500,0.77897
4040.1000,0.676038
4040.1500,0.762196
4040.2000,0.727522
4040.2500,0.737663
4040.3000,0.768879
4040.3500,0.915669
4040.4000,0.990798
4040.4500,0.916194
4040.5000,0.789755
4040.5500,0.786387
4040.6000,0.528372
4040.6500,0.459696
4040.7000,0.460143
4040.7500,0.404398
4040.8000,0.383771
4040.8500,0.846751
4040.9000,1.07487
4040.9500,1.09957
4041.0000,0.956347
4041.0500,0.852187
4041.1000,0.896103
4041.1500,0.981853
4041.2000,0.904864
4041.2500,0.611127
4041.3000,0.334615
4041.3500,0.166556
4041.4000,0.409789
4041.4500,0.666022
4041.5000,1.03851
4041.5500,1.09499
4041.6000,0.875497
4041.6500,0.773941
4041.7000,0.906688
4041.7500,1.10415
4041.8000,1.22237
4041.8500,1.19864
4041.9000,1.05386
4041.9500,1.04153
4042.0000,0.987705
4042.0500,0.98005
4042.1000,1.09085
4042.1500,1.04176
4042.2000,1.01448
4042.2500,0.936022
4042.3000,1.18734
4042.3500,1.08274
4042.4000,1.00489
4042.4500,0.929658
4042.5000,0.806659
4042.5500,0.717513
4042.6000,0.732395
4042.6500,0.877227
4042.7000,0.765141
4042.7500,0.80402
4042.8000,0.991422
4042.8500,0.871221
4042.9000,0.66976
4042.9500,0.733876
4043.0000,0.860706
4043.0500,1.04172
4043.1000,1.12548
4043.1500,1.21246
4043.2000,1.1385
4043.2500,1.06904
4043.3000,1.00673
4043.3500,0.882895
4043.4000,0.905985
4043.4500,1.08777
4043.5000,1.13832
4043.5500,0.868973
4043.6000,0.712636
4043.6500,0.625151
4043.7000,0.707361
4043.7500,0.654169
4043.8000,0.568919
4043.8500,0.495358
4043.9000,0.296433
4043.9500,0.306681
4044.0000,0.550942
4044.0500,0.7877
4044.1000,0.813266
4044.1500,0.915405
4044.2000,1.02745
4044.2500,1.0673
4044.3000,0.931098
4044.3500,0.883199
4044.4000,0.86941
4044.4500,0.68402
4044.5000,0.502809
4044.5500,0.339752
4044.6000,0.329147
4044.6500,0.424481
4044.7000,0.648701
4044.7500,0.635535
4044.8000,0.589249
4044.8500,0.637291
4044.9000,0.848678
4044.9500,0.886805
4045.0000,0.807235
4045.0500,0.608156
4045.1000,0.423219
4045.1500,0.449492
4045.2000,0.48578
4045.2500,0.561909
4045.3000,0.484008
4045.3500,0.358821
4045.4000,0.33453
4045.4500,0.265004
4045.5000,0.243244
4045.5500,0.166726
4045.6000,0.156458
4045.6500,0.231541
4045.7000,0.122866
4045.7500,0.168966
4045.8000,0.108286
4045.8500,0.143627
4045.9000,0.125246
4045.9500,0.174238
4046.0000,0.273766
4046.0500,0.291136
4046.1000,0.318717
4046.1500,0.442043
4046.2000,0.44674
4046.2500,0.513831
4046.3000,0.564885
4046.3500,0.506439
4046.4000,0.569783
4046.4500,0.729155
4046.5000,0.707594
4046.5500,0.869789
4046.6000,0.871278
4046.6500,0.876409
4046.7000,0.918841
4046.7500,0.776433
4046.8000,0.924718
4046.8500,0.932961
4046.9000,0.993181
4046.9500,1.02684
4047.0000,0.938456
4047.0500,0.842862
4047.1000,0.768404
4047.1500,0.75603
4047.2000,0.619976
4047.2500,0.591562
4047.3000,0.574176
4047.3500,0.645262
4047.4000,0.872124
4047.4500,1.04761
4047.5000,1.09949
4047.5500,1.07885
4047.6000,0.905274
4047.6500,0.787439
4047.7000,0.857999
4047.7500,0.846359
4047.8000,0.820875
4047.8500,0.904622
4047.9000,1.06315
4047.9500,1.21574
4048.0000,1.05487
4048.0500,0.940311
4048.1000,0.983693
4048.1500,1.13851
4048.2000,1.18166
4048.2500,1.12979
4048.3000,0.977983
4048.3500,0.988002
4048.4000,1.01144
4048.4500,1.10822
4048.5000,1.18835
4048.5500,1.08518
4048.6000,0.843226
4048.6500,0.478097
4048.7000,0.27456
4048.7500,0.221946
4048.8000,0.387365
4048.8500,0.786096
4048.9000,1.04236
4048.9500,1.03332
4049.0000,0.932008
4049.0500,0.938108
4049.1000,0.975917
4049.1500,1.04352
4049.2000,0.956676
4049.2500,0.814817
4049.3000,0.671925
4049.3500,0.477966
4049.4000,0.566875
4049.4500,0.622435
4049.5000,0.592846
4049.5500,0.59699
4049.6000,0.808434
4049.6500,0.791231
4049.7000,0.698356
4049.7500,0.590148
4049.8000,0.564683
4049.8500,0.702502
4049.9000,0.926057
4049.9500,1.13247
4050.0000,1.08337
4050.0500,0.956282
4050.1000,0.963174
4050.1500,1.11954
4050.2000,1.23822
4050.2500,1.01592
4050.3000,0.706197
4050.3500,0.687367
4050.4000,0.8824
4050.4500,1.04407
4050.5000,0.882386
4050.5500,0.858938
4050.6000,0.789254
4050.6500,0.640327
4050.7000,0.725021
4050.7500,0.940975
4050.8000,1.06807
4050.8500,1.10867
4050.9000,1.07949
4050.9500,1.04992
4051.0000,0.995809
4051.0500,0.845918
4051.1000,0.749847
4051.1500,0.596383
4051.2000,0.615418
4051.2500,0.851477
4051.3000,0.824606
4051.3500,0.766739
4051.4000,0.774736
4051.4500,0.917268
4051.5000,1.13249
4051.5500,1.16617
4051.6000,1.2024
4051.6500,1.27071
4051.7000,1.36899
4051.7500,1.17566
4051.8000,1.12441
4051.8500,0.886437
4051.9000,0.556919
4051.9500,0.425006
4052.0000,0.499714
4052.0500,0.853034
4052.1000,1.11604
4052.1500,1.17325
4052.2000,1.12022
4052.2500,0.817721
4052.3000,0.622283
4052.3500,0.657212
4052.4000,0.694189
4052.4500,0.44655
4052.5000,0.486968
4052.5500,0.80493
4052.6000,0.755198
4052.6500,0.49098
4052.7000,0.453418
4052.7500,0.610918
4052.8000,1.03906
4052.8500,1.09129
4052.9000,0.912683
4052.9500,0.895229
4053.0000,1.07279
4053.0500,1.10335
4053.1000,1.18433
4053.1500,1.13579
4053.2000,0.821466
4053.2500,0.623351
4053.3000,0.616716
4053.3500,0.817428
4053.4000,0.86818
4053.4500,0.608354
4053.5000,0.589251
4053.5500,0.846727
4053.6000,1.11958
4053.6500,1.22267
4053.7000,1.18029
4053.7500,0.945189
4053.8000,0.622546
4053.8500,0.561256
4053.9000,0.79648
4053.9500,1.05234
4054.0000,0.966009
4054.0500,0.800521
4054.1000,0.685241
4054.1500,0.631401
4054.2000,0.710312
4054.2500,0.997774
4054.3000,1.19997
4054.3500,1.0921
4054.4000,0.905514
4054.4500,0.765993
4054.5000,0.781188
4054.5500,0.72988
4054.6000,0.932992
4054.6500,0.835042
4054.7000,0.644446
4054.7500,0.55021
4054.8000,0.43055
4054.8500,0.279216
4054.9000,0.416437
4054.9500,0.419851
4055.0000,0.406523
4055.0500,0.411456
4055.1000,0.637859
4055.1500,0.813575
4055.2000,0.89464
4055.2500,1.01645
4055.3000,1.18745
4055.3500,1.16842
4055.4000,1.01727
4055.4500,0.788296
4055.5000,0.420781
4055.5500,0.329223
4055.6000,0.521134
4055.6500,0.792475
4055.7000,0.98343
4055.7500,1.05176
4055.8000,1.14463
4055.8500,1.13388
4055.9000,1.13335
4055.9500,1.04707
4056.0000,0.912813
4056.0500,0.858331
4056.1000,0.808508
4056.1500,0.791504
4056.2000,0.633314
4056.2500,0.7091
4056.3000,0.797216
4056.3500,0.735882
4056.4000,0.699724
4056.4500,0.630338
4056.5000,0.615747
4056.5500,0.654581
4056.6000,0.804195
4056.6500,1.00382
4056.7000,1.22755
4056.7500,1.12837
4056.8000,0.957263
4056.8500,0.890842
4056.9000,0.94197
4056.9500,0.974321
4057.0000,1.02382
4057.0500,1.11368
4057.1000,1.07093
4057.1500,0.741407
4057.2000,0.597093
4057.2500,0.587334
4057.3000,0.539054
4057.3500,0.487116
4057.4000,0.502281
4057.4500,0.433924
4057.5000,0.344341
4057.5500,0.356418
4057.6000,0.534362
4057.6500,0.627128
4057.7000,0.855707
4057.7500,0.782302
4057.8000,0.64459
4057.8500,0.542431
4057.9000,0.605942
4057.9500,0.753775
4058.0000,0.904269
4058.0500,1.05828
4058.1000,0.885838
4058.1500,0.490317
4058.2000,0.328702
4058.2500,0.44876
4058.3000,0.801066
4058.3500,1.13122
4058.4000,1.11265
4058.4500,1.02121
4058.5000,1.01031
4058.5500,0.822459
4058.6000,0.690472
4058.6500,0.741692
4058.7000,0.702638
4058.7500,0.40943
4058.8000,0.417606
4058.8500,0.455157
4058.9000,0.376279
4058.9500,0.446845
4059.0000,0.711786
4059.0500,1.0557
4059.1000,1.252
4059.1500,1.10882
4059.2000,0.938036
4059.2500,0.875758
4059.3000,0.78455
4059.3500,0.616938
4059.4000,0.67838
4059.4500,0.710078
4059.5000,0.77892
4059.5500,0.985298
4059.6000,1.08385
4059.6500,0.979419
4059.7000,0.57914
4059.7500,0.595151
4059.8000,0.880244
4059.8500,1.03999
4059.9000,1.00663
4059.9500,0.742784
4060.0000,0.859733
4060.0500,1.02116
4060.1000,1.08408
4060.1500,1.20791
4060.2000,0.974402
4060.2500,0.684058
4060.3000,0.788961
4060.3500,1.02994
4060.4000,1.1327
4060.4500,1.01261
4060.5000,0.971373
4060.5500,0.980495
4060.6000,1.16293
4060.6500,1.17998
4060.7000,1.0383
4060.7500,0.953442
4060.8000,0.923591
4060.8500,1.12589
4060.9000,1.19164
4060.9500,1.23046
4061.0000,0.953433
4061.0500,0.652954
4061.1000,0.487002
4061.1500,0.783123
4061.2000,0.989377
4061.2500,1.25862
4061.3000,1.22103
4061.3500,1.10011
4061.4000,0.989908
4061.4500,1.07629
4061.5000,1.05312
4061.5500,1.12699
4061.6000,1.18396
4061.6500,0.953637
4061.7000,0.78211
4061.7500,0.780121
4061.8000,0.96943
4061.8500,1.04643
4061.9000,0.953483
4061.9500,0.746298
4062.0000,0.762966
4062.0500,0.994073
4062.1000,1.06718
4062.1500,1.0549
4062.2000,0.971865
4062.2500,0.905926
4062.3000,1.02468
4062.3500,0.885159
4062.4000,0.618223
4062.4500,0.445884
4062.5000,0.535093
4062.5500,0.724593
4062.6000,0.790856
4062.6500,0.830791
4062.7000,0.763238
4062.7500,0.599563
4062.8000,0.506179
4062.8500,0.519476
4062.9000,0.552318
4062.9500,0.680509
4063.0000,0.823806
4063.0500,0.941992
4063.1000,0.893096
4063.1500,0.828586
4063.2000,0.583894
4063.2500,0.3615
4063.3000,0.353489
4063.3500,0.330992
4063.4000,0.346324
4063.4500,0.310318
