Longitud_de_onda_A,espectro
4015.0500,1.06763
4015.1000,1.00926
4015.1500,0.959375
4015.2000,0.973416
4015.2500,1.05947
4015.3000,0.973651
4015.3500,0.801599
4015.4000,0.739469
4015.4500,0.792113
4015.5000,0.756943
4015.5500,0.621236
4015.6000,0.528196
4015.6500,0.668649
4015.7000,0.87702
4015.7500,1.01204
4015.8000,1.03542
4015.8500,1.04706
4015.9000,1.01446
4015.9500,1.00384
4016.0000,0.980712
4016.0500,1.02582
4016.1000,1.07846
4016.1500,1.09756
4016.2000,1.03246
4016.2500,0.938385
4016.3000,0.897342
4016.3500,0.753275
4016.4000,0.532547
4016.4500,0.562199
4016.5000,0.747858
4016.5500,0.874486
4016.6000,0.984493
4016.6500,1.00947
4016.7000,1.01687
4016.7500,0.874419
4016.8000,0.826608
4016.8500,0.876803
4016.9000,0.935406
4016.9500,0.887979
4017.0000,0.725963
4017.0500,0.496315
4017.1000,0.293551
4017.1500,0.269158
4017.2000,0.474666
4017.2500,0.705097
4017.3000,0.830562
4017.3500,0.827231
4017.4000,0.708914
4017.4500,0.514914
4017.5000,0.435184
4017.5500,0.496952
4017.6000,0.6475
4017.6500,0.855894
4017.7000,0.887307
4017.7500,0.773456
4017.8000,0.782983
4017.8500,0.957254
4017.9000,1.05362
4017.9500,0.969338
4018.0000,0.734189
4018.0500,0.380574
4018.1000,0.242519
4018.1500,0.314609
4018.2000,0.394666
4018.2500,0.351151
4018.3000,0.458946
4018.3500,0.612315
4018.4000,0.769472
4018.4500,0.908427
4018.5000,1.04064
4018.5500,1.0688
4018.6000,1.11686
4018.6500,1.11431
4018.7000,1.09176
4018.7500,0.995029
4018.8000,0.850574
4018.8500,0.861482
4018.9000,0.909803
4018.9500,0.892456
4019.0000,0.676343
4019.0500,0.537057
4019.1000,0.569072
4019.1500,0.740776
4019.2000,0.839859
4019.2500,0.721364
4019.3000,0.656636
4019.3500,0.813378
4019.4000,1.02432
4019.4500,1.04742
4019.5000,1.04946
4019.5500,1.05566
4019.6000,1.09773
4019.6500,1.1095
4019.7000,1.07214
4019.7500,1.03478
4019.8000,0.968214
4019.8500,0.921815
4019.9000,0.927902
4019.9500,0.785844
4020.0000,0.583113
4020.0500,0.490359
4020.1000,0.512653
4020.1500,0.542489
4020.2000,0.495297
4020.2500,0.441466
4020.3000,0.506539
4020.3500,0.498308
4020.4000,0.435026
4020.4500,0.442423
4020.5000,0.57095
4020.5500,0.830494
4020.6000,1.03757
4020.6500,1.11571
4020.7000,1.09758
4020.7500,0.994885
4020.8000,0.777913
4020.8500,0.458676
4020.9000,0.33173
4020.9500,0.512023
4021.0000,0.825542
4021.0500,0.990799
4021.1000,1.03453
4021.1500,1.08463
4021.2000,1.02136
4021.2500,0.964912
4021.3000,0.812167
4021.3500,0.773663
4021.4000,0.943284
4021.4500,1.07034
4021.5000,1.008
4021.5500,0.772034
4021.6000,0.487023
4021.6500,0.454878
4021.7000,0.51817
4021.7500,0.481066
4021.8000,0.381894
4021.8500,0.27085
4021.9000,0.374556
4021.9500,0.650272
4022.0000,0.829659
4022.0500,0.888427
4022.1000,0.956237
4022.1500,0.818725
4022.2000,0.601837
4022.2500,0.543781
4022.3000,0.726748
4022.3500,0.842467
4022.4000,0.788187
4022.4500,0.735083
4022.5000,0.881707
4022.5500,0.968417
4022.6000,0.943519
4022.6500,0.826569
4022.7000,0.66107
4022.7500,0.604924
4022.8000,0.797337
4022.8500,1.00003
4022.9000,0.96507
4022.9500,0.823229
4023.0000,0.691815
4023.0500,0.817889
4023.1000,0.995251
4023.1500,0.989942
4023.2000,0.916595
4023.2500,0.885398
4023.3000,0.80827
4023.3500,0.592143
4023.4000,0.52286
4023.4500,0.752919
4023.5000,1.00121
4023.5500,1.03096
4023.6000,0.881443
4023.6500,0.614456
4023.7000,0.530041
4023.7500,0.731885
4023.8000,0.969616
4023.8500,1.05581
4023.9000,1.01577
4023.9500,0.810411
4024.0000,0.59023
4024.0500,0.48227
4024.1000,0.47394
4024.1500,0.679751
4024.2000,0.944558
4024.2500,1.03132
4024.3000,1.02638
4024.3500,0.904428
4024.4000,0.755264
4024.4500,0.558846
4024.5000,0.413128
4024.5500,0.305847
4024.6000,0.363183
4024.6500,0.433581
4024.7000,0.344778
4024.7500,0.329789
4024.8000,0.575528
4024.8500,0.856058
4024.9000,0.925257
4024.9500,0.810948
4025.0000,0.673093
4025.0500,0.558995
4025.1000,0.422782
4025.1500,0.391339
4025.2000,0.606775
4025.2500,0.827091
4025.3000,0.922456
4025.3500,0.848034
4025.4000,0.684421
4025.4500,0.698753
4025.5000,0.88574
4025.5500,1.04108
4025.6000,1.05896
4025.6500,1.08312
4025.7000,1.04215
4025.7500,0.848032
4025.8000,0.593144
4025.8500,0.605236
4025.9000,0.803605
4025.9500,0.965839
4026.0000,1.0158
4026.0500,0.930711
4026.1000,0.78074
4026.1500,0.653201
4026.2000,0.706844
4026.2500,0.889853
4026.3000,1.00762
4026.3500,0.870997
4026.4000,0.647873
4026.4500,0.483024
4026.5000,0.530867
4026.5500,0.618612
4026.6000,0.828098
4026.6500,0.976147
4026.7000,0.998659
4026.7500,0.973912
4026.8000,1.00045
4026.8500,0.975655
4026.9000,0.951228
4026.9500,0.853436
4027.0000,0.575435
4027.0500,0.381817
4027.1000,0.505514
4027.1500,0.755854
4027.2000,0.918535
4027.2500,0.951424
4027.3000,0.96915
4027.3500,0.849276
4027.4000,0.777675
4027.4500,0.865742
4027.5000,0.979187
4027.5500,1.01224
4027.6000,0.866802
4027.6500,0.70023
4027.7000,0.742374
4027.7500,0.931692
4027.8000,1.01755
4027.8500,0.953036
4027.9000,0.866001
4027.9500,0.792251
4028.0000,0.876476
4028.0500,1.02867
4028.1000,1.09899
4028.1500,1.10376
4028.2000,0.989253
4028.2500,0.817757
4028.3000,0.522717
4028.3500,0.363139
4028.4000,0.462588
4028.4500,0.719645
4028.5000,0.911786
4028.5500,0.986772
4028.6000,1.03792
4028.6500,1.02801
4028.7000,0.893537
4028.7500,0.687
4028.8000,0.806921
4028.8500,0.991047
4028.9000,1.08244
4028.9500,1.06404
4029.0000,1.08655
4029.0500,1.08143
4029.1000,1.06617
4029.1500,1.07076
4029.2000,1.06875
4029.2500,1.08703
4029.3000,1.05334
4029.3500,1.05889
4029.4000,1.02453
4029.4500,1.04351
4029.5000,1.00676
4029.5500,0.813557
4029.6000,0.508945
4029.6500,0.348252
4029.7000,0.53317
4029.7500,0.803346
4029.8000,0.943352
4029.8500,0.953427
4029.9000,0.912452
4029.9500,1.01841
4030.0000,1.051
4030.0500,0.975858
4030.1000,0.863977
4030.1500,0.579839
4030.2000,0.442247
4030.2500,0.581195
4030.3000,0.691221
4030.3500,0.649162
4030.4000,0.578281
4030.4500,0.391534
4030.5000,0.272528
4030.5500,0.378193
4030.6000,0.44139
4030.6500,0.335802
4030.7000,0.168886
4030.7500,0.102941
4030.8000,0.109714
4030.8500,0.182499
4030.9000,0.340107
4030.9500,0.605155
4031.0000,0.805025
4031.0500,0.855707
4031.1000,0.827936
4031.1500,0.799084
4031.2000,0.689618
4031.2500,0.571542
4031.3000,0.566083
4031.3500,0.675771
4031.4000,0.866773
4031.4500,0.96343
4031.5000,0.987311
4031.5500,0.948411
4031.6000,0.880708
4031.6500,0.628552
4031.7000,0.402358
4031.7500,0.320892
4031.8000,0.433493
4031.8500,0.632846
4031.9000,0.632385
4031.9500,0.47259
4032.0000,0.57277
4032.0500,0.838576
4032.1000,1.03865
4032.1500,1.10617
4032.2000,1.08356
4032.2500,1.02249
4032.3000,0.985979
4032.3500,0.935893
4032.4000,0.714882
4032.4500,0.517998
4032.5000,0.497221
4032.5500,0.500375
4032.6000,0.332756
4032.6500,0.293208
4032.7000,0.534275
4032.7500,0.786983
4032.8000,0.874631
4032.8500,0.815423
4032.9000,0.624857
4032.9500,0.384652
4033.0000,0.201592
4033.0500,0.119501
4033.1000,0.103992
4033.1500,0.176366
4033.2000,0.310767
4033.2500,0.50972
4033.3000,0.743352
4033.3500,0.907508
4033.4000,0.997166
4033.4500,0.975144
4033.5000,0.881159
4033.5500,0.698499
4033.6000,0.580414
4033.6500,0.59073
4033.7000,0.75172
4033.7500,0.871596
4033.8000,0.885004
4033.8500,0.836825
4033.9000,0.785542
4033.9500,0.822449
4034.0000,0.859586
4034.0500,0.785455
4034.1000,0.790539
4034.1500,0.730713
4034.2000,0.666239
4034.2500,0.637398
4034.3000,0.653567
4034.3500,0.545859
4034.4000,0.334329
4034.4500,0.173048
4034.5000,0.138174
4034.5500,0.260815
4034.6000,0.517254
4034.6500,0.734828
4034.7000,0.825676
4034.7500,0.827028
4034.8000,0.857542
4034.8500,0.824732
4034.9000,0.881467
4034.9500,0.947922
4035.0000,0.961302
4035.0500,0.911366
4035.1000,0.847589
4035.1500,0.830206
4035.2000,0.782827
4035.2500,0.785914
4035.3000,0.888617
4035.3500,0.998228
4035.4000,1.00498
4035.4500,0.926181
4035.5000,0.737595
4035.5500,0.49143
4035.6000,0.323346
4035.6500,0.243452
4035.7000,0.209384
4035.7500,0.265058
4035.8000,0.457943
4035.8500,0.673036
4035.9000,0.818286
4035.9500,0.842815
4036.0000,0.897399
4036.0500,1.00884
4036.1000,1.0872
4036.1500,1.08266
4036.2000,1.06923
4036.2500,1.03476
4036.3000,0.910883
4036.3500,0.746269
4036.4000,0.752888
4036.4500,0.911835
4036.5000,0.986122
4036.5500,0.971265
4036.6000,0.954985
4036.6500,0.943034
4036.7000,0.798178
4036.7500,0.669378
4036.8000,0.756541
4036.8500,0.993291
4036.9000,1.10307
4036.9500,1.15008
4037.0000,1.09744
4037.0500,0.919201
4037.1000,0.707223
4037.1500,0.704633
4037.2000,0.806045
4037.2500,0.798765
4037.3000,0.761125
4037.3500,0.831001
4037.4000,0.983054
4037.4500,1.07709
4037.5000,1.09175
4037.5500,1.06158
4037.6000,0.993815
4037.6500,0.862707
4037.7000,0.867903
4037.7500,1.01323
4037.8000,1.06862
4037.8500,1.07312
4037.9000,1.04308
4037.9500,1.06914
4038.0000,1.0967
4038.0500,1.04474
4038.1000,0.924358
4038.1500,0.899388
4038.2000,0.96978
4038.2500,0.999298
4038.3000,1.02856
4038.3500,1.03993
4038.4000,1.04095
4038.4500,0.964369
4038.5000,0.956995
4038.5500,0.924246
4038.6000,0.787226
4038.6500,0.734352
4038.7000,0.688666
4038.7500,0.55463
4038.8000,0.566858
4038.8500,0.802978
4038.9000,1.02409
4038.9500,1.07034
4039.0000,0.957014
4039.0500,0.797139
4039.1000,0.770494
4039.1500,0.920042
4039.2000,1.03846
4039.2500,1.00965
4039.3000,0.990752
4039.3500,1.03441
4039.4000,1.05858
4039.4500,1.06698
4039.5000,0.994406
4039.5500,0.921618
4039.6000,0.95414
4039.6500,1.02031
4039.7000,1.06572
4039.7500,1.0611
4039.8000,0.971872
4039.8500,0.851246
4039.9000,0.713605
4039.9500,0.657029
4040.0000,0.716209
4040.0500,0.667763
4040.1000,0.611414
4040.1500,0.726813
4040.2000,0.811519
4040.2500,0.791305
4040.3000,0.807944
4040.3500,0.895665
4040.4000,0.983004
4040.4500,0.925229
4040.5000,0.826689
4040.5500,0.721842
4040.6000,0.554863
4040.6500,0.463127
4040.7000,0.469602
4040.7500,0.432493
4040.8000,0.507599
4040.8500,0.799083
4040.9000,1.01824
4040.9500,1.08108
4041.0000,0.994715
4041.0500,0.925929
4041.1000,0.993269
4041.1500,1.08034
4041.2000,0.874726
4041.2500,0.53208
4041.3000,0.261751
4041.3500,0.184813
4041.4000,0.327891
4041.4500,0.648556
4041.5000,0.905772
4041.5500,0.97954
4041.6000,0.802362
4041.6500,0.66431
4041.7000,0.822526
4041.7500,1.03374
4041.8000,1.06858
4041.8500,1.01701
4041.9000,0.917442
4041.9500,0.936044
4042.0000,1.01716
4042.0500,1.06422
4042.1000,1.05711
4042.1500,1.08593
4042.2000,1.02221
4042.2500,0.976751
4042.3000,1.03363
4042.3500,1.06866
4042.4000,1.02919
4042.4500,1.01114
4042.5000,0.978834
4042.5500,0.827558
4042.6000,0.775236
4042.6500,0.884616
4042.7000,0.889504
4042.7500,0.916373
4042.8000,0.980424
4042.8500,0.877361
4042.9000,0.724959
4042.9500,0.833383
4043.0000,0.99137
4043.0500,1.0513
4043.1000,1.06918
4043.1500,1.14257
4043.2000,1.12072
4043.2500,1.01992
4043.3000,0.962226
4043.3500,0.926709
4043.4000,0.992881
4043.4500,1.03429
4043.5000,0.994895
4043.5500,0.879884
4043.6000,0.775465
4043.6500,0.678451
4043.7000,0.602606
4043.7500,0.549897
4043.8000,0.528349
4043.8500,0.413723
4043.9000,0.298114
4043.9500,0.308013
4044.0000,0.456062
4044.0500,0.711769
4044.1000,0.795536
4044.1500,0.839933
4044.2000,0.956255
4044.2500,1.04247
4044.3000,1.01219
4044.3500,0.918411
4044.4000,0.798913
4044.4500,0.66218
4044.5000,0.432101
4044.5500,0.282805
4044.6000,0.274609
4044.6500,0.416106
4044.7000,0.62181
4044.7500,0.724662
4044.8000,0.748577
4044.8500,0.777612
4044.9000,0.787528
4044.9500,0.800932
4045.0000,0.731242
4045.0500,0.592595
4045.1000,0.451386
4045.1500,0.391308
4045.2000,0.454691
4045.2500,0.472985
4045.3000,0.435918
4045.3500,0.303173
4045.4000,0.240696
4045.4500,0.245242
4045.5000,0.268187
4045.5500,0.233555
4045.6000,0.185094
4045.6500,0.183498
4045.7000,0.154771
4045.7500,0.11551
4045.8000,0.0857713
4045.8500,0.0811833
4045.9000,0.112551
4045.9500,0.171055
4046.0000,0.203359
4046.0500,0.216085
4046.1000,0.258779
4046.1500,0.338657
4046.2000,0.384245
4046.2500,0.428796
4046.3000,0.4528
4046.3500,0.467494
4046.4000,0.51214
4046.4500,0.543817
4046.5000,0.623083
4046.5500,0.745484
4046.6000,0.808977
4046.6500,0.810323
4046.7000,0.777672
4046.7500,0.776766
4046.8000,0.800116
4046.8500,0.865047
4046.9000,0.905293
4046.9500,0.878292
4047.0000,0.844313
4047.0500,0.849887
4047.1000,0.857816
4047.1500,0.773324
4047.2000,0.724294
4047.2500,0.593483
4047.3000,0.529342
4047.3500,0.637654
4047.4000,0.878459
4047.4500,1.01594
4047.5000,1.04948
4047.5500,1.02493
4047.6000,0.939725
4047.6500,0.839793
4047.7000,0.834787
4047.7500,0.815948
4047.8000,0.796245
4047.8500,0.871533
4047.9000,1.03539
4047.9500,1.09713
4048.0000,1.02107
4048.0500,0.918815
4048.1000,0.916409
4048.1500,1.04739
4048.2000,1.10617
4048.2500,1.09296
4048.3000,1.00526
4048.3500,0.990629
4048.4000,1.02832
4048.4500,1.10368
4048.5000,1.14078
4048.5500,1.02702
4048.6000,0.833742
4048.6500,0.519878
4048.7000,0.286398
4048.7500,0.259302
4048.8000,0.442599
4048.8500,0.800011
4048.9000,0.991024
4048.9500,0.986448
4049.0000,0.871907
4049.0500,0.899125
4049.1000,0.921351
4049.1500,0.894743
4049.2000,0.950025
4049.2500,0.860845
4049.3000,0.591271
4049.3500,0.506364
4049.4000,0.634499
4049.4500,0.743489
4049.5000,0.717815
4049.5500,0.753004
4049.6000,0.815689
4049.6500,0.870181
4049.7000,0.724378
4049.7500,0.668166
4049.8000,0.712989
4049.8500,0.805895
4049.9000,0.973903
4049.9500,1.10181
4050.0000,1.08524
4050.0500,1.05473
4050.1000,1.05194
4050.1500,1.14038
4050.2000,1.15777
4050.2500,0.995357
4050.3000,0.770061
4050.3500,0.76957
4050.4000,0.951801
4050.4500,0.971523
4050.5000,0.92586
4050.5500,0.845974
4050.6000,0.796058
4050.6500,0.659109
4050.7000,0.700774
4050.7500,0.96963
4050.8000,1.10162
4050.8500,1.0934
4050.9000,1.05433
4050.9500,1.01152
4051.0000,0.920855
4051.0500,0.864355
4051.1000,0.77659
4051.1500,0.650701
4051.2000,0.706577
4051.2500,0.769805
4051.3000,0.787908
4051.3500,0.73668
4051.4000,0.828502
4051.4500,1.01126
4051.5000,1.15189
4051.5500,1.21091
4051.6000,1.21455
4051.6500,1.17173
4051.7000,1.12015
4051.7500,1.09763
4051.8000,1.07527
4051.8500,0.776954
4051.9000,0.485553
4051.9500,0.44331
4052.0000,0.58781
4052.0500,0.829888
4052.1000,1.0426
4052.1500,1.12425
4052.2000,1.02953
4052.2500,0.739215
4052.3000,0.56385
4052.3500,0.647597
4052.4000,0.614428
4052.4500,0.428202
4052.5000,0.43465
4052.5500,0.662164
4052.6000,0.669291
4052.6500,0.513157
4052.7000,0.432473
4052.7500,0.64006
4052.8000,0.937879
4052.8500,0.99038
4052.9000,0.895076
4052.9500,0.820348
4053.0000,1.011
4053.0500,1.17678
4053.1000,1.19888
4053.1500,1.07185
4053.2000,0.822259
4053.2500,0.566517
4053.3000,0.613383
4053.3500,0.814802
4053.4000,0.804261
4053.4500,0.69786
4053.5000,0.686474
4053.5500,0.873477
4053.6000,1.06228
4053.6500,1.16989
4053.7000,1.14169
4053.7500,0.903355
4053.8000,0.590489
4053.8500,0.562967
4053.9000,0.804636
4053.9500,0.987138
4054.0000,0.946828
4054.0500,0.783891
4054.1000,0.673384
4054.1500,0.582592
4054.2000,0.644213
4054.2500,0.91735
4054.3000,1.11836
4054.3500,1.08797
4054.4000,0.896008
4054.4500,0.742165
4054.5000,0.761668
4054.5500,0.755192
4054.6000,0.802468
4054.6500,0.795734
4054.7000,0.656379
4054.7500,0.496814
4054.8000,0.337796
4054.8500,0.285548
4054.9000,0.391487
4054.9500,0.480818
4055.0000,0.395039
4055.0500,0.383577
4055.1000,0.606336
4055.1500,0.8051
4055.2000,0.878983
4055.2500,0.966914
4055.3000,1.03447
4055.3500,1.02889
4055.4000,0.927848
4055.4500,0.696532
4055.5000,0.385583
4055.5500,0.28275
4055.6000,0.485876
4055.6500,0.794625
4055.7000,0.962615
4055.7500,1.05746
4055.8000,1.13437
4055.8500,1.15161
4055.9000,1.09803
4055.9500,0.923356
4056.0000,0.786259
4056.0500,0.785872
4056.1000,0.800647
4056.1500,0.706563
4056.2000,0.636963
4056.2500,0.698131
4056.3000,0.70337
4056.3500,0.649686
4056.4000,0.604774
4056.4500,0.64414
4056.5000,0.732843
4056.5500,0.855378
4056.6000,0.96386
4056.6500,1.07588
4056.7000,1.13465
4056.7500,1.09664
4056.8000,1.0096
4056.8500,0.98264
4056.9000,0.950406
4056.9500,0.972389
4057.0000,1.01761
4057.0500,1.04241
4057.1000,0.940273
4057.1500,0.736684
4057.2000,0.536613
4057.2500,0.477707
4057.3000,0.457653
4057.3500,0.408012
4057.4000,0.443623
4057.4500,0.395118
4057.5000,0.30447
4057.5500,0.353726
4057.6000,0.48726
4057.6500,0.566907
4057.7000,0.71276
4057.7500,0.772843
4057.8000,0.657786
4057.8500,0.559644
4057.9000,0.532252
4057.9500,0.57746
4058.0000,0.744066
4058.0500,0.923857
4058.1000,0.825378
4058.1500,0.521485
4058.2000,0.345289
4058.2500,0.482592
4058.3000,0.810901
4058.3500,1.03269
4058.4000,1.05775
4058.4500,1.01772
4058.5000,0.89901
4058.5500,0.767845
4058.6000,0.666767
4058.6500,0.755552
4058.7000,0.634384
4058.7500,0.433564
4058.8000,0.43833
4058.8500,0.463644
4058.9000,0.366166
4058.9500,0.414791
4059.0000,0.720508
4059.0500,1.01666
4059.1000,1.12231
4059.1500,1.03493
4059.2000,0.905482
4059.2500,0.854988
4059.3000,0.73576
4059.3500,0.570123
4059.4000,0.544369
4059.4500,0.656406
4059.5000,0.816987
4059.5500,0.9857
4059.6000,1.01917
4059.6500,0.793819
4059.7000,0.563411
4059.7500,0.565894
4059.8000,0.83359
4059.8500,1.01796
4059.9000,0.989509
4059.9500,0.877058
4060.0000,0.92747
4060.0500,1.01157
4060.1000,1.05608
4060.1500,1.0673
4060.2000,0.879448
4060.2500,0.628864
4060.3000,0.729506
4060.3500,0.984907
4060.4000,1.04739
4060.4500,0.920935
4060.5000,0.888442
4060.5500,0.98617
4060.6000,1.02484
4060.6500,1.02617
4060.7000,0.921361
4060.7500,0.814154
4060.8000,0.901418
4060.8500,1.06777
4060.9000,1.13641
4060.9500,1.11668
4061.0000,0.957583
4061.0500,0.684146
4061.1000,0.563595
4061.1500,0.739986
4061.2000,1.0219
4061.2500,1.13855
4061.3000,1.14372
4061.3500,1.05024
4061.4000,0.886029
4061.4500,0.90141
4061.5000,0.969066
4061.5500,1.07976
4061.6000,1.02674
4061.6500,0.809309
4061.7000,0.584229
4061.7500,0.565247
4061.8000,0.782547
4061.8500,0.917313
4061.9000,0.80942
4061.9500,0.617346
4062.0000,0.682575
4062.0500,0.861594
4062.1000,1.02025
4062.1500,1.06678
4062.2000,0.995003
4062.2500,0.968878
4062.3000,0.979362
4062.3500,0.817594
4062.4000,0.524259
4062.4500,0.358586
4062.5000,0.47866
4062.5500,0.706884
4062.6000,0.789171
4062.6500,0.797486
4062.7000,0.783893
4062.7500,0.71863
4062.8000,0.710134
4062.8500,0.719164
4062.9000,0.693505
4062.9500,0.733644
4063.0000,0.795218
4063.0500,0.792137
4063.1000,0.727421
4063.1500,0.63472
4063.2000,0.49216
4063.2500,0.329683
4063.3000,0.268187
4063.3500,0.282548
4063.4000,0.284449
4063.4500,0.252182
