Longitud_de_onda_A,espectro
4014.6500,0.879894
4014.7000,0.998875
4014.7500,1.05143
4014.8000,1.05444
4014.8500,0.934139
4014.9000,0.823633
4014.9500,0.859583
4015.0000,0.933267
4015.0500,1.06467
4015.1000,1.03674
4015.1500,0.978918
4015.2000,1.08971
4015.2500,1.04552
4015.3000,0.935157
4015.3500,0.761695
4015.4000,0.722738
4015.4500,0.810454
4015.5000,0.891047
4015.5500,0.711629
4015.6000,0.565262
4015.6500,0.691538
4015.7000,0.856753
4015.7500,0.958026
4015.8000,1.08751
4015.8500,1.05674
4015.9000,1.03187
4015.9500,1.05321
4016.0000,1.08232
4016.0500,1.09602
4016.1000,1.11131
4016.1500,1.05544
4016.2000,1.01028
4016.2500,0.912737
4016.3000,0.857141
4016.3500,0.801353
4016.4000,0.573906
4016.4500,0.588321
4016.5000,0.794079
4016.5500,0.971787
4016.6000,0.951781
4016.6500,0.980893
4016.7000,0.924841
4016.7500,0.850866
4016.8000,0.795141
4016.8500,0.839081
4016.9000,0.868401
4016.9500,0.794458
4017.0000,0.646115
4017.0500,0.45456
4017.1000,0.239719
4017.1500,0.239168
4017.2000,0.419151
4017.2500,0.614
4017.3000,0.771068
4017.3500,0.880049
4017.4000,0.713906
4017.4500,0.53143
4017.5000,0.475262
4017.5500,0.529645
4017.6000,0.684506
4017.6500,0.862946
4017.7000,0.885961
4017.7500,0.761802
4017.8000,0.799956
4017.8500,0.970995
4017.9000,1.05645
4017.9500,1.04976
4018.0000,0.740824
4018.0500,0.393067
4018.1000,0.220836
4018.1500,0.331019
4018.2000,0.415459
4018.2500,0.405292
4018.3000,0.525603
4018.3500,0.688737
4018.4000,0.859741
4018.4500,0.963202
4018.5000,1.04662
4018.5500,1.07837
4018.6000,1.16864
4018.6500,1.10458
4018.7000,1.04675
4018.7500,1.01361
4018.8000,0.922407
4018.8500,0.919206
4018.9000,0.97351
4018.9500,0.926205
4019.0000,0.698608
4019.0500,0.51336
4019.1000,0.587511
4019.1500,0.764276
4019.2000,0.847351
4019.2500,0.687617
4019.3000,0.571729
4019.3500,0.806573
4019.4000,1.00562
4019.4500,1.0624
4019.5000,1.11206
4019.5500,1.09502
4019.6000,1.09843
4019.6500,1.10977
4019.7000,1.16356
4019.7500,1.05396
4019.8000,1.0133
4019.8500,0.999059
4019.9000,0.974035
4019.9500,0.843369
4020.0000,0.542447
4020.0500,0.436703
4020.1000,0.494174
4020.1500,0.502868
4020.2000,0.459835
4020.2500,0.418509
4020.3000,0.497721
4020.3500,0.468168
4020.4000,0.386971
4020.4500,0.403316
4020.5000,0.62582
4020.5500,0.828414
4020.6000,0.990624
4020.6500,1.1459
4020.7000,1.08712
4020.7500,1.01701
4020.8000,0.811303
4020.8500,0.429621
4020.9000,0.273644
4020.9500,0.44322
4021.0000,0.844958
4021.0500,1.0639
4021.1000,1.09882
4021.1500,1.04509
4021.2000,1.09442
4021.2500,0.991968
4021.3000,0.793183
4021.3500,0.773292
4021.4000,0.950893
4021.4500,1.06898
4021.5000,1.06973
4021.5500,0.827829
4021.6000,0.520951
4021.6500,0.474189
4021.7000,0.538483
4021.7500,0.518385
4021.8000,0.389229
4021.8500,0.26137
4021.9000,0.383948
4021.9500,0.742175
4022.0000,0.896437
4022.0500,0.949364
4022.1000,0.94268
4022.1500,0.815614
4022.2000,0.618961
4022.2500,0.619614
4022.3000,0.847312
4022.3500,0.915717
4022.4000,0.816994
4022.4500,0.800182
4022.5000,0.899264
4022.5500,0.965133
4022.6000,0.931651
4022.6500,0.862709
4022.7000,0.676265
4022.7500,0.624683
4022.8000,0.843174
4022.8500,1.01042
4022.9000,0.99815
4022.9500,0.855258
4023.0000,0.74839
4023.0500,0.859081
4023.1000,1.01462
4023.1500,0.973569
4023.2000,0.930188
4023.2500,0.868472
4023.3000,0.797028
4023.3500,0.574183
4023.4000,0.501506
4023.4500,0.757945
4023.5000,1.00044
4023.5500,1.01816
4023.6000,0.914603
4023.6500,0.582991
4023.7000,0.493153
4023.7500,0.74471
4023.8000,0.985332
4023.8500,1.07351
4023.9000,1.02478
4023.9500,0.853048
4024.0000,0.642789
4024.0500,0.510495
4024.1000,0.525844
4024.1500,0.750927
4024.2000,0.97148
4024.2500,1.07959
4024.3000,1.08832
4024.3500,0.944445
4024.4000,0.815546
4024.4500,0.643253
4024.5000,0.486952
4024.5500,0.275579
4024.6000,0.281493
4024.6500,0.427616
4024.7000,0.360514
4024.7500,0.333357
4024.8000,0.61438
4024.8500,0.856527
4024.9000,0.96674
4024.9500,0.882079
4025.0000,0.715235
4025.0500,0.566703
4025.1000,0.386038
4025.1500,0.333925
4025.2000,0.564308
4025.2500,0.779713
4025.3000,0.862757
4025.3500,0.788793
4025.4000,0.698271
4025.4500,0.742156
4025.5000,0.874091
4025.5500,0.994534
4025.6000,1.02923
4025.6500,1.08374
4025.7000,1.05442
4025.7500,0.831821
4025.8000,0.585065
4025.8500,0.614742
4025.9000,0.797347
4025.9500,0.959388
4026.0000,1.00076
4026.0500,0.86469
4026.1000,0.714788
4026.1500,0.631295
4026.2000,0.730558
4026.2500,0.882254
4026.3000,0.983769
4026.3500,0.889377
4026.4000,0.667175
4026.4500,0.546191
4026.5000,0.489143
4026.5500,0.56644
4026.6000,0.782162
4026.6500,0.972999
4026.7000,1.04843
4026.7500,1.008
4026.8000,0.99294
4026.8500,1.00888
4026.9000,0.980078
4026.9500,0.828356
4027.0000,0.49562
4027.0500,0.302966
4027.1000,0.508343
4027.1500,0.743832
4027.2000,0.851113
4027.2500,0.952631
4027.3000,0.897569
4027.3500,0.882966
4027.4000,0.852706
4027.4500,0.894431
4027.5000,1.01847
4027.5500,1.08554
4027.6000,0.95992
4027.6500,0.873292
4027.7000,0.845147
4027.7500,0.91662
4027.8000,1.00984
4027.8500,0.952757
4027.9000,0.840629
4027.9500,0.816661
4028.0000,0.958872
4028.0500,1.02206
4028.1000,1.11433
4028.1500,1.1148
4028.2000,1.00104
4028.2500,0.757147
4028.3000,0.45869
4028.3500,0.359448
4028.4000,0.516289
4028.4500,0.845621
4028.5000,0.975175
4028.5500,1.03249
4028.6000,1.03375
4028.6500,1.02867
4028.7000,0.925755
4028.7500,0.718886
4028.8000,0.842319
4028.8500,1.06259
4028.9000,1.05267
4028.9500,1.05791
4029.0000,1.06266
4029.0500,1.06199
4029.1000,1.10304
4029.1500,1.13978
4029.2000,1.06829
4029.2500,1.07254
4029.3000,1.04573
4029.3500,1.02406
4029.4000,1.01563
4029.4500,1.01484
4029.5000,1.00104
4029.5500,0.820615
4029.6000,0.495263
4029.6500,0.355362
4029.7000,0.501309
4029.7500,0.825103
4029.8000,1.00636
4029.8500,0.975877
4029.9000,1.00281
4029.9500,0.972244
4030.0000,1.06687
4030.0500,1.00841
4030.1000,0.896527
4030.1500,0.574303
4030.2000,0.435601
4030.2500,0.634986
4030.3000,0.7646
4030.3500,0.787902
4030.4000,0.68822
4030.4500,0.442477
4030.5000,0.250531
4030.5500,0.366511
4030.6000,0.449227
4030.6500,0.310954
4030.7000,0.132221
4030.7500,0.0601671
4030.8000,0.0664414
4030.8500,0.181307
4030.9000,0.319628
4030.9500,0.564064
4031.0000,0.799036
4031.0500,0.814188
4031.1000,0.764884
4031.1500,0.757441
4031.2000,0.654337
4031.2500,0.544194
4031.3000,0.622726
4031.3500,0.746276
4031.4000,0.908529
4031.4500,1.00353
4031.5000,1.03144
4031.5500,0.995357
4031.6000,0.884641
4031.6500,0.638367
4031.7000,0.40731
4031.7500,0.30413
4031.8000,0.460565
4031.8500,0.691781
4031.9000,0.642772
4031.9500,0.496364
4032.0000,0.57321
4032.0500,0.883555
4032.1000,1.0307
4032.1500,1.05792
4032.2000,1.07031
4032.2500,1.03546
4032.3000,0.995542
4032.3500,0.900296
4032.4000,0.691627
4032.4500,0.519989
4032.5000,0.532291
4032.5500,0.513327
4032.6000,0.311846
4032.6500,0.244738
4032.7000,0.497185
4032.7500,0.796265
4032.8000,0.86339
4032.8500,0.816963
4032.9000,0.645761
4032.9500,0.394921
4033.0000,0.148823
4033.0500,0.0487541
4033.1000,0.0901229
4033.1500,0.126677
4033.2000,0.302353
4033.2500,0.550914
4033.3000,0.75392
4033.3500,0.896581
4033.4000,0.974587
4033.4500,0.945041
4033.5000,0.877307
4033.5500,0.76782
4033.6000,0.652108
4033.6500,0.660683
4033.7000,0.804123
4033.7500,0.883556
4033.8000,0.908289
4033.8500,0.832153
4033.9000,0.768558
4033.9500,0.824535
4034.0000,0.897298
4034.0500,0.848976
4034.1000,0.800974
4034.1500,0.686471
4034.2000,0.597596
4034.2500,0.599537
4034.3000,0.606434
4034.3500,0.444922
4034.4000,0.278664
4034.4500,0.141708
4034.5000,0.0974732
4034.5500,0.262905
4034.6000,0.544551
4034.6500,0.767411
4034.7000,0.844384
4034.7500,0.847389
4034.8000,0.787769
4034.8500,0.791074
4034.9000,0.823596
4034.9500,0.870249
4035.0000,0.92168
4035.0500,0.857439
4035.1000,0.75466
4035.1500,0.78428
4035.2000,0.760693
4035.2500,0.801477
4035.3000,0.898452
4035.3500,0.912172
4035.4000,0.977937
4035.4500,0.918098
4035.5000,0.727888
4035.5500,0.468125
4035.6000,0.317476
4035.6500,0.233366
4035.7000,0.161998
4035.7500,0.235137
4035.8000,0.384854
4035.8500,0.621902
4035.9000,0.772598
4035.9500,0.856339
4036.0000,0.927933
4036.0500,1.00337
4036.1000,1.03447
4036.1500,1.02246
4036.2000,1.02283
4036.2500,1.0313
4036.3000,0.913697
4036.3500,0.756191
4036.4000,0.777216
4036.4500,0.932707
4036.5000,1.02628
4036.5500,0.954402
4036.6000,0.967839
4036.6500,0.915615
4036.7000,0.791679
4036.7500,0.675298
4036.8000,0.718985
4036.8500,0.914495
4036.9000,1.05546
4036.9500,1.0961
4037.0000,1.07018
4037.0500,0.914193
4037.1000,0.761474
4037.1500,0.766199
4037.2000,0.76987
4037.2500,0.832835
4037.3000,0.776609
4037.3500,0.821534
4037.4000,0.959693
4037.4500,1.06624
4037.5000,1.08652
4037.5500,1.10635
4037.6000,0.992102
4037.6500,0.913271
4037.7000,0.908771
4037.7500,0.999813
4037.8000,1.05336
4037.8500,1.00875
4037.9000,0.948382
4037.9500,1.03446
4038.0000,1.05985
4038.0500,0.99844
4038.1000,0.824481
4038.1500,0.807779
4038.2000,0.954713
4038.2500,0.993625
4038.3000,1.03387
4038.3500,0.994104
4038.4000,0.976559
4038.4500,0.999427
4038.5000,0.990034
4038.5500,0.928025
4038.6000,0.785568
4038.6500,0.751007
4038.7000,0.77029
4038.7500,0.633534
4038.8000,0.577145
4038.8500,0.789935
4038.9000,1.05471
4038.9500,1.0803
4039.0000,0.956207
4039.0500,0.830346
4039.1000,0.795501
4039.1500,0.914173
4039.2000,1.03926
4039.2500,1.04725
4039.3000,1.00483
4039.3500,1.05044
4039.4000,1.0643
4039.4500,1.02415
4039.5000,0.997015
4039.5500,0.939014
4039.6000,0.916879
4039.6500,1.06216
4039.7000,1.0674
4039.7500,0.974559
4039.8000,0.862733
4039.8500,0.776276
4039.9000,0.634044
4039.9500,0.642471
4040.0000,0.752835
4040.0500,0.677785
4040.1000,0.629219
4040.1500,0.707302
4040.2000,0.797068
4040.2500,0.787203
4040.3000,0.761399
4040.3500,0.840751
4040.4000,0.902471
4040.4500,0.845919
4040.5000,0.718826
4040.5500,0.665844
4040.6000,0.520767
4040.6500,0.480548
4040.7000,0.480101
4040.7500,0.50757
4040.8000,0.547666
4040.8500,0.780905
4040.9000,0.999121
4040.9500,1.00525
4041.0000,0.930415
4041.0500,0.892067
4041.1000,0.955299
4041.1500,1.04849
4041.2000,0.882247
4041.2500,0.529572
4041.3000,0.225466
4041.3500,0.155604
4041.4000,0.303693
4041.4500,0.681438
4041.5000,0.910958
4041.5500,0.927636
4041.6000,0.794574
4041.6500,0.681141
4041.7000,0.785793
4041.7500,1.00305
4041.8000,1.03358
4041.8500,0.993578
4041.9000,0.927681
4041.9500,0.877984
4042.0000,0.99876
4042.0500,1.01418
4042.1000,1.04154
4042.1500,1.03678
4042.2000,1.01878
4042.2500,0.953913
4042.3000,1.04296
4042.3500,1.04875
4042.4000,1.01976
4042.4500,0.994148
4042.5000,0.991509
4042.5500,0.852923
4042.6000,0.853519
4042.6500,0.89025
4042.7000,0.890369
4042.7500,0.898129
4042.8000,0.991174
4042.8500,0.904372
4042.9000,0.768287
4042.9500,0.816088
4043.0000,0.996708
4043.0500,1.06915
4043.1000,1.08705
4043.1500,1.05794
4043.2000,1.00976
4043.2500,0.928046
4043.3000,0.861053
4043.3500,0.839617
4043.4000,0.951997
4043.4500,1.01979
4043.5000,1.00725
4043.5500,0.938258
4043.6000,0.822902
4043.6500,0.698499
4043.7000,0.568762
4043.7500,0.538692
4043.8000,0.463751
4043.8500,0.327082
4043.9000,0.225626
4043.9500,0.280528
4044.0000,0.466104
4044.0500,0.655474
4044.1000,0.720669
4044.1500,0.742977
4044.2000,0.914315
4044.2500,0.973166
4044.3000,0.959103
4044.3500,0.852399
4044.4000,0.750901
4044.4500,0.629412
4044.5000,0.403156
4044.5500,0.290765
4044.6000,0.240765
4044.6500,0.377173
4044.7000,0.64139
4044.7500,0.749694
4044.8000,0.732644
4044.8500,0.747244
4044.9000,0.758393
4044.9500,0.842908
4045.0000,0.755304
4045.0500,0.578598
4045.1000,0.45351
4045.1500,0.453383
4045.2000,0.499018
4045.2500,0.522638
4045.3000,0.429221
4045.3500,0.304421
4045.4000,0.220404
4045.4500,0.178834
4045.5000,0.238174
4045.5500,0.208307
4045.6000,0.154709
4045.6500,0.146453
4045.7000,0.118257
4045.7500,0.0596153
4045.8000,0.020403
4045.8500,0.0303133
4045.9000,0.0630307
4045.9500,0.11664
4046.0000,0.159147
4046.0500,0.164097
4046.1000,0.209594
4046.1500,0.287163
4046.2000,0.354403
4046.2500,0.43979
4046.3000,0.497446
4046.3500,0.491561
4046.4000,0.54653
4046.4500,0.555281
4046.5000,0.659614
4046.5500,0.709736
4046.6000,0.797913
4046.6500,0.805357
4046.7000,0.795675
4046.7500,0.771358
4046.8000,0.832243
4046.8500,0.85103
4046.9000,0.907509
4046.9500,0.893224
4047.0000,0.828639
4047.0500,0.855567
4047.1000,0.825295
4047.1500,0.759019
4047.2000,0.656869
4047.2500,0.554651
4047.3000,0.485535
4047.3500,0.597207
4047.4000,0.812561
4047.4500,0.906261
4047.5000,0.987655
4047.5500,0.943017
4047.6000,0.892059
4047.6500,0.739002
4047.7000,0.703671
4047.7500,0.713616
4047.8000,0.680709
4047.8500,0.78713
4047.9000,0.997131
4047.9500,1.00292
4048.0000,0.873534
4048.0500,0.722123
4048.1000,0.783603
4048.1500,0.971641
4048.2000,1.04079
4048.2500,1.05301
4048.3000,1.04149
4048.3500,1.00874
4048.4000,1.01174
4048.4500,1.07206
4048.5000,1.09123
4048.5500,1.02735
4048.6000,0.782432
4048.6500,0.484823
4048.7000,0.229624
4048.7500,0.222231
4048.8000,0.459454
4048.8500,0.809167
4048.9000,1.02707
4048.9500,1.0176
4049.0000,0.951194
4049.0500,0.987618
4049.1000,0.954999
4049.1500,0.971166
4049.2000,0.951226
4049.2500,0.852123
4049.3000,0.557748
4049.3500,0.441243
4049.4000,0.565928
4049.4500,0.67536
4049.5000,0.679704
4049.5500,0.582071
4049.6000,0.664328
4049.6500,0.704059
4049.7000,0.657294
4049.7500,0.588569
4049.8000,0.649497
4049.8500,0.750382
4049.9000,0.919186
4049.9500,1.03907
4050.0000,1.00812
4050.0500,1.0462
4050.1000,1.03547
4050.1500,1.08517
4050.2000,1.10924
4050.2500,0.969266
4050.3000,0.794799
4050.3500,0.796645
4050.4000,0.994647
4050.4500,0.963978
4050.5000,0.893483
4050.5500,0.821597
4050.6000,0.74366
4050.6500,0.612777
4050.7000,0.645409
4050.7500,0.913675
4050.8000,1.08837
4050.8500,1.06399
4050.9000,1.04526
4050.9500,0.971794
4051.0000,0.929256
4051.0500,0.881558
4051.1000,0.799911
4051.1500,0.724767
4051.2000,0.737758
4051.2500,0.813466
4051.3000,0.750012
4051.3500,0.731535
4051.4000,0.80231
4051.4500,0.978058
4051.5000,1.06354
4051.5500,1.14895
4051.6000,1.11399
4051.6500,1.1289
4051.7000,1.12027
4051.7500,1.10888
4051.8000,1.0183
4051.8500,0.792935
4051.9000,0.49707
4051.9500,0.467474
4052.0000,0.621025
4052.0500,0.849917
4052.1000,1.03027
4052.1500,1.10591
4052.2000,0.976241
4052.2500,0.737037
4052.3000,0.564814
4052.3500,0.61326
4052.4000,0.604976
4052.4500,0.421684
4052.5000,0.42104
4052.5500,0.695742
4052.6000,0.747459
4052.6500,0.493102
4052.7000,0.413736
4052.7500,0.676964
4052.8000,0.932884
4052.8500,0.965846
4052.9000,0.798148
4052.9500,0.702787
4053.0000,0.927022
4053.0500,1.08988
4053.1000,1.1234
4053.1500,1.0463
4053.2000,0.832907
4053.2500,0.52085
4053.3000,0.58144
4053.3500,0.790931
4053.4000,0.848924
4053.4500,0.792545
4053.5000,0.760299
4053.5500,0.886468
4053.6000,1.07
4053.6500,1.10645
4053.7000,1.06638
4053.7500,0.834856
4053.8000,0.536762
4053.8500,0.516456
4053.9000,0.729194
4053.9500,0.957204
4054.0000,0.960136
4054.0500,0.830477
4054.1000,0.750546
4054.1500,0.656834
4054.2000,0.622622
4054.2500,0.906862
4054.3000,1.06524
4054.3500,1.07234
4054.4000,0.90171
4054.4500,0.734018
4054.5000,0.697551
4054.5500,0.612275
4054.6000,0.682803
4054.6500,0.76701
4054.7000,0.660912
4054.7500,0.53727
4054.8000,0.310669
4054.8500,0.226241
4054.9000,0.383326
4054.9500,0.497806
4055.0000,0.369813
4055.0500,0.340665
4055.1000,0.624996
4055.1500,0.905504
4055.2000,0.959343
4055.2500,1.0066
4055.3000,1.04546
4055.3500,1.03469
4055.4000,0.957023
4055.4500,0.724884
4055.5000,0.381738
4055.5500,0.24144
4055.6000,0.455261
4055.6500,0.817623
4055.7000,0.952511
4055.7500,1.05462
4055.8000,1.12547
4055.8500,1.04529
4055.9000,1.00331
4055.9500,0.918143
4056.0000,0.810435
4056.0500,0.820842
4056.1000,0.801663
4056.1500,0.681752
4056.2000,0.565034
4056.2500,0.659155
4056.3000,0.717806
4056.3500,0.637384
4056.4000,0.650666
4056.4500,0.659015
4056.5000,0.760538
4056.5500,0.874895
4056.6000,0.965029
4056.6500,1.0263
4056.7000,1.12833
4056.7500,1.1335
4056.8000,1.07146
4056.8500,0.975964
4056.9000,0.954214
4056.9500,0.991019
4057.0000,0.967428
4057.0500,0.96683
4057.1000,0.880931
4057.1500,0.653092
4057.2000,0.450535
4057.2500,0.469466
4057.3000,0.427518
4057.3500,0.37908
4057.4000,0.447843
4057.4500,0.385337
4057.5000,0.279897
4057.5500,0.308204
4057.6000,0.473072
4057.6500,0.563359
4057.7000,0.620561
4057.7500,0.742301
4057.8000,0.691607
4057.8500,0.621181
4057.9000,0.628454
4057.9500,0.674586
4058.0000,0.841712
4058.0500,0.904143
4058.1000,0.792443
4058.1500,0.449059
4058.2000,0.266167
4058.2500,0.45956
4058.3000,0.809842
4058.3500,1.04099
4058.4000,1.0625
4058.4500,0.960373
4058.5000,0.88705
4058.5500,0.741806
4058.6000,0.615229
4058.6500,0.732833
4058.7000,0.641008
4058.7500,0.348947
4058.8000,0.449415
4058.8500,0.493375
4058.9000,0.346833
4058.9500,0.353731
4059.0000,0.722938
4059.0500,1.01469
4059.1000,1.07307
4059.1500,0.938842
4059.2000,0.7866
4059.2500,0.746999
4059.3000,0.742998
4059.3500,0.591532
4059.4000,0.577313
4059.4500,0.598595
4059.5000,0.708034
4059.5500,0.929304
4059.6000,1.00163
4059.6500,0.7849
4059.7000,0.56007
4059.7500,0.570069
4059.8000,0.875053
4059.8500,1.04544
4059.9000,1.0316
4059.9500,0.926295
4060.0000,0.964427
4060.0500,0.986877
4060.1000,1.0242
4060.1500,1.01762
4060.2000,0.801973
4060.2500,0.570169
4060.3000,0.628598
4060.3500,0.937265
4060.4000,1.05287
4060.4500,0.966316
4060.5000,0.952498
4060.5500,1.01411
4060.6000,1.08946
4060.6500,1.03584
4060.7000,0.965997
4060.7500,0.802082
4060.8000,0.920099
4060.8500,1.09943
4060.9000,1.08616
4060.9500,1.09075
4061.0000,0.983868
4061.0500,0.721525
4061.1000,0.587903
4061.1500,0.827756
4061.2000,1.05122
4061.2500,1.08694
4061.3000,1.15824
4061.3500,1.06828
4061.4000,0.943798
4061.4500,0.943255
4061.5000,1.04732
4061.5500,1.14212
4061.6000,1.06204
4061.6500,0.871015
4061.7000,0.65308
4061.7500,0.665786
4061.8000,0.856554
4061.8500,0.931987
4061.9000,0.784821
4061.9500,0.655052
4062.0000,0.744392
4062.0500,0.886432
4062.1000,1.03674
4062.1500,1.06757
4062.2000,1.02128
4062.2500,1.02761
4062.3000,1.05491
4062.3500,0.817719
4062.4000,0.476719
4062.4500,0.341214
4062.5000,0.51179
4062.5500,0.753084
4062.6000,0.823141
4062.6500,0.851578
4062.7000,0.80833
4062.7500,0.784609
4062.8000,0.771911
4062.8500,0.753078
4062.9000,0.772855
4062.9500,0.772072
4063.0000,0.868433
4063.0500,0.844268
4063.1000,0.776128
4063.1500,0.633176
4063.2000,0.487979
4063.2500,0.314107
4063.3000,0.232442
4063.3500,0.261688
4063.4000,0.272188
