Longitud_de_onda_A,espectro
4000.0000,0.693746
4000.0500,0.769166
4000.1000,0.973772
4000.1500,1.01882
4000.2000,0.654258
4000.2500,0.216814
4000.3000,0.974492
4000.3500,0.896394
4000.4000,0.712186
4000.4500,0.0964537
4000.5000,0.270144
4000.5500,0.452247
4000.6000,1.07338
4000.6500,1.22239
4000.7000,1.17246
4000.7500,1.08881
4000.8000,0.76322
4000.8500,1.06482
4000.9000,1.34223
4000.9500,0.755442
4001.0000,1.02491
4001.0500,0.519702
4001.1000,0.526493
4001.1500,0.733174
4001.2000,0.565726
4001.2500,1.00255
4001.3000,1.07625
4001.3500,0.883793
4001.4000,0.966558
4001.4500,0.733917
4001.5000,1.12256
4001.5500,1.03106
4001.6000,0.779221
4001.6500,0.566784
4001.7000,0.384006
4001.7500,0.834653
4001.8000,1.42736
4001.8500,1.52196
4001.9000,1.10014
4001.9500,1.33286
4002.0000,1.03234
4002.0500,1.11083
4002.1000,0.567294
4002.1500,1.18261
4002.2000,1.23301
4002.2500,0.957668
4002.3000,0.564653
4002.3500,1.18394
4002.4000,1.3037
4002.4500,0.760775
4002.5000,0.357058
4002.5500,0.647373
4002.6000,0.434241
4002.6500,0.596032
4002.7000,0.778183
4002.7500,0.674417
4002.8000,1.2724
4002.8500,1.16781
4002.9000,0.786143
4002.9500,0.737597
4003.0000,1.10876
4003.0500,1.19329
4003.1000,1.55594
4003.1500,0.868674
4003.2000,1.22798
4003.2500,1.32825
4003.3000,0.994995
4003.3500,1.0304
4003.4000,0.778518
4003.4500,0.954199
4003.5000,1.10316
4003.5500,0.38576
4003.6000,0.996089
4003.6500,0.706908
4003.7000,0.880382
4003.7500,0.491616
4003.8000,0.561225
4003.8500,0.84883
4003.9000,0.859763
4003.9500,0.863423
4004.0000,1.16316
4004.0500,1.04016
4004.1000,1.55188
4004.1500,1.06072
4004.2000,1.0891
4004.2500,0.904916
4004.3000,1.06812
4004.3500,1.03905
4004.4000,1.18231
4004.4500,1.02246
4004.5000,1.3902
4004.5500,1.06505
4004.6000,1.02523
4004.6500,0.652014
4004.7000,0.470555
4004.7500,0.395816
4004.8000,0.523689
4004.8500,0.455414
4004.9000,0.275234
4004.9500,0.619083
4005.0000,0.675833
4005.0500,0.471142
4005.1000,0.144739
4005.1500,0.203699
4005.2000,0.11021
4005.2500,0.376437
4005.3000,0.150759
4005.3500,0
4005.4000,0.632208
4005.4500,0.809579
4005.5000,0.404307
4005.5500,0.418872
4005.6000,0.946611
4005.6500,0.520155
4005.7000,0.66802
4005.7500,0.765021
4005.8000,0.817435
4005.8500,1.00571
4005.9000,0.816661
4005.9500,1.69265
4006.0000,1.25962
4006.0500,0.907124
4006.1000,0.56933
4006.1500,1.35203
4006.2000,0.520886
4006.2500,1.08371
4006.3000,0.723515
4006.3500,1.06303
4006.4000,1.01399
4006.4500,0.768814
4006.5000,1.02821
4006.5500,0.790915
4006.6000,0.378686
4006.6500,0.723219
4006.7000,0.858252
4006.7500,0.807492
4006.8000,0.98482
4006.8500,1.11316
4006.9000,1.28439
4006.9500,0.935287
4007.0000,0.966839
4007.0500,0.497268
4007.1000,0.904284
4007.1500,1.11367
4007.2000,0.412715
4007.2500,0.315367
4007.3000,0.607181
4007.3500,1.00967
4007.4000,0.846266
4007.4500,1.00417
4007.5000,1.0973
4007.5500,0.749918
4007.6000,1.10396
4007.6500,0.781184
4007.7000,1.31496
4007.7500,1.57305
4007.8000,1.20323
4007.8500,1.31701
4007.9000,0.745807
4007.9500,0.951195
4008.0000,0.362225
4008.0500,0.483177
4008.1000,0.819746
4008.1500,0.746007
4008.2000,1.05052
4008.2500,1.18245
4008.3000,2.124
4008.3500,2.34777
4008.4000,1.20073
4008.4500,1.31976
4008.5000,1.14827
4008.5500,1.50573
4008.6000,0.922424
4008.6500,0.725244
4008.7000,0.66784
4008.7500,0.442574
4008.8000,0.854818
4008.8500,0.664801
4008.9000,0.162536
4008.9500,0.251674
4009.0000,0.836423
4009.0500,0.614077
4009.1000,0.793644
4009.1500,0.828241
4009.2000,0.966948
4009.2500,1.53093
4009.3000,1.0829
4009.3500,1.70243
4009.4000,1.52409
4009.4500,1.00801
4009.5000,0.619505
4009.5500,0.73655
4009.6000,0.524953
4009.6500,0.946153
4009.7000,0.636905
4009.7500,0.52854
4009.8000,0.77648
4009.8500,1.07792
4009.9000,1.52347
4009.9500,1.2183
4010.0000,1.09585
4010.0500,0.941391
4010.1000,0.913549
4010.1500,0.86732
4010.2000,0.766828
4010.2500,1.15098
4010.3000,1.13952
4010.3500,0.531787
4010.4000,1.13208
4010.4500,1.20594
4010.5000,1.08903
4010.5500,0.743586
4010.6000,1.00658
4010.6500,1.17621
4010.7000,1.51543
4010.7500,1.50762
4010.8000,0.581595
4010.8500,0.878928
4010.9000,1.10559
4010.9500,1.12161
4011.0000,1.15762
4011.0500,1.13058
4011.1000,0.300439
4011.1500,0.959668
4011.2000,1.5377
4011.2500,1.16166
4011.3000,0.929405
4011.3500,0.643193
4011.4000,0.683923
4011.4500,1.05223
4011.5000,1.44378
4011.5500,0.855096
4011.6000,1.00585
4011.6500,0.866262
4011.7000,0.872495
4011.7500,1.18902
4011.8000,0.896537
4011.8500,0.746432
4011.9000,1.06041
4011.9500,1.23871
4012.0000,1.05911
4012.0500,1.18641
4012.1000,0.664168
4012.1500,0.688448
4012.2000,0.621865
4012.2500,0.829049
4012.3000,0.875066
4012.3500,0.79876
4012.4000,0.751846
4012.4500,0.825288
4012.5000,0.805255
4012.5500,1.13794
4012.6000,1.28665
4012.6500,0.819189
4012.7000,1.09623
4012.7500,0.91294
4012.8000,0.755082
4012.8500,1.1226
4012.9000,1.34341
4012.9500,1.37292
4013.0000,1.19197
4013.0500,1.47097
4013.1000,1.3315
4013.1500,1.09632
4013.2000,0.950665
4013.2500,0.797411
4013.3000,1.29223
4013.3500,1.2226
4013.4000,1.5595
4013.4500,1.38861
4013.5000,1.30126
4013.5500,1.01477
4013.6000,0.903801
4013.6500,1.04235
4013.7000,0.588038
4013.7500,0.671015
4013.8000,0.461743
4013.8500,0.0585156
4013.9000,0.734702
4013.9500,0.75744
4014.0000,0.690292
4014.0500,0.776893
4014.1000,1.06735
4014.1500,1.40526
4014.2000,1.11438
4014.2500,0.912406
4014.3000,0.84073
4014.3500,1.16283
4014.4000,0.949392
4014.4500,0.199539
4014.5000,0.455408
4014.5500,0.320271
4014.6000,1.1101
4014.6500,1.02573
4014.7000,0.921717
4014.7500,1.14364
4014.8000,1.29482
4014.8500,1.27982
4014.9000,1.01316
4014.9500,1.32099
4015.0000,1.22104
4015.0500,1.07685
4015.1000,1.16425
4015.1500,1.03244
4015.2000,1.31302
4015.2500,1.39369
4015.3000,1.29819
4015.3500,0.918969
4015.4000,0.68121
4015.4500,0.723691
4015.5000,1.17084
4015.5500,0.833618
4015.6000,0.733282
4015.6500,0.961968
4015.7000,0.719556
4015.7500,1.42471
4015.8000,1.28432
4015.8500,1.14963
4015.9000,1.0059
4015.9500,0.965221
4016.0000,1.05359
4016.0500,1.29787
4016.1000,0.985826
4016.1500,1.01475
4016.2000,1.5083
4016.2500,1.13344
4016.3000,0.720472
4016.3500,0.80076
4016.4000,0.799596
4016.4500,0.878277
4016.5000,0.885557
4016.5500,0.957568
4016.6000,1.19055
4016.6500,1.1324
4016.7000,1.18009
4016.7500,0.727304
4016.8000,1.05534
4016.8500,0.95778
4016.9000,1.05378
4016.9500,0.711673
4017.0000,0.570317
4017.0500,0.510587
4017.1000,0.432217
4017.1500,0.493168
4017.2000,0.699009
4017.2500,0.809568
4017.3000,1.10862
4017.3500,0.960046
4017.4000,0.6605
4017.4500,1.54193
4017.5000,0.98305
4017.5500,0.731111
4017.6000,0.583044
4017.6500,0.752884
4017.7000,0.729886
4017.7500,0.84286
4017.8000,0.461295
4017.8500,1.18498
4017.9000,1.27182
4017.9500,1.09024
4018.0000,0.858413
4018.0500,0.296063
4018.1000,0.338788
4018.1500,0.323105
4018.2000,0.412644
4018.2500,0.753911
4018.3000,0.817662
4018.3500,0.437413
4018.4000,0.85515
4018.4500,1.12771
4018.5000,1.04056
4018.5500,0.901754
4018.6000,1.41799
4018.6500,1.25426
4018.7000,1.28358
4018.7500,1.37491
4018.8000,1.27028
4018.8500,1.09509
4018.9000,0.938647
4018.9500,1.09283
4019.0000,0.752698
4019.0500,0.493948
4019.1000,0.581896
4019.1500,0.527221
4019.2000,0.988579
4019.2500,0.762466
4019.3000,0.36247
4019.3500,0.53141
4019.4000,1.48712
4019.4500,1.49099
4019.5000,1.11248
4019.5500,1.6615
4019.6000,1.45123
4019.6500,1.48043
4019.7000,1.36695
4019.7500,1.41969
4019.8000,1.05338
4019.8500,1.0609
4019.9000,1.01079
4019.9500,1.06464
4020.0000,0.996352
4020.0500,0.802143
4020.1000,0.7661
4020.1500,0.607862
4020.2000,0.724222
4020.2500,0.871514
4020.3000,0.90121
4020.3500,0.554038
4020.4000,0.618601
4020.4500,0.362647
4020.5000,0.683282
4020.5500,1.06643
4020.6000,1.03284
4020.6500,1.30643
4020.7000,1.07656
4020.7500,1.20012
4020.8000,0.919377
4020.8500,0.416155
4020.9000,0.43487
4020.9500,0.817024
4021.0000,0.841689
4021.0500,1.09074
4021.1000,1.07617
4021.1500,1.24125
4021.2000,1.17485
4021.2500,1.62573
4021.3000,1.20165
4021.3500,1.0841
4021.4000,1.02275
4021.4500,1.40729
4021.5000,1.50229
4021.5500,1.06152
4021.6000,0.83939
4021.6500,0.747097
4021.7000,0.668255
4021.7500,0.536829
4021.8000,0.337597
4021.8500,0.365314
4021.9000,0.88236
4021.9500,1.05732
4022.0000,1.34205
4022.0500,1.08494
4022.1000,0.962128
4022.1500,1.01789
4022.2000,0.921645
4022.2500,0.512728
4022.3000,0.73461
4022.3500,1.25989
4022.4000,1.30051
4022.4500,0.624081
4022.5000,0.843112
4022.5500,1.23423
4022.6000,1.2355
4022.6500,0.856207
4022.7000,0.817831
4022.7500,0.640431
4022.8000,0.788746
4022.8500,1.08246
4022.9000,0.961526
4022.9500,0.661696
4023.0000,0.64443
4023.0500,0.592284
4023.1000,0.984523
4023.1500,1.02219
4023.2000,0.866285
4023.2500,1.10017
4023.3000,0.866535
4023.3500,0.55249
4023.4000,0.440589
4023.4500,0.915105
4023.5000,1.07274
4023.5500,0.847112
4023.6000,0.807871
4023.6500,0.54984
4023.7000,0.524985
4023.7500,1.47001
4023.8000,6.01281
4023.8500,1.67622
4023.9000,1.07324
4023.9500,0.689731
4024.0000,0.533309
4024.0500,0.588074
4024.1000,0.895239
4024.1500,1.21858
4024.2000,1.24768
4024.2500,1.37062
4024.3000,1.22594
4024.3500,0.809631
4024.4000,1.19826
4024.4500,0.535339
4024.5000,0.667069
4024.5500,0.272395
4024.6000,0.222128
4024.6500,0.576935
4024.7000,0.569064
4024.7500,0.570248
4024.8000,0.831858
4024.8500,0.87014
4024.9000,0.751934
4024.9500,0.914209
4025.0000,0.314222
4025.0500,0.389518
4025.1000,0.460605
4025.1500,0.516288
4025.2000,0.265101
4025.2500,0.657478
4025.3000,1.02067
4025.3500,1.02569
4025.4000,0.866149
4025.4500,0.885914
4025.5000,0.833443
4025.5500,1.54735
4025.6000,1.02045
4025.6500,1.22684
4025.7000,1.31353
4025.7500,0.824367
4025.8000,1.00361
4025.8500,0.759547
4025.9000,0.952682
4025.9500,0.925075
4026.0000,1.02847
4026.0500,1.17613
4026.1000,1.01786
4026.1500,0.578521
4026.2000,0.659094
4026.2500,0.674336
4026.3000,1.22819
4026.3500,1.24404
4026.4000,0.928234
4026.4500,0.884624
4026.5000,0.663488
4026.5500,0.279331
4026.6000,0.593317
4026.6500,1.36539
4026.7000,1.22309
4026.7500,1.12703
4026.8000,0.96603
4026.8500,0.902231
4026.9000,1.07223
4026.9500,0.909854
4027.0000,0.511979
4027.0500,0.401178
4027.1000,0.500372
4027.1500,0.488249
4027.2000,0.677222
4027.2500,0.782611
4027.3000,0.860318
4027.3500,0.921622
4027.4000,0.822413
4027.4500,0.745078
4027.5000,1.13057
4027.5500,1.29493
4027.6000,0.756561
4027.6500,0.825271
4027.7000,0.652454
4027.7500,1.19666
4027.8000,1.21488
4027.8500,1.08735
4027.9000,1.01443
4027.9500,0.723431
4028.0000,0.89977
4028.0500,0.876053
4028.1000,1.29612
4028.1500,1.16239
4028.2000,1.21758
4028.2500,1.00809
4028.3000,0.623138
4028.3500,0.527447
4028.4000,0.548393
4028.4500,1.41446
4028.5000,2.77755
4028.5500,1.68911
4028.6000,1.13054
4028.6500,1.14309
4028.7000,1.02055
4028.7500,0.631074
4028.8000,0.999989
4028.8500,0.973608
4028.9000,1.4324
4028.9500,0.897971
4029.0000,0.931873
4029.0500,1.00838
4029.1000,1.14432
4029.1500,1.02858
4029.2000,1.25732
4029.2500,1.01153
4029.3000,1.42431
4029.3500,1.33073
4029.4000,1.34122
4029.4500,1.22905
4029.5000,1.20592
4029.5500,0.948499
4029.6000,0.811841
4029.6500,0.755657
4029.7000,0.779208
4029.7500,0.74655
4029.8000,0.742298
4029.8500,0.605056
4029.9000,0.484009
4029.9500,0.90669
4030.0000,0.569602
4030.0500,0.580593
4030.1000,0.75611
4030.1500,0.277689
4030.2000,0.548879
4030.2500,0.720045
4030.3000,0.769981
4030.3500,0.736562
4030.4000,0.286168
4030.4500,0.41988
4030.5000,0.635456
4030.5500,0.467506
4030.6000,0.182162
4030.6500,0.342795
4030.7000,0.787381
4030.7500,0.418363
4030.8000,0.0759331
4030.8500,0.0393884
4030.9000,0.439731
4030.9500,0.445752
4031.0000,0.481408
4031.0500,0.646609
4031.1000,0.82557
4031.1500,0.76934
4031.2000,0.876906
4031.2500,0.644977
4031.3000,0.451193
4031.3500,0.554325
4031.4000,0.877382
4031.4500,0.913056
4031.5000,1.28375
4031.5500,0.874723
4031.6000,1.1586
4031.6500,0.297165
4031.7000,0.550795
4031.7500,0.38872
4031.8000,0.600961
4031.8500,0.938278
4031.9000,0.912161
4031.9500,0.557555
4032.0000,0.697859
4032.0500,0.494618
4032.1000,0.932886
4032.1500,1.31715
4032.2000,0.981794
4032.2500,0.911816
4032.3000,0.849958
4032.3500,0.704713
