Longitud_de_onda_A,espectro
4022.2500,0.926276
4022.3000,0.978333
4022.3500,0.950744
4022.4000,0.956317
4022.4500,0.984754
4022.5000,0.954375
4022.5500,0.97103
4022.6000,0.979952
4022.6500,0.95724
4022.7000,0.908439
4022.7500,0.947573
4022.8000,0.95914
4022.8500,0.956989
4022.9000,0.962005
4022.9500,0.946351
4023.0000,0.95545
4023.0500,0.951999
4023.1000,0.952964
4023.1500,0.948231
4023.2000,0.937341
4023.2500,0.936433
4023.3000,0.943357
4023.3500,0.956876
4023.4000,0.955399
4023.4500,0.961828
4023.5000,0.954379
4023.5500,0.930107
4023.6000,0.943575
4023.6500,0.938398
4023.7000,0.946018
4023.7500,0.925958
4023.8000,0.935244
4023.8500,0.955433
4023.9000,0.949945
4023.9500,0.912254
4024.0000,0.948053
4024.0500,0.952944
4024.1000,0.934885
4024.1500,0.943745
4024.2000,0.937283
4024.2500,0.926537
4024.3000,0.943774
4024.3500,0.943703
4024.4000,0.916697
4024.4500,0.922161
4024.5000,0.942539
4024.5500,0.974244
4024.6000,0.952563
4024.6500,0.904904
4024.7000,0.929463
4024.7500,0.932888
4024.8000,0.92966
4024.8500,0.926566
4024.9000,0.970736
4024.9500,0.941889
4025.0000,0.944857
4025.0500,0.907989
4025.1000,0.949925
4025.1500,0.944502
4025.2000,0.964346
4025.2500,0.94711
4025.3000,0.911636
4025.3500,0.932188
4025.4000,0.911164
4025.4500,0.950457
4025.5000,0.925927
4025.5500,0.907667
4025.6000,0.916433
4025.6500,0.963591
4025.7000,0.954443
4025.7500,0.885947
4025.8000,0.910506
4025.8500,0.934073
4025.9000,0.899751
4025.9500,0.923612
4026.0000,0.931286
4026.0500,0.927215
4026.1000,0.920178
4026.1500,0.949958
4026.2000,0.924338
4026.2500,0.942808
4026.3000,0.934567
4026.3500,0.93656
4026.4000,0.967892
4026.4500,0.916419
4026.5000,0.949238
4026.5500,0.930434
4026.6000,0.907014
4026.6500,0.95044
4026.7000,0.951106
4026.7500,0.935637
4026.8000,0.924431
4026.8500,0.930866
4026.9000,0.943877
4026.9500,0.889809
4027.0000,0.921927
4027.0500,0.961438
4027.1000,0.937128
4027.1500,0.959191
4027.2000,0.949085
4027.2500,0.955641
4027.3000,0.917894
4027.3500,0.937006
4027.4000,0.933725
4027.4500,0.9198
4027.5000,0.960029
4027.5500,0.924295
4027.6000,0.953669
4027.6500,0.933913
4027.7000,0.923636
4027.7500,0.948376
4027.8000,0.934487
4027.8500,0.927564
4027.9000,0.955934
4027.9500,0.973337
4028.0000,0.960018
4028.0500,0.946151
4028.1000,0.953932
4028.1500,0.920406
4028.2000,0.916253
4028.2500,0.936416
4028.3000,0.942904
4028.3500,0.924204
4028.4000,0.924618
4028.4500,0.932903
4028.5000,0.949225
4028.5500,0.960153
4028.6000,0.943173
4028.6500,0.943175
4028.7000,0.934896
4028.7500,0.955778
4028.8000,0.954787
4028.8500,0.931266
4028.9000,0.975431
4028.9500,0.949581
4029.0000,1.00682
4029.0500,0.957326
4029.1000,0.956735
4029.1500,0.936712
4029.2000,0.942388
4029.2500,0.945131
4029.3000,0.954879
4029.3500,0.928063
4029.4000,0.947973
4029.4500,0.916131
4029.5000,0.953798
4029.5500,0.958361
4029.6000,0.953701
4029.6500,0.989228
4029.7000,0.948697
4029.7500,0.933267
4029.8000,0.951863
4029.8500,0.949643
4029.9000,0.939377
4029.9500,0.947423
4030.0000,0.912722
4030.0500,0.951836
4030.1000,0.911566
4030.1500,0.934412
4030.2000,0.958657
4030.2500,0.959465
4030.3000,0.967817
4030.3500,0.913612
4030.4000,0.949994
4030.4500,0.945162
4030.5000,0.961776
4030.5500,0.94434
4030.6000,0.942759
4030.6500,0.958618
4030.7000,0.923547
4030.7500,0.935479
4030.8000,0.911068
4030.8500,0.961092
4030.9000,0.945896
4030.9500,0.954102
4031.0000,0.955303
4031.0500,0.907242
4031.1000,0.952592
4031.1500,0.91131
4031.2000,0.938171
4031.2500,0.928051
4031.3000,0.919828
4031.3500,0.904101
4031.4000,0.949546
4031.4500,0.940866
4031.5000,0.969402
4031.5500,0.953456
4031.6000,0.943396
4031.6500,0.943965
4031.7000,0.955451
4031.7500,0.926289
4031.8000,0.95492
4031.8500,0.986685
4031.9000,0.944679
4031.9500,0.935715
4032.0000,0.957719
4032.0500,0.950584
4032.1000,0.9112
4032.1500,0.951844
4032.2000,0.926458
4032.2500,0.9416
4032.3000,0.952365
4032.3500,0.951988
4032.4000,0.911651
4032.4500,0.965243
4032.5000,0.926816
4032.5500,0.929487
4032.6000,0.950326
4032.6500,0.957366
4032.7000,0.901719
4032.7500,1.0141
4032.8000,0.955716
4032.8500,0.975771
4032.9000,0.943573
4032.9500,0.964285
4033.0000,0.970697
4033.0500,0.941759
4033.1000,0.971508
4033.1500,0.936493
4033.2000,0.927395
4033.2500,0.939133
4033.3000,0.958785
4033.3500,0.972958
4033.4000,0.949101
4033.4500,0.944054
4033.5000,0.955683
4033.5500,0.951711
4033.6000,0.947127
4033.6500,0.980655
4033.7000,0.921774
4033.7500,0.93044
4033.8000,0.945489
4033.8500,0.996705
4033.9000,0.977723
4033.9500,0.946284
4034.0000,0.973135
4034.0500,0.986944
4034.1000,0.962538
4034.1500,0.969453
4034.2000,0.966164
4034.2500,0.986899
4034.3000,0.941961
4034.3500,0.940001
4034.4000,0.984732
4034.4500,0.962253
4034.5000,0.941059
4034.5500,0.975337
4034.6000,0.958183
4034.6500,0.963924
4034.7000,0.932713
4034.7500,0.976369
4034.8000,0.957805
4034.8500,1.00761
4034.9000,1.05691
4034.9500,0.953673
4035.0000,0.958795
4035.0500,0.998338
4035.1000,0.965536
4035.1500,0.971902
4035.2000,0.967323
4035.2500,0.957884
4035.3000,0.99064
4035.3500,0.943706
4035.4000,0.966402
4035.4500,0.980074
4035.5000,1.00312
4035.5500,0.958858
4035.6000,0.982809
4035.6500,0.978796
4035.7000,0.972756
4035.7500,0.974229
4035.8000,0.988013
4035.8500,0.98339
4035.9000,0.986595
4035.9500,0.987371
4036.0000,0.936997
4036.0500,0.992486
4036.1000,0.981678
4036.1500,0.953371
4036.2000,0.979027
4036.2500,0.965725
4036.3000,0.993486
4036.3500,1.00019
4036.4000,0.984846
4036.4500,0.97447
4036.5000,1.00324
4036.5500,0.995399
4036.6000,1.003
4036.6500,0.975792
4036.7000,0.99025
4036.7500,0.97337
4036.8000,0.981001
4036.8500,1.01248
4036.9000,0.993098
4036.9500,0.997762
4037.0000,0.963683
4037.0500,0.976408
4037.1000,0.998742
4037.1500,1.00879
4037.2000,0.981507
4037.2500,1.04907
4037.3000,1.03198
4037.3500,0.987253
4037.4000,0.986426
4037.4500,0.997346
4037.5000,0.999139
4037.5500,0.962398
4037.6000,0.998299
4037.6500,0.995544
4037.7000,0.982787
4037.7500,0.992893
4037.8000,0.982205
4037.8500,1.00464
4037.9000,1.01543
4037.9500,1.01974
4038.0000,1.00328
4038.0500,0.957389
4038.1000,1.00151
4038.1500,1.00898
4038.2000,0.993581
4038.2500,0.985275
4038.3000,1.00257
4038.3500,0.976752
4038.4000,0.97525
4038.4500,0.993085
4038.5000,1.03479
4038.5500,1.00722
4038.6000,0.989587
4038.6500,1.0245
4038.7000,0.991844
4038.7500,1.04213
4038.8000,0.975886
4038.8500,1.00687
4038.9000,0.994639
4038.9500,0.967984
4039.0000,1.05377
4039.0500,1.00699
4039.1000,1.00558
4039.1500,1.02654
4039.2000,1.00687
4039.2500,0.987325
4039.3000,0.978379
4039.3500,0.996211
4039.4000,0.987871
4039.4500,1.05502
4039.5000,1.00406
4039.5500,0.993217
4039.6000,0.973377
4039.6500,0.979105
4039.7000,1.01071
4039.7500,1.01561
4039.8000,0.990392
4039.8500,0.97164
4039.9000,1.0064
4039.9500,0.996855
4040.0000,1.03123
4040.0500,0.97925
4040.1000,0.979936
4040.1500,0.986859
4040.2000,0.978592
4040.2500,0.972457
4040.3000,0.953506
4040.3500,0.990538
4040.4000,0.983408
4040.4500,1.0254
4040.5000,1.02004
4040.5500,0.987316
4040.6000,0.991817
4040.6500,1.02263
4040.7000,1.01295
4040.7500,0.98927
4040.8000,0.994077
4040.8500,1.01686
4040.9000,1.01187
4040.9500,0.99766
4041.0000,0.978745
4041.0500,0.993607
4041.1000,0.987266
4041.1500,0.987923
4041.2000,0.997514
4041.2500,0.998515
4041.3000,0.969589
4041.3500,1.01143
4041.4000,0.963582
4041.4500,0.981793
4041.5000,0.979253
4041.5500,1.0497
4041.6000,1.00302
4041.6500,0.987822
4041.7000,1.01482
4041.7500,0.989713
4041.8000,0.98795
4041.8500,0.996388
4041.9000,0.969879
4041.9500,0.998777
4042.0000,0.986138
4042.0500,0.989065
4042.1000,1.01254
4042.1500,0.99565
4042.2000,0.970929
4042.2500,1.03066
4042.3000,1.01121
4042.3500,0.977126
4042.4000,0.988034
4042.4500,0.966976
4042.5000,0.985295
4042.5500,0.965184
4042.6000,0.959872
4042.6500,0.945332
4042.7000,0.929379
4042.7500,0.951553
4042.8000,0.955401
4042.8500,0.986841
4042.9000,0.959432
4042.9500,0.957484
4043.0000,0.991284
4043.0500,0.937997
4043.1000,0.985464
4043.1500,0.958325
4043.2000,0.962255
4043.2500,0.974225
4043.3000,0.945624
4043.3500,1.0007
4043.4000,0.97952
4043.4500,0.935407
4043.5000,0.918671
4043.5500,0.967931
4043.6000,0.979373
4043.6500,0.942163
4043.7000,0.935189
4043.7500,0.958461
4043.8000,0.950108
4043.8500,0.974118
4043.9000,0.939458
4043.9500,0.938042
4044.0000,0.967337
4044.0500,0.937554
4044.1000,0.960922
4044.1500,0.961027
4044.2000,0.986867
4044.2500,0.969063
4044.3000,0.951777
4044.3500,0.968295
4044.4000,0.963538
4044.4500,0.955146
4044.5000,0.976632
4044.5500,0.953492
4044.6000,0.966785
4044.6500,0.955114
4044.7000,0.950399
4044.7500,0.922022
4044.8000,0.975749
4044.8500,0.963145
4044.9000,0.931642
4044.9500,0.979668
4045.0000,0.946535
4045.0500,0.929314
4045.1000,0.95623
4045.1500,0.940035
4045.2000,0.92875
4045.2500,0.953467
4045.3000,0.947584
4045.3500,0.939979
4045.4000,0.946661
4045.4500,0.993367
4045.5000,0.967191
4045.5500,0.946269
4045.6000,0.930345
4045.6500,0.950866
4045.7000,0.933517
4045.7500,0.973653
4045.8000,0.943395
4045.8500,0.946459
4045.9000,0.971559
4045.9500,0.959774
4046.0000,0.949213
4046.0500,0.961631
4046.1000,0.943606
4046.1500,0.972003
4046.2000,0.89885
4046.2500,0.938417
4046.3000,0.937821
4046.3500,0.944961
4046.4000,0.957108
4046.4500,0.953685
4046.5000,0.978406
4046.5500,0.926231
4046.6000,0.93143
4046.6500,0.938062
4046.7000,0.954157
4046.7500,0.945408
4046.8000,0.952166
4046.8500,0.950704
4046.9000,0.952045
4046.9500,0.932093
4047.0000,0.931282
4047.0500,0.969889
4047.1000,0.955924
4047.1500,0.956356
4047.2000,0.970197
4047.2500,0.939875
4047.3000,0.931381
4047.3500,0.949419
4047.4000,0.972294
4047.4500,0.930534
4047.5000,0.958405
4047.5500,0.947379
4047.6000,0.942525
4047.6500,0.928374
4047.7000,0.989302
4047.7500,0.97262
4047.8000,0.967928
4047.8500,0.930603
4047.9000,0.968891
4047.9500,0.989094
4048.0000,0.944424
4048.0500,0.960335
4048.1000,0.958122
4048.1500,0.948438
4048.2000,0.943096
4048.2500,0.950061
4048.3000,0.954361
4048.3500,0.95654
4048.4000,0.951966
4048.4500,0.96307
4048.5000,0.98168
4048.5500,0.98696
4048.6000,0.935224
4048.6500,1.01545
4048.7000,0.958414
4048.7500,0.956788
4048.8000,1.00263
4048.8500,0.948496
4048.9000,0.968431
4048.9500,0.980342
4049.0000,0.978234
4049.0500,0.954504
4049.1000,0.931494
4049.1500,0.930672
4049.2000,0.986007
4049.2500,1.00636
4049.3000,0.992056
4049.3500,0.985042
4049.4000,0.994806
4049.4500,0.974066
4049.5000,0.985197
4049.5500,0.99118
4049.6000,0.993376
4049.6500,0.972745
4049.7000,0.979143
4049.7500,0.971152
4049.8000,0.987288
4049.8500,0.966607
4049.9000,0.963414
4049.9500,0.988052
4050.0000,0.952807
4050.0500,0.982482
4050.1000,0.987096
4050.1500,0.948815
4050.2000,0.94946
4050.2500,0.963622
4050.3000,0.986911
4050.3500,0.954369
4050.4000,0.975556
4050.4500,1.0013
4050.5000,0.991926
4050.5500,0.984514
4050.6000,0.972249
4050.6500,0.963247
4050.7000,0.977041
4050.7500,0.97872
4050.8000,0.974084
4050.8500,0.9584
4050.9000,0.935864
4050.9500,0.95594
4051.0000,0.957855
4051.0500,0.950848
4051.1000,0.966368
4051.1500,0.982032
4051.2000,0.989847
4051.2500,0.973995
4051.3000,0.962504
4051.3500,0.99731
4051.4000,0.9703
4051.4500,0.972264
4051.5000,0.962596
4051.5500,0.93328
4051.6000,0.942675
4051.6500,0.977383
4051.7000,0.966522
4051.7500,0.963687
4051.8000,0.948312
4051.8500,0.942294
4051.9000,0.975802
4051.9500,0.949553
4052.0000,0.951955
4052.0500,0.959404
4052.1000,0.976464
4052.1500,0.975582
4052.2000,0.970289
4052.2500,0.944246
4052.3000,0.953953
4052.3500,0.95301
4052.4000,0.955912
4052.4500,0.990327
4052.5000,0.948307
4052.5500,0.953281
4052.6000,0.95037
4052.6500,0.93297
4052.7000,0.946749
4052.7500,0.955439
4052.8000,0.965307
4052.8500,0.9381
4052.9000,0.945983
4052.9500,0.95387
4053.0000,0.97655
4053.0500,0.979512
4053.1000,0.9466
4053.1500,0.996599
4053.2000,0.965896
4053.2500,0.956054
4053.3000,0.946003
4053.3500,0.947103
4053.4000,0.960168
4053.4500,0.953634
4053.5000,0.948256
4053.5500,0.948525
4053.6000,1.00039
4053.6500,0.968045
4053.7000,0.985492
4053.7500,0.961643
4053.8000,0.978651
4053.8500,0.947353
4053.9000,0.976791
4053.9500,0.965701
4054.0000,0.970356
4054.0500,0.999174
4054.1000,0.973584
4054.1500,0.995194
4054.2000,0.972247
4054.2500,0.956331
4054.3000,0.943998
4054.3500,0.969244
4054.4000,0.975871
4054.4500,0.988886
4054.5000,0.970691
4054.5500,0.974985
4054.6000,0.975113
4054.6500,0.985906
4054.7000,0.954322
4054.7500,0.994837
4054.8000,0.963722
4054.8500,0.968572
4054.9000,0.955085
4054.9500,0.987614
4055.0000,0.951698
4055.0500,0.93978
4055.1000,0.965207
4055.1500,0.96726
4055.2000,0.972209
4055.2500,0.972085
4055.3000,0.980973
4055.3500,0.951848
4055.4000,0.967138
4055.4500,0.986628
4055.5000,0.979149
4055.5500,0.970903
4055.6000,0.988399
4055.6500,0.982812
4055.7000,0.986722
4055.7500,0.959677
4055.8000,1.00674
4055.8500,0.998163
4055.9000,0.959834
4055.9500,0.960726
4056.0000,0.985406
4056.0500,0.999952
4056.1000,0.951046
4056.1500,0.967717
4056.2000,0.975054
4056.2500,0.977828
4056.3000,1.00659
4056.3500,0.974925
4056.4000,0.981954
4056.4500,0.955662
4056.5000,0.972506
4056.5500,0.97891
4056.6000,0.993023
4056.6500,0.979035
4056.7000,0.98283
4056.7500,0.988161
4056.8000,1.00894
4056.8500,0.991677
4056.9000,0.997603
4056.9500,0.959569
4057.0000,0.978166
4057.0500,1.0211
4057.1000,1.02858
4057.1500,0.963764
4057.2000,0.983228
4057.2500,0.969999
4057.3000,0.996757
4057.3500,0.993119
4057.4000,1.00206
4057.4500,1.03574
4057.5000,1.00392
4057.5500,1.00632
4057.6000,1.01347
4057.6500,0.969032
4057.7000,1.00882
4057.7500,1.00572
4057.8000,1.00422
4057.8500,1.00089
4057.9000,1.01514
4057.9500,1.02308
4058.0000,1.0153
4058.0500,0.992415
4058.1000,1.03304
4058.1500,1.02518
4058.2000,0.989731
4058.2500,0.999804
4058.3000,1.01772
4058.3500,1.04852
4058.4000,1.01377
4058.4500,0.988245
4058.5000,1.00153
4058.5500,1.04472
4058.6000,1.04614
4058.6500,1.00282
4058.7000,1.01503
4058.7500,1.02148
4058.8000,1.02175
4058.8500,1.03209
4058.9000,1.01244
4058.9500,1.01342
4059.0000,1.01051
4059.0500,1.00233
4059.1000,1.01385
4059.1500,1.0013
4059.2000,0.994468
4059.2500,1.00621
4059.3000,1.02391
4059.3500,1.02417
4059.4000,1.01498
4059.4500,1.02598
4059.5000,0.99272
4059.5500,1.0111
4059.6000,1.00755
4059.6500,1.01766
4059.7000,1.03667
4059.7500,1.00277
4059.8000,0.983649
4059.8500,0.995034
4059.9000,1.01375
4059.9500,1.01905
4060.0000,1.04345
4060.0500,1.02691
4060.1000,1.02769
4060.1500,1.03379
4060.2000,1.00716
4060.2500,1.01789
4060.3000,1.01691
4060.3500,1.03919
4060.4000,1.02583
4060.4500,1.04171
4060.5000,1.0059
4060.5500,1.0134
4060.6000,1.01076
4060.6500,1.02855
4060.7000,0.999583
4060.7500,0.985923
4060.8000,1.03252
4060.8500,1.03837
4060.9000,1.02186
4060.9500,1.0257
4061.0000,1.00805
4061.0500,0.997955
4061.1000,1.01029
4061.1500,1.01051
4061.2000,1.00177
4061.2500,1.02433
4061.3000,1.04308
4061.3500,1.02316
4061.4000,0.999733
4061.4500,0.983276
4061.5000,0.959978
4061.5500,1.01693
4061.6000,1.01923
4061.6500,0.987877
4061.7000,0.974147
4061.7500,1.01565
4061.8000,1.00724
4061.8500,1.01636
4061.9000,0.999343
4061.9500,1.01911
4062.0000,1.02228
4062.0500,0.970121
4062.1000,1.01952
4062.1500,1.08878
4062.2000,1.0129
4062.2500,0.998517
4062.3000,1.0259
4062.3500,1.01592
4062.4000,1.00629
4062.4500,0.976584
4062.5000,1.00129
4062.5500,1.02592
4062.6000,0.986265
4062.6500,1.00155
4062.7000,1.01863
4062.7500,1.01712
4062.8000,0.994617
4062.8500,1.00225
4062.9000,0.996477
4062.9500,1.00284
4063.0000,1.00833
4063.0500,1.00882
4063.1000,0.979479
4063.1500,0.994561
4063.2000,0.975998
4063.2500,0.997701
4063.3000,1.03698
4063.3500,1.01787
4063.4000,1.01081
