Longitud_de_onda_A,espectro
4008.0000,0.828618
4008.0500,0.890203
4008.1000,0.916911
4008.1500,0.943641
4008.2000,0.939663
4008.2500,1.04946
4008.3000,1.00879
4008.3500,1.10022
4008.4000,1.02897
4008.4500,1.06162
4008.5000,1.045
4008.5500,1.06883
4008.6000,1.00627
4008.6500,1.01328
4008.7000,1.0916
4008.7500,1.01383
4008.8000,0.886301
4008.8500,0.705879
4008.9000,0.665664
4008.9500,0.726919
4009.0000,0.862315
4009.0500,0.947852
4009.1000,0.905023
4009.1500,0.888785
4009.2000,0.985287
4009.2500,1.03743
4009.3000,1.03927
4009.3500,1.10558
4009.4000,1.04258
4009.4500,1.06163
4009.5000,0.998263
4009.5500,0.851403
4009.6000,0.782556
4009.6500,0.631059
4009.7000,0.508607
4009.7500,0.60304
4009.8000,0.829004
4009.8500,1.00798
4009.9000,0.99227
4009.9500,1.05414
4010.0000,1.03861
4010.0500,1.02272
4010.1000,1.00159
4010.1500,0.963834
4010.2000,0.976722
4010.2500,1.03722
4010.3000,1.03632
4010.3500,1.07805
4010.4000,1.04526
4010.4500,0.98935
4010.5000,0.91286
4010.5500,0.784473
4010.6000,0.779088
4010.6500,0.831269
4010.7000,0.908859
4010.7500,0.873179
4010.8000,0.890775
4010.8500,0.881056
4010.9000,0.840413
4010.9500,0.886195
4011.0000,0.930605
4011.0500,1.02487
4011.1000,1.06647
4011.1500,1.06154
4011.2000,1.03747
4011.2500,1.07951
4011.3000,0.971526
4011.3500,0.9049
4011.4000,0.898137
4011.4500,0.922111
4011.5000,0.984397
4011.5500,1.01639
4011.6000,1.08028
4011.6500,0.974255
4011.7000,0.895531
4011.7500,0.912613
4011.8000,0.939497
4011.8500,1.07021
4011.9000,1.10701
4011.9500,1.11969
4012.0000,1.01364
4012.0500,1.03798
4012.1000,1.00322
4012.1500,0.951706
4012.2000,0.788296
4012.2500,0.764803
4012.3000,0.61561
4012.3500,0.528968
4012.4000,0.481536
4012.4500,0.565631
4012.5000,0.741509
4012.5500,0.855888
4012.6000,0.89034
4012.6500,0.909426
4012.7000,0.983913
4012.7500,1.04614
4012.8000,1.05652
4012.8500,1.10109
4012.9000,1.09752
4012.9500,1.06499
4013.0000,1.07374
4013.0500,1.10426
4013.1000,1.0896
4013.1500,1.05385
4013.2000,1.10472
4013.2500,1.06922
4013.3000,1.08066
4013.3500,1.11702
4013.4000,1.11525
4013.4500,1.0858
4013.5000,0.965348
4013.5500,0.869961
4013.6000,0.765437
4013.6500,0.731508
4013.7000,0.700799
4013.7500,0.62243
4013.8000,0.566327
4013.8500,0.607752
4013.9000,0.791818
4013.9500,0.893769
4014.0000,1.01279
4014.0500,1.0524
4014.1000,1.07712
4014.1500,1.02385
4014.2000,0.907031
4014.2500,0.958709
4014.3000,0.902224
4014.3500,0.916803
4014.4000,0.875042
4014.4500,0.727398
4014.5000,0.521621
4014.5500,0.465481
4014.6000,0.690321
4014.6500,0.828389
4014.7000,1.01677
4014.7500,1.02272
4014.8000,1.0126
4014.8500,0.968772
4014.9000,1.027
4014.9500,1.04272
4015.0000,1.04242
4015.0500,1.01295
4015.1000,1.07411
4015.1500,1.04566
4015.2000,1.01496
4015.2500,1.02723
4015.3000,1.08188
4015.3500,0.984191
4015.4000,0.941234
4015.4500,0.874221
4015.5000,0.838652
4015.5500,0.706045
4015.6000,0.676849
4015.6500,0.711392
4015.7000,0.886272
4015.7500,0.996366
4015.8000,1.00525
4015.8500,1.04605
4015.9000,1.05011
4015.9500,1.02098
4016.0000,1.055
4016.0500,1.01903
4016.1000,1.0453
4016.1500,1.09799
4016.2000,1.02379
4016.2500,0.982289
4016.3000,0.933596
4016.3500,0.835887
4016.4000,0.745417
4016.4500,0.760308
4016.5000,0.877052
4016.5500,0.914529
4016.6000,1.0007
4016.6500,1.00811
4016.7000,0.995866
4016.7500,0.969262
4016.8000,1.02901
4016.8500,0.918775
4016.9000,0.980938
4016.9500,0.925376
4017.0000,0.858764
4017.0500,0.676656
4017.1000,0.456922
4017.1500,0.53558
4017.2000,0.631144
4017.2500,0.789082
4017.3000,0.914034
4017.3500,0.930249
4017.4000,0.715893
4017.4500,0.676895
4017.5000,0.640886
4017.5500,0.720626
4017.6000,0.807753
4017.6500,0.87326
4017.7000,0.978956
4017.7500,0.982325
4017.8000,0.970089
4017.8500,1.03177
4017.9000,1.1051
4017.9500,0.986954
4018.0000,0.797727
4018.0500,0.605861
4018.1000,0.476685
4018.1500,0.545182
4018.2000,0.601324
4018.2500,0.536744
4018.3000,0.658703
4018.3500,0.806673
4018.4000,0.939941
4018.4500,1.00644
4018.5000,0.998364
4018.5500,1.01984
4018.6000,1.00021
4018.6500,1.05693
4018.7000,0.962531
4018.7500,1.04378
4018.8000,0.998605
4018.8500,0.998396
4018.9000,0.945532
4018.9500,0.933767
4019.0000,0.930436
4019.0500,0.905305
4019.1000,0.91467
4019.1500,0.950158
4019.2000,1.00139
4019.2500,1.03722
4019.3000,1.04285
4019.3500,1.06284
4019.4000,1.0562
4019.4500,1.05433
4019.5000,1.05889
4019.5500,1.04982
4019.6000,1.0296
4019.6500,1.03715
4019.7000,1.04029
4019.7500,1.05704
4019.8000,1.0608
4019.8500,1.01663
4019.9000,1.00124
4019.9500,0.973667
4020.0000,0.848083
4020.0500,0.799673
4020.1000,0.824538
4020.1500,0.759758
4020.2000,0.728243
4020.2500,0.731175
4020.3000,0.725023
4020.3500,0.781169
4020.4000,0.837895
4020.4500,0.868907
4020.5000,0.872987
4020.5500,0.969608
4020.6000,1.0197
4020.6500,1.0763
4020.7000,1.04487
4020.7500,0.956324
4020.8000,0.855967
4020.8500,0.800456
4020.9000,0.817751
4020.9500,0.862873
4021.0000,0.921657
4021.0500,1.00297
4021.1000,0.999472
4021.1500,1.01667
4021.2000,1.05136
4021.2500,1.01743
4021.3000,0.965177
4021.3500,0.99472
4021.4000,1.02211
4021.4500,0.993202
4021.5000,1.00906
4021.5500,0.869597
4021.6000,0.809036
4021.6500,0.797068
4021.7000,0.803211
4021.7500,0.798385
4021.8000,0.585669
4021.8500,0.532894
4021.9000,0.581277
4021.9500,0.751216
4022.0000,0.895476
4022.0500,0.92153
4022.1000,1.00876
4022.1500,0.934389
4022.2000,0.896743
4022.2500,0.812483
4022.3000,0.925008
4022.3500,0.982697
4022.4000,1.00406
4022.4500,1.02018
4022.5000,0.982949
4022.5500,1.02805
4022.6000,0.988032
4022.6500,0.91447
4022.7000,0.875808
4022.7500,0.792863
4022.8000,0.902295
4022.8500,0.956035
4022.9000,0.943999
4022.9500,1.01211
4023.0000,0.935981
4023.0500,0.976678
4023.1000,1.01614
4023.1500,0.983266
4023.2000,0.952363
4023.2500,0.938368
4023.3000,0.911508
4023.3500,0.677665
4023.4000,0.682374
4023.4500,0.809486
4023.5000,0.94589
4023.5500,1.0017
4023.6000,0.932772
4023.6500,0.94988
4023.7000,0.890279
4023.7500,0.931537
4023.8000,0.98178
4023.8500,1.00468
4023.9000,0.961778
4023.9500,0.862053
4024.0000,0.814407
4024.0500,0.70816
4024.1000,0.754727
4024.1500,0.862377
4024.2000,0.957423
4024.2500,1.01303
4024.3000,0.9973
4024.3500,0.990408
4024.4000,0.966892
4024.4500,0.893207
4024.5000,0.71457
4024.5500,0.644186
4024.6000,0.628105
4024.6500,0.584341
4024.7000,0.540909
4024.7500,0.545414
4024.8000,0.769908
4024.8500,0.91567
4024.9000,0.984392
4024.9500,0.907171
4025.0000,0.845786
4025.0500,0.740257
4025.1000,0.617153
4025.1500,0.609467
4025.2000,0.748662
4025.2500,0.924398
4025.3000,0.988352
4025.3500,0.983316
4025.4000,0.889067
4025.4500,0.863029
4025.5000,0.973894
4025.5500,0.933457
4025.6000,1.01567
4025.6500,0.984685
4025.7000,0.985952
4025.7500,0.865829
4025.8000,0.798652
4025.8500,0.797843
4025.9000,0.912715
4025.9500,0.934519
4026.0000,1.02446
4026.0500,1.01047
4026.1000,0.896601
4026.1500,0.852921
4026.2000,0.91306
4026.2500,0.962851
4026.3000,1.03772
4026.3500,0.99464
4026.4000,0.917353
4026.4500,0.834881
4026.5000,0.832173
4026.5500,0.912027
4026.6000,0.953596
4026.6500,0.972248
4026.7000,0.966996
4026.7500,1.00398
4026.8000,1.01755
4026.8500,1.02989
4026.9000,1.04052
4026.9500,0.997515
4027.0000,0.903164
4027.0500,0.894951
4027.1000,0.904476
4027.1500,0.981273
4027.2000,1.04347
4027.2500,1.01437
4027.3000,0.997393
4027.3500,0.962334
4027.4000,0.969813
4027.4500,0.980215
4027.5000,1.03882
4027.5500,0.992677
4027.6000,0.844349
4027.6500,0.868311
4027.7000,0.846741
4027.7500,0.950195
4027.8000,1.01646
4027.8500,1.0114
4027.9000,0.965087
4027.9500,0.920134
4028.0000,0.911556
4028.0500,1.05114
4028.1000,1.04864
4028.1500,1.01528
4028.2000,0.941907
4028.2500,0.821076
4028.3000,0.667856
4028.3500,0.539633
4028.4000,0.661574
4028.4500,0.87543
4028.5000,0.988141
4028.5500,0.990488
4028.6000,0.986773
4028.6500,1.0215
4028.7000,0.935633
4028.7500,0.843919
4028.8000,0.938795
4028.8500,0.94846
4028.9000,0.997386
4028.9500,0.982649
4029.0000,1.00834
4029.0500,1.00828
4029.1000,1.02663
4029.1500,1.0602
4029.2000,1.02959
4029.2500,1.07201
4029.3000,1.02375
4029.3500,1.0321
4029.4000,1.01614
4029.4500,0.989821
4029.5000,0.972455
4029.5500,0.832603
4029.6000,0.63094
4029.6500,0.533918
4029.7000,0.677346
4029.7500,0.843113
4029.8000,1.00172
4029.8500,0.983898
4029.9000,0.986494
4029.9500,1.02377
4030.0000,1.04881
4030.0500,0.990555
4030.1000,0.892202
4030.1500,0.717397
4030.2000,0.681147
4030.2500,0.753734
4030.3000,0.803093
4030.3500,0.866787
4030.4000,0.718266
4030.4500,0.554362
4030.5000,0.4713
4030.5500,0.578354
4030.6000,0.676021
4030.6500,0.580161
4030.7000,0.35047
4030.7500,0.242508
4030.8000,0.298398
4030.8500,0.444551
4030.9000,0.593896
4030.9500,0.813389
4031.0000,0.911371
4031.0500,0.964326
4031.1000,0.985562
4031.1500,0.948725
4031.2000,0.857381
4031.2500,0.882629
4031.3000,0.927882
4031.3500,0.954662
4031.4000,0.958056
4031.4500,0.967257
4031.5000,0.986744
4031.5500,1.07012
4031.6000,0.960927
4031.6500,0.836084
4031.7000,0.724869
4031.7500,0.660876
4031.8000,0.746465
4031.8500,0.821843
4031.9000,0.78129
4031.9500,0.652685
4032.0000,0.69159
4032.0500,0.858666
4032.1000,1.04215
4032.1500,1.01173
4032.2000,1.0657
4032.2500,1.02741
4032.3000,1.04249
4032.3500,0.919185
4032.4000,0.823935
4032.4500,0.677785
4032.5000,0.694358
4032.5500,0.702503
4032.6000,0.578718
4032.6500,0.531211
4032.7000,0.6706
4032.7500,0.908515
4032.8000,0.975875
4032.8500,0.962811
4032.9000,0.846706
4032.9500,0.680224
4033.0000,0.424226
4033.0500,0.281413
4033.1000,0.273223
4033.1500,0.433299
4033.2000,0.649776
4033.2500,0.837697
4033.3000,0.973477
4033.3500,1.00408
4033.4000,1.013
4033.4500,1.01983
4033.5000,0.924072
4033.5500,0.936531
4033.6000,0.897807
4033.6500,0.881785
4033.7000,0.942599
4033.7500,0.963958
4033.8000,1.00473
4033.8500,0.977625
4033.9000,0.963872
4033.9500,1.01452
4034.0000,1.00067
4034.0500,0.985988
4034.1000,0.946224
4034.1500,0.896936
4034.2000,0.913999
4034.2500,0.931943
4034.3000,0.849343
4034.3500,0.814659
4034.4000,0.562001
4034.4500,0.387619
4034.5000,0.350926
4034.5500,0.494955
4034.6000,0.763201
4034.6500,0.91895
4034.7000,0.969276
4034.7500,0.981361
4034.8000,0.986338
4034.8500,0.99682
4034.9000,0.950387
4034.9500,0.995015
4035.0000,1.05207
4035.0500,0.984102
4035.1000,0.988715
4035.1500,0.979505
4035.2000,0.952985
4035.2500,1.01595
4035.3000,0.984468
4035.3500,1.02914
4035.4000,1.03311
4035.4500,0.945957
4035.5000,0.892111
4035.5500,0.66548
4035.6000,0.461615
4035.6500,0.398253
4035.7000,0.421884
4035.7500,0.509873
4035.8000,0.693594
4035.8500,0.863007
4035.9000,0.981276
4035.9500,0.986942
4036.0000,0.988978
4036.0500,0.996987
4036.1000,0.99288
4036.1500,1.01272
4036.2000,1.03208
4036.2500,1.0496
4036.3000,0.993472
4036.3500,0.979231
4036.4000,0.946081
4036.4500,1.02733
4036.5000,0.994249
4036.5500,1.00679
4036.6000,1.038
4036.6500,0.962596
4036.7000,0.956049
4036.7500,0.882834
4036.8000,0.920199
4036.8500,0.991152
4036.9000,1.02613
4036.9500,1.04335
4037.0000,1.03797
4037.0500,0.972905
4037.1000,0.912131
4037.1500,0.887673
4037.2000,0.994109
4037.2500,0.99876
4037.3000,0.99528
4037.3500,1.01339
4037.4000,1.01357
4037.4500,1.00802
4037.5000,1.04016
4037.5500,1.02984
4037.6000,0.981735
4037.6500,0.960348
4037.7000,0.996233
4037.7500,1.02308
4037.8000,1.07206
4037.8500,1.05658
4037.9000,1.07413
4037.9500,1.0355
4038.0000,1.03934
4038.0500,1.04251
4038.1000,1.02634
4038.1500,1.02503
4038.2000,1.03702
4038.2500,1.06137
4038.3000,1.09936
4038.3500,1.07776
4038.4000,1.04479
4038.4500,1.03952
4038.5000,1.03692
4038.5500,1.02278
4038.6000,0.957394
4038.6500,0.949326
4038.7000,0.874124
4038.7500,0.808264
4038.8000,0.80448
4038.8500,0.876419
4038.9000,0.950394
4038.9500,0.996387
4039.0000,0.950316
4039.0500,1.00111
4039.1000,0.975352
4039.1500,1.00609
4039.2000,1.04971
4039.2500,1.08421
4039.3000,1.12904
4039.3500,1.01702
4039.4000,1.00439
4039.4500,1.04616
4039.5000,1.02602
4039.5500,0.995593
4039.6000,1.04777
4039.6500,1.06334
4039.7000,1.08435
4039.7500,1.06951
4039.8000,1.04486
4039.8500,0.996264
4039.9000,0.932893
4039.9500,0.878772
4040.0000,0.831725
4040.0500,0.798855
4040.1000,0.742788
4040.1500,0.827856
4040.2000,0.971124
4040.2500,0.923648
4040.3000,0.942385
4040.3500,1.0218
4040.4000,1.07387
4040.4500,1.02453
4040.5000,0.958484
4040.5500,0.841235
4040.6000,0.698728
4040.6500,0.647245
4040.7000,0.705592
4040.7500,0.703116
4040.8000,0.787381
4040.8500,0.97798
4040.9000,1.0215
4040.9500,1.03421
4041.0000,1.06693
4041.0500,0.973268
4041.1000,1.03036
4041.1500,1.01847
4041.2000,0.850036
4041.2500,0.615279
4041.3000,0.406807
4041.3500,0.391467
4041.4000,0.533625
4041.4500,0.733498
4041.5000,0.919875
4041.5500,0.953041
4041.6000,0.910768
4041.6500,0.806052
4041.7000,0.833493
4041.7500,0.947542
4041.8000,1.01895
4041.8500,1.02343
4041.9000,0.998931
4041.9500,1.0176
4042.0000,1.03629
4042.0500,1.05598
4042.1000,1.0616
4042.1500,1.06604
4042.2000,1.14836
4042.2500,0.989636
4042.3000,1.04616
4042.3500,1.06302
4042.4000,1.03434
4042.4500,1.04066
4042.5000,0.981284
4042.5500,0.987232
4042.6000,0.981055
4042.6500,0.964983
4042.7000,0.990037
4042.7500,0.995781
4042.8000,0.994136
4042.8500,0.960843
4042.9000,0.876128
4042.9500,0.943196
4043.0000,0.999532
4043.0500,1.02246
4043.1000,1.01135
4043.1500,1.08655
4043.2000,1.08142
4043.2500,1.03229
4043.3000,1.05376
4043.3500,1.04603
4043.4000,1.02481
4043.4500,0.996525
4043.5000,1.02011
4043.5500,1.01997
4043.6000,1.02162
4043.6500,0.950327
4043.7000,0.858615
4043.7500,0.805525
4043.8000,0.723855
4043.8500,0.613001
4043.9000,0.478778
4043.9500,0.454724
4044.0000,0.61883
4044.0500,0.795803
4044.1000,0.897916
4044.1500,0.969615
4044.2000,1.02179
4044.2500,1.06797
4044.3000,1.04054
4044.3500,0.999193
4044.4000,0.931712
4044.4500,0.783644
4044.5000,0.648731
4044.5500,0.56457
4044.6000,0.51168
4044.6500,0.596134
4044.7000,0.799051
4044.7500,0.917711
4044.8000,0.945799
4044.8500,0.99642
4044.9000,0.951925
4044.9500,1.12834
4045.0000,1.09501
4045.0500,0.810379
4045.1000,0.704192
4045.1500,0.660558
4045.2000,0.696101
4045.2500,0.701097
4045.3000,0.708797
4045.3500,0.625296
4045.4000,0.583675
4045.4500,0.578199
4045.5000,0.544651
4045.5500,0.461598
4045.6000,0.339906
4045.6500,0.30903
4045.7000,0.258052
4045.7500,0.219875
4045.8000,0.154231
4045.8500,0.160002
4045.9000,0.235252
4045.9500,0.304259
4046.0000,0.366568
4046.0500,0.399774
4046.1000,0.471722
4046.1500,0.606647
4046.2000,0.711255
4046.2500,0.73218
4046.3000,0.792957
4046.3500,0.818739
4046.4000,0.810095
4046.4500,0.834879
4046.5000,0.857913
4046.5500,0.941037
4046.6000,0.964055
4046.6500,0.957908
4046.7000,0.975182
4046.7500,0.967097
4046.8000,0.946378
4046.8500,1.0109
4046.9000,0.99695
4046.9500,0.999092
4047.0000,0.946486
4047.0500,0.988117
4047.1000,0.991476
4047.1500,0.938975
4047.2000,0.946059
4047.2500,0.856446
4047.3000,0.891796
4047.3500,0.905871
4047.4000,0.979637
4047.4500,1.01323
4047.5000,1.01648
4047.5500,1.00698
4047.6000,0.943133
4047.6500,0.967359
4047.7000,0.977825
4047.7500,0.983922
4047.8000,0.995754
4047.8500,1.06588
4047.9000,1.01108
4047.9500,1.00689
4048.0000,0.954914
4048.0500,0.98528
4048.1000,0.992232
4048.1500,1.01002
4048.2000,1.0328
4048.2500,1.04263
4048.3000,0.994332
4048.3500,1.05204
4048.4000,1.0499
4048.4500,1.07963
4048.5000,1.05443
4048.5500,0.983728
4048.6000,0.846762
4048.6500,0.656305
4048.7000,0.464862
4048.7500,0.413123
4048.8000,0.560996
4048.8500,0.817146
4048.9000,0.981935
4048.9500,0.999542
4049.0000,0.968838
4049.0500,0.973579
4049.1000,0.975188
4049.1500,1.00419
4049.2000,0.945287
4049.2500,0.919976
4049.3000,0.816302
4049.3500,0.775254
4049.4000,0.890497
4049.4500,0.94582
4049.5000,0.964061
4049.5500,0.929376
4049.6000,0.97384
4049.6500,0.928858
4049.7000,0.876474
4049.7500,0.902303
4049.8000,0.928057
4049.8500,0.992306
4049.9000,1.03787
4049.9500,1.02008
4050.0000,1.0388
4050.0500,1.01525
4050.1000,1.02765
4050.1500,1.02748
4050.2000,1.03752
4050.2500,0.967936
4050.3000,0.916561
4050.3500,0.921252
4050.4000,0.987075
4050.4500,1.03802
4050.5000,0.958631
4050.5500,0.915109
4050.6000,0.871079
4050.6500,0.800626
4050.7000,0.856633
4050.7500,0.858841
4050.8000,1.01149
4050.8500,1.02162
4050.9000,1.04609
4050.9500,1.06151
4051.0000,0.936138
4051.0500,0.974086
4051.1000,0.951885
4051.1500,0.934108
4051.2000,0.961002
4051.2500,0.951074
4051.3000,0.962701
4051.3500,0.938516
4051.4000,1.00557
4051.4500,1.04127
4051.5000,1.08986
4051.5500,1.031
4051.6000,1.0455
4051.6500,1.09647
4051.7000,1.02376
4051.7500,0.991814
4051.8000,0.978382
4051.8500,0.84228
4051.9000,0.640217
4051.9500,0.624862
4052.0000,0.78694
4052.0500,0.932341
4052.1000,1.01041
4052.1500,1.01591
4052.2000,0.942425
4052.2500,0.830968
4052.3000,0.772716
4052.3500,0.797221
4052.4000,0.744999
4052.4500,0.677196
4052.5000,0.643006
4052.5500,0.731464
4052.6000,0.746973
4052.6500,0.721133
4052.7000,0.69726
4052.7500,0.813277
4052.8000,0.948655
4052.8500,0.994249
4052.9000,0.921085
4052.9500,0.947997
4053.0000,0.98049
4053.0500,1.01732
4053.1000,1.04802
4053.1500,1.02538
4053.2000,0.86119
4053.2500,0.717186
4053.3000,0.739693
4053.3500,0.888308
4053.4000,0.927743
4053.4500,0.921703
4053.5000,0.92156
4053.5500,0.960196
4053.6000,1.00338
4053.6500,1.04695
4053.7000,0.998526
4053.7500,0.82914
4053.8000,0.658593
4053.8500,0.653778
4053.9000,0.79407
4053.9500,0.91804
4054.0000,0.904574
4054.0500,0.81098
4054.1000,0.78278
4054.1500,0.772761
4054.2000,0.878118
4054.2500,0.932582
4054.3000,0.99713
4054.3500,1.02915
4054.4000,0.997568
4054.4500,0.95879
4054.5000,0.954704
4054.5500,0.966505
4054.6000,0.957392
4054.6500,0.973068
4054.7000,0.838607
4054.7500,0.666433
4054.8000,0.493776
4054.8500,0.472632
4054.9000,0.558135
4054.9500,0.595149
4055.0000,0.582895
4055.0500,0.609142
4055.1000,0.726632
4055.1500,0.900627
4055.2000,0.978771
4055.2500,0.977809
4055.3000,1.02034
4055.3500,1.01372
4055.4000,0.915022
4055.4500,0.809504
4055.5000,0.586288
4055.5500,0.500295
4055.6000,0.624688
4055.6500,0.856866
4055.7000,1.16661
4055.7500,1.107
4055.8000,1.0356
4055.8500,1.05913
4055.9000,1.0262
4055.9500,0.974
4056.0000,0.94532
4056.0500,0.901651
4056.1000,0.903959
4056.1500,0.882554
4056.2000,0.823854
4056.2500,0.835539
4056.3000,0.865135
4056.3500,0.824301
4056.4000,0.840538
4056.4500,0.888806
4056.5000,0.935098
4056.5500,0.977081
4056.6000,1.00476
4056.6500,1.05857
4056.7000,1.07041
4056.7500,1.01219
4056.8000,1.00079
4056.8500,0.997158
4056.9000,0.963286
4056.9500,0.971862
4057.0000,0.968002
4057.0500,0.980492
4057.1000,0.967207
4057.1500,0.918206
4057.2000,0.822873
4057.2500,0.747089
4057.3000,0.658446
4057.3500,0.573704
4057.4000,0.519656
4057.4500,0.466054
4057.5000,0.38048
4057.5500,0.456464
4057.6000,0.556032
4057.6500,0.683637
4057.7000,0.789115
4057.7500,0.862488
4057.8000,0.888956
4057.8500,0.876878
4057.9000,0.86958
4057.9500,0.858127
4058.0000,0.865393
4058.0500,0.938431
4058.1000,0.870572
4058.1500,0.721349
4058.2000,0.602996
4058.2500,0.668154
4058.3000,0.842097
4058.3500,0.996596
4058.4000,0.99295
4058.4500,0.985987
4058.5000,0.966167
4058.5500,0.934025
4058.6000,0.95391
4058.6500,0.91481
4058.7000,0.771881
4058.7500,0.662643
4058.8000,0.637828
4058.8500,0.669015
4058.9000,0.592689
4058.9500,0.643289
4059.0000,0.79565
4059.0500,0.980745
4059.1000,1.04339
4059.1500,1.06742
4059.2000,1.00387
4059.2500,0.991614
4059.3000,0.948518
4059.3500,0.872769
4059.4000,0.900415
4059.4500,0.933169
4059.5000,0.971754
4059.5500,0.981786
4059.6000,0.964233
4059.6500,0.840954
4059.7000,0.695858
4059.7500,0.748175
4059.8000,0.872532
4059.8500,0.994793
4059.9000,1.00326
4059.9500,0.992031
4060.0000,1.01725
4060.0500,1.01306
4060.1000,1.00801
4060.1500,1.02981
4060.2000,0.98566
4060.2500,0.973904
4060.3000,0.879283
4060.3500,1.04531
4060.4000,1.03713
4060.4500,0.986183
4060.5000,0.980297
4060.5500,0.990891
4060.6000,1.0029
4060.6500,1.01471
4060.7000,0.996496
4060.7500,0.942904
4060.8000,1.01699
4060.8500,1.01534
4060.9000,1.08225
4060.9500,1.07929
4061.0000,0.928361
4061.0500,0.822138
4061.1000,0.739043
4061.1500,0.832445
4061.2000,0.991454
4061.2500,1.05606
4061.3000,1.06344
4061.3500,1.04255
4061.4000,1.04384
4061.4500,1.0405
4061.5000,1.00639
4061.5500,1.05921
4061.6000,0.976203
4061.6500,0.936843
4061.7000,0.861989
4061.7500,0.86601
4061.8000,0.931682
4061.8500,0.920049
4061.9000,0.910681
4061.9500,0.804639
4062.0000,0.799417
4062.0500,0.89894
4062.1000,1.03324
4062.1500,1.01985
4062.2000,1.02574
4062.2500,1.02552
4062.3000,0.972421
4062.3500,0.83977
4062.4000,0.639976
4062.4500,0.513703
4062.5000,0.659412
4062.5500,0.886355
4062.6000,0.96087
4062.6500,0.957703
4062.7000,0.956061
4062.7500,0.930395
4062.8000,0.97473
4062.8500,0.97367
4062.9000,0.96929
4062.9500,0.963244
4063.0000,0.972808
4063.0500,0.938228
4063.1000,0.943334
4063.1500,0.829032
4063.2000,0.750625
4063.2500,0.556952
4063.3000,0.473568
4063.3500,0.535254
4063.4000,0.511165
4063.4500,0.415639
