Longitud_de_onda_A,espectro
4000.0000,0.985404
4000.0500,0.988099
4000.1000,1.00243
4000.1500,1.02042
4000.2000,0.954878
4000.2500,1.00995
4000.3000,1.0214
4000.3500,1.01735
4000.4000,1.02332
4000.4500,1.00842
4000.5000,1.02347
4000.5500,1.03254
4000.6000,1.02626
4000.6500,0.996975
4000.7000,1.02145
4000.7500,1.08341
4000.8000,1.01702
4000.8500,1.01494
4000.9000,1.01627
4000.9500,1.01667
4001.0000,1.06759
4001.0500,1.03406
4001.1000,1.05574
4001.1500,1.03294
4001.2000,0.971493
4001.2500,1.0169
4001.3000,0.973045
4001.3500,1.07202
4001.4000,1.02154
4001.4500,0.983966
4001.5000,0.988713
4001.5500,1.03559
4001.6000,0.976627
4001.6500,1.0144
4001.7000,0.963468
4001.7500,0.999254
4001.8000,0.973807
4001.8500,0.954146
4001.9000,0.988807
4001.9500,0.962669
4002.0000,0.986359
4002.0500,0.987318
4002.1000,1.00816
4002.1500,1.0306
4002.2000,1.05648
4002.2500,0.947551
4002.3000,0.985352
4002.3500,1.02018
4002.4000,1.01159
4002.4500,0.996256
4002.5000,1.02713
4002.5500,0.978145
4002.6000,0.992199
4002.6500,0.997397
4002.7000,1.01257
4002.7500,0.997576
4002.8000,1.02635
4002.8500,1.06198
4002.9000,0.986154
4002.9500,1.00229
4003.0000,1.03811
4003.0500,1.05653
4003.1000,0.989557
4003.1500,1.04981
4003.2000,0.983823
4003.2500,1.02913
4003.3000,0.984978
4003.3500,0.981737
4003.4000,1.29389
4003.4500,0.990745
4003.5000,0.914613
4003.5500,1.00074
4003.6000,0.986282
4003.6500,0.913537
4003.7000,0.969099
4003.7500,0.956504
4003.8000,0.919451
4003.8500,0.916996
4003.9000,0.956147
4003.9500,0.953377
4004.0000,1.00717
4004.0500,0.955369
4004.1000,0.969434
4004.1500,0.945595
4004.2000,0.929035
4004.2500,1.01866
4004.3000,0.930684
4004.3500,0.900362
4004.4000,0.926922
4004.4500,0.923019
4004.5000,0.900941
4004.5500,0.937877
4004.6000,0.962466
4004.6500,0.926887
4004.7000,0.899329
4004.7500,0.937872
4004.8000,0.901302
4004.8500,0.878307
4004.9000,0.960164
4004.9500,0.931368
4005.0000,0.902819
4005.0500,0.912527
4005.1000,0.908169
4005.1500,0.898269
4005.2000,0.867563
4005.2500,0.88312
4005.3000,0.885302
4005.3500,0.907594
4005.4000,0.876066
4005.4500,0.893512
4005.5000,0.822888
4005.5500,0.870399
4005.6000,0.872877
4005.6500,0.868093
4005.7000,0.864988
4005.7500,0.88044
4005.8000,0.901976
4005.8500,0.873643
4005.9000,0.869293
4005.9500,0.894706
4006.0000,0.924691
4006.0500,0.847
4006.1000,0.925718
4006.1500,0.932936
4006.2000,0.895821
4006.2500,0.85049
4006.3000,0.905848
4006.3500,0.899908
4006.4000,0.955778
4006.4500,0.940764
4006.5000,0.933302
4006.5500,1.24966
4006.6000,1.39078
4006.6500,0.9858
4006.7000,0.905342
4006.7500,0.914464
4006.8000,0.910279
4006.8500,0.874046
4006.9000,0.910901
4006.9500,0.989622
4007.0000,0.944703
4007.0500,0.973695
4007.1000,0.96878
4007.1500,0.959693
4007.2000,0.939126
4007.2500,0.978433
4007.3000,1.01123
4007.3500,0.953154
4007.4000,0.98274
4007.4500,0.971532
4007.5000,0.941418
4007.5500,0.946025
4007.6000,0.991401
4007.6500,0.952104
4007.7000,1.00096
4007.7500,0.999647
4007.8000,0.992731
4007.8500,0.985513
4007.9000,0.985503
4007.9500,1.01993
4008.0000,1.01807
4008.0500,1.04008
4008.1000,0.997527
4008.1500,0.966024
4008.2000,1.05062
4008.2500,1.01353
4008.3000,1.02634
4008.3500,1.01002
4008.4000,1.01906
4008.4500,1.0065
4008.5000,1.03234
4008.5500,1.00594
4008.6000,1.0243
4008.6500,0.999584
4008.7000,1.02289
4008.7500,1.05156
4008.8000,1.01208
4008.8500,1.03922
4008.9000,1.05235
4008.9500,1.03437
4009.0000,1.05268
4009.0500,1.08434
4009.1000,1.00452
4009.1500,1.03782
4009.2000,1.05855
4009.2500,1.06353
4009.3000,1.07386
4009.3500,1.06847
4009.4000,1.00416
4009.4500,1.04205
4009.5000,1.02309
4009.5500,1.02423
4009.6000,1.02234
4009.6500,1.02267
4009.7000,0.991631
4009.7500,1.06898
4009.8000,1.06633
4009.8500,1.00413
4009.9000,1.03355
4009.9500,1.08543
4010.0000,1.0739
4010.0500,1.06356
4010.1000,1.05967
4010.1500,1.03163
4010.2000,1.01552
4010.2500,1.04557
4010.3000,1.03743
4010.3500,1.02967
4010.4000,1.08375
4010.4500,1.04621
4010.5000,1.00713
4010.5500,1.09418
4010.6000,0.990458
4010.6500,0.965295
4010.7000,0.97597
4010.7500,1.00698
4010.8000,1.0124
4010.8500,1.02024
4010.9000,0.977276
4010.9500,0.997157
4011.0000,0.975232
4011.0500,1.01245
4011.1000,0.989936
4011.1500,1.00594
4011.2000,1.01653
4011.2500,1.05964
4011.3000,1.07686
4011.3500,1.07915
4011.4000,0.966504
4011.4500,1.01473
4011.5000,1.06996
4011.5500,1.01031
4011.6000,0.997042
4011.6500,1.03487
4011.7000,1.05957
4011.7500,0.996392
4011.8000,1.02861
4011.8500,0.974067
4011.9000,1.04463
4011.9500,0.962641
4012.0000,0.995826
4012.0500,1.00986
4012.1000,1.02327
4012.1500,1.03116
4012.2000,1.02413
4012.2500,1.01286
4012.3000,0.991233
4012.3500,0.960751
4012.4000,1.05301
4012.4500,1.04184
4012.5000,1.05252
4012.5500,0.988432
4012.6000,0.999241
4012.6500,0.938725
4012.7000,0.988853
4012.7500,0.999676
4012.8000,0.982366
4012.8500,1.0083
