Longitud_de_onda_A,espectro
4017.9000,0.894948
4017.9500,0.838091
4018.0000,0.669069
4018.0500,0.428835
4018.1000,0.22391
4018.1500,0.313509
4018.2000,0.445087
4018.2500,0.497016
4018.3000,0.545203
4018.3500,0.807682
4018.4000,0.946003
4018.4500,1.05732
4018.5000,0.976966
4018.5500,0.990835
4018.6000,1.05177
4018.6500,1.01597
4018.7000,0.991891
4018.7500,1.03527
4018.8000,0.978304
4018.8500,0.941331
4018.9000,0.990093
4018.9500,1.03288
4019.0000,0.901525
4019.0500,0.666913
4019.1000,0.770821
4019.1500,0.919387
4019.2000,0.971584
4019.2500,0.836475
4019.3000,0.644627
4019.3500,0.788786
4019.4000,1.02443
4019.4500,1.08987
4019.5000,1.05102
4019.5500,1.06799
4019.6000,1.08133
4019.6500,1.04737
4019.7000,1.05771
4019.7500,1.08969
4019.8000,1.09614
4019.8500,1.05237
4019.9000,1.04572
4019.9500,1.00003
4020.0000,0.954557
4020.0500,0.75759
4020.1000,0.742298
4020.1500,0.787711
4020.2000,0.809042
4020.2500,0.642354
4020.3000,0.529887
4020.3500,0.373305
4020.4000,0.318412
4020.4500,0.323604
4020.5000,0.63186
4020.5500,0.805459
4020.6000,1.02915
4020.6500,1.03392
4020.7000,1.18995
4020.7500,1.03008
4020.8000,0.92376
4020.8500,0.647244
4020.9000,0.403314
4020.9500,0.517934
4021.0000,0.954436
4021.0500,1.00248
4021.1000,0.981375
4021.1500,0.980009
4021.2000,0.966917
4021.2500,1.00504
4021.3000,0.917916
4021.3500,0.877863
4021.4000,1.10668
4021.4500,1.07085
4021.5000,1.01825
4021.5500,0.861915
4021.6000,0.513247
4021.6500,0.666266
4021.7000,0.682282
4021.7500,0.654316
4021.8000,0.424527
4021.8500,0.344227
4021.9000,0.44351
4021.9500,0.597256
4022.0000,0.863464
4022.0500,0.951999
4022.1000,0.983334
4022.1500,0.802286
4022.2000,0.665205
4022.2500,0.621313
4022.3000,0.822434
4022.3500,0.89846
4022.4000,0.879526
4022.4500,0.815829
4022.5000,1.00822
4022.5500,1.08139
4022.6000,0.975281
4022.6500,0.905438
4022.7000,0.812325
4022.7500,0.775339
4022.8000,0.933326
4022.8500,1.05128
4022.9000,1.02788
4022.9500,1.0383
4023.0000,0.928905
4023.0500,0.92217
4023.1000,0.988388
4023.1500,0.833699
4023.2000,0.830979
4023.2500,0.914056
4023.3000,0.93138
4023.3500,0.791073
4023.4000,0.660295
4023.4500,0.803989
4023.5000,0.811557
4023.5500,0.674034
4023.6000,0.517794
4023.6500,0.231322
4023.7000,0.185765
4023.7500,0.415704
4023.8000,0.617472
4023.8500,0.794228
4023.9000,0.875847
4023.9500,0.82744
4024.0000,0.741997
4024.0500,0.65166
4024.1000,0.558135
4024.1500,0.695905
4024.2000,0.889514
4024.2500,0.913491
4024.3000,0.814073
4024.3500,0.745384
4024.4000,0.816261
4024.4500,0.68986
4024.5000,0.450358
4024.5500,0.26649
4024.6000,0.22787
4024.6500,0.373878
4024.7000,0.374137
4024.7500,0.426216
4024.8000,0.62165
4024.8500,0.681782
4024.9000,0.643188
4024.9500,0.603136
4025.0000,0.50633
4025.0500,0.518662
4025.1000,0.507927
4025.1500,0.582255
4025.2000,0.677439
4025.2500,0.695417
4025.3000,0.893501
4025.3500,0.960193
4025.4000,0.874153
4025.4500,0.814837
4025.5000,0.875885
4025.5500,1.01753
4025.6000,1.1037
4025.6500,1.05423
4025.7000,1.06708
4025.7500,0.919021
4025.8000,0.770625
4025.8500,0.744234
4025.9000,0.938769
4025.9500,1.00433
4026.0000,1.00592
4026.0500,1.12112
4026.1000,0.872567
4026.1500,0.598986
4026.2000,0.593818
4026.2500,0.874073
4026.3000,1.01592
4026.3500,0.862781
4026.4000,0.641413
4026.4500,0.613568
4026.5000,0.543175
4026.5500,0.513493
4026.6000,0.737614
4026.6500,0.959972
4026.7000,1.02332
4026.7500,0.876005
4026.8000,1.04162
4026.8500,1.02738
4026.9000,0.992853
4026.9500,0.956819
4027.0000,0.628277
4027.0500,0.399592
4027.1000,0.478101
4027.1500,0.58948
4027.2000,0.609231
4027.2500,0.833973
4027.3000,0.970425
4027.3500,0.992531
4027.4000,0.865165
4027.4500,0.741569
4027.5000,0.801821
4027.5500,0.926709
4027.6000,0.937131
4027.6500,0.860469
4027.7000,0.833269
4027.7500,0.931438
4027.8000,1.03101
4027.8500,1.03089
4027.9000,0.941213
4027.9500,0.858484
4028.0000,0.916193
4028.0500,0.899912
4028.1000,0.943459
4028.1500,1.01436
4028.2000,1.00887
4028.2500,1.03938
4028.3000,0.79514
4028.3500,0.745395
4028.4000,0.788815
4028.4500,0.908255
4028.5000,0.994335
4028.5500,0.934504
4028.6000,0.896075
4028.6500,0.86246
4028.7000,0.858248
4028.7500,0.827997
4028.8000,0.883324
4028.8500,0.912897
4028.9000,0.816169
4028.9500,0.781573
4029.0000,0.917884
4029.0500,0.998687
4029.1000,0.994368
4029.1500,0.936075
4029.2000,0.902367
4029.2500,0.931308
4029.3000,0.91494
4029.3500,0.929572
4029.4000,0.866137
4029.4500,0.818585
4029.5000,0.770283
4029.5500,0.658543
4029.6000,0.598595
4029.6500,0.462227
4029.7000,0.663472
4029.7500,0.596917
4029.8000,0.637587
4029.8500,0.600889
4029.9000,0.510259
4029.9500,0.493062
4030.0000,0.530401
4030.0500,0.51731
4030.1000,0.541531
4030.1500,0.470011
4030.2000,0.398997
4030.2500,0.477511
4030.3000,0.468132
4030.3500,0.428529
4030.4000,0.429657
4030.4500,0.33437
4030.5000,0.313886
4030.5500,0.291875
4030.6000,0.257333
4030.6500,0.202478
4030.7000,0.160384
4030.7500,0.116897
4030.8000,0.0519527
4030.8500,0.192348
