Longitud_de_onda_A,espectro
4010.4000,0.957511
4010.4500,0.98954
4010.5000,0.90721
4010.5500,0.939717
4010.6000,0.919944
4010.6500,0.91712
4010.7000,0.924085
4010.7500,0.91721
4010.8000,0.924954
4010.8500,0.885614
4010.9000,0.922121
4010.9500,0.895429
4011.0000,0.893354
4011.0500,0.949003
4011.1000,0.929865
4011.1500,0.906501
4011.2000,0.931209
4011.2500,0.918919
4011.3000,0.91858
4011.3500,0.966365
4011.4000,0.950232
4011.4500,0.941693
4011.5000,0.930397
4011.5500,0.994193
4011.6000,1.028
4011.6500,1.05188
4011.7000,1.02487
4011.7500,1.02281
4011.8000,1.0107
4011.8500,1.02762
4011.9000,1.02061
4011.9500,1.00307
4012.0000,0.989653
4012.0500,0.990229
4012.1000,0.981541
4012.1500,0.989362
4012.2000,1.03521
4012.2500,0.982813
4012.3000,0.988973
4012.3500,1.00695
4012.4000,0.993922
4012.4500,1.00979
4012.5000,1.01456
4012.5500,0.991868
4012.6000,0.977771
4012.6500,1.00438
4012.7000,1.03132
4012.7500,1.00848
4012.8000,0.988623
4012.8500,0.969403
4012.9000,1.04327
4012.9500,0.983273
4013.0000,0.964769
4013.0500,0.978409
4013.1000,0.990571
4013.1500,0.966582
4013.2000,1.04015
4013.2500,1.01922
4013.3000,1.01614
4013.3500,1.02969
4013.4000,1.01746
4013.4500,0.984413
4013.5000,1.00688
4013.5500,1.03216
4013.6000,1.01079
4013.6500,1.02465
4013.7000,1.00676
4013.7500,1.02041
4013.8000,1.04603
4013.8500,0.98479
4013.9000,1.06503
4013.9500,1.03522
4014.0000,0.995753
4014.0500,1.00298
4014.1000,1.00929
4014.1500,1.02844
4014.2000,0.975359
4014.2500,0.971986
4014.3000,0.975205
4014.3500,0.962437
4014.4000,0.994151
4014.4500,1.00118
4014.5000,0.980491
4014.5500,1.0041
4014.6000,1.01453
4014.6500,1.01055
4014.7000,1.05956
4014.7500,1.01283
4014.8000,1.01594
4014.8500,1.0251
4014.9000,0.973701
4014.9500,1.02023
4015.0000,1.0177
4015.0500,1.05067
4015.1000,0.98908
4015.1500,1.0297
4015.2000,1.01601
4015.2500,1.00322
4015.3000,1.0138
4015.3500,1.01592
4015.4000,1.03779
4015.4500,1.02034
4015.5000,1.01963
4015.5500,0.994922
4015.6000,0.986616
4015.6500,0.947755
4015.7000,1.03776
4015.7500,1.00466
4015.8000,1.02307
4015.8500,1.01432
4015.9000,1.02533
4015.9500,0.983438
4016.0000,0.964731
4016.0500,0.986614
4016.1000,0.997651
4016.1500,0.987154
4016.2000,1.0421
4016.2500,0.991612
4016.3000,0.965791
4016.3500,0.967591
4016.4000,0.998747
4016.4500,1.00236
4016.5000,1.03134
4016.5500,1.01163
4016.6000,1.00091
4016.6500,1.04076
4016.7000,1.0481
4016.7500,0.994459
4016.8000,1.04851
4016.8500,1.04578
4016.9000,1.01166
4016.9500,0.991314
4017.0000,1.01894
4017.0500,1.02723
4017.1000,1.01327
4017.1500,1.04589
4017.2000,1.00624
4017.2500,0.992352
4017.3000,1.02077
4017.3500,1.01682
4017.4000,1.01209
4017.4500,1.01472
4017.5000,0.996747
4017.5500,0.963693
4017.6000,1.02138
4017.6500,1.01146
4017.7000,1.02474
4017.7500,0.992651
4017.8000,1.05239
4017.8500,1.06276
4017.9000,1.0261
4017.9500,0.982255
4018.0000,0.995594
4018.0500,1.02055
4018.1000,1.01153
4018.1500,1.0193
4018.2000,1.01701
4018.2500,1.00524
4018.3000,1.00071
4018.3500,1.02844
4018.4000,1.01121
4018.4500,1.00966
4018.5000,0.974181
4018.5500,0.996556
4018.6000,0.975642
4018.6500,0.998682
4018.7000,0.995919
4018.7500,0.999989
4018.8000,1.00675
4018.8500,1.03916
4018.9000,1.01968
4018.9500,0.999042
4019.0000,1.02013
4019.0500,1.00264
4019.1000,1.00091
4019.1500,0.987564
4019.2000,0.959354
4019.2500,1.0072
4019.3000,1.00616
4019.3500,1.01699
4019.4000,0.994706
4019.4500,0.981848
4019.5000,0.981618
4019.5500,1.00874
4019.6000,1.00435
4019.6500,0.980944
4019.7000,0.962522
4019.7500,0.97372
4019.8000,0.970588
4019.8500,0.959541
4019.9000,1.03221
4019.9500,0.991719
4020.0000,0.984132
4020.0500,0.938767
4020.1000,0.984903
4020.1500,0.988504
4020.2000,0.981534
4020.2500,0.984411
4020.3000,0.995455
4020.3500,1.00819
4020.4000,0.985182
4020.4500,0.983665
4020.5000,0.968294
4020.5500,0.965088
4020.6000,0.942413
4020.6500,1.02202
4020.7000,1.01208
4020.7500,1.0147
4020.8000,0.959804
4020.8500,1.00441
4020.9000,0.966531
4020.9500,0.995493
4021.0000,0.988707
4021.0500,0.985445
4021.1000,0.970416
4021.1500,0.955492
4021.2000,0.963648
4021.2500,0.949408
4021.3000,1.02402
4021.3500,1.01331
4021.4000,0.991521
4021.4500,0.986573
4021.5000,0.945102
4021.5500,1.01597
4021.6000,1.00988
4021.6500,1.00864
4021.7000,0.961373
4021.7500,1.01023
4021.8000,0.990039
4021.8500,0.976002
4021.9000,0.980347
4021.9500,0.977558
4022.0000,0.979898
4022.0500,1.02248
4022.1000,1.01444
4022.1500,0.965231
4022.2000,0.988401
4022.2500,1.02156
4022.3000,0.996133
4022.3500,0.990435
4022.4000,1.00607
4022.4500,0.996499
4022.5000,1.0117
4022.5500,0.997963
4022.6000,0.993958
4022.6500,0.970238
4022.7000,0.984606
4022.7500,0.958352
4022.8000,0.942496
4022.8500,0.977906
4022.9000,0.97899
4022.9500,0.964138
4023.0000,0.990993
4023.0500,0.99009
4023.1000,1.01801
4023.1500,0.992732
4023.2000,0.966149
4023.2500,0.96635
4023.3000,0.970259
4023.3500,0.980836
4023.4000,0.980094
4023.4500,0.994308
4023.5000,0.995283
4023.5500,0.946561
4023.6000,0.957329
4023.6500,0.961796
4023.7000,0.965998
4023.7500,0.958072
4023.8000,0.980038
4023.8500,0.967179
4023.9000,0.98839
4023.9500,0.971021
4024.0000,0.94851
4024.0500,0.952264
4024.1000,0.970201
4024.1500,0.94861
4024.2000,0.968726
4024.2500,0.950183
4024.3000,0.993151
4024.3500,0.953312
4024.4000,0.943859
4024.4500,0.967161
4024.5000,0.961527
4024.5500,0.952339
4024.6000,0.945029
4024.6500,0.944638
4024.7000,0.945741
4024.7500,0.930447
4024.8000,0.936964
4024.8500,0.940819
4024.9000,0.96211
4024.9500,0.956309
4025.0000,0.975537
4025.0500,0.958521
4025.1000,0.975996
4025.1500,0.948039
4025.2000,0.930642
4025.2500,0.943539
4025.3000,0.934583
4025.3500,0.90024
4025.4000,0.914501
4025.4500,0.943291
4025.5000,0.891481
4025.5500,0.881689
4025.6000,0.927921
4025.6500,0.881551
4025.7000,0.900293
4025.7500,0.942316
4025.8000,0.921671
4025.8500,0.873706
4025.9000,0.906563
4025.9500,0.897457
4026.0000,0.883958
4026.0500,0.867761
4026.1000,0.908662
4026.1500,0.878886
4026.2000,0.861084
4026.2500,0.866318
4026.3000,0.88583
4026.3500,0.907602
4026.4000,0.867716
4026.4500,0.871608
4026.5000,0.839085
4026.5500,0.842979
4026.6000,0.790068
4026.6500,0.821372
4026.7000,0.805298
4026.7500,0.830827
4026.8000,0.818728
4026.8500,0.824022
4026.9000,0.787905
4026.9500,0.770845
4027.0000,0.785394
4027.0500,0.759149
4027.1000,0.720216
4027.1500,0.737414
4027.2000,0.738194
4027.2500,0.733484
4027.3000,0.688264
4027.3500,0.697701
4027.4000,0.669115
4027.4500,0.653227
4027.5000,0.655119
4027.5500,0.600511
4027.6000,0.589326
4027.6500,0.567681
4027.7000,0.58331
4027.7500,0.583045
4027.8000,0.569985
4027.8500,0.606745
4027.9000,0.58307
4027.9500,0.64187
4028.0000,0.648016
4028.0500,0.652785
4028.1000,0.667419
4028.1500,0.685736
4028.2000,0.717047
4028.2500,0.744957
4028.3000,0.775634
4028.3500,0.781993
4028.4000,0.773567
4028.4500,0.817902
4028.5000,0.84249
4028.5500,0.840851
4028.6000,0.836772
4028.6500,0.841252
4028.7000,0.856822
4028.7500,0.894966
4028.8000,0.885051
4028.8500,0.864977
4028.9000,0.906195
4028.9500,0.893387
4029.0000,0.900788
4029.0500,0.92859
4029.1000,0.906894
4029.1500,0.936018
4029.2000,0.948115
4029.2500,0.942253
4029.3000,0.931827
4029.3500,0.93809
4029.4000,0.907867
4029.4500,0.958772
4029.5000,0.937619
4029.5500,0.948545
4029.6000,0.940484
4029.6500,0.959848
4029.7000,0.976376
4029.7500,0.94246
4029.8000,0.970116
4029.8500,0.951948
4029.9000,0.957881
4029.9500,0.953931
4030.0000,1.00662
4030.0500,1.0136
4030.1000,0.970618
4030.1500,0.963652
4030.2000,0.964749
4030.2500,0.936985
4030.3000,0.96168
4030.3500,0.958975
4030.4000,0.993349
4030.4500,0.969841
4030.5000,0.963349
4030.5500,0.965771
4030.6000,0.992899
4030.6500,1.01118
4030.7000,0.968018
4030.7500,0.977786
4030.8000,0.941012
4030.8500,0.989339
4030.9000,0.992188
4030.9500,1.00483
4031.0000,0.976806
4031.0500,0.998487
4031.1000,0.999688
4031.1500,0.981448
4031.2000,0.982902
4031.2500,0.956417
4031.3000,0.964538
4031.3500,0.973689
4031.4000,1.00967
4031.4500,1.02116
4031.5000,1.00688
4031.5500,0.975433
4031.6000,1.00277
4031.6500,1.00821
4031.7000,0.945042
4031.7500,0.967733
4031.8000,0.980043
4031.8500,0.983777
4031.9000,0.990989
4031.9500,0.973896
4032.0000,0.997289
4032.0500,0.993419
4032.1000,0.982444
4032.1500,0.978791
4032.2000,1.01746
4032.2500,0.971029
4032.3000,0.990022
4032.3500,1.0126
4032.4000,1.02478
4032.4500,0.996593
4032.5000,0.973747
4032.5500,0.974191
4032.6000,1.01483
4032.6500,1.03264
4032.7000,0.958762
4032.7500,0.966109
4032.8000,0.978494
4032.8500,0.99544
4032.9000,0.981297
4032.9500,1.0097
4033.0000,0.983169
4033.0500,0.987101
4033.1000,0.988042
4033.1500,1.00192
4033.2000,0.990596
4033.2500,0.992459
4033.3000,0.978458
4033.3500,0.967007
4033.4000,1.01955
4033.4500,0.992506
4033.5000,0.966724
4033.5500,0.983867
4033.6000,1.0596
4033.6500,1.08008
4033.7000,0.994817
4033.7500,1.0689
4033.8000,1.08946
4033.8500,1.05752
4033.9000,0.994465
4033.9500,0.994025
4034.0000,1.02462
4034.0500,1.01709
4034.1000,0.99593
4034.1500,1.00633
4034.2000,0.995153
4034.2500,0.974829
4034.3000,0.996937
4034.3500,0.990195
4034.4000,0.994249
4034.4500,1.0222
4034.5000,0.97847
4034.5500,1.00974
4034.6000,0.983964
4034.6500,0.994524
4034.7000,1.00676
4034.7500,0.971634
4034.8000,0.981306
4034.8500,1.01125
4034.9000,0.983598
4034.9500,1.00973
4035.0000,0.990378
4035.0500,1.02489
4035.1000,1.01065
4035.1500,1.02663
4035.2000,0.991992
4035.2500,1.00968
4035.3000,1.01434
4035.3500,1.01893
4035.4000,1.01137
4035.4500,1.01958
4035.5000,1.03028
4035.5500,1.00681
4035.6000,1.00055
4035.6500,0.976631
4035.7000,1.00298
4035.7500,1.02125
4035.8000,0.99286
4035.8500,1.02377
4035.9000,0.985074
4035.9500,0.978681
4036.0000,1.03527
4036.0500,1.0225
4036.1000,0.993422
4036.1500,0.99389
4036.2000,1.0077
4036.2500,1.009
4036.3000,1.0358
4036.3500,0.984097
4036.4000,0.978837
4036.4500,0.969098
4036.5000,0.951087
4036.5500,0.997094
4036.6000,0.987547
4036.6500,0.988003
4036.7000,0.973073
4036.7500,0.988545
4036.8000,0.983194
4036.8500,1.00119
4036.9000,1.02559
4036.9500,1.04043
4037.0000,0.974887
4037.0500,0.986998
4037.1000,1.00526
4037.1500,1.03178
4037.2000,1.01628
4037.2500,1.00616
4037.3000,1.02537
4037.3500,0.99431
4037.4000,1.01334
4037.4500,1.00944
4037.5000,1.02111
4037.5500,1.02372
4037.6000,1.01236
4037.6500,1.00284
4037.7000,1.02475
4037.7500,1.01139
4037.8000,1.04517
4037.8500,1.02942
4037.9000,1.05234
4037.9500,1.0619
4038.0000,1.06482
4038.0500,1.05315
4038.1000,1.05735
4038.1500,1.0185
4038.2000,1.03109
4038.2500,1.03213
4038.3000,1.00997
4038.3500,1.0259
4038.4000,1.05961
4038.4500,0.987673
4038.5000,1.06447
4038.5500,1.07716
4038.6000,0.985636
4038.6500,0.965583
4038.7000,0.992531
4038.7500,1.0449
4038.8000,1.06842
4038.8500,1.021
4038.9000,0.991571
4038.9500,1.00252
4039.0000,1.01416
4039.0500,1.04023
4039.1000,1.07752
4039.1500,1.084
4039.2000,1.02823
4039.2500,1.04159
4039.3000,1.01357
4039.3500,1.04271
4039.4000,1.0414
4039.4500,0.999626
4039.5000,1.04656
4039.5500,0.999984
4039.6000,0.998664
4039.6500,1.06086
4039.7000,1.06406
4039.7500,1.00881
4039.8000,1.02173
4039.8500,1.06211
4039.9000,1.00263
4039.9500,1.01878
4040.0000,1.01756
4040.0500,1.02564
4040.1000,1.00455
4040.1500,0.970862
4040.2000,1.02834
4040.2500,1.02525
4040.3000,1.02011
4040.3500,0.984241
4040.4000,1.00406
4040.4500,0.979524
4040.5000,1.03226
4040.5500,1.03338
4040.6000,1.00738
4040.6500,1.01446
4040.7000,1.04596
4040.7500,1.02546
4040.8000,1.00523
4040.8500,1.03878
4040.9000,1.00839
4040.9500,0.99646
4041.0000,1.0024
4041.0500,1.00335
4041.1000,1.05786
4041.1500,1.04806
4041.2000,1.02044
4041.2500,1.03327
4041.3000,1.00394
4041.3500,1.0288
4041.4000,0.988057
4041.4500,1.04229
4041.5000,1.03976
4041.5500,0.978084
4041.6000,0.989324
4041.6500,1.00061
4041.7000,0.990634
4041.7500,0.998522
4041.8000,1.01964
4041.8500,1.05334
4041.9000,1.0567
4041.9500,1.02662
4042.0000,1.00077
4042.0500,1.00177
4042.1000,1.00134
4042.1500,1.03549
4042.2000,1.00536
4042.2500,1.05554
4042.3000,0.996258
4042.3500,1.00332
4042.4000,1.00022
4042.4500,0.995877
4042.5000,1.00733
4042.5500,1.01573
4042.6000,1.00012
4042.6500,1.00096
4042.7000,0.982637
4042.7500,0.960142
4042.8000,0.944011
4042.8500,0.975992
4042.9000,0.992574
4042.9500,0.990534
4043.0000,0.966244
4043.0500,0.9768
4043.1000,1.02294
4043.1500,1.01277
4043.2000,0.986023
4043.2500,1.01219
4043.3000,0.979958
4043.3500,1.03895
4043.4000,1.03908
4043.4500,1.00772
4043.5000,1.00052
4043.5500,1.05302
4043.6000,0.98308
4043.6500,1.02625
4043.7000,1.02292
4043.7500,1.01636
4043.8000,1.00708
4043.8500,1.01637
4043.9000,0.989581
4043.9500,0.994568
4044.0000,1.00536
4044.0500,0.989807
4044.1000,0.967062
4044.1500,1.01403
4044.2000,1.01243
4044.2500,0.993947
4044.3000,0.973922
4044.3500,1.0082
4044.4000,1.01375
4044.4500,1.03388
4044.5000,0.991853
4044.5500,1.01912
4044.6000,1.01876
4044.6500,1.01122
4044.7000,1.02181
4044.7500,1.00652
4044.8000,1.02317
4044.8500,1.02782
4044.9000,1.00647
4044.9500,0.972243
4045.0000,0.988229
4045.0500,0.965164
4045.1000,0.970557
4045.1500,0.976662
4045.2000,0.980065
4045.2500,0.943749
4045.3000,1.01445
4045.3500,1.00149
4045.4000,0.991034
4045.4500,1.00782
4045.5000,1.04117
4045.5500,1.01743
4045.6000,0.989545
4045.6500,1.00545
4045.7000,1.02068
4045.7500,0.995961
4045.8000,1.00105
4045.8500,0.983671
4045.9000,0.957813
4045.9500,0.978391
4046.0000,1.00022
4046.0500,1.01041
4046.1000,1.01265
4046.1500,0.999814
4046.2000,1.01419
4046.2500,1.01172
4046.3000,0.959851
4046.3500,1.02633
4046.4000,0.983938
4046.4500,0.99142
4046.5000,0.957859
4046.5500,1.0272
4046.6000,1.01402
4046.6500,1.01332
4046.7000,0.991752
4046.7500,0.958061
4046.8000,0.943751
4046.8500,0.97959
4046.9000,0.984317
4046.9500,1.00107
4047.0000,0.96579
4047.0500,0.968704
4047.1000,0.978322
4047.1500,1.00242
4047.2000,0.995993
4047.2500,0.991383
4047.3000,1.02776
4047.3500,0.96322
4047.4000,1.00173
4047.4500,1.00485
4047.5000,1.02413
4047.5500,0.975681
4047.6000,1.02162
4047.6500,1.00801
4047.7000,1.02089
4047.7500,0.994735
4047.8000,1.02852
4047.8500,1.03907
4047.9000,0.979342
4047.9500,0.975243
4048.0000,0.99535
4048.0500,0.99855
4048.1000,0.989104
4048.1500,1.02499
4048.2000,0.991075
4048.2500,0.979097
4048.3000,0.97714
4048.3500,0.995732
4048.4000,0.988654
4048.4500,1.0373
4048.5000,1.0119
4048.5500,1.0017
4048.6000,0.988367
4048.6500,1.00052
4048.7000,1.0389
4048.7500,1.00464
4048.8000,0.992231
4048.8500,1.02281
4048.9000,1.00133
4048.9500,1.03312
4049.0000,1.01992
4049.0500,1.01241
4049.1000,1.01214
4049.1500,1.01691
4049.2000,0.994817
4049.2500,1.02502
4049.3000,0.997106
4049.3500,1.00322
4049.4000,0.991572
4049.4500,0.983789
4049.5000,0.963331
4049.5500,0.978055
4049.6000,0.960016
4049.6500,0.956195
4049.7000,0.964649
4049.7500,0.96838
4049.8000,0.975643
4049.8500,0.966857
4049.9000,0.971191
4049.9500,0.980101
4050.0000,0.986077
4050.0500,0.987321
4050.1000,0.979527
4050.1500,0.998644
4050.2000,1.01245
4050.2500,1.03527
4050.3000,1.01264
4050.3500,1.04511
4050.4000,1.02337
4050.4500,1.01909
4050.5000,0.989332
4050.5500,1.0379
4050.6000,0.99615
4050.6500,0.987877
4050.7000,0.997266
4050.7500,0.988421
4050.8000,0.9782
4050.8500,0.988372
4050.9000,0.998974
4050.9500,1.0004
4051.0000,0.993351
4051.0500,1.02285
4051.1000,0.999034
4051.1500,1.00456
4051.2000,0.991953
4051.2500,1.00221
4051.3000,1.01043
4051.3500,1.0432
4051.4000,1.04572
4051.4500,1.02117
4051.5000,1.00051
4051.5500,1.03445
4051.6000,1.01313
4051.6500,1.00517
4051.7000,0.998176
4051.7500,0.994951
4051.8000,0.992448
4051.8500,1.01683
4051.9000,1.03272
4051.9500,0.996853
4052.0000,1.02289
4052.0500,1.03903
4052.1000,0.998058
4052.1500,1.01733
4052.2000,1.05085
4052.2500,1.01803
4052.3000,1.01247
4052.3500,1.02645
4052.4000,1.00379
4052.4500,1.00139
4052.5000,0.981881
4052.5500,1.019
4052.6000,1.01673
4052.6500,1.00864
4052.7000,1.03263
4052.7500,0.992171
4052.8000,1.02299
4052.8500,1.02355
4052.9000,0.989826
4052.9500,0.97533
4053.0000,1.00272
4053.0500,1.0175
4053.1000,0.986447
4053.1500,1.02331
4053.2000,0.992178
4053.2500,0.979369
4053.3000,0.996601
4053.3500,0.987618
4053.4000,1.03457
4053.4500,1.03297
4053.5000,0.992024
4053.5500,1.01752
4053.6000,1.01687
4053.6500,1.01554
4053.7000,0.993188
4053.7500,1.0407
4053.8000,1.00011
4053.8500,1.01221
4053.9000,1.01805
4053.9500,1.01883
4054.0000,1.03698
4054.0500,1.01671
4054.1000,1.025
4054.1500,1.01472
4054.2000,1.00051
4054.2500,1.00733
4054.3000,1.00652
4054.3500,1.02204
4054.4000,0.999656
4054.4500,1.02077
4054.5000,1.01027
4054.5500,1.01726
4054.6000,1.02111
4054.6500,0.995842
4054.7000,0.995615
4054.7500,1.02252
4054.8000,1.02104
4054.8500,1.01701
4054.9000,1.00837
4054.9500,0.99693
4055.0000,1.01578
4055.0500,1.0084
4055.1000,0.997876
4055.1500,1.01035
4055.2000,1.0515
4055.2500,1.0274
4055.3000,1.00029
4055.3500,1.00693
4055.4000,0.997084
4055.4500,0.970524
4055.5000,1.03047
4055.5500,0.980804
4055.6000,1.01719
4055.6500,0.996785
4055.7000,1.03601
4055.7500,0.998715
4055.8000,0.987934
4055.8500,1.01656
4055.9000,1.00975
4055.9500,1.01142
4056.0000,1.01892
4056.0500,0.992432
4056.1000,0.975447
4056.1500,1.03769
4056.2000,0.983416
4056.2500,0.998226
4056.3000,1.0251
4056.3500,0.983181
4056.4000,1.03935
4056.4500,1.01604
4056.5000,1.08571
4056.5500,1.05823
4056.6000,1.00916
4056.6500,1.01821
4056.7000,1.0273
4056.7500,1.0254
4056.8000,1.0522
4056.8500,0.9857
4056.9000,1.04403
4056.9500,1.01127
4057.0000,1.00649
4057.0500,1.01375
4057.1000,1.00496
4057.1500,1.02265
4057.2000,0.984193
4057.2500,0.98088
4057.3000,0.984765
4057.3500,0.996641
4057.4000,1.01428
4057.4500,0.968507
4057.5000,0.983729
4057.5500,0.92909
4057.6000,0.947809
4057.6500,0.962219
4057.7000,0.98236
4057.7500,1.01892
4057.8000,0.983721
4057.8500,0.988521
4057.9000,1.05494
4057.9500,1.03359
4058.0000,1.06332
4058.0500,1.04106
4058.1000,1.05434
4058.1500,1.022
4058.2000,1.05663
4058.2500,1.05192
4058.3000,1.00691
4058.3500,1.03145
4058.4000,1.03672
4058.4500,1.04234
4058.5000,1.02497
4058.5500,1.02257
4058.6000,1.04957
4058.6500,1.04245
4058.7000,1.01984
4058.7500,1.0178
4058.8000,1.0169
4058.8500,1.0436
4058.9000,1.02211
4058.9500,1.05515
4059.0000,1.02211
4059.0500,1.04525
4059.1000,1.0356
4059.1500,1.05024
4059.2000,0.988345
4059.2500,1.02332
4059.3000,1.03279
4059.3500,1.03371
4059.4000,1.00822
4059.4500,1.01516
4059.5000,1.02282
4059.5500,1.017
4059.6000,1.00202
4059.6500,1.01651
4059.7000,1.00841
4059.7500,1.02905
4059.8000,1.02112
4059.8500,1.04149
4059.9000,1.03873
4059.9500,1.05453
4060.0000,1.059
4060.0500,1.03372
4060.1000,1.01677
4060.1500,1.07033
4060.2000,1.03344
4060.2500,1.03268
4060.3000,1.06978
4060.3500,1.0474
4060.4000,1.03582
4060.4500,1.05623
4060.5000,1.01268
4060.5500,1.01025
4060.6000,1.01487
4060.6500,1.04183
4060.7000,1.02733
4060.7500,1.04267
4060.8000,1.02991
4060.8500,1.02262
4060.9000,1.02761
4060.9500,1.00613
4061.0000,1.02482
4061.0500,1.04756
4061.1000,1.02996
4061.1500,1.03766
4061.2000,1.04954
4061.2500,1.03122
4061.3000,1.03991
4061.3500,1.06687
4061.4000,1.04343
4061.4500,1.04261
4061.5000,1.05853
4061.5500,1.06713
4061.6000,1.03665
4061.6500,1.05608
4061.7000,1.05049
4061.7500,1.05228
4061.8000,1.02564
4061.8500,0.982077
4061.9000,1.00589
4061.9500,1.03596
4062.0000,0.989335
4062.0500,1.0125
4062.1000,1.04202
4062.1500,1.00818
4062.2000,0.98079
4062.2500,1.00477
4062.3000,1.03194
4062.3500,1.02754
4062.4000,1.03868
4062.4500,0.994173
4062.5000,0.997536
4062.5500,1.01395
4062.6000,0.98444
4062.6500,0.992013
4062.7000,1.01727
4062.7500,1.01057
4062.8000,1.02875
4062.8500,1.03654
4062.9000,1.05869
4062.9500,1.08872
4063.0000,1.05203
4063.0500,1.07108
4063.1000,1.04928
4063.1500,1.01339
4063.2000,1.05086
4063.2500,1.04754
4063.3000,1.02153
4063.3500,1.02908
4063.4000,1.04272
4063.4500,1.05141
