Longitud_de_onda_A,espectro
4000.0000,1.05114
4000.0500,1.08165
4000.1000,1.03779
4000.1500,0.98192
4000.2000,0.975458
4000.2500,1.01279
4000.3000,0.811254
4000.3500,0.918291
4000.4000,0.971095
4000.4500,0.881339
4000.5000,0.906356
4000.5500,0.911961
4000.6000,0.975972
4000.6500,0.970701
4000.7000,0.941776
4000.7500,0.976631
4000.8000,1.01609
4000.8500,1.08083
4000.9000,1.02939
4000.9500,1.01105
4001.0000,0.961188
4001.0500,1.06948
4001.1000,1.03609
4001.1500,0.933481
4001.2000,0.946839
4001.2500,0.927245
4001.3000,1.05131
4001.3500,0.876224
4001.4000,0.968601
4001.4500,0.952769
4001.5000,0.867929
4001.5500,0.878578
4001.6000,0.948021
4001.6500,0.956826
4001.7000,0.932496
4001.7500,0.902533
4001.8000,0.869765
4001.8500,0.943108
4001.9000,0.934663
4001.9500,0.891673
4002.0000,0.989801
4002.0500,1.02414
4002.1000,0.997941
4002.1500,0.966712
4002.2000,1.08405
4002.2500,1.11515
4002.3000,0.983563
4002.3500,1.05041
4002.4000,0.995243
4002.4500,0.967172
4002.5000,1.06325
4002.5500,0.9732
4002.6000,0.991307
4002.6500,0.922997
4002.7000,0.997117
4002.7500,0.977211
4002.8000,0.992979
4002.8500,0.962944
4002.9000,0.96388
4002.9500,0.976629
4003.0000,1.00986
4003.0500,0.946855
4003.1000,0.984844
4003.1500,1.05358
4003.2000,1.05121
4003.2500,0.919192
4003.3000,1.04038
4003.3500,1.08914
4003.4000,1.04923
4003.4500,1.08663
4003.5000,1.0353
4003.5500,1.08823
4003.6000,1.00895
4003.6500,1.01641
4003.7000,0.987669
4003.7500,0.927428
4003.8000,0.989772
4003.8500,0.947321
4003.9000,1.02678
4003.9500,1.02092
4004.0000,0.891489
4004.0500,1.07482
4004.1000,1.10526
4004.1500,1.10496
4004.2000,1.12536
4004.2500,1.01305
4004.3000,1.02916
4004.3500,1.03478
4004.4000,1.14231
4004.4500,1.07659
4004.5000,1.0563
4004.5500,1.00647
4004.6000,0.971098
4004.6500,0.965647
4004.7000,1.01137
4004.7500,0.95376
4004.8000,0.950783
4004.8500,0.729147
4004.9000,0.766421
4004.9500,0.638117
4005.0000,0.614691
4005.0500,0.665998
4005.1000,0.614501
4005.1500,0.581406
4005.2000,0.621654
4005.2500,0.639781
4005.3000,0.650184
4005.3500,0.560482
4005.4000,0.647044
4005.4500,0.671702
4005.5000,0.769963
4005.5500,0.826395
4005.6000,0.773953
4005.6500,0.70562
4005.7000,0.810911
4005.7500,0.82315
4005.8000,0.923439
4005.8500,1.03092
4005.9000,0.869691
4005.9500,0.996426
4006.0000,0.907004
4006.0500,0.997091
4006.1000,0.987954
4006.1500,1.06264
4006.2000,1.06547
4006.2500,0.903918
4006.3000,0.865752
4006.3500,0.852411
4006.4000,0.866224
4006.4500,0.913939
4006.5000,0.87716
4006.5500,0.969717
4006.6000,0.909606
4006.6500,0.848722
4006.7000,0.803991
4006.7500,0.844475
4006.8000,0.870455
4006.8500,0.83707
4006.9000,0.800044
4006.9500,0.881823
4007.0000,0.977479
4007.0500,0.940606
4007.1000,0.92843
4007.1500,0.992144
4007.2000,0.88091
4007.2500,0.913463
4007.3000,0.855287
4007.3500,0.909515
4007.4000,0.839531
4007.4500,0.929301
4007.5000,0.991164
4007.5500,1.07025
4007.6000,0.968754
4007.6500,0.969354
4007.7000,1.08308
4007.7500,1.03991
4007.8000,1.15011
