Longitud_de_onda_A,espectro
4000.0000,0.995252
4000.0500,1.26398
4000.1000,1.07788
4000.1500,0.931213
4000.2000,0.82578
4000.2500,0.665522
4000.3000,0.531805
4000.3500,0.485963
4000.4000,0.551143
4000.4500,0.436973
4000.5000,0.48497
4000.5500,0.785693
4000.6000,0.93102
4000.6500,1.16033
4000.7000,1.14448
4000.7500,1.45288
4000.8000,1.19105
4000.8500,1.14788
4000.9000,1.26598
4000.9500,1.14848
4001.0000,1.00077
4001.0500,0.87402
4001.1000,0.596994
4001.1500,0.600031
4001.2000,0.809544
4001.2500,0.85725
4001.3000,0.827765
4001.3500,0.920467
4001.4000,0.762869
4001.4500,0.725944
4001.5000,0.696259
4001.5500,0.693402
4001.6000,0.436541
4001.6500,0.404659
4001.7000,0.616565
4001.7500,0.795971
4001.8000,0.962876
4001.8500,1.3373
4001.9000,1.08973
4001.9500,1.01191
4002.0000,1.155
4002.0500,0.98401
4002.1000,0.935299
4002.1500,0.860782
4002.2000,0.98216
4002.2500,1.0069
4002.3000,1.36644
4002.3500,1.11404
4002.4000,1.02896
4002.4500,1.01006
4002.5000,0.944037
4002.5500,0.809439
4002.6000,0.900518
4002.6500,0.903212
4002.7000,0.991957
4002.7500,0.963526
4002.8000,0.85806
4002.8500,0.80754
4002.9000,0.748993
4002.9500,0.823114
4003.0000,0.886953
4003.0500,1.1202
4003.1000,1.14842
4003.1500,1.23246
4003.2000,1.17814
4003.2500,1.3106
4003.3000,1.13438
4003.3500,1.14019
4003.4000,1.238
4003.4500,1.11173
4003.5000,1.23967
4003.5500,1.18892
4003.6000,0.998437
4003.6500,0.951226
4003.7000,0.755026
4003.7500,0.620123
4003.8000,0.786705
4003.8500,0.871115
4003.9000,0.963986
4003.9500,0.904957
4004.0000,0.847499
4004.0500,0.932648
4004.1000,0.97365
4004.1500,0.920671
4004.2000,2.26
4004.2500,1.74448
4004.3000,1.23789
4004.3500,1.17365
4004.4000,1.29575
4004.4500,1.4124
4004.5000,1.31416
4004.5500,1.01786
4004.6000,1.07897
4004.6500,0.907304
4004.7000,0.905669
4004.7500,0.785148
4004.8000,0.56568
4004.8500,0.560094
4004.9000,0.350599
4004.9500,0.463399
4005.0000,0.504849
4005.0500,0.436053
4005.1000,0.369855
4005.1500,0.286077
4005.2000,0.248106
4005.2500,0.299448
4005.3000,0.266345
4005.3500,0.307184
4005.4000,0.297145
4005.4500,0.371781
4005.5000,0.604985
4005.5500,0.617944
4005.6000,0.647395
4005.6500,0.577864
4005.7000,0.453745
4005.7500,0.833927
4005.8000,0.78232
4005.8500,0.90617
4005.9000,0.953048
4005.9500,1.01443
4006.0000,1.07403
4006.0500,1.0558
4006.1000,1.01582
4006.1500,0.792504
4006.2000,0.727515
4006.2500,0.642164
4006.3000,0.71821
4006.3500,0.651334
4006.4000,0.682183
4006.4500,0.859636
4006.5000,0.970633
4006.5500,0.778556
4006.6000,0.586269
4006.6500,0.32696
4006.7000,0.445101
4006.7500,0.469705
4006.8000,0.775595
4006.8500,0.94247
4006.9000,0.909561
4006.9500,0.824494
4007.0000,0.891743
4007.0500,1.0262
4007.1000,0.999629
4007.1500,1.06346
4007.2000,0.870771
4007.2500,0.703325
4007.3000,0.444413
4007.3500,0.489642
4007.4000,0.798486
4007.4500,0.925296
4007.5000,0.832288
4007.5500,0.883144
4007.6000,1.09052
4007.6500,1.11817
4007.7000,1.23841
4007.7500,1.06281
4007.8000,1.00323
4007.8500,0.815272
4007.9000,0.789362
4007.9500,0.78371
4008.0000,0.800618
4008.0500,0.62288
4008.1000,0.714757
4008.1500,0.811782
4008.2000,0.8988
4008.2500,1.1008
4008.3000,1.20046
4008.3500,1.13723
4008.4000,1.19706
4008.4500,1.12923
4008.5000,1.09037
4008.5500,1.08508
4008.6000,0.93496
4008.6500,0.658077
4008.7000,0.82491
4008.7500,0.728968
4008.8000,0.743805
4008.8500,0.633465
4008.9000,0.556691
4008.9500,0.565337
4009.0000,0.71566
4009.0500,0.878017
4009.1000,0.72795
4009.1500,0.85213
4009.2000,0.894362
4009.2500,1.05869
4009.3000,1.16692
4009.3500,1.2519
4009.4000,1.33852
4009.4500,1.17981
4009.5000,0.886434
4009.5500,0.734272
4009.6000,0.547521
4009.6500,0.402817
4009.7000,0.306651
4009.7500,0.381703
4009.8000,0.695955
4009.8500,0.91834
4009.9000,0.962343
4009.9500,1.1634
4010.0000,1.14125
4010.0500,1.13945
4010.1000,1.05246
4010.1500,1.02496
4010.2000,0.977614
4010.2500,1.05686
4010.3000,1.03542
4010.3500,1.08715
4010.4000,1.06583
4010.4500,0.877421
4010.5000,0.830635
4010.5500,0.812263
4010.6000,0.626727
4010.6500,0.754875
4010.7000,0.831471
4010.7500,0.733492
4010.8000,0.674677
4010.8500,0.708651
4010.9000,0.666849
4010.9500,0.812515
