Longitud_de_onda_A,espectro
4019.9500,0.845921
4020.0000,0.639007
4020.0500,0.558197
4020.1000,0.554145
4020.1500,0.609106
4020.2000,0.528198
4020.2500,0.474588
4020.3000,0.521577
4020.3500,0.534671
4020.4000,0.460948
4020.4500,0.488313
4020.5000,0.667268
4020.5500,0.892438
4020.6000,1.07479
4020.6500,1.18494
4020.7000,1.16796
4020.7500,1.10904
4020.8000,0.833996
4020.8500,0.500622
4020.9000,0.339082
4020.9500,0.542943
4021.0000,0.887232
4021.0500,1.07828
4021.1000,1.10175
4021.1500,1.11722
4021.2000,1.06107
4021.2500,1.06327
4021.3000,0.848617
4021.3500,0.784086
4021.4000,0.925385
4021.4500,1.09344
4021.5000,1.05175
4021.5500,0.79878
4021.6000,0.571359
4021.6500,0.52876
4021.7000,0.558418
4021.7500,0.484473
4021.8000,0.420088
4021.8500,0.313681
4021.9000,0.3695
4021.9500,0.697016
4022.0000,0.906911
4022.0500,0.995728
4022.1000,1.02109
4022.1500,0.847422
4022.2000,0.642498
4022.2500,0.626005
4022.3000,0.825191
4022.3500,0.934028
4022.4000,0.843385
4022.4500,0.790573
4022.5000,0.942204
4022.5500,1.00149
4022.6000,0.962222
4022.6500,0.867138
4022.7000,0.710567
4022.7500,0.673604
4022.8000,0.859707
4022.8500,1.00031
4022.9000,0.975582
4022.9500,0.816621
4023.0000,0.703287
4023.0500,0.807749
4023.1000,0.97868
4023.1500,1.02906
4023.2000,0.96187
4023.2500,0.887967
4023.3000,0.802057
4023.3500,0.575391
4023.4000,0.538649
4023.4500,0.765259
4023.5000,1.01096
4023.5500,1.0477
4023.6000,0.913392
4023.6500,0.646536
4023.7000,0.591589
4023.7500,0.799792
4023.8000,1.03298
4023.8500,1.10997
4023.9000,1.01566
4023.9500,0.847627
4024.0000,0.655086
4024.0500,0.493244
4024.1000,0.541359
4024.1500,0.728227
4024.2000,0.995346
4024.2500,1.09722
4024.3000,1.0789
4024.3500,0.955834
4024.4000,0.774741
4024.4500,0.609862
4024.5000,0.431535
4024.5500,0.339013
4024.6000,0.355197
4024.6500,0.446845
4024.7000,0.38898
4024.7500,0.373774
4024.8000,0.59901
4024.8500,0.905975
4024.9000,1.00182
4024.9500,0.889238
4025.0000,0.732915
4025.0500,0.578069
4025.1000,0.426185
4025.1500,0.411604
4025.2000,0.63287
4025.2500,0.825422
4025.3000,0.940373
4025.3500,0.864979
4025.4000,0.68935
4025.4500,0.77275
4025.5000,0.921521
4025.5500,1.06543
4025.6000,1.13678
4025.6500,1.15247
4025.7000,1.04899
4025.7500,0.846952
4025.8000,0.644114
4025.8500,0.636732
4025.9000,0.850672
4025.9500,1.06369
4026.0000,1.0427
4026.0500,0.948762
4026.1000,0.796248
4026.1500,0.708105
4026.2000,0.76133
4026.2500,0.957581
4026.3000,1.0196
4026.3500,0.928363
4026.4000,0.732629
4026.4500,0.606219
4026.5000,0.574053
4026.5500,0.645307
4026.6000,0.888143
4026.6500,1.00033
4026.7000,1.04385
4026.7500,1.03422
4026.8000,1.00755
4026.8500,1.03798
4026.9000,1.04779
4026.9500,0.882041
4027.0000,0.569478
4027.0500,0.383984
4027.1000,0.521183
4027.1500,0.80809
4027.2000,0.965969
4027.2500,1.03657
4027.3000,0.999032
4027.3500,0.912561
4027.4000,0.896139
4027.4500,0.92981
4027.5000,1.00579
4027.5500,1.0175
4027.6000,0.941992
4027.6500,0.743466
4027.7000,0.786844
4027.7500,0.947638
4027.8000,1.08678
4027.8500,0.981002
4027.9000,0.905623
4027.9500,0.883511
4028.0000,0.956314
4028.0500,1.07811
4028.1000,1.14077
4028.1500,1.10191
4028.2000,1.03707
4028.2500,0.807114
4028.3000,0.526366
4028.3500,0.364148
4028.4000,0.466598
4028.4500,0.753004
4028.5000,0.988859
4028.5500,1.06801
4028.6000,1.08499
4028.6500,1.07126
4028.7000,0.952748
4028.7500,0.788248
4028.8000,0.833046
4028.8500,1.04536
4028.9000,1.13104
4028.9500,1.09928
4029.0000,1.09709
4029.0500,1.09752
4029.1000,1.14585
4029.1500,1.13061
4029.2000,1.13301
4029.2500,1.09872
4029.3000,1.1209
4029.3500,1.13369
4029.4000,1.12629
4029.4500,1.10995
4029.5000,1.05717
4029.5500,0.856721
4029.6000,0.542865
4029.6500,0.361327
4029.7000,0.550134
4029.7500,0.855134
4029.8000,1.00757
4029.8500,1.01108
4029.9000,1.04529
4029.9500,1.13792
4030.0000,1.08831
4030.0500,1.0504
4030.1000,0.850332
4030.1500,0.583826
4030.2000,0.476166
4030.2500,0.649123
4030.3000,0.743403
4030.3500,0.727901
4030.4000,0.639535
4030.4500,0.448902
4030.5000,0.328563
4030.5500,0.423414
4030.6000,0.497666
4030.6500,0.410599
4030.7000,0.228864
4030.7500,0.119396
4030.8000,0.138631
4030.8500,0.234614
4030.9000,0.422757
4030.9500,0.643594
4031.0000,0.842562
4031.0500,0.89742
4031.1000,0.888438
4031.1500,0.874743
4031.2000,0.746666
4031.2500,0.624622
4031.3000,0.611411
4031.3500,0.678232
4031.4000,0.909472
4031.4500,1.05167
4031.5000,1.03411
4031.5500,0.980851
4031.6000,0.903021
4031.6500,0.64329
4031.7000,0.402946
4031.7500,0.353774
4031.8000,0.465341
4031.8500,0.638986
4031.9000,0.672285
4031.9500,0.49862
4032.0000,0.574271
4032.0500,0.873948
4032.1000,1.06834
4032.1500,1.12843
4032.2000,1.12571
4032.2500,1.08931
4032.3000,1.04938
4032.3500,0.973982
4032.4000,0.767501
4032.4500,0.568139
4032.5000,0.569352
4032.5500,0.52878
4032.6000,0.354437
4032.6500,0.347194
4032.7000,0.560236
4032.7500,0.806259
4032.8000,0.925006
4032.8500,0.866222
4032.9000,0.719757
4032.9500,0.439708
4033.0000,0.20387
4033.0500,0.128686
4033.1000,0.156216
4033.1500,0.196787
4033.2000,0.374279
4033.2500,0.547537
4033.3000,0.791191
4033.3500,0.981254
4033.4000,1.00905
4033.4500,1.0488
4033.5000,0.946724
4033.5500,0.768769
4033.6000,0.647698
4033.6500,0.692083
4033.7000,0.797647
4033.7500,0.897419
4033.8000,0.915695
4033.8500,0.856645
4033.9000,0.860175
4033.9500,0.895373
4034.0000,0.919951
4034.0500,0.850955
4034.1000,0.821952
4034.1500,0.790816
4034.2000,0.691709
4034.2500,0.676893
4034.3000,0.692602
4034.3500,0.573344
4034.4000,0.341212
4034.4500,0.192708
4034.5000,0.151143
4034.5500,0.278737
4034.6000,0.571964
4034.6500,0.780428
4034.7000,0.902891
4034.7500,0.940767
4034.8000,0.88721
4034.8500,0.889186
4034.9000,0.920121
4034.9500,1.00703
4035.0000,1.00175
4035.0500,0.943017
4035.1000,0.880687
4035.1500,0.840245
4035.2000,0.871773
4035.2500,0.851582
4035.3000,0.956677
4035.3500,1.05843
4035.4000,1.0498
4035.4500,1.00238
4035.5000,0.77098
4035.5500,0.540726
4035.6000,0.325328
4035.6500,0.243622
4035.7000,0.200269
4035.7500,0.274282
4035.8000,0.486786
4035.8500,0.728092
4035.9000,0.915505
4035.9500,0.908822
4036.0000,0.923053
4036.0500,1.02648
4036.1000,1.09159
4036.1500,1.12126
4036.2000,1.09898
4036.2500,1.06681
4036.3000,0.902894
4036.3500,0.763316
4036.4000,0.817988
4036.4500,0.958417
4036.5000,1.05887
4036.5500,1.03455
4036.6000,1.01369
4036.6500,0.94744
4036.7000,0.809377
4036.7500,0.670772
4036.8000,0.79142
4036.8500,0.971666
4036.9000,1.11518
4036.9500,1.14899
4037.0000,1.09884
4037.0500,0.9496
4037.1000,0.773764
4037.1500,0.747402
4037.2000,0.866636
4037.2500,0.893369
4037.3000,0.810313
4037.3500,0.820772
4037.4000,0.988298
4037.4500,1.08486
4037.5000,1.09929
4037.5500,1.08
4037.6000,1.05
4037.6500,0.943665
4037.7000,0.936325
4037.7500,1.05693
4037.8000,1.09058
4037.8500,1.06998
4037.9000,0.995333
4037.9500,1.07933
4038.0000,1.12022
4038.0500,1.00428
4038.1000,0.915878
4038.1500,0.946207
4038.2000,1.0047
4038.2500,1.0951
4038.3000,1.07648
4038.3500,1.1197
4038.4000,1.01023
4038.4500,1.02117
4038.5000,0.944767
4038.5500,0.923184
4038.6000,0.860032
4038.6500,0.818557
4038.7000,0.76361
4038.7500,0.644588
4038.8000,0.642983
4038.8500,0.836037
4038.9000,1.06523
4038.9500,1.07534
4039.0000,0.989066
4039.0500,0.896101
4039.1000,0.863571
4039.1500,0.972973
4039.2000,1.07665
4039.2500,1.06241
4039.3000,1.02133
4039.3500,1.05272
4039.4000,1.06696
4039.4500,1.08556
4039.5000,1.06575
4039.5500,0.95261
4039.6000,0.999551
4039.6500,1.02693
4039.7000,1.03082
4039.7500,1.03423
4039.8000,0.984605
4039.8500,0.851901
4039.9000,0.722888
4039.9500,0.703158
4040.0000,0.770262
4040.0500,0.741148
4040.1000,0.667093
4040.1500,0.796403
4040.2000,0.865869
4040.2500,0.806309
4040.3000,0.822404
4040.3500,0.962271
4040.4000,0.922172
4040.4500,0.893791
4040.5000,0.824868
4040.5500,0.72134
4040.6000,0.521995
4040.6500,0.427198
4040.7000,0.447911
4040.7500,0.450732
4040.8000,0.540558
4040.8500,0.80032
4040.9000,1.04575
4040.9500,1.11894
4041.0000,1.02516
4041.0500,0.949322
4041.1000,0.992824
4041.1500,1.06033
4041.2000,0.87369
4041.2500,0.532435
4041.3000,0.290319
4041.3500,0.206057
4041.4000,0.351674
4041.4500,0.692624
4041.5000,0.926941
4041.5500,0.991291
4041.6000,0.817151
4041.6500,0.671739
4041.7000,0.838278
4041.7500,1.05336
4041.8000,1.14014
4041.8500,1.10106
4041.9000,0.964433
4041.9500,0.945381
4042.0000,1.0701
4042.0500,1.08761
4042.1000,1.09589
4042.1500,1.09378
4042.2000,1.00062
4042.2500,1.03971
4042.3000,1.03995
4042.3500,1.06955
4042.4000,1.04867
4042.4500,0.952251
4042.5000,0.976964
4042.5500,0.827475
4042.6000,0.778159
4042.6500,0.873432
4042.7000,0.917219
4042.7500,0.902718
4042.8000,1.003
4042.8500,0.870091
4042.9000,0.764001
4042.9500,0.81661
4043.0000,0.971884
4043.0500,1.03745
4043.1000,1.12596
4043.1500,1.14576
4043.2000,1.1314
4043.2500,1.05531
4043.3000,0.960338
4043.3500,0.94004
4043.4000,0.994804
4043.4500,1.04558
4043.5000,1.05725
4043.5500,0.938651
4043.6000,0.798717
4043.6500,0.73594
4043.7000,0.63916
4043.7500,0.617452
4043.8000,0.536786
4043.8500,0.436703
4043.9000,0.313443
4043.9500,0.301923
4044.0000,0.484882
4044.0500,0.722654
4044.1000,0.81621
4044.1500,0.881342
4044.2000,0.990786
4044.2500,1.10697
4044.3000,1.06743
4044.3500,0.968686
4044.4000,0.857255
4044.4500,0.664728
4044.5000,0.472611
4044.5500,0.366903
4044.6000,0.325526
4044.6500,0.427989
4044.7000,0.669755
4044.7500,0.758327
4044.8000,0.795487
4044.8500,0.813612
4044.9000,0.854661
4044.9500,0.864347
4045.0000,0.821925
4045.0500,0.667078
4045.1000,0.516569
4045.1500,0.474771
4045.2000,0.544783
4045.2500,0.578628
4045.3000,0.478686
4045.3500,0.336643
4045.4000,0.243927
4045.4500,0.25942
4045.5000,0.274948
4045.5500,0.26578
4045.6000,0.210077
4045.6500,0.199164
4045.7000,0.165174
4045.7500,0.131351
4045.8000,0.0989268
4045.8500,0.104885
4045.9000,0.126229
4045.9500,0.167946
4046.0000,0.232607
4046.0500,0.218247
4046.1000,0.264563
4046.1500,0.380361
4046.2000,0.461925
4046.2500,0.514368
4046.3000,0.512209
4046.3500,0.585738
4046.4000,0.6233
4046.4500,0.638414
4046.5000,0.761551
4046.5500,0.847148
4046.6000,0.907428
4046.6500,0.898964
4046.7000,0.848497
4046.7500,0.810096
4046.8000,0.870439
4046.8500,0.931487
4046.9000,0.946488
4046.9500,0.936909
4047.0000,0.928224
4047.0500,0.87811
4047.1000,0.867682
4047.1500,0.805759
4047.2000,0.733836
4047.2500,0.621549
4047.3000,0.52292
4047.3500,0.676295
4047.4000,0.863126
4047.4500,1.02066
4047.5000,1.06721
4047.5500,1.02444
4047.6000,1.00033
4047.6500,0.888965
4047.7000,0.858501
4047.7500,0.823672
4047.8000,0.806897
4047.8500,0.88528
4047.9000,1.03785
4047.9500,1.08754
4048.0000,0.972584
4048.0500,0.923598
4048.1000,0.91883
4048.1500,1.02364
4048.2000,1.10618
4048.2500,1.05906
4048.3000,1.01236
4048.3500,0.988375
4048.4000,1.00727
4048.4500,1.0675
4048.5000,1.06791
4048.5500,1.02032
4048.6000,0.821391
4048.6500,0.508703
4048.7000,0.279228
4048.7500,0.267986
4048.8000,0.488665
4048.8500,0.805763
4048.9000,1.02986
4048.9500,1.00208
4049.0000,0.974487
4049.0500,0.958279
4049.1000,0.975039
4049.1500,0.935557
4049.2000,0.942181
4049.2500,0.846937
4049.3000,0.623409
4049.3500,0.489362
4049.4000,0.586385
4049.4500,0.743395
4049.5000,0.720345
4049.5500,0.717449
4049.6000,0.800695
4049.6500,0.850971
4049.7000,0.749302
4049.7500,0.683352
4049.8000,0.674282
4049.8500,0.727479
4049.9000,0.894527
4049.9500,1.10355
4050.0000,1.09385
4050.0500,1.04963
4050.1000,1.07292
4050.1500,1.14159
4050.2000,1.13071
4050.2500,0.974663
4050.3000,0.77039
4050.3500,0.795052
4050.4000,0.959568
4050.4500,1.01715
4050.5000,0.923206
4050.5500,0.837771
4050.6000,0.762839
4050.6500,0.65547
4050.7000,0.69362
4050.7500,0.926893
4050.8000,1.09746
4050.8500,1.14873
4050.9000,1.05165
4050.9500,1.00737
4051.0000,0.909624
4051.0500,0.830011
4051.1000,0.728324
4051.1500,0.693067
4051.2000,0.722884
4051.2500,0.848278
4051.3000,0.81061
4051.3500,0.800244
4051.4000,0.845982
4051.4500,1.05997
4051.5000,1.12184
4051.5500,1.17808
4051.6000,1.18921
4051.6500,1.15747
4051.7000,1.13156
4051.7500,1.11571
4051.8000,1.04264
4051.8500,0.783667
4051.9000,0.523477
4051.9500,0.465695
4052.0000,0.621633
4052.0500,0.805644
4052.1000,1.06392
4052.1500,1.10962
4052.2000,1.01452
4052.2500,0.7401
4052.3000,0.584818
4052.3500,0.608343
4052.4000,0.617458
4052.4500,0.414485
4052.5000,0.481468
4052.5500,0.68488
4052.6000,0.696257
4052.6500,0.52398
4052.7000,0.457898
4052.7500,0.665079
4052.8000,0.947542
4052.8500,1.00051
4052.9000,0.866616
4052.9500,0.837341
4053.0000,0.980708
4053.0500,1.11738
4053.1000,1.15743
4053.1500,1.07006
4053.2000,0.796018
4053.2500,0.566927
4053.3000,0.627206
4053.3500,0.793781
4053.4000,0.828012
4053.4500,0.711939
4053.5000,0.710949
4053.5500,0.87525
4053.6000,1.04674
4053.6500,1.11164
4053.7000,1.06862
4053.7500,0.827221
4053.8000,0.578725
4053.8500,0.524002
4053.9000,0.774317
4053.9500,0.987828
4054.0000,0.968017
4054.0500,0.803988
4054.1000,0.694558
4054.1500,0.610388
4054.2000,0.652873
4054.2500,0.932221
4054.3000,1.09372
4054.3500,1.1088
4054.4000,0.896051
4054.4500,0.795731
4054.5000,0.813249
4054.5500,0.750841
4054.6000,0.814505
4054.6500,0.806238
4054.7000,0.72112
4054.7500,0.521069
4054.8000,0.355683
4054.8500,0.294448
4054.9000,0.417638
4054.9500,0.493923
4055.0000,0.394584
4055.0500,0.383837
4055.1000,0.632106
4055.1500,0.803338
4055.2000,0.880565
4055.2500,0.985177
4055.3000,1.0402
4055.3500,1.05472
4055.4000,0.94197
4055.4500,0.716182
4055.5000,0.422869
4055.5500,0.300765
4055.6000,0.500775
4055.6500,0.804235
4055.7000,1.02078
4055.7500,1.03744
4055.8000,1.10262
4055.8500,1.11572
4055.9000,1.05234
4055.9500,0.944417
4056.0000,0.824064
4056.0500,0.806512
4056.1000,0.826392
4056.1500,0.716676
4056.2000,0.587336
4056.2500,0.661409
4056.3000,0.707383
4056.3500,0.642214
4056.4000,0.664531
4056.4500,0.66466
4056.5000,0.734883
4056.5500,0.846372
4056.6000,0.972972
4056.6500,1.06803
4056.7000,1.08214
4056.7500,1.1045
4056.8000,1.01509
4056.8500,0.987976
4056.9000,0.95816
4056.9500,1.04992
4057.0000,1.03753
4057.0500,1.02891
4057.1000,0.968416
4057.1500,0.72282
4057.2000,0.536249
4057.2500,0.520459
4057.3000,0.472951
4057.3500,0.404389
4057.4000,0.472018
4057.4500,0.39721
4057.5000,0.313644
4057.5500,0.374361
4057.6000,0.518378
4057.6500,0.633601
4057.7000,0.795007
4057.7500,0.776235
4057.8000,0.698676
4057.8500,0.657741
4057.9000,0.660291
4057.9500,0.661425
4058.0000,0.807222
4058.0500,0.944722
4058.1000,0.835717
4058.1500,0.532724
4058.2000,0.315909
4058.2500,0.4748
4058.3000,0.76982
4058.3500,1.03174
4058.4000,1.03704
4058.4500,0.978712
4058.5000,0.914994
4058.5500,0.78393
4058.6000,0.7075
4058.6500,0.748614
4058.7000,0.626092
4058.7500,0.449264
4058.8000,0.462018
4058.8500,0.469888
4058.9000,0.38004
4058.9500,0.39377
4059.0000,0.73429
4059.0500,1.03357
4059.1000,1.11415
4059.1500,1.00366
4059.2000,0.925156
4059.2500,0.871729
4059.3000,0.762676
4059.3500,0.661218
4059.4000,0.61174
4059.4500,0.705857
4059.5000,0.833836
4059.5500,0.998628
4059.6000,1.03551
4059.6500,0.8441
4059.7000,0.563421
4059.7500,0.547605
4059.8000,0.815167
4059.8500,1.00569
4059.9000,0.965113
4059.9500,0.869017
4060.0000,0.892335
4060.0500,1.00549
4060.1000,1.09726
4060.1500,1.08759
4060.2000,0.893237
4060.2500,0.648284
4060.3000,0.722369
4060.3500,0.923509
4060.4000,1.03079
4060.4500,0.905329
4060.5000,0.940031
4060.5500,1.00377
4060.6000,1.0304
4060.6500,1.02373
4060.7000,0.963273
4060.7500,0.88142
4060.8000,0.92772
4060.8500,1.05963
4060.9000,1.13312
4060.9500,1.10361
4061.0000,0.971013
4061.0500,0.681861
4061.1000,0.560651
4061.1500,0.788609
4061.2000,1.02907
4061.2500,1.11119
4061.3000,1.13576
4061.3500,1.072
4061.4000,0.955217
4061.4500,0.94452
4061.5000,1.07138
4061.5500,1.09829
4061.6000,1.03944
4061.6500,0.837778
4061.7000,0.669456
4061.7500,0.647047
4061.8000,0.846133
4061.8500,0.953291
4061.9000,0.811144
4061.9500,0.624571
4062.0000,0.707501
4062.0500,0.899943
4062.1000,1.04922
4062.1500,1.07395
4062.2000,1.02243
4062.2500,1.01775
4062.3000,1.01586
4062.3500,0.83789
4062.4000,0.543272
4062.4500,0.348319
4062.5000,0.529148
4062.5500,0.725341
4062.6000,0.803138
4062.6500,0.82452
4062.7000,0.798759
4062.7500,0.744686
4062.8000,0.752864
4062.8500,0.758805
4062.9000,0.742689
4062.9500,0.783047
4063.0000,0.833297
4063.0500,0.867922
4063.1000,0.828799
4063.1500,0.711501
4063.2000,0.555488
4063.2500,0.374151
4063.3000,0.295605
4063.3500,0.309297
4063.4000,0.286842
4063.4500,0.257422
