Longitud_de_onda_A,espectro
4013.1500,0.988752
4013.2000,0.998933
4013.2500,0.99461
4013.3000,0.977247
4013.3500,1.02275
4013.4000,0.987917
4013.4500,1.00958
4013.5000,0.973805
4013.5500,0.979477
4013.6000,1.01024
4013.6500,0.996452
4013.7000,0.965939
4013.7500,0.99382
4013.8000,1.00661
4013.8500,1.00116
4013.9000,1.02097
4013.9500,1.02504
4014.0000,1.02365
4014.0500,0.981835
4014.1000,0.998785
4014.1500,1.00144
4014.2000,0.982556
4014.2500,1.00745
4014.3000,0.99891
4014.3500,1.00386
4014.4000,1.00032
4014.4500,0.990617
4014.5000,0.985884
4014.5500,0.988604
4014.6000,1.02119
4014.6500,1.02394
4014.7000,0.999455
4014.7500,0.987906
4014.8000,0.991437
4014.8500,1.01391
4014.9000,0.985374
4014.9500,0.988127
4015.0000,0.978755
4015.0500,0.981179
4015.1000,1.01058
4015.1500,0.991459
4015.2000,1.00461
4015.2500,1.00919
4015.3000,1.04257
4015.3500,1.00293
4015.4000,0.973741
4015.4500,0.965826
4015.5000,1.01394
4015.5500,0.996024
4015.6000,0.970921
4015.6500,0.985438
4015.7000,1.0025
4015.7500,0.981855
4015.8000,0.984182
4015.8500,0.973024
4015.9000,0.978389
4015.9500,0.999729
4016.0000,1.01539
4016.0500,1.05537
4016.1000,1.00182
4016.1500,1.00285
4016.2000,1.00116
4016.2500,1.01505
4016.3000,1.0021
4016.3500,0.982406
4016.4000,0.981125
4016.4500,0.961399
4016.5000,1.00168
4016.5500,1.01891
4016.6000,1.01397
4016.6500,0.99242
4016.7000,0.98511
4016.7500,0.980844
4016.8000,1.00533
4016.8500,1.00825
4016.9000,0.998078
4016.9500,0.991235
4017.0000,0.98853
4017.0500,0.997777
4017.1000,0.972635
4017.1500,0.988954
4017.2000,0.97843
4017.2500,0.975935
4017.3000,0.988644
4017.3500,0.986241
4017.4000,0.956071
4017.4500,0.97298
4017.5000,0.975219
4017.5500,0.966699
4017.6000,0.987185
4017.6500,0.966907
4017.7000,1.0006
4017.7500,0.993444
4017.8000,0.977161
4017.8500,0.976961
4017.9000,0.991318
4017.9500,0.972201
4018.0000,0.980525
4018.0500,0.980948
4018.1000,0.985315
4018.1500,1.00955
4018.2000,0.964653
4018.2500,0.979956
4018.3000,0.978924
4018.3500,1.00719
4018.4000,0.99628
4018.4500,0.978161
4018.5000,1.01219
4018.5500,1.02287
4018.6000,1.06012
4018.6500,0.974034
4018.7000,0.985938
4018.7500,0.980706
4018.8000,1.0039
4018.8500,1.00789
4018.9000,0.990893
4018.9500,1.024
4019.0000,0.987038
4019.0500,0.995827
4019.1000,1.00189
4019.1500,0.990727
4019.2000,1.00265
4019.2500,1.00466
4019.3000,0.994756
4019.3500,0.941736
4019.4000,0.973417
4019.4500,0.989217
4019.5000,0.982517
4019.5500,0.983223
4019.6000,0.96511
4019.6500,0.987005
4019.7000,0.999406
4019.7500,0.977576
4019.8000,1.03044
4019.8500,0.995015
4019.9000,1.01093
4019.9500,0.988278
4020.0000,0.997933
4020.0500,0.993178
4020.1000,0.967427
4020.1500,0.979735
4020.2000,0.960084
4020.2500,0.996046
4020.3000,0.995833
4020.3500,0.998744
4020.4000,0.966627
4020.4500,1.0047
4020.5000,0.992085
4020.5500,1.00415
4020.6000,0.980881
4020.6500,0.976003
4020.7000,0.974318
4020.7500,0.981416
4020.8000,0.998976
4020.8500,1.00113
4020.9000,1.01076
4020.9500,1.01969
4021.0000,0.982761
4021.0500,1.00346
4021.1000,0.992795
4021.1500,0.995654
4021.2000,0.977082
4021.2500,0.977157
4021.3000,0.959625
4021.3500,0.978863
4021.4000,0.993759
4021.4500,0.963844
4021.5000,0.972238
4021.5500,0.989325
4021.6000,1.00264
4021.6500,0.993203
4021.7000,0.999068
4021.7500,0.988478
4021.8000,0.981043
4021.8500,0.998503
4021.9000,0.969974
4021.9500,0.991705
4022.0000,0.986395
4022.0500,1.00447
4022.1000,0.999394
4022.1500,0.974373
4022.2000,0.953501
4022.2500,0.968903
4022.3000,0.991709
4022.3500,0.960457
4022.4000,0.983351
4022.4500,0.968992
4022.5000,0.976289
4022.5500,0.986694
4022.6000,0.97682
4022.6500,1.00261
4022.7000,0.974149
4022.7500,0.995768
4022.8000,0.974436
4022.8500,0.989178
4022.9000,0.971503
4022.9500,0.959097
4023.0000,0.983733
4023.0500,0.970261
4023.1000,0.98508
4023.1500,1.00208
4023.2000,0.987623
4023.2500,0.969945
4023.3000,0.967178
4023.3500,0.997534
4023.4000,0.975839
4023.4500,0.969455
4023.5000,0.972342
4023.5500,0.974621
4023.6000,1.00241
4023.6500,0.985483
4023.7000,0.985115
4023.7500,0.968628
4023.8000,0.996183
4023.8500,0.969871
4023.9000,0.960925
4023.9500,0.990331
4024.0000,0.970865
4024.0500,0.977578
4024.1000,0.980388
4024.1500,0.976115
4024.2000,0.996004
4024.2500,0.983147
4024.3000,0.971004
4024.3500,0.960733
4024.4000,0.969671
4024.4500,0.96449
4024.5000,0.977868
4024.5500,0.95571
4024.6000,0.961403
4024.6500,0.969443
4024.7000,0.967008
4024.7500,0.947625
4024.8000,0.972908
4024.8500,0.965489
4024.9000,0.99271
4024.9500,0.958221
4025.0000,0.97678
4025.0500,0.978819
4025.1000,0.976735
4025.1500,0.944632
4025.2000,0.96444
4025.2500,0.9418
4025.3000,0.940657
4025.3500,0.954451
4025.4000,0.975907
4025.4500,0.979398
4025.5000,0.984896
4025.5500,0.976219
4025.6000,0.958833
4025.6500,0.968793
4025.7000,0.978172
4025.7500,0.996832
4025.8000,1.0091
4025.8500,0.972904
4025.9000,0.988407
4025.9500,0.994544
4026.0000,0.992422
4026.0500,0.99326
4026.1000,0.965881
4026.1500,0.978471
4026.2000,0.971557
4026.2500,0.981701
4026.3000,0.976714
4026.3500,0.987952
4026.4000,0.973572
4026.4500,0.980269
4026.5000,0.989984
4026.5500,0.96442
4026.6000,0.967819
4026.6500,0.989503
4026.7000,0.992927
4026.7500,0.988765
4026.8000,0.98361
4026.8500,0.995139
4026.9000,0.968731
4026.9500,0.996633
4027.0000,0.969662
4027.0500,0.95636
4027.1000,0.983184
4027.1500,0.995127
4027.2000,0.980339
4027.2500,0.971078
4027.3000,0.987048
4027.3500,0.986831
4027.4000,0.991042
4027.4500,0.976817
4027.5000,0.99087
4027.5500,1.00251
4027.6000,0.977563
4027.6500,1.01723
4027.7000,0.967786
4027.7500,0.964141
4027.8000,0.993042
4027.8500,0.946774
4027.9000,0.96335
4027.9500,0.967868
4028.0000,0.982618
4028.0500,0.990105
4028.1000,1.00121
4028.1500,0.959615
4028.2000,0.998482
4028.2500,0.990599
4028.3000,0.962617
4028.3500,0.989955
4028.4000,0.981743
4028.4500,0.962455
4028.5000,0.979301
4028.5500,0.970994
4028.6000,0.97078
4028.6500,0.958055
4028.7000,0.979639
4028.7500,0.98626
4028.8000,0.994155
4028.8500,0.988955
4028.9000,0.981587
4028.9500,0.972062
4029.0000,1.01701
4029.0500,0.999009
4029.1000,0.986783
4029.1500,0.969934
4029.2000,0.972286
4029.2500,0.968953
4029.3000,0.957878
4029.3500,0.987903
4029.4000,1.00787
4029.4500,0.98219
4029.5000,0.977433
4029.5500,0.992821
4029.6000,0.961648
4029.6500,0.975573
4029.7000,0.991666
4029.7500,0.973998
4029.8000,0.954253
4029.8500,0.990349
4029.9000,0.972171
4029.9500,0.984864
4030.0000,0.987427
4030.0500,1.00705
4030.1000,0.99284
4030.1500,1.01231
4030.2000,0.989914
4030.2500,0.995025
4030.3000,0.971448
4030.3500,0.979381
4030.4000,0.960506
4030.4500,0.971492
4030.5000,0.961094
4030.5500,0.997617
4030.6000,0.982456
4030.6500,0.970471
4030.7000,1.00145
4030.7500,0.995057
4030.8000,0.984173
4030.8500,0.981953
4030.9000,0.997234
4030.9500,1.00293
4031.0000,0.990437
4031.0500,0.988475
4031.1000,0.977521
4031.1500,0.987364
4031.2000,0.986357
4031.2500,0.971006
4031.3000,1.02088
4031.3500,0.968834
4031.4000,0.998375
4031.4500,0.988349
4031.5000,1.01644
4031.5500,0.968606
4031.6000,0.985446
4031.6500,0.954063
4031.7000,0.991525
4031.7500,0.972044
4031.8000,0.992952
4031.8500,0.993762
4031.9000,0.994811
4031.9500,0.967397
4032.0000,0.98082
4032.0500,0.975824
4032.1000,0.994129
4032.1500,0.984666
4032.2000,0.971274
4032.2500,0.984054
4032.3000,0.972579
4032.3500,1.00013
4032.4000,0.965367
4032.4500,1.009
4032.5000,1.00186
4032.5500,0.998641
4032.6000,0.980224
4032.6500,1.00042
4032.7000,0.984133
4032.7500,1.01589
4032.8000,0.986651
4032.8500,1.00276
4032.9000,0.984175
4032.9500,0.98673
4033.0000,0.999383
4033.0500,0.99474
4033.1000,1.00327
4033.1500,1.01116
4033.2000,0.992856
4033.2500,0.984067
4033.3000,1.01667
4033.3500,0.990276
4033.4000,0.99077
4033.4500,0.985977
4033.5000,0.985059
4033.5500,0.981934
4033.6000,0.987354
4033.6500,1.00393
4033.7000,0.967882
4033.7500,0.974668
4033.8000,1.00216
4033.8500,1.02256
4033.9000,1.00623
4033.9500,0.985911
4034.0000,1.01667
4034.0500,0.988697
4034.1000,1.00135
4034.1500,0.990629
4034.2000,1.00133
4034.2500,1.0112
4034.3000,1.00346
4034.3500,1.00248
4034.4000,0.975323
4034.4500,1.00306
4034.5000,1.02443
4034.5500,1.01347
4034.6000,0.988347
4034.6500,0.996073
4034.7000,0.992467
4034.7500,0.984931
4034.8000,0.977013
4034.8500,1.02467
4034.9000,1.0234
4034.9500,1.00015
4035.0000,0.987096
4035.0500,0.98723
4035.1000,0.959629
4035.1500,0.996466
4035.2000,0.998602
4035.2500,1.03139
4035.3000,0.974206
4035.3500,1.01245
4035.4000,1.00605
4035.4500,1.02593
4035.5000,1.00837
4035.5500,1.00743
4035.6000,0.984535
4035.6500,1.00871
4035.7000,1.01775
4035.7500,1.03281
4035.8000,0.999843
4035.8500,1.0111
4035.9000,1.01555
4035.9500,1.01458
4036.0000,0.99349
4036.0500,0.982603
4036.1000,0.999696
4036.1500,1.03122
4036.2000,1.01231
4036.2500,1.03292
4036.3000,1.00852
4036.3500,0.998065
4036.4000,1.01082
4036.4500,1.01698
4036.5000,0.999904
4036.5500,1.00181
4036.6000,1.02492
4036.6500,1.01032
4036.7000,1.00165
4036.7500,1.01296
4036.8000,1.02719
4036.8500,0.989108
4036.9000,1.01215
4036.9500,1.0258
4037.0000,1.00169
4037.0500,1.04632
4037.1000,1.0247
4037.1500,1.04409
4037.2000,1.03289
4037.2500,1.03922
4037.3000,1.07781
4037.3500,1.02701
4037.4000,1.06413
4037.4500,1.01764
4037.5000,1.00469
4037.5500,1.05101
4037.6000,1.05823
4037.6500,1.04713
4037.7000,1.01773
4037.7500,1.03224
4037.8000,1.0103
4037.8500,1.03569
4037.9000,1.02599
4037.9500,1.02438
4038.0000,1.04242
4038.0500,1.00823
4038.1000,1.03952
4038.1500,1.03559
4038.2000,1.01658
4038.2500,1.05649
4038.3000,1.01664
4038.3500,1.02448
4038.4000,1.03808
4038.4500,1.02346
4038.5000,1.02222
4038.5500,1.03203
4038.6000,1.04616
4038.6500,1.04749
4038.7000,1.02946
4038.7500,1.03308
4038.8000,1.04069
4038.8500,1.02864
4038.9000,1.01086
4038.9500,1.01805
4039.0000,1.01736
4039.0500,0.992902
4039.1000,0.988717
4039.1500,1.02009
4039.2000,1.0014
4039.2500,1.02274
4039.3000,1.05473
4039.3500,0.994475
4039.4000,1.02053
4039.4500,1.00561
4039.5000,1.03345
4039.5500,1.03965
4039.6000,1.03046
4039.6500,1.03021
4039.7000,1.02684
4039.7500,1.02779
4039.8000,1.02268
4039.8500,1.00679
4039.9000,1.01251
4039.9500,1.01674
4040.0000,1.01392
4040.0500,1.01472
4040.1000,1.01879
4040.1500,1.00946
4040.2000,1.01213
4040.2500,1.03411
4040.3000,1.01061
4040.3500,1.03169
4040.4000,1.01951
4040.4500,0.978666
4040.5000,1.00377
4040.5500,1.00782
4040.6000,1.01931
4040.6500,1.01862
4040.7000,1.01454
4040.7500,1.00732
4040.8000,1.0048
4040.8500,1.02271
4040.9000,1.00236
4040.9500,1.00443
4041.0000,1.00033
4041.0500,1.03125
4041.1000,1.00791
4041.1500,1.00704
4041.2000,1.03287
4041.2500,1.03625
4041.3000,0.999025
4041.3500,1.0062
4041.4000,0.995342
4041.4500,0.986843
4041.5000,0.999359
4041.5500,1.00704
4041.6000,1.00582
4041.6500,0.977397
4041.7000,1.02244
4041.7500,1.02241
4041.8000,0.991406
4041.8500,1.00201
4041.9000,1.00638
4041.9500,0.998885
4042.0000,1.01598
4042.0500,1.0248
4042.1000,1.03046
4042.1500,1.00175
4042.2000,1.01999
4042.2500,0.997314
4042.3000,0.992668
4042.3500,1.01443
4042.4000,1.00977
4042.4500,0.99181
4042.5000,1.00558
4042.5500,0.991415
4042.6000,1.02662
4042.6500,1.00709
4042.7000,1.00825
4042.7500,1.02389
4042.8000,0.989359
4042.8500,1.03134
4042.9000,1.00906
4042.9500,1.01157
4043.0000,1.0014
4043.0500,1.0103
4043.1000,0.987599
4043.1500,0.996806
4043.2000,0.996475
4043.2500,0.982015
4043.3000,1.00413
4043.3500,1.00167
4043.4000,1.02899
4043.4500,1.01662
4043.5000,1.01044
4043.5500,0.993201
4043.6000,0.993913
4043.6500,0.99133
4043.7000,1.00923
4043.7500,1.02532
4043.8000,1.00072
4043.8500,0.979345
4043.9000,0.994801
4043.9500,0.996077
4044.0000,0.978909
4044.0500,0.984874
4044.1000,0.989856
4044.1500,1.00849
4044.2000,0.993301
4044.2500,1.01846
4044.3000,0.988978
4044.3500,0.996725
4044.4000,1.00219
4044.4500,1.01153
4044.5000,0.997182
4044.5500,0.992726
4044.6000,0.968123
4044.6500,0.976562
4044.7000,0.962199
4044.7500,0.980257
4044.8000,0.959246
4044.8500,0.973461
4044.9000,0.95038
4044.9500,0.951821
4045.0000,0.951252
4045.0500,0.941061
4045.1000,0.929943
4045.1500,0.944024
4045.2000,0.976321
4045.2500,0.981734
4045.3000,0.928982
4045.3500,0.936799
4045.4000,0.930611
4045.4500,0.933619
4045.5000,0.954041
4045.5500,0.931679
4045.6000,0.920329
4045.6500,0.926425
4045.7000,0.936341
4045.7500,0.952986
4045.8000,0.932916
4045.8500,0.94301
4045.9000,0.955287
4045.9500,0.942267
4046.0000,0.954086
4046.0500,0.918612
4046.1000,0.945056
4046.1500,0.945718
4046.2000,0.971125
4046.2500,0.933081
4046.3000,0.954136
4046.3500,0.923781
4046.4000,0.94806
4046.4500,0.938086
4046.5000,0.918957
4046.5500,0.941805
4046.6000,0.957366
4046.6500,0.959592
4046.7000,0.956815
4046.7500,0.991184
4046.8000,0.957646
4046.8500,0.948745
4046.9000,0.993272
4046.9500,0.984244
4047.0000,0.967323
4047.0500,0.993846
4047.1000,0.997379
4047.1500,1.0019
4047.2000,0.988241
4047.2500,0.99509
4047.3000,0.988591
4047.3500,1.01251
4047.4000,0.979131
4047.4500,1.00815
4047.5000,0.994351
4047.5500,1.01948
4047.6000,1.01013
4047.6500,1.01247
4047.7000,0.998906
4047.7500,0.985796
4047.8000,1.01509
4047.8500,0.987838
4047.9000,0.990964
4047.9500,0.997629
4048.0000,1.00173
4048.0500,1.00617
4048.1000,1.00327
4048.1500,1.00161
4048.2000,1.01084
4048.2500,0.99911
4048.3000,1.00543
4048.3500,0.993302
4048.4000,0.99525
4048.4500,0.994486
4048.5000,1.00211
4048.5500,1.01942
4048.6000,1.0151
4048.6500,0.991428
4048.7000,0.977005
4048.7500,0.978502
4048.8000,0.981698
4048.8500,0.990487
4048.9000,0.991331
4048.9500,0.976375
4049.0000,0.91663
4049.0500,0.996001
4049.1000,0.975003
4049.1500,0.97404
4049.2000,0.996527
4049.2500,1.00026
4049.3000,1.04105
4049.3500,0.994604
4049.4000,1.00022
4049.4500,1.00891
4049.5000,0.981381
4049.5500,1.01002
4049.6000,0.988901
4049.6500,0.999674
4049.7000,1.00862
4049.7500,0.995674
4049.8000,1.00162
4049.8500,0.98027
4049.9000,0.979416
4049.9500,1.02448
4050.0000,1.00924
4050.0500,1.01217
4050.1000,0.997994
4050.1500,0.99838
4050.2000,0.981258
4050.2500,1.00351
4050.3000,1.01984
4050.3500,0.972761
4050.4000,0.997955
4050.4500,1.00439
4050.5000,0.985136
4050.5500,1.01586
4050.6000,0.983235
4050.6500,0.992752
4050.7000,1.01925
4050.7500,0.998435
4050.8000,0.978563
4050.8500,0.971986
4050.9000,1.01395
4050.9500,1.01375
4051.0000,0.994689
4051.0500,0.980597
4051.1000,1.00168
4051.1500,0.975049
4051.2000,1.00959
4051.2500,0.981444
4051.3000,0.967802
4051.3500,0.982344
4051.4000,0.983378
4051.4500,0.984005
4051.5000,1.01109
4051.5500,1.0192
4051.6000,0.982793
4051.6500,0.992803
4051.7000,0.996493
4051.7500,1.0082
4051.8000,0.99389
4051.8500,1.01536
4051.9000,1.02221
4051.9500,1.02401
4052.0000,0.975675
4052.0500,0.995911
4052.1000,1.00126
4052.1500,1.02222
4052.2000,0.977646
4052.2500,1.00826
4052.3000,1.00281
4052.3500,1.0118
4052.4000,0.976929
4052.4500,0.99631
4052.5000,1.01289
4052.5500,1.01039
4052.6000,0.997638
4052.6500,0.992611
4052.7000,0.984752
4052.7500,0.994551
4052.8000,0.977493
4052.8500,0.9908
4052.9000,0.971999
4052.9500,0.979007
4053.0000,0.98036
4053.0500,0.9891
4053.1000,0.983337
4053.1500,0.988771
4053.2000,0.986456
4053.2500,0.990363
4053.3000,0.970118
4053.3500,1.00368
4053.4000,0.987239
4053.4500,0.98685
4053.5000,0.990776
4053.5500,1.01173
4053.6000,1.00069
4053.6500,0.983443
4053.7000,1.00347
4053.7500,0.986381
4053.8000,0.989762
4053.8500,0.991231
4053.9000,0.990613
4053.9500,0.997488
4054.0000,0.976746
4054.0500,0.977499
4054.1000,0.992906
4054.1500,0.99953
4054.2000,0.990844
4054.2500,0.997371
4054.3000,0.990028
4054.3500,0.980339
4054.4000,1.00001
4054.4500,0.976073
4054.5000,0.980353
4054.5500,1.02039
4054.6000,0.960653
4054.6500,0.984484
4054.7000,0.99171
4054.7500,0.975371
4054.8000,0.985113
4054.8500,0.987207
4054.9000,0.987104
4054.9500,0.97166
4055.0000,0.970707
4055.0500,0.982939
4055.1000,0.989943
4055.1500,1.00419
4055.2000,1.01176
4055.2500,1.03031
4055.3000,1.02524
4055.3500,0.990848
4055.4000,1.00351
4055.4500,0.998549
4055.5000,0.99338
4055.5500,1.00235
4055.6000,1.01834
4055.6500,1.00782
4055.7000,1.03683
4055.7500,1.01606
4055.8000,1.0066
4055.8500,1.01414
4055.9000,1.0006
4055.9500,0.992203
4056.0000,1.02334
4056.0500,1.02093
4056.1000,1.00311
4056.1500,1.00018
4056.2000,0.993177
4056.2500,0.994884
4056.3000,1.00206
4056.3500,1.00997
4056.4000,0.995606
4056.4500,1.00071
4056.5000,1.00885
4056.5500,0.999198
4056.6000,0.977349
4056.6500,1.0092
4056.7000,0.983258
4056.7500,0.990975
4056.8000,1.00779
4056.8500,1.00767
4056.9000,0.982542
4056.9500,0.998169
4057.0000,1.01009
4057.0500,0.974169
4057.1000,1.00633
4057.1500,0.988779
4057.2000,1.01707
4057.2500,1.00623
4057.3000,1.02444
4057.3500,1.00418
4057.4000,1.00767
4057.4500,1.001
4057.5000,1.01357
4057.5500,0.962715
4057.6000,1.01273
4057.6500,1.0327
4057.7000,1.01
4057.7500,1.0339
4057.8000,0.99601
4057.8500,1.01991
4057.9000,0.991203
4057.9500,0.99642
4058.0000,1.00232
4058.0500,1.02377
4058.1000,0.985714
4058.1500,0.998187
4058.2000,1.02543
4058.2500,1.01661
4058.3000,1.0148
4058.3500,1.00262
4058.4000,0.998707
4058.4500,1.01196
4058.5000,1.00182
4058.5500,1.02147
4058.6000,1.03326
4058.6500,1.01459
4058.7000,1.00758
4058.7500,1.00674
4058.8000,1.00186
4058.8500,1.01174
4058.9000,1.03408
4058.9500,0.99692
4059.0000,1.01599
4059.0500,1.0289
4059.1000,1.02526
4059.1500,0.991414
4059.2000,1.01081
4059.2500,1.03313
4059.3000,1.00146
4059.3500,1.01542
4059.4000,1.01216
4059.4500,0.990968
4059.5000,1.00611
4059.5500,1.00974
4059.6000,1.03989
4059.6500,1.01277
4059.7000,1.01665
4059.7500,0.99001
4059.8000,1.00817
4059.8500,1.03409
4059.9000,1.02938
4059.9500,1.03781
4060.0000,1.02076
4060.0500,1.02998
4060.1000,0.984594
4060.1500,1.00183
4060.2000,1.0307
4060.2500,1.04528
4060.3000,1.03451
4060.3500,1.0102
4060.4000,1.00299
4060.4500,1.05116
4060.5000,1.01628
4060.5500,1.03287
4060.6000,1.04455
4060.6500,1.02589
4060.7000,1.03144
4060.7500,1.01346
4060.8000,1.02389
4060.8500,1.03133
4060.9000,1.01957
4060.9500,1.03017
4061.0000,1.02112
4061.0500,1.03113
4061.1000,1.01575
4061.1500,1.00659
4061.2000,1.03323
4061.2500,1.01961
4061.3000,1.00281
4061.3500,1.00666
4061.4000,1.02971
4061.4500,1.04094
4061.5000,1.02762
4061.5500,1.02155
4061.6000,1.02985
4061.6500,0.999477
4061.7000,1.00682
4061.7500,1.01338
4061.8000,1.04211
4061.8500,1.00829
4061.9000,1.05327
4061.9500,1.01998
4062.0000,1.02647
4062.0500,1.01135
4062.1000,1.00529
4062.1500,1.05038
4062.2000,1.02968
4062.2500,1.02776
4062.3000,0.983065
4062.3500,0.998385
4062.4000,0.994539
4062.4500,0.987628
4062.5000,0.989496
4062.5500,0.999685
4062.6000,1.00023
4062.6500,0.971385
4062.7000,0.981336
4062.7500,0.978234
4062.8000,0.967674
4062.8500,0.994504
4062.9000,0.975643
4062.9500,0.965439
4063.0000,0.969374
4063.0500,0.952207
4063.1000,0.977387
4063.1500,0.978888
4063.2000,0.977076
4063.2500,0.97623
4063.3000,0.977868
4063.3500,0.980827
4063.4000,0.993654
4063.4500,0.98097
