Longitud_de_onda_A,espectro
4004.9500,0.717522
4005.0000,0.64986
4005.0500,0.660037
4005.1000,0.60869
4005.1500,0.668214
4005.2000,0.601539
4005.2500,0.574326
4005.3000,0.646791
4005.3500,0.634862
4005.4000,0.631048
4005.4500,0.617649
4005.5000,0.756829
4005.5500,0.781413
4005.6000,0.794736
4005.6500,0.856767
4005.7000,0.915777
4005.7500,0.899342
4005.8000,0.856888
4005.8500,0.970733
4005.9000,0.993329
4005.9500,0.902168
4006.0000,0.925483
4006.0500,0.939932
4006.1000,0.944927
4006.1500,0.994339
4006.2000,1.05281
4006.2500,1.02163
4006.3000,0.852722
4006.3500,0.875045
4006.4000,0.905723
4006.4500,0.88605
4006.5000,0.846753
4006.5500,0.836248
4006.6000,0.911471
4006.6500,0.841481
4006.7000,0.875592
4006.7500,0.845699
4006.8000,0.952314
4006.8500,0.840114
4006.9000,0.85369
4006.9500,0.840354
4007.0000,1.00821
4007.0500,0.971263
4007.1000,0.998136
4007.1500,0.961898
4007.2000,1.03295
4007.2500,1.10145
4007.3000,0.958185
4007.3500,1.02002
4007.4000,1.04145
4007.4500,0.981256
4007.5000,0.97362
4007.5500,1.04309
4007.6000,0.993491
4007.6500,1.02203
4007.7000,1.07403
4007.7500,1.02361
4007.8000,0.990734
4007.8500,1.00941
4007.9000,1.02841
4007.9500,1.00773
4008.0000,0.986953
4008.0500,1.08824
4008.1000,1.06984
4008.1500,1.11088
4008.2000,0.970739
4008.2500,1.02843
4008.3000,0.97537
4008.3500,1.04147
4008.4000,1.11653
4008.4500,1.01247
4008.5000,0.999745
4008.5500,1.04362
4008.6000,1.08038
4008.6500,1.0601
4008.7000,0.994249
4008.7500,1.01601
4008.8000,1.0467
4008.8500,1.00653
4008.9000,0.937527
4008.9500,0.955365
4009.0000,1.1121
4009.0500,0.972699
4009.1000,1.06884
4009.1500,1.02055
4009.2000,0.948111
4009.2500,0.979895
4009.3000,1.0296
4009.3500,1.02935
4009.4000,1.04866
4009.4500,0.927939
4009.5000,0.928437
4009.5500,0.865466
4009.6000,0.958714
4009.6500,0.93547
4009.7000,0.941235
4009.7500,1.00652
4009.8000,0.899105
4009.8500,0.945781
4009.9000,0.961513
4009.9500,1.03412
4010.0000,1.01029
4010.0500,1.06929
4010.1000,1.11446
4010.1500,1.00524
4010.2000,0.951214
4010.2500,0.991708
4010.3000,0.960154
4010.3500,0.991378
4010.4000,1.01296
4010.4500,0.990551
4010.5000,1.13872
4010.5500,1.09382
4010.6000,1.06914
4010.6500,1.16667
4010.7000,1.07432
4010.7500,0.981207
4010.8000,0.971587
4010.8500,1.0546
4010.9000,0.99409
4010.9500,1.03571
4011.0000,0.965259
4011.0500,1.07974
4011.1000,0.924514
4011.1500,0.991082
4011.2000,1.11623
4011.2500,1.08963
4011.3000,1.11885
4011.3500,1.08092
4011.4000,1.13543
4011.4500,1.04178
4011.5000,1.11314
4011.5500,1.00827
4011.6000,0.953141
4011.6500,1.00977
4011.7000,1.09169
4011.7500,1.11914
4011.8000,1.12414
4011.8500,1.15272
4011.9000,1.05649
4011.9500,1.03655
4012.0000,1.01701
4012.0500,0.926568
4012.1000,0.957164
4012.1500,0.893774
4012.2000,0.852568
4012.2500,0.846867
4012.3000,0.887306
4012.3500,0.852573
4012.4000,0.89109
4012.4500,0.965371
4012.5000,0.922283
4012.5500,0.852661
4012.6000,0.894295
4012.6500,0.963224
4012.7000,0.973148
4012.7500,1.04523
4012.8000,1.19171
4012.8500,1.17749
4012.9000,1.13111
4012.9500,1.12013
4013.0000,1.03513
4013.0500,1.12156
4013.1000,1.22672
4013.1500,1.08866
4013.2000,1.06426
4013.2500,1.05429
4013.3000,1.05304
4013.3500,1.08602
4013.4000,1.06076
4013.4500,1.03778
4013.5000,1.06917
4013.5500,0.922622
4013.6000,0.956052
4013.6500,0.931347
4013.7000,0.928255
4013.7500,0.905686
4013.8000,0.883912
4013.8500,0.818577
4013.9000,0.98492
4013.9500,0.972156
4014.0000,0.867259
4014.0500,0.958947
4014.1000,0.914216
4014.1500,0.825954
4014.2000,0.936269
4014.2500,0.964597
4014.3000,0.925838
4014.3500,0.775189
4014.4000,0.930093
4014.4500,0.958072
4014.5000,0.948887
4014.5500,0.975753
4014.6000,0.981443
4014.6500,0.988429
4014.7000,0.999691
4014.7500,0.93574
4014.8000,0.989319
4014.8500,0.98252
4014.9000,1.0733
4014.9500,1.05586
4015.0000,1.07882
4015.0500,1.04061
4015.1000,1.05047
4015.1500,1.04463
4015.2000,0.979181
4015.2500,0.909809
4015.3000,1.04973
4015.3500,0.954336
4015.4000,0.999231
4015.4500,0.987449
4015.5000,0.993805
4015.5500,0.931864
4015.6000,0.951971
4015.6500,1.00583
4015.7000,1.04172
4015.7500,1.01321
4015.8000,1.043
4015.8500,0.926269
4015.9000,0.964358
4015.9500,0.979642
4016.0000,1.12361
4016.0500,1.07817
4016.1000,1.16444
4016.1500,1.13153
4016.2000,1.06028
4016.2500,0.990955
4016.3000,1.00212
4016.3500,1.0388
4016.4000,0.947586
4016.4500,1.06099
4016.5000,0.99947
4016.5500,0.970404
4016.6000,1.03478
4016.6500,0.987671
4016.7000,0.981652
4016.7500,0.900147
4016.8000,0.960523
4016.8500,0.87464
4016.9000,0.977973
4016.9500,0.903888
4017.0000,0.966028
4017.0500,0.94505
4017.1000,0.836304
4017.1500,0.866254
4017.2000,0.830975
4017.2500,0.881069
4017.3000,0.857869
4017.3500,0.808384
4017.4000,0.824469
4017.4500,0.791106
4017.5000,0.803735
4017.5500,0.856511
4017.6000,0.910952
4017.6500,0.901227
4017.7000,0.88326
4017.7500,0.818365
4017.8000,0.879059
4017.8500,0.90074
4017.9000,0.931464
4017.9500,0.878951
4018.0000,0.827734
4018.0500,0.802413
4018.1000,0.817507
4018.1500,0.875723
4018.2000,0.822901
4018.2500,0.851199
4018.3000,0.83588
4018.3500,0.902675
4018.4000,0.906091
4018.4500,0.964747
4018.5000,0.99404
4018.5500,1.02006
4018.6000,1.06226
4018.6500,1.03905
4018.7000,0.990208
4018.7500,1.0284
4018.8000,1.03834
4018.8500,1.46721
4018.9000,1.70555
4018.9500,1.09657
4019.0000,1.05818
4019.0500,1.00584
4019.1000,1.04229
4019.1500,1.08565
4019.2000,1.07029
4019.2500,1.05002
4019.3000,1.0767
4019.3500,1.15325
4019.4000,1.16189
4019.4500,1.15463
4019.5000,1.17358
4019.5500,1.11499
4019.6000,1.11892
4019.6500,1.13066
4019.7000,1.00594
4019.7500,1.0646
4019.8000,1.01292
4019.8500,1.0033
4019.9000,1.05884
4019.9500,1.0277
4020.0000,0.892504
4020.0500,0.973981
4020.1000,1.03214
4020.1500,0.986144
4020.2000,0.871722
4020.2500,0.93234
4020.3000,0.950617
4020.3500,0.960066
4020.4000,0.891215
4020.4500,0.98422
4020.5000,1.01042
4020.5500,1.00018
4020.6000,0.984397
4020.6500,1.0312
4020.7000,0.96089
4020.7500,0.991247
4020.8000,0.94364
4020.8500,1.09613
4020.9000,0.978488
4020.9500,1.03964
4021.0000,1.01676
4021.0500,1.03427
4021.1000,1.04432
4021.1500,1.00833
4021.2000,1.02674
4021.2500,1.02768
4021.3000,1.05079
4021.3500,0.980287
4021.4000,0.93221
4021.4500,0.994625
4021.5000,0.971808
4021.5500,0.946829
4021.6000,0.946657
4021.6500,0.875608
4021.7000,0.932381
4021.7500,0.864443
4021.8000,0.920915
4021.8500,0.870217
4021.9000,0.868166
4021.9500,0.826693
4022.0000,0.843225
4022.0500,0.85623
4022.1000,0.935383
4022.1500,0.964798
4022.2000,0.956396
4022.2500,0.911576
4022.3000,0.935939
4022.3500,1.02289
4022.4000,1.00744
4022.4500,0.950144
4022.5000,0.984685
4022.5500,0.914228
4022.6000,1.04553
4022.6500,0.955187
4022.7000,0.99206
4022.7500,0.955692
4022.8000,0.98724
4022.8500,1.00561
4022.9000,0.99511
4022.9500,0.985383
4023.0000,0.973286
4023.0500,0.915996
4023.1000,0.918776
4023.1500,0.902154
4023.2000,0.962679
4023.2500,1.00642
4023.3000,0.97872
4023.3500,0.983433
4023.4000,1.01009
4023.4500,0.947671
4023.5000,0.929672
4023.5500,0.982199
4023.6000,1.02147
4023.6500,0.955651
4023.7000,0.9523
4023.7500,1.0013
4023.8000,0.952076
4023.8500,0.940587
4023.9000,1.00546
4023.9500,0.959346
4024.0000,1.01082
4024.0500,1.00448
4024.1000,0.983982
4024.1500,0.927543
4024.2000,0.945726
4024.2500,0.944462
4024.3000,0.976015
4024.3500,0.852287
4024.4000,0.815673
4024.4500,0.915316
4024.5000,0.842689
4024.5500,0.832233
4024.6000,0.846279
4024.6500,0.764414
4024.7000,0.77583
4024.7500,0.711285
4024.8000,0.731689
4024.8500,0.84328
4024.9000,0.794023
4024.9500,0.803386
4025.0000,0.810731
4025.0500,0.755428
4025.1000,0.813984
4025.1500,0.837494
4025.2000,0.819744
4025.2500,0.891933
4025.3000,0.872751
4025.3500,0.837504
4025.4000,0.879909
4025.4500,0.84723
4025.5000,0.94009
4025.5500,0.934922
4025.6000,0.954513
4025.6500,0.91653
4025.7000,0.905791
4025.7500,0.9494
4025.8000,1.04202
4025.8500,1.04609
4025.9000,1.01642
4025.9500,1.09809
4026.0000,1.06418
4026.0500,0.991611
4026.1000,0.998939
4026.1500,0.93087
4026.2000,0.923497
4026.2500,0.962371
4026.3000,0.988737
4026.3500,1.0845
4026.4000,0.942087
4026.4500,1.01941
4026.5000,1.00314
4026.5500,1.01548
4026.6000,1.03642
4026.6500,0.925032
4026.7000,0.974558
4026.7500,0.980671
4026.8000,0.989675
4026.8500,1.12611
4026.9000,1.00972
4026.9500,1.03307
4027.0000,1.06262
4027.0500,0.961607
4027.1000,1.04681
4027.1500,0.983815
4027.2000,1.00893
4027.2500,1.05999
4027.3000,1.04007
4027.3500,0.945002
4027.4000,0.974028
4027.4500,0.954851
4027.5000,0.952923
4027.5500,1.04443
4027.6000,0.945138
4027.6500,0.946716
4027.7000,0.895355
4027.7500,0.986284
4027.8000,1.06436
4027.8500,0.963692
4027.9000,1.0055
4027.9500,0.964334
4028.0000,0.999268
4028.0500,0.945859
4028.1000,0.984957
4028.1500,0.888618
4028.2000,0.949389
4028.2500,0.940988
4028.3000,0.923472
4028.3500,0.955222
4028.4000,0.878805
4028.4500,0.893925
4028.5000,0.961122
4028.5500,0.940531
4028.6000,0.952047
4028.6500,0.969914
4028.7000,0.965339
4028.7500,0.986136
4028.8000,1.03335
4028.8500,0.955159
4028.9000,1.05253
4028.9500,0.987374
4029.0000,1.05584
4029.0500,1.04714
4029.1000,1.02841
4029.1500,1.05184
4029.2000,1.00525
4029.2500,0.972332
4029.3000,0.986105
4029.3500,0.937163
4029.4000,0.955261
4029.4500,0.955147
4029.5000,0.910297
4029.5500,0.94164
4029.6000,0.839998
4029.6500,0.898172
4029.7000,0.89415
4029.7500,0.949935
4029.8000,0.906334
4029.8500,0.904855
4029.9000,0.842141
4029.9500,0.879096
4030.0000,0.900873
4030.0500,0.919198
4030.1000,0.849257
4030.1500,0.880229
4030.2000,0.879929
4030.2500,0.777162
4030.3000,0.843121
4030.3500,0.811962
4030.4000,0.771204
4030.4500,0.723216
4030.5000,0.660607
4030.5500,0.627949
4030.6000,0.692318
4030.6500,0.597021
4030.7000,0.646685
4030.7500,0.612239
4030.8000,0.726516
4030.8500,0.691938
4030.9000,0.755752
4030.9500,0.766911
4031.0000,0.760688
4031.0500,0.817719
4031.1000,0.846841
4031.1500,0.863207
4031.2000,0.966773
4031.2500,0.913334
4031.3000,0.987809
4031.3500,0.907069
4031.4000,0.950024
4031.4500,0.940118
4031.5000,0.866772
4031.5500,0.896716
4031.6000,0.852883
4031.6500,0.903969
4031.7000,0.930213
4031.7500,0.889184
4031.8000,0.911231
4031.8500,1.03984
4031.9000,1.35826
4031.9500,1.04316
4032.0000,0.866187
4032.0500,0.932888
4032.1000,0.884892
4032.1500,0.849649
4032.2000,0.803328
4032.2500,0.945849
4032.3000,0.824638
4032.3500,0.80844
4032.4000,0.799231
4032.4500,0.847594
4032.5000,0.891078
4032.5500,0.868765
4032.6000,0.808268
4032.6500,0.724933
4032.7000,0.7554
4032.7500,0.646686
4032.8000,0.599072
4032.8500,0.708951
4032.9000,0.647131
4032.9500,0.735935
4033.0000,0.743139
4033.0500,0.776692
4033.1000,0.724249
4033.1500,0.812637
4033.2000,0.789335
4033.2500,0.875311
4033.3000,0.850168
4033.3500,0.794146
4033.4000,0.857446
4033.4500,0.887722
4033.5000,0.931391
4033.5500,0.923
4033.6000,1.16857
4033.6500,1.1076
4033.7000,1.08949
4033.7500,1.23818
4033.8000,1.65788
4033.8500,1.19232
4033.9000,1.06901
4033.9500,1.07045
4034.0000,0.936331
4034.0500,1.02526
4034.1000,0.95069
4034.1500,0.914385
4034.2000,0.911369
4034.2500,0.94583
4034.3000,0.861873
4034.3500,0.921812
4034.4000,0.850173
4034.4500,0.849028
4034.5000,0.839545
4034.5500,0.886248
4034.6000,0.932252
4034.6500,0.851793
4034.7000,0.850733
4034.7500,0.879547
4034.8000,0.916276
4034.8500,0.978391
4034.9000,0.973941
4034.9500,1.06865
4035.0000,0.996277
4035.0500,1.00283
4035.1000,1.07846
4035.1500,0.924898
4035.2000,0.947351
4035.2500,1.06723
4035.3000,0.942168
4035.3500,0.966544
4035.4000,0.890506
4035.4500,0.842677
4035.5000,0.788063
4035.5500,0.844443
4035.6000,0.828739
4035.6500,0.782772
4035.7000,0.834945
4035.7500,0.811347
4035.8000,0.847348
4035.8500,0.870992
4035.9000,0.962684
4035.9500,0.885846
4036.0000,0.917838
4036.0500,0.920615
4036.1000,1.016
4036.1500,1.05724
4036.2000,1.03806
4036.2500,1.00009
4036.3000,1.15204
4036.3500,1.12925
4036.4000,0.992199
4036.4500,1.05206
4036.5000,1.06529
4036.5500,1.0522
4036.6000,1.01518
4036.6500,1.10367
4036.7000,1.0212
4036.7500,0.991392
4036.8000,0.994837
4036.8500,0.978669
4036.9000,0.987187
4036.9500,1.02712
4037.0000,0.944555
4037.0500,1.04437
4037.1000,0.99145
4037.1500,1.04051
4037.2000,1.10873
4037.2500,1.08823
4037.3000,1.11751
4037.3500,1.00245
4037.4000,1.04632
4037.4500,1.07641
4037.5000,1.05944
4037.5500,1.07002
4037.6000,1.03878
4037.6500,1.07957
4037.7000,1.05627
4037.7500,1.24083
4037.8000,1.11514
4037.8500,1.06373
4037.9000,1.10161
4037.9500,1.10668
4038.0000,1.014
4038.0500,1.05165
4038.1000,1.12553
4038.1500,1.03779
4038.2000,1.08674
4038.2500,1.10084
4038.3000,1.03442
4038.3500,0.986024
4038.4000,1.05752
4038.4500,1.0372
4038.5000,1.00029
4038.5500,0.999557
4038.6000,0.946632
4038.6500,1.04754
4038.7000,1.01794
4038.7500,0.990365
4038.8000,1.00622
4038.8500,0.980751
4038.9000,0.97131
4038.9500,1.0194
4039.0000,0.966151
4039.0500,1.05562
4039.1000,1.05002
4039.1500,1.00586
4039.2000,1.11231
4039.2500,1.0903
4039.3000,1.0086
4039.3500,1.00302
4039.4000,1.09524
4039.4500,1.18487
4039.5000,1.12234
4039.5500,1.05372
4039.6000,1.07293
4039.6500,1.05026
4039.7000,1.0212
4039.7500,1.12158
4039.8000,1.10576
4039.8500,0.979286
4039.9000,0.988626
4039.9500,1.04892
4040.0000,1.05902
4040.0500,0.95048
4040.1000,0.893732
4040.1500,1.0313
4040.2000,1.0485
4040.2500,0.941608
4040.3000,0.914485
4040.3500,0.914601
4040.4000,0.882275
4040.4500,0.950587
4040.5000,0.953616
4040.5500,0.895539
4040.6000,0.962015
4040.6500,0.971766
4040.7000,1.05736
4040.7500,1.04621
4040.8000,0.967988
4040.8500,0.974852
4040.9000,0.919333
4040.9500,0.840028
4041.0000,0.860504
4041.0500,0.904634
4041.1000,0.929624
4041.1500,0.856698
4041.2000,0.855871
4041.2500,0.854954
4041.3000,0.806389
4041.3500,0.852046
4041.4000,0.906643
4041.4500,0.84689
4041.5000,0.81812
4041.5500,0.873657
4041.6000,0.87265
4041.6500,0.854908
4041.7000,0.903338
4041.7500,0.928053
4041.8000,1.04716
4041.8500,0.973971
4041.9000,1.0571
4041.9500,1.05459
4042.0000,1.05756
4042.0500,1.10608
4042.1000,1.03478
4042.1500,1.05019
4042.2000,1.09823
4042.2500,1.0665
4042.3000,1.02758
4042.3500,1.07526
4042.4000,1.07698
4042.4500,1.02758
4042.5000,1.08642
4042.5500,1.09583
4042.6000,1.06079
4042.6500,1.02884
4042.7000,1.01616
4042.7500,1.07774
4042.8000,1.03284
4042.8500,1.03657
4042.9000,1.02134
4042.9500,1.03307
4043.0000,1.02268
4043.0500,1.01794
4043.1000,1.01536
4043.1500,1.06383
4043.2000,1.04545
4043.2500,1.06028
4043.3000,1.06411
4043.3500,1.02408
4043.4000,1.02407
4043.4500,1.05696
4043.5000,0.982354
4043.5500,1.02718
4043.6000,0.929468
4043.6500,0.874806
4043.7000,0.920268
4043.7500,0.840178
4043.8000,0.880409
4043.8500,0.895255
4043.9000,0.900647
4043.9500,0.915677
4044.0000,0.909678
4044.0500,0.884293
4044.1000,0.795582
4044.1500,0.844928
4044.2000,0.827461
4044.2500,0.845897
4044.3000,0.803534
4044.3500,0.898357
4044.4000,0.817831
4044.4500,0.828296
4044.5000,0.881142
4044.5500,0.803043
4044.6000,0.871861
4044.6500,0.878784
4044.7000,0.88192
4044.7500,0.866329
4044.8000,0.969022
4044.8500,0.893019
4044.9000,0.795521
4044.9500,0.854545
4045.0000,0.920566
4045.0500,0.930569
4045.1000,0.883917
4045.1500,0.843396
4045.2000,0.890888
4045.2500,0.777601
4045.3000,0.739146
4045.3500,0.722869
4045.4000,0.632632
4045.4500,0.596869
4045.5000,0.573526
4045.5500,0.457243
4045.6000,0.495518
4045.6500,0.533847
4045.7000,0.434053
4045.7500,0.454498
4045.8000,0.474114
4045.8500,0.418195
4045.9000,0.494551
4045.9500,0.489971
4046.0000,0.549543
4046.0500,0.64559
4046.1000,0.672765
4046.1500,0.638531
4046.2000,0.729535
4046.2500,0.747187
4046.3000,0.792129
4046.3500,0.85003
4046.4000,0.856694
4046.4500,0.864232
4046.5000,0.942009
4046.5500,1.01031
4046.6000,0.992815
4046.6500,0.98953
4046.7000,1.04952
4046.7500,0.984601
4046.8000,0.996809
4046.8500,1.05774
4046.9000,1.06058
4046.9500,1.00604
4047.0000,0.986598
4047.0500,1.01027
4047.1000,0.923256
4047.1500,1.01609
4047.2000,1.02212
4047.2500,1.00465
4047.3000,1.04419
4047.3500,1.05332
4047.4000,0.978881
4047.4500,0.994418
4047.5000,1.05591
4047.5500,1.00509
4047.6000,1.01107
4047.6500,1.04006
4047.7000,1.03887
4047.7500,1.0399
4047.8000,1.05935
4047.8500,1.01804
4047.9000,1.08519
4047.9500,1.04699
4048.0000,1.08654
4048.0500,1.04526
4048.1000,1.04119
4048.1500,1.08752
4048.2000,1.11186
4048.2500,1.01663
4048.3000,1.0561
4048.3500,0.989146
4048.4000,1.00756
4048.4500,0.966955
4048.5000,0.965652
4048.5500,0.870715
4048.6000,0.859414
4048.6500,0.840956
4048.7000,0.881073
4048.7500,0.847435
4048.8000,0.897186
4048.8500,0.878352
4048.9000,0.858398
4048.9500,0.909654
4049.0000,0.928818
4049.0500,0.882264
4049.1000,0.924096
4049.1500,0.974434
4049.2000,0.939832
4049.2500,0.949764
4049.3000,0.924104
4049.3500,0.972789
4049.4000,1.03032
4049.4500,0.97766
4049.5000,1.00455
4049.5500,1.01539
4049.6000,1.03349
4049.6500,0.992803
4049.7000,0.939504
4049.7500,0.970349
4049.8000,1.05549
4049.8500,1.04295
4049.9000,1.01333
4049.9500,1.05153
4050.0000,1.06728
4050.0500,1.00761
4050.1000,0.97107
4050.1500,0.968883
4050.2000,1.02261
4050.2500,1.05569
4050.3000,1.0352
4050.3500,0.98194
4050.4000,1.01821
4050.4500,0.970372
4050.5000,1.00494
4050.5500,0.989706
4050.6000,0.984642
4050.6500,0.98362
4050.7000,0.943571
4050.7500,0.964929
4050.8000,0.971152
4050.8500,0.937401
4050.9000,0.99876
4050.9500,0.957247
4051.0000,0.9926
4051.0500,1.09507
4051.1000,1.02098
4051.1500,1.01249
4051.2000,0.960736
4051.2500,1.05059
4051.3000,1.10384
4051.3500,1.03412
4051.4000,0.994557
4051.4500,1.02841
4051.5000,1.05154
4051.5500,0.909864
4051.6000,0.931094
4051.6500,0.948974
4051.7000,0.995335
4051.7500,0.96146
4051.8000,0.879945
4051.8500,0.833299
4051.9000,0.996774
4051.9500,0.919609
4052.0000,0.908184
4052.0500,0.814478
4052.1000,0.849543
4052.1500,0.781423
4052.2000,0.852059
4052.2500,0.864419
4052.3000,0.869048
4052.3500,0.84766
4052.4000,0.89105
4052.4500,0.846292
4052.5000,0.813871
4052.5500,0.824747
4052.6000,0.815298
4052.6500,0.819279
4052.7000,0.845693
4052.7500,0.873086
4052.8000,0.897089
4052.8500,0.931091
4052.9000,0.898556
4052.9500,0.91551
4053.0000,0.892823
4053.0500,0.915612
4053.1000,0.963342
4053.1500,1.0018
4053.2000,0.961076
4053.2500,0.967166
4053.3000,0.926073
4053.3500,0.949816
4053.4000,0.889472
4053.4500,0.910035
4053.5000,0.92721
4053.5500,0.904947
4053.6000,0.938844
4053.6500,0.900357
4053.7000,0.897278
4053.7500,0.948802
4053.8000,0.882689
4053.8500,0.868526
4053.9000,0.889909
4053.9500,0.921013
4054.0000,0.936304
4054.0500,0.865577
4054.1000,0.895068
4054.1500,0.943869
4054.2000,0.93443
4054.2500,0.903845
4054.3000,0.980628
4054.3500,0.953366
4054.4000,0.914584
4054.4500,0.953892
4054.5000,0.951326
4054.5500,0.901885
4054.6000,0.808072
4054.6500,0.859835
4054.7000,0.896882
4054.7500,0.824995
4054.8000,0.779781
4054.8500,0.775126
4054.9000,0.8223
4054.9500,0.762663
4055.0000,0.81147
4055.0500,0.808039
4055.1000,0.773146
4055.1500,0.761497
4055.2000,0.92095
4055.2500,0.837857
4055.3000,0.88622
4055.3500,0.874445
4055.4000,0.914511
4055.4500,0.938802
4055.5000,0.890596
4055.5500,0.885653
4055.6000,0.944812
4055.6500,0.929121
4055.7000,1.01476
4055.7500,0.987565
4055.8000,0.907166
4055.8500,0.967315
4055.9000,0.943969
4055.9500,0.975398
4056.0000,0.940533
4056.0500,0.970373
4056.1000,0.979173
4056.1500,0.982661
4056.2000,0.958208
4056.2500,0.93362
4056.3000,0.979197
4056.3500,0.970916
4056.4000,0.914805
4056.4500,0.980281
4056.5000,0.947694
4056.5500,1.04597
4056.6000,0.988803
4056.6500,1.01542
4056.7000,1.08568
4056.7500,1.00059
4056.8000,0.990965
4056.8500,1.07124
4056.9000,1.02858
4056.9500,1.02487
4057.0000,0.963787
4057.0500,0.93042
4057.1000,0.903516
4057.1500,0.890986
4057.2000,0.834423
4057.2500,0.827385
4057.3000,0.800167
4057.3500,0.733378
4057.4000,0.700123
4057.4500,0.70686
4057.5000,0.782153
4057.5500,0.668923
4057.6000,0.692705
4057.6500,0.765857
4057.7000,0.663306
4057.7500,0.80765
4057.8000,0.784705
4057.8500,0.838146
4057.9000,0.805595
4057.9500,0.817919
4058.0000,0.879146
4058.0500,0.975849
4058.1000,0.904193
4058.1500,0.837581
4058.2000,0.840872
4058.2500,0.940746
4058.3000,0.947934
4058.3500,0.864973
4058.4000,0.866367
4058.4500,0.880531
4058.5000,0.905787
4058.5500,0.841363
4058.6000,0.863469
4058.6500,0.885842
4058.7000,0.804264
4058.7500,0.9323
4058.8000,0.836224
4058.8500,0.873774
4058.9000,0.844381
4058.9500,0.90694
4059.0000,0.908697
4059.0500,0.884612
4059.1000,0.901667
4059.1500,0.947877
4059.2000,0.950945
4059.2500,0.955335
4059.3000,0.997243
4059.3500,1.00016
4059.4000,0.914166
4059.4500,1.04559
4059.5000,1.0424
4059.5500,0.897659
4059.6000,0.977946
4059.6500,0.978468
4059.7000,0.942148
4059.7500,0.919856
4059.8000,1.03177
4059.8500,1.00797
4059.9000,0.972997
4059.9500,1.00107
4060.0000,0.96615
4060.0500,1.08267
4060.1000,1.05963
4060.1500,1.02109
4060.2000,1.0913
4060.2500,0.980425
4060.3000,1.02639
4060.3500,1.11073
4060.4000,0.950519
4060.4500,1.04254
4060.5000,1.0467
4060.5500,1.04125
4060.6000,1.07168
4060.6500,1.04517
4060.7000,0.996679
4060.7500,0.99601
4060.8000,0.932802
4060.8500,0.97227
4060.9000,1.02916
4060.9500,1.01102
4061.0000,1.03744
4061.0500,1.04795
4061.1000,1.04777
4061.1500,1.06045
4061.2000,0.973559
4061.2500,1.01755
4061.3000,1.1746
4061.3500,1.00477
4061.4000,1.05089
4061.4500,1.0383
4061.5000,1.0343
4061.5500,0.975037
4061.6000,0.994932
4061.6500,1.01848
4061.7000,0.963175
4061.7500,1.04638
4061.8000,0.96534
4061.8500,0.966675
4061.9000,0.917837
4061.9500,0.969192
4062.0000,0.924075
4062.0500,0.902616
4062.1000,0.870383
4062.1500,0.948289
4062.2000,0.938645
4062.2500,0.899804
4062.3000,0.903679
4062.3500,0.937528
4062.4000,0.883869
4062.4500,0.93093
4062.5000,0.970259
4062.5500,1.03989
4062.6000,0.991477
4062.6500,0.999325
4062.7000,0.968227
4062.7500,0.965721
4062.8000,0.94022
4062.8500,1.01439
4062.9000,0.967573
4062.9500,0.989233
4063.0000,0.937948
4063.0500,0.899395
4063.1000,0.793661
4063.1500,0.79249
4063.2000,0.799336
4063.2500,0.684697
4063.3000,0.680545
4063.3500,0.639077
4063.4000,0.65746
4063.4500,0.628035
