Longitud_de_onda_A,espectro
4038.2500,1.0601
4038.3000,0.990639
4038.3500,0.970894
4038.4000,0.970142
4038.4500,0.996455
4038.5000,0.977352
4038.5500,0.980117
4038.6000,0.996982
4038.6500,1.01329
4038.7000,1.0141
4038.7500,0.978443
4038.8000,1.01943
4038.8500,1.04122
4038.9000,0.985845
4038.9500,0.977681
4039.0000,1.02596
4039.0500,1.0134
4039.1000,1.00735
4039.1500,1.03536
4039.2000,1.00399
4039.2500,0.950044
4039.3000,0.911599
4039.3500,0.97999
4039.4000,0.998498
4039.4500,0.98839
4039.5000,0.988707
4039.5500,1.02715
4039.6000,0.951856
4039.6500,0.976681
4039.7000,0.976024
4039.7500,0.994417
4039.8000,0.98203
4039.8500,1.01446
4039.9000,1.03135
4039.9500,1.01886
4040.0000,0.99513
4040.0500,0.982412
4040.1000,1.0111
4040.1500,1.00478
4040.2000,1.0368
4040.2500,0.981427
4040.3000,1.03491
4040.3500,0.99812
4040.4000,0.968159
4040.4500,0.963746
4040.5000,0.977484
4040.5500,1.0031
4040.6000,0.990612
4040.6500,0.997503
4040.7000,0.986469
4040.7500,0.999645
4040.8000,0.993226
4040.8500,0.966264
4040.9000,0.961387
4040.9500,1.00677
4041.0000,0.983373
4041.0500,1.00816
4041.1000,1.02007
4041.1500,0.986701
4041.2000,0.936176
4041.2500,0.950443
4041.3000,0.950098
4041.3500,0.923839
4041.4000,0.936405
4041.4500,0.955898
4041.5000,0.990121
4041.5500,0.951154
4041.6000,0.961871
4041.6500,0.973765
4041.7000,0.980728
4041.7500,1.01308
4041.8000,0.986351
4041.8500,1.00773
4041.9000,0.95189
4041.9500,1.01648
4042.0000,0.961622
4042.0500,0.981871
4042.1000,0.988619
4042.1500,1.02646
4042.2000,1.02873
4042.2500,0.969781
4042.3000,0.939191
4042.3500,0.96542
4042.4000,1.00513
4042.4500,0.970725
4042.5000,1.0079
4042.5500,0.990505
4042.6000,0.983988
4042.6500,0.986898
