Longitud_de_onda_A,espectro
4008.0000,0.961968
4008.0500,0.946229
4008.1000,0.963307
4008.1500,0.949229
4008.2000,0.983367
4008.2500,0.967631
4008.3000,0.961571
4008.3500,0.968836
4008.4000,0.953959
4008.4500,0.956584
4008.5000,0.940956
4008.5500,0.964724
4008.6000,0.97155
4008.6500,0.949652
4008.7000,0.943482
4008.7500,0.953525
4008.8000,0.946217
4008.8500,0.973877
4008.9000,0.972727
4008.9500,0.989742
4009.0000,0.966817
4009.0500,0.959461
4009.1000,0.961815
4009.1500,0.95551
4009.2000,0.934342
4009.2500,0.943708
4009.3000,0.961312
4009.3500,0.972423
4009.4000,0.943956
4009.4500,0.971647
4009.5000,0.939314
4009.5500,0.960818
4009.6000,0.956082
4009.6500,0.938554
4009.7000,0.992697
4009.7500,0.961921
4009.8000,0.957501
4009.8500,0.962723
4009.9000,0.959843
4009.9500,0.990757
4010.0000,0.954065
4010.0500,0.962042
4010.1000,0.950163
4010.1500,0.960432
4010.2000,0.982337
4010.2500,0.962886
4010.3000,0.962614
4010.3500,0.952412
4010.4000,0.973676
4010.4500,0.947858
4010.5000,0.984242
4010.5500,0.971904
4010.6000,0.960796
4010.6500,0.976694
4010.7000,0.977306
4010.7500,0.967337
4010.8000,0.949888
4010.8500,0.991872
4010.9000,0.955408
4010.9500,0.991356
4011.0000,1.00445
4011.0500,0.967631
4011.1000,0.983743
4011.1500,0.990632
4011.2000,0.980884
4011.2500,1.00492
4011.3000,0.994844
4011.3500,0.990984
4011.4000,0.982358
4011.4500,0.989019
4011.5000,0.973868
4011.5500,0.961977
4011.6000,0.989204
4011.6500,0.996489
4011.7000,0.992842
4011.7500,0.991962
4011.8000,0.974388
4011.8500,0.973139
4011.9000,0.995563
4011.9500,0.998927
4012.0000,0.975562
4012.0500,0.961458
4012.1000,0.95427
4012.1500,0.984554
4012.2000,0.983864
4012.2500,0.985204
4012.3000,0.998246
4012.3500,0.949342
4012.4000,1.00006
4012.4500,1.03009
4012.5000,1.00869
4012.5500,1.0003
4012.6000,0.971167
4012.6500,0.994425
4012.7000,1.00676
4012.7500,1.01391
4012.8000,0.995577
4012.8500,0.995036
4012.9000,1.02388
4012.9500,1.02207
4013.0000,0.98812
4013.0500,0.99689
4013.1000,1.00101
4013.1500,1.01459
4013.2000,1.03306
4013.2500,0.989103
4013.3000,1.01676
4013.3500,0.997771
4013.4000,0.985201
4013.4500,0.984888
4013.5000,0.990429
4013.5500,1.01292
4013.6000,1.02371
4013.6500,0.993432
4013.7000,1.00749
4013.7500,1.01301
4013.8000,0.989997
4013.8500,0.998716
4013.9000,0.977234
4013.9500,0.995588
4014.0000,1.01395
4014.0500,0.983632
4014.1000,1.0043
4014.1500,0.987995
4014.2000,0.994804
4014.2500,0.996184
4014.3000,1.00266
4014.3500,1.00677
4014.4000,1.00414
4014.4500,1.00328
4014.5000,1.01462
4014.5500,1.03147
4014.6000,1.02338
4014.6500,1.00193
4014.7000,0.985488
4014.7500,0.995604
4014.8000,1.0095
4014.8500,1.00058
4014.9000,0.998408
4014.9500,0.998203
4015.0000,1.00336
4015.0500,1.03879
4015.1000,0.99086
4015.1500,0.992885
4015.2000,1.00629
4015.2500,1.01893
4015.3000,1.02174
4015.3500,1.02779
4015.4000,1.00927
4015.4500,1.04263
4015.5000,1.01452
4015.5500,1.02027
4015.6000,1.01548
4015.6500,0.999874
4015.7000,0.997104
4015.7500,0.995853
4015.8000,0.992195
4015.8500,1.01764
4015.9000,0.989106
4015.9500,1.01516
4016.0000,0.99875
4016.0500,1.01669
4016.1000,1.01934
4016.1500,0.987028
4016.2000,1.03387
4016.2500,1.00592
4016.3000,1.02299
4016.3500,1.02286
4016.4000,0.988973
4016.4500,0.991823
4016.5000,1.05566
4016.5500,0.999681
4016.6000,1.00156
4016.6500,1.0019
4016.7000,1.02252
4016.7500,1.00691
4016.8000,1.00045
4016.8500,1.01913
4016.9000,1.00386
4016.9500,1.00724
4017.0000,1.00115
4017.0500,1.02714
4017.1000,1.01728
4017.1500,0.991579
4017.2000,0.993139
4017.2500,0.984244
4017.3000,1.01876
4017.3500,1.00986
4017.4000,1.01372
4017.4500,1.00589
4017.5000,1.02091
4017.5500,0.980156
4017.6000,1.01054
4017.6500,0.998903
4017.7000,0.977153
4017.7500,0.969802
4017.8000,1.01139
4017.8500,1.01163
4017.9000,0.993894
4017.9500,1.00088
4018.0000,1.02179
4018.0500,0.986151
4018.1000,0.985349
4018.1500,1.0084
4018.2000,1.01376
4018.2500,1.0112
4018.3000,1.00135
4018.3500,0.973799
4018.4000,0.994241
4018.4500,0.995299
4018.5000,0.991355
4018.5500,1.00099
4018.6000,1.01692
4018.6500,0.990366
4018.7000,0.997908
4018.7500,0.993828
4018.8000,1.0308
4018.8500,1.00438
4018.9000,0.991556
4018.9500,1.00429
4019.0000,1.00554
4019.0500,0.973732
4019.1000,0.974429
4019.1500,0.996687
4019.2000,0.988863
4019.2500,1.01345
4019.3000,0.999086
4019.3500,0.965418
4019.4000,0.965418
4019.4500,0.982803
4019.5000,0.98177
4019.5500,1.00719
4019.6000,0.982171
4019.6500,0.987138
4019.7000,0.983952
4019.7500,0.981185
4019.8000,0.977843
4019.8500,0.965398
4019.9000,0.973338
4019.9500,0.985429
4020.0000,0.978689
4020.0500,0.994135
4020.1000,0.991327
4020.1500,0.978822
4020.2000,0.986869
4020.2500,0.987278
4020.3000,0.976752
4020.3500,0.97315
4020.4000,0.976253
4020.4500,1.00287
4020.5000,0.99095
4020.5500,0.970562
4020.6000,0.977252
4020.6500,0.983449
4020.7000,0.955137
4020.7500,0.991156
4020.8000,0.973929
4020.8500,0.975492
4020.9000,0.971227
4020.9500,0.983659
4021.0000,0.973625
4021.0500,0.975592
4021.1000,0.976056
4021.1500,0.975337
4021.2000,0.971838
4021.2500,0.988729
4021.3000,0.957205
4021.3500,0.973152
4021.4000,0.961842
4021.4500,0.984289
4021.5000,0.989194
4021.5500,0.945274
4021.6000,0.959991
4021.6500,0.949449
4021.7000,0.949007
4021.7500,0.946774
4021.8000,0.993734
4021.8500,0.93981
4021.9000,0.937347
4021.9500,0.944239
4022.0000,0.955857
4022.0500,0.946362
4022.1000,0.954153
4022.1500,0.925862
4022.2000,0.943741
4022.2500,0.921321
4022.3000,0.907674
4022.3500,0.957688
4022.4000,0.948327
4022.4500,0.922511
4022.5000,0.937853
4022.5500,0.936089
4022.6000,0.930841
4022.6500,0.919667
4022.7000,0.921031
4022.7500,0.942808
4022.8000,0.929199
4022.8500,0.940528
4022.9000,0.922854
4022.9500,0.929466
4023.0000,0.913694
4023.0500,0.896182
4023.1000,0.905961
4023.1500,0.922056
4023.2000,0.895825
4023.2500,0.890336
4023.3000,0.89106
4023.3500,0.918465
4023.4000,0.915779
4023.4500,0.917595
4023.5000,0.913958
4023.5500,0.86671
4023.6000,0.897089
4023.6500,0.880126
4023.7000,0.900633
4023.7500,0.878798
4023.8000,0.906667
4023.8500,0.887088
4023.9000,0.876921
4023.9500,0.867252
4024.0000,0.884965
4024.0500,0.897795
4024.1000,0.881329
4024.1500,0.873141
4024.2000,0.87169
4024.2500,0.873161
4024.3000,0.857278
4024.3500,0.871201
4024.4000,0.871697
4024.4500,0.876765
4024.5000,0.85866
4024.5500,0.848304
4024.6000,0.875463
4024.6500,0.859339
4024.7000,0.856092
4024.7500,0.852211
4024.8000,0.863741
4024.8500,0.860397
4024.9000,0.850339
4024.9500,0.891468
4025.0000,0.854061
4025.0500,0.871801
4025.1000,0.864994
4025.1500,0.850962
4025.2000,0.859114
4025.2500,0.858782
4025.3000,0.865327
4025.3500,0.852993
4025.4000,0.836975
4025.4500,0.849031
4025.5000,0.827321
4025.5500,0.869667
4025.6000,0.846935
4025.6500,0.836506
4025.7000,0.860491
4025.7500,0.849344
4025.8000,0.837168
4025.8500,0.861746
4025.9000,0.842114
4025.9500,0.853432
4026.0000,0.84842
4026.0500,0.822407
4026.1000,0.854333
4026.1500,0.844012
4026.2000,0.830869
4026.2500,0.827423
4026.3000,0.849796
4026.3500,0.855306
4026.4000,0.884711
4026.4500,0.893631
4026.5000,0.871584
4026.5500,0.868879
4026.6000,0.84423
4026.6500,0.857125
4026.7000,0.854389
4026.7500,0.863608
4026.8000,0.843501
4026.8500,0.868384
4026.9000,0.86455
4026.9500,0.839846
4027.0000,0.852273
4027.0500,0.864001
4027.1000,0.850862
4027.1500,0.85557
4027.2000,0.865768
4027.2500,0.874804
4027.3000,0.847824
4027.3500,0.876686
4027.4000,0.860765
4027.4500,0.86321
4027.5000,0.874236
4027.5500,0.868992
4027.6000,0.872051
4027.6500,0.867764
4027.7000,0.879858
4027.7500,0.87325
4027.8000,0.878671
4027.8500,0.870734
4027.9000,0.877196
4027.9500,0.883837
4028.0000,0.893045
4028.0500,0.885053
4028.1000,0.885259
4028.1500,0.872384
4028.2000,0.880128
4028.2500,0.878959
4028.3000,0.885326
4028.3500,0.883498
4028.4000,0.875027
4028.4500,0.89698
4028.5000,0.894379
4028.5500,0.886631
4028.6000,0.896103
4028.6500,0.908113
4028.7000,0.900172
4028.7500,0.898889
4028.8000,0.890776
4028.8500,0.89895
4028.9000,0.880804
4028.9500,0.899167
4029.0000,0.931742
4029.0500,0.907403
4029.1000,0.906686
4029.1500,0.911192
4029.2000,0.898114
4029.2500,0.915857
4029.3000,0.912337
4029.3500,0.914732
4029.4000,0.90584
4029.4500,0.918108
4029.5000,0.903746
4029.5500,0.912203
4029.6000,0.920863
4029.6500,0.93375
4029.7000,0.93908
4029.7500,0.931874
4029.8000,0.93121
4029.8500,0.950802
4029.9000,0.931693
4029.9500,0.942952
4030.0000,0.957198
4030.0500,0.932597
4030.1000,0.95219
4030.1500,0.96453
4030.2000,0.959646
4030.2500,0.942948
4030.3000,0.942135
4030.3500,0.976733
4030.4000,0.968224
4030.4500,0.964755
4030.5000,0.960045
4030.5500,0.93101
4030.6000,0.95239
4030.6500,0.968166
4030.7000,0.940322
4030.7500,0.970711
4030.8000,0.977022
4030.8500,0.956974
4030.9000,0.964185
4030.9500,0.947201
4031.0000,0.977175
4031.0500,0.965307
4031.1000,0.997052
4031.1500,1.02805
4031.2000,0.988859
4031.2500,0.990784
4031.3000,0.996304
4031.3500,0.970444
4031.4000,0.985158
4031.4500,0.97386
4031.5000,0.977185
4031.5500,0.989032
4031.6000,0.961286
4031.6500,0.988235
4031.7000,0.99789
4031.7500,0.969775
4031.8000,0.970603
4031.8500,0.982455
4031.9000,0.983605
4031.9500,0.980378
4032.0000,0.986826
4032.0500,0.99998
4032.1000,0.993556
4032.1500,0.973102
4032.2000,1.00046
4032.2500,1.00095
4032.3000,0.98807
4032.3500,1.00369
4032.4000,0.992037
4032.4500,0.969869
4032.5000,0.963068
4032.5500,0.99455
4032.6000,0.974854
4032.6500,0.996548
4032.7000,0.992357
4032.7500,0.993197
4032.8000,0.980896
4032.8500,0.994814
4032.9000,1.015
4032.9500,0.989524
4033.0000,1.00482
4033.0500,1.01835
4033.1000,1.03615
4033.1500,0.990593
4033.2000,0.999566
4033.2500,1.00054
4033.3000,0.998359
4033.3500,0.99447
4033.4000,1.01863
4033.4500,0.988881
4033.5000,1.00714
4033.5500,0.990317
4033.6000,1.0059
4033.6500,0.993057
4033.7000,0.997824
4033.7500,1.00126
4033.8000,1.00703
4033.8500,0.999977
4033.9000,1.01344
4033.9500,0.998697
4034.0000,0.978122
4034.0500,0.998112
4034.1000,0.997252
4034.1500,0.986348
4034.2000,0.994901
4034.2500,1.00554
4034.3000,1.01493
4034.3500,0.99814
4034.4000,1.00151
4034.4500,1.00042
4034.5000,0.981443
4034.5500,1.0131
4034.6000,0.980713
4034.6500,1.00237
4034.7000,1.01128
4034.7500,1.00094
4034.8000,0.982531
4034.8500,0.996906
4034.9000,1.01235
4034.9500,1.01002
4035.0000,0.976898
4035.0500,0.986312
4035.1000,1.01388
4035.1500,1.00092
4035.2000,1.00053
4035.2500,1.00421
4035.3000,0.991696
4035.3500,0.988605
4035.4000,0.996093
4035.4500,1.00101
4035.5000,1.01006
4035.5500,1.01723
4035.6000,0.994671
4035.6500,0.992539
4035.7000,0.993996
4035.7500,1.01691
4035.8000,1.02233
4035.8500,0.985537
4035.9000,1.01547
4035.9500,1.02795
4036.0000,1.00424
4036.0500,1.04176
4036.1000,1.07438
4036.1500,1.01188
4036.2000,1.01421
4036.2500,1.02326
4036.3000,1.01148
4036.3500,1.0071
4036.4000,1.00885
4036.4500,1.00123
4036.5000,0.995586
4036.5500,0.993381
4036.6000,0.99977
4036.6500,0.969482
4036.7000,0.9945
4036.7500,0.998492
4036.8000,0.992328
4036.8500,1.01289
4036.9000,1.01729
4036.9500,1.00978
4037.0000,0.991596
4037.0500,1.00482
4037.1000,1.00939
4037.1500,1.01362
4037.2000,1.00865
4037.2500,1.00605
4037.3000,1.01176
4037.3500,1.03662
4037.4000,1.03454
4037.4500,1.05293
4037.5000,1.02859
4037.5500,1.03411
4037.6000,1.02044
4037.6500,1.02866
4037.7000,1.03303
4037.7500,1.02017
4037.8000,0.986425
4037.8500,1.03132
4037.9000,1.03381
4037.9500,1.01286
4038.0000,1.01946
4038.0500,1.01446
4038.1000,1.00053
4038.1500,1.00458
4038.2000,0.998337
4038.2500,0.995779
4038.3000,0.987072
4038.3500,1.01304
4038.4000,1.03766
4038.4500,1.02712
4038.5000,0.998579
4038.5500,1.02709
4038.6000,1.02745
4038.6500,1.00997
4038.7000,1.0129
4038.7500,1.01038
4038.8000,1.02531
4038.8500,1.02245
4038.9000,1.0037
4038.9500,1.02872
4039.0000,1.01884
4039.0500,1.00486
4039.1000,1.00508
4039.1500,1.03822
4039.2000,1.02168
4039.2500,1.01591
4039.3000,0.987821
4039.3500,0.994646
4039.4000,0.995823
4039.4500,1.01081
4039.5000,1.01716
4039.5500,1.02155
4039.6000,1.02211
4039.6500,1.00087
4039.7000,1.01958
4039.7500,1.0216
4039.8000,1.03662
4039.8500,1.03256
4039.9000,1.00987
4039.9500,1.00467
4040.0000,1.03814
4040.0500,1.01357
4040.1000,1.02026
4040.1500,1.02739
4040.2000,1.00633
4040.2500,1.00376
4040.3000,0.995935
4040.3500,1.02289
4040.4000,1.0227
4040.4500,1.00543
4040.5000,1.00448
4040.5500,1.02882
4040.6000,1.00136
4040.6500,1.0078
4040.7000,1.02392
4040.7500,0.997262
4040.8000,0.984586
4040.8500,0.981902
4040.9000,0.992719
4040.9500,1.01405
4041.0000,1.01571
4041.0500,1.01738
4041.1000,1.00632
4041.1500,0.995372
4041.2000,1.01872
4041.2500,0.988472
4041.3000,0.985939
4041.3500,0.992804
4041.4000,0.984075
4041.4500,0.994807
4041.5000,0.990111
4041.5500,1.0059
4041.6000,0.999066
4041.6500,0.990158
4041.7000,1.01428
4041.7500,1.03478
4041.8000,0.976767
4041.8500,0.997263
4041.9000,1.00715
4041.9500,1.02108
4042.0000,1.00694
4042.0500,1.0032
4042.1000,0.996305
4042.1500,1.00345
4042.2000,0.999747
4042.2500,1.01529
4042.3000,0.998889
4042.3500,1.00785
4042.4000,1.01405
4042.4500,0.993512
4042.5000,1.01121
4042.5500,1.01798
4042.6000,1.00052
4042.6500,0.98774
4042.7000,0.98586
4042.7500,0.992761
4042.8000,0.996253
4042.8500,0.991118
4042.9000,0.993794
4042.9500,0.998188
4043.0000,0.982024
4043.0500,0.987729
4043.1000,0.995616
4043.1500,0.998802
4043.2000,0.999228
4043.2500,1.00322
4043.3000,1.00239
4043.3500,0.999378
4043.4000,1.01235
4043.4500,1.01579
4043.5000,0.996687
4043.5500,0.989256
4043.6000,1.01851
4043.6500,0.979657
4043.7000,0.983101
4043.7500,0.979998
4043.8000,1.01562
4043.8500,0.988821
4043.9000,0.9702
4043.9500,0.978916
4044.0000,0.995358
4044.0500,1.01869
4044.1000,1.00171
4044.1500,1.0061
4044.2000,0.972771
4044.2500,0.977326
4044.3000,0.976586
4044.3500,0.99191
4044.4000,0.985489
4044.4500,0.983099
4044.5000,0.985414
4044.5500,1.00018
4044.6000,0.988926
4044.6500,0.953797
4044.7000,0.980845
4044.7500,0.994944
4044.8000,0.99435
4044.8500,0.981942
4044.9000,0.991568
4044.9500,0.998356
4045.0000,1.00016
4045.0500,0.98599
4045.1000,0.986226
4045.1500,0.978805
4045.2000,0.993553
4045.2500,0.976724
4045.3000,0.985258
4045.3500,0.991486
4045.4000,1.00482
4045.4500,0.993721
4045.5000,1.00079
4045.5500,0.993435
4045.6000,0.992859
4045.6500,0.991192
4045.7000,0.981146
4045.7500,0.973762
4045.8000,0.982742
4045.8500,0.976996
4045.9000,0.997039
4045.9500,0.987114
4046.0000,0.981931
4046.0500,0.989314
4046.1000,0.986483
4046.1500,0.973863
4046.2000,0.983664
4046.2500,1.00114
4046.3000,0.991808
4046.3500,0.970844
4046.4000,1.00091
4046.4500,1.01546
4046.5000,0.981764
4046.5500,0.981828
4046.6000,0.99199
4046.6500,0.96808
4046.7000,0.996376
4046.7500,0.977096
4046.8000,0.973953
4046.8500,0.980738
4046.9000,0.988587
4046.9500,0.977447
4047.0000,0.966049
4047.0500,0.974262
4047.1000,0.983733
4047.1500,0.98922
4047.2000,0.978233
4047.2500,1.00265
4047.3000,0.994635
4047.3500,0.99153
4047.4000,0.974031
4047.4500,0.997279
4047.5000,0.965694
4047.5500,0.986777
4047.6000,0.969714
4047.6500,0.968038
4047.7000,0.987628
4047.7500,0.984614
4047.8000,0.980914
4047.8500,0.98841
4047.9000,1.00922
4047.9500,1.01159
4048.0000,0.997626
4048.0500,0.9906
4048.1000,0.995472
4048.1500,0.97685
4048.2000,1.00796
4048.2500,0.997054
4048.3000,0.983263
4048.3500,0.986583
4048.4000,0.996445
4048.4500,0.979438
4048.5000,0.9851
4048.5500,0.980835
4048.6000,0.994688
4048.6500,0.994
4048.7000,1.00001
4048.7500,0.986758
4048.8000,0.993622
4048.8500,0.970577
4048.9000,0.970718
4048.9500,0.977077
4049.0000,0.98262
4049.0500,0.995122
4049.1000,0.986704
4049.1500,0.985774
4049.2000,0.974444
4049.2500,0.982028
4049.3000,0.905843
4049.3500,0.991858
4049.4000,0.975216
4049.4500,0.9991
4049.5000,0.990958
4049.5500,0.974371
4049.6000,0.996445
4049.6500,1.01037
4049.7000,0.9913
4049.7500,0.993033
4049.8000,1.01557
4049.8500,1.01758
4049.9000,0.987818
4049.9500,0.999926
4050.0000,0.998413
4050.0500,0.976149
4050.1000,0.98482
4050.1500,0.975098
4050.2000,0.987386
4050.2500,0.987686
4050.3000,0.966699
4050.3500,1.00204
4050.4000,0.995761
4050.4500,0.987416
4050.5000,0.988352
4050.5500,0.988323
4050.6000,1.00046
4050.6500,0.973168
4050.7000,0.977831
4050.7500,1.00015
4050.8000,0.980973
4050.8500,1.00395
4050.9000,1.00417
4050.9500,0.987826
4051.0000,0.993535
4051.0500,0.992245
4051.1000,0.993888
4051.1500,0.995216
4051.2000,0.976582
4051.2500,0.981087
4051.3000,0.974648
4051.3500,0.98755
4051.4000,0.979659
4051.4500,0.988066
4051.5000,0.976324
4051.5500,0.98743
4051.6000,0.982747
4051.6500,0.981315
4051.7000,1.00444
4051.7500,0.974633
4051.8000,1.00619
4051.8500,0.995695
4051.9000,0.971265
4051.9500,1.02828
4052.0000,0.982586
4052.0500,0.989597
4052.1000,0.99353
4052.1500,1.01141
4052.2000,0.999392
4052.2500,0.999542
4052.3000,0.985974
4052.3500,0.980461
4052.4000,0.966656
4052.4500,0.982798
4052.5000,0.977166
4052.5500,0.994541
4052.6000,0.985972
4052.6500,0.980813
4052.7000,0.963875
4052.7500,0.988157
4052.8000,0.980617
4052.8500,0.999666
4052.9000,0.984808
4052.9500,0.977574
4053.0000,1.00756
4053.0500,0.994694
4053.1000,0.97916
4053.1500,0.977489
4053.2000,1.0025
4053.2500,1.00321
4053.3000,0.995036
4053.3500,0.996466
4053.4000,0.979851
4053.4500,0.993775
4053.5000,0.977656
4053.5500,0.981408
4053.6000,1.00091
4053.6500,0.995771
4053.7000,1.00694
4053.7500,0.990158
4053.8000,0.982141
4053.8500,1.00498
4053.9000,0.993302
4053.9500,1.01553
4054.0000,0.994938
4054.0500,0.989977
4054.1000,0.993194
4054.1500,0.989451
4054.2000,0.994024
4054.2500,0.993687
4054.3000,1.00124
4054.3500,0.997554
4054.4000,0.982962
4054.4500,0.998126
4054.5000,0.999079
4054.5500,0.998857
4054.6000,0.997062
4054.6500,1.00015
4054.7000,1.00107
4054.7500,0.988971
4054.8000,1.00054
4054.8500,0.99785
4054.9000,0.99529
4054.9500,1.00178
4055.0000,1.00117
4055.0500,0.995418
4055.1000,0.990969
4055.1500,1.00395
4055.2000,1.02071
4055.2500,0.987878
4055.3000,0.989263
4055.3500,0.99746
4055.4000,1.02825
4055.4500,1.01008
4055.5000,1.00383
4055.5500,0.999183
4055.6000,1.00269
4055.6500,1.02017
4055.7000,0.992434
4055.7500,0.998108
4055.8000,0.987135
4055.8500,1.02027
4055.9000,0.990285
4055.9500,1.02712
4056.0000,1.01421
4056.0500,1.02271
4056.1000,1.01466
4056.1500,0.989081
4056.2000,1.01667
4056.2500,1.01922
4056.3000,0.993292
4056.3500,1.00642
4056.4000,0.988015
4056.4500,0.988327
4056.5000,1.02067
4056.5500,1.02078
4056.6000,0.998337
4056.6500,0.997518
4056.7000,1.00719
4056.7500,1.02034
4056.8000,1.01954
4056.8500,1.0044
4056.9000,1.01938
4056.9500,1.00851
4057.0000,1.0088
4057.0500,1.00821
4057.1000,1.01376
4057.1500,0.993175
4057.2000,1.02488
4057.2500,1.02285
4057.3000,1.02839
4057.3500,1.02181
4057.4000,0.997028
4057.4500,1.02475
4057.5000,1.01321
4057.5500,1.03623
4057.6000,1.02393
4057.6500,1.01614
4057.7000,1.01396
4057.7500,1.01811
4057.8000,1.03731
4057.8500,1.13596
4057.9000,1.00147
4057.9500,1.00194
4058.0000,1.02061
4058.0500,1.03816
4058.1000,1.00448
4058.1500,1.01092
4058.2000,1.0206
4058.2500,1.04592
4058.3000,1.00466
4058.3500,1.02295
4058.4000,1.00452
4058.4500,0.999742
4058.5000,1.00198
4058.5500,1.01102
4058.6000,1.00885
4058.6500,1.01684
4058.7000,0.997132
4058.7500,1.0246
4058.8000,1.02878
4058.8500,1.01511
4058.9000,1.00464
4058.9500,1.02348
4059.0000,1.04592
4059.0500,1.0221
4059.1000,1.0355
4059.1500,1.02249
4059.2000,1.01852
4059.2500,1.01926
4059.3000,1.01016
4059.3500,1.03029
4059.4000,1.00402
4059.4500,1.01767
4059.5000,1.0188
4059.5500,1.0088
4059.6000,1.00228
4059.6500,1.02092
4059.7000,1.01603
4059.7500,1.03117
4059.8000,1.02887
4059.8500,1.01327
4059.9000,1.02715
4059.9500,1.03108
4060.0000,1.00228
4060.0500,1.02064
4060.1000,1.02721
4060.1500,1.02281
4060.2000,1.05081
4060.2500,1.01753
4060.3000,1.02201
4060.3500,1.02789
4060.4000,1.00819
4060.4500,1.03681
4060.5000,1.02019
4060.5500,1.03028
4060.6000,1.01418
4060.6500,1.02522
4060.7000,1.02806
4060.7500,1.01357
4060.8000,1.03571
4060.8500,1.00262
4060.9000,1.0052
4060.9500,1.02579
4061.0000,0.992174
4061.0500,1.02777
4061.1000,1.02755
4061.1500,1.02463
4061.2000,1.04431
4061.2500,1.00225
4061.3000,1.02347
4061.3500,1.02254
4061.4000,1.03046
4061.4500,1.02303
4061.5000,1.01828
4061.5500,1.01872
4061.6000,1.0119
4061.6500,1.01991
4061.7000,1.04188
4061.7500,1.04185
4061.8000,1.03443
4061.8500,1.02301
4061.9000,1.05975
4061.9500,1.02698
4062.0000,1.03317
4062.0500,1.02784
4062.1000,1.02236
4062.1500,1.03228
4062.2000,1.03985
4062.2500,1.02385
4062.3000,1.01578
4062.3500,1.02936
4062.4000,1.0116
4062.4500,1.02294
4062.5000,1.04722
4062.5500,1.02522
4062.6000,1.03339
4062.6500,1.02591
4062.7000,1.00681
4062.7500,1.03362
4062.8000,1.00535
4062.8500,1.0251
4062.9000,1.01724
4062.9500,1.00611
4063.0000,1.00868
4063.0500,1.04234
4063.1000,1.00752
4063.1500,1.0442
4063.2000,1.00603
4063.2500,1.04224
4063.3000,1.02393
4063.3500,1.03439
4063.4000,1.02009
4063.4500,1.02676
