Longitud_de_onda_A,espectro
4000.0000,1.05016
4000.0500,1.03175
4000.1000,1.03082
4000.1500,1.03447
4000.2000,0.800787
4000.2500,0.658746
4000.3000,0.739975
4000.3500,0.862753
4000.4000,0.740079
4000.4500,0.548401
4000.5000,0.688952
4000.5500,0.911922
4000.6000,1.00195
4000.6500,0.998018
4000.7000,0.999819
4000.7500,0.965839
4000.8000,0.953281
4000.8500,0.954591
4000.9000,0.978772
4000.9500,0.953432
4001.0000,0.863066
4001.0500,0.733147
4001.1000,0.606494
4001.1500,0.497181
4001.2000,0.563181
4001.2500,0.691831
4001.3000,0.799068
4001.3500,0.852569
4001.4000,0.804215
4001.4500,0.732735
4001.5000,0.821811
4001.5500,0.893719
4001.6000,0.759915
4001.6500,0.503529
4001.7000,0.541707
4001.7500,0.827441
4001.8000,0.95701
4001.8500,1.02067
4001.9000,0.994233
4001.9500,0.954363
4002.0000,0.968824
4002.0500,0.975565
4002.1000,0.944014
4002.1500,1.01527
4002.2000,1.04398
4002.2500,1.01585
4002.3000,1.01026
4002.3500,0.994066
4002.4000,0.954916
4002.4500,0.850121
4002.5000,0.876359
4002.5500,0.944949
4002.6000,0.952668
4002.6500,0.881054
4002.7000,0.905078
4002.7500,0.988693
4002.8000,1.0264
4002.8500,0.930711
4002.9000,0.828461
4002.9500,0.772483
4003.0000,0.936528
4003.0500,0.999371
4003.1000,1.00704
4003.1500,1.06538
4003.2000,1.03274
4003.2500,1.02296
4003.3000,1.02888
4003.3500,1.01484
4003.4000,1.00145
4003.4500,1.00376
4003.5000,1.00523
4003.5500,1.01254
4003.6000,1.05805
4003.6500,0.987326
4003.7000,0.854645
4003.7500,0.624371
4003.8000,0.638591
4003.8500,0.830454
4003.9000,0.979008
4003.9500,1.01575
4004.0000,0.995484
4004.0500,1.00351
4004.1000,1.00722
4004.1500,0.970579
4004.2000,0.969862
4004.2500,0.98098
4004.3000,1.01447
4004.3500,0.994006
4004.4000,1.01379
4004.4500,1.01906
4004.5000,1.01215
4004.5500,0.967906
4004.6000,0.93079
4004.6500,0.91359
4004.7000,0.925997
4004.7500,0.779578
4004.8000,0.576934
4004.8500,0.37876
4004.9000,0.343304
4004.9500,0.407819
4005.0000,0.422507
4005.0500,0.419751
4005.1000,0.353287
4005.1500,0.316715
4005.2000,0.227048
4005.2500,0.156795
4005.3000,0.192172
4005.3500,0.275736
4005.4000,0.346035
4005.4500,0.413186
4005.5000,0.535
4005.5500,0.698802
4005.6000,0.788111
4005.6500,0.677139
4005.7000,0.588916
4005.7500,0.648742
4005.8000,0.884211
4005.8500,0.939081
4005.9000,0.896032
4005.9500,0.833401
4006.0000,0.89044
4006.0500,0.982477
4006.1000,0.82311
4006.1500,0.708607
4006.2000,0.780385
4006.2500,0.739472
4006.3000,0.54695
4006.3500,0.601841
4006.4000,0.851745
4006.4500,0.967904
4006.5000,0.950576
4006.5500,0.843413
4006.6000,0.577857
4006.6500,0.512849
4006.7000,0.575994
4006.7500,0.461667
4006.8000,0.444933
4006.8500,0.641736
4006.9000,0.783066
4006.9500,0.68134
4007.0000,0.625218
4007.0500,0.771042
4007.1000,0.96125
4007.1500,0.959354
4007.2000,0.778306
4007.2500,0.538943
4007.3000,0.544275
4007.3500,0.811431
4007.4000,0.972735
4007.4500,0.996099
4007.5000,0.97737
4007.5500,1.0011
4007.6000,0.962209
4007.6500,1.01001
4007.7000,1.0325
4007.7500,1.0464
4007.8000,0.991476
4007.8500,0.899305
4007.9000,0.891647
4007.9500,0.83224
4008.0000,0.810355
4008.0500,0.821861
4008.1000,0.89374
4008.1500,0.948934
4008.2000,1.01107
4008.2500,1.0397
4008.3000,1.00445
4008.3500,1.04686
4008.4000,1.02241
4008.4500,1.0281
4008.5000,1.01457
4008.5500,1.0097
4008.6000,0.991405
4008.6500,1.01246
4008.7000,0.98886
4008.7500,0.961628
4008.8000,0.893963
4008.8500,0.6364
4008.9000,0.406355
4008.9500,0.461035
4009.0000,0.782319
4009.0500,0.948537
4009.1000,0.854516
4009.1500,0.804018
4009.2000,0.91445
4009.2500,1.00273
4009.3000,1.05285
4009.3500,1.03796
4009.4000,1.08012
4009.4500,1.0285
4009.5000,0.876651
4009.5500,0.788539
4009.6000,0.688555
4009.6500,0.454624
4009.7000,0.301804
4009.7500,0.452839
4009.8000,0.746722
4009.8500,0.938055
4009.9000,1.0258
4009.9500,1.02511
4010.0000,1.00059
4010.0500,1.03095
4010.1000,0.96911
4010.1500,0.900109
4010.2000,0.905032
4010.2500,1.00023
4010.3000,1.02485
4010.3500,1.01513
4010.4000,0.997262
4010.4500,0.997732
4010.5000,0.942534
4010.5500,0.77692
4010.6000,0.741452
4010.6500,0.89317
4010.7000,0.949682
4010.7500,0.865471
4010.8000,0.860146
4010.8500,0.910346
4010.9000,0.844137
4010.9500,0.834633
4011.0000,0.981596
4011.0500,1.02461
4011.1000,1.01945
4011.1500,1.02364
4011.2000,1.03847
4011.2500,1.03556
4011.3000,1.00689
4011.3500,0.885546
4011.4000,0.717238
4011.4500,0.78674
4011.5000,0.984476
4011.5500,1.02475
4011.6000,1.05739
4011.6500,0.958225
4011.7000,0.787401
4011.7500,0.820693
4011.8000,0.98672
4011.8500,1.04882
4011.9000,1.04425
4011.9500,1.08223
4012.0000,1.0571
4012.0500,1.0218
4012.1000,0.976299
4012.1500,0.967304
4012.2000,0.843777
4012.2500,0.808503
4012.3000,0.766286
4012.3500,0.554964
4012.4000,0.486959
4012.4500,0.610901
4012.5000,0.860993
4012.5500,0.949651
4012.6000,0.992315
4012.6500,1.00069
4012.7000,0.941108
4012.7500,1.0394
4012.8000,1.0127
4012.8500,1.07265
4012.9000,1.08235
4012.9500,1.06155
4013.0000,1.07609
4013.0500,1.09095
4013.1000,1.11337
4013.1500,1.07187
4013.2000,1.09261
4013.2500,1.04596
4013.3000,1.03102
4013.3500,1.09588
4013.4000,1.09028
4013.4500,1.08111
4013.5000,1.00686
4013.5500,0.804117
4013.6000,0.596925
4013.6500,0.580018
4013.7000,0.726984
4013.7500,0.687607
4013.8000,0.435325
4013.8500,0.510822
4013.9000,0.71896
4013.9500,0.870027
4014.0000,0.947072
4014.0500,1.00955
4014.1000,1.07889
4014.1500,1.04048
4014.2000,0.923018
4014.2500,0.807362
4014.3000,0.867945
4014.3500,1.00419
4014.4000,0.941554
4014.4500,0.728485
4014.5000,0.452426
4014.5500,0.419143
4014.6000,0.696017
4014.6500,0.876272
4014.7000,0.949862
4014.7500,1.01182
4014.8000,0.972087
4014.8500,0.993699
4014.9000,0.939308
4014.9500,0.933288
4015.0000,0.993117
4015.0500,1.06075
4015.1000,1.0268
4015.1500,1.01713
4015.2000,1.05487
4015.2500,1.02404
4015.3000,0.959808
4015.3500,0.884542
4015.4000,0.850975
4015.4500,0.915738
4015.5000,0.881823
4015.5500,0.770702
4015.6000,0.592625
4015.6500,0.744834
4015.7000,0.899228
4015.7500,0.990625
4015.8000,1.03065
4015.8500,1.02075
4015.9000,1.06072
4015.9500,1.00663
4016.0000,0.996941
4016.0500,1.00225
4016.1000,1.04914
4016.1500,1.04318
4016.2000,1.03802
4016.2500,0.942278
4016.3000,0.934338
4016.3500,0.834491
4016.4000,0.655107
4016.4500,0.662614
4016.5000,0.867259
4016.5500,0.99345
4016.6000,0.99477
4016.6500,0.989756
4016.7000,0.952506
4016.7500,0.922243
4016.8000,0.884209
4016.8500,0.891695
4016.9000,0.909475
4016.9500,0.892134
4017.0000,0.805166
4017.0500,0.586571
4017.1000,0.373111
4017.1500,0.345056
4017.2000,0.533212
4017.2500,0.728022
4017.3000,0.843854
4017.3500,0.82517
4017.4000,0.736338
4017.4500,0.600661
4017.5000,0.577365
4017.5500,0.664138
4017.6000,0.785083
4017.6500,0.899942
4017.7000,0.907352
4017.7500,0.840226
4017.8000,0.859206
4017.8500,1.00788
4017.9000,0.987943
4017.9500,0.926112
4018.0000,0.800305
4018.0500,0.508143
4018.1000,0.324392
4018.1500,0.47983
4018.2000,0.597685
4018.2500,0.549173
4018.3000,0.614702
4018.3500,0.880155
4018.4000,0.987348
4018.4500,0.995844
4018.5000,1.0556
4018.5500,1.01908
4018.6000,1.05127
4018.6500,1.06925
4018.7000,1.0471
4018.7500,1.04522
4018.8000,1.01334
4018.8500,1.01148
4018.9000,1.01164
4018.9500,0.961019
4019.0000,0.862887
4019.0500,0.792655
4019.1000,0.857437
4019.1500,0.961029
4019.2000,1.0112
4019.2500,0.938364
4019.3000,0.896449
4019.3500,0.985872
4019.4000,1.06654
4019.4500,1.00912
4019.5000,1.01287
4019.5500,1.03824
4019.6000,1.0353
4019.6500,1.06905
4019.7000,1.08046
4019.7500,1.07028
4019.8000,1.05203
4019.8500,1.04556
4019.9000,0.981644
4019.9500,0.853853
4020.0000,0.651737
4020.0500,0.596716
4020.1000,0.697953
4020.1500,0.638091
4020.2000,0.57028
4020.2500,0.576494
4020.3000,0.672689
4020.3500,0.660358
4020.4000,0.607134
4020.4500,0.688078
4020.5000,0.808737
4020.5500,0.94536
4020.6000,1.00855
4020.6500,1.00123
4020.7000,1.05745
4020.7500,1.03067
4020.8000,0.943026
4020.8500,0.657684
4020.9000,0.496608
4020.9500,0.672298
4021.0000,0.933061
4021.0500,1.09341
4021.1000,1.03218
4021.1500,1.00719
4021.2000,1.01121
4021.2500,0.998209
4021.3000,0.969237
4021.3500,0.94944
4021.4000,1.02284
4021.4500,1.04368
4021.5000,0.973881
4021.5500,0.883994
4021.6000,0.719261
4021.6500,0.717216
4021.7000,0.829533
4021.7500,0.78379
4021.8000,0.582246
4021.8500,0.367629
4021.9000,0.451398
4021.9500,0.727249
4022.0000,0.928017
4022.0500,0.953279
4022.1000,0.974154
4022.1500,0.932244
4022.2000,0.792024
4022.2500,0.789912
4022.3000,0.929102
4022.3500,1.00342
4022.4000,0.972221
4022.4500,0.912788
4022.5000,0.938404
4022.5500,1.01691
4022.6000,0.993602
4022.6500,0.939039
4022.7000,0.805404
4022.7500,0.76312
4022.8000,0.90016
4022.8500,0.998004
4022.9000,1.04078
4022.9500,0.93612
4023.0000,0.928802
4023.0500,0.969344
4023.1000,1.04187
4023.1500,1.03372
4023.2000,1.00338
4023.2500,0.991598
4023.3000,0.946312
4023.3500,0.723912
4023.4000,0.702945
4023.4500,0.917608
4023.5000,0.981085
4023.5500,0.997093
4023.6000,0.895275
4023.6500,0.702938
4023.7000,0.629842
4023.7500,0.828958
4023.8000,0.967525
4023.8500,1.012
4023.9000,1.00042
4023.9500,0.933939
4024.0000,0.836038
4024.0500,0.744967
4024.1000,0.666875
4024.1500,0.81755
4024.2000,1.00487
4024.2500,1.01989
4024.3000,1.03371
4024.3500,1.01054
4024.4000,0.958474
4024.4500,0.889972
4024.5000,0.739406
4024.5500,0.486463
4024.6000,0.43615
4024.6500,0.540961
4024.7000,0.461603
4024.7500,0.423838
4024.8000,0.713426
4024.8500,0.903956
4024.9000,0.947445
4024.9500,0.882593
4025.0000,0.82058
4025.0500,0.736074
4025.1000,0.557836
4025.1500,0.526592
4025.2000,0.795177
4025.2500,0.925932
4025.3000,0.883286
4025.3500,0.847066
4025.4000,0.783739
4025.4500,0.818776
4025.5000,0.92607
4025.5500,1.02012
4025.6000,1.02734
4025.6500,1.01815
4025.7000,1.02773
4025.7500,0.877109
4025.8000,0.742423
4025.8500,0.7527
4025.9000,0.90776
4025.9500,0.965938
4026.0000,0.950465
4026.0500,0.89849
4026.1000,0.772551
4026.1500,0.729289
4026.2000,0.823663
4026.2500,0.929588
4026.3000,0.968335
4026.3500,0.973877
4026.4000,0.842649
4026.4500,0.753749
4026.5000,0.667189
4026.5500,0.697397
4026.6000,0.862458
4026.6500,0.989625
4026.7000,1.01416
4026.7500,0.965284
4026.8000,0.953096
4026.8500,0.992301
4026.9000,0.964446
4026.9500,0.931943
4027.0000,0.764209
4027.0500,0.65613
4027.1000,0.714859
4027.1500,0.898336
4027.2000,0.951932
4027.2500,0.907652
4027.3000,0.960899
4027.3500,0.936061
4027.4000,0.905612
4027.4500,0.916824
4027.5000,0.965192
4027.5500,0.979335
4027.6000,0.950926
4027.6500,0.82414
4027.7000,0.844048
4027.7500,0.953961
4027.8000,0.972802
4027.8500,0.971532
4027.9000,0.890789
4027.9500,0.904901
4028.0000,0.938562
4028.0500,1.01385
4028.1000,1.03894
4028.1500,0.986585
4028.2000,0.994724
4028.2500,0.815028
4028.3000,0.645145
4028.3500,0.538677
4028.4000,0.744383
4028.4500,0.93614
4028.5000,0.995738
4028.5500,1.03181
4028.6000,1.03075
4028.6500,1.01772
4028.7000,0.946865
4028.7500,0.871739
4028.8000,0.911941
4028.8500,0.969882
4028.9000,1.00547
4028.9500,1.01785
4029.0000,1.04235
4029.0500,1.02227
4029.1000,1.05148
4029.1500,1.04617
4029.2000,0.980622
4029.2500,1.0271
4029.3000,1.01744
4029.3500,0.987132
4029.4000,0.97541
4029.4500,0.96112
4029.5000,0.949594
4029.5500,0.849675
4029.6000,0.558353
4029.6500,0.47074
4029.7000,0.671692
4029.7500,0.910902
4029.8000,0.960155
4029.8500,0.954067
4029.9000,0.962696
4029.9500,0.979102
4030.0000,0.981431
4030.0500,0.982955
4030.1000,0.897368
4030.1500,0.66065
4030.2000,0.538583
4030.2500,0.718491
4030.3000,0.829682
4030.3500,0.797941
4030.4000,0.678704
4030.4500,0.439257
4030.5000,0.31663
4030.5500,0.427711
4030.6000,0.477222
4030.6500,0.381633
4030.7000,0.205069
4030.7500,0.113986
4030.8000,0.141248
4030.8500,0.2383
4030.9000,0.400594
4030.9500,0.611294
4031.0000,0.773289
4031.0500,0.797333
4031.1000,0.773057
4031.1500,0.839225
4031.2000,0.822502
4031.2500,0.783062
4031.3000,0.838439
4031.3500,0.91788
4031.4000,0.975927
4031.4500,0.950533
4031.5000,0.956015
4031.5500,0.97996
4031.6000,0.959532
4031.6500,0.869694
4031.7000,0.714535
4031.7500,0.619464
4031.8000,0.648986
4031.8500,0.839722
4031.9000,0.7665
4031.9500,0.508092
4032.0000,0.62884
4032.0500,0.875575
4032.1000,1.01283
4032.1500,1.00092
4032.2000,0.996637
4032.2500,0.99094
4032.3000,0.974843
4032.3500,0.914782
4032.4000,0.759451
4032.4500,0.579296
4032.5000,0.642889
4032.5500,0.681638
4032.6000,0.440871
4032.6500,0.396477
4032.7000,0.616277
4032.7500,0.842125
4032.8000,0.832298
4032.8500,0.792221
4032.9000,0.669513
4032.9500,0.444691
4033.0000,0.244985
4033.0500,0.14072
4033.1000,0.15716
4033.1500,0.258159
4033.2000,0.43349
4033.2500,0.647635
4033.3000,0.778966
4033.3500,0.875824
4033.4000,0.875564
4033.4500,0.892142
4033.5000,0.892563
4033.5500,0.84837
4033.6000,0.774057
4033.6500,0.790593
4033.7000,0.880283
4033.7500,0.900265
4033.8000,0.903173
4033.8500,0.920801
4033.9000,0.881712
4033.9500,0.890875
4034.0000,0.921581
4034.0500,0.942848
4034.1000,0.93048
