Longitud_de_onda_A,espectro
4000.0000,1.22749
4000.0500,1.10876
4000.1000,1.14574
4000.1500,1.05817
4000.2000,0.83856
4000.2500,0.6258
4000.3000,0.705225
4000.3500,0.754487
4000.4000,0.669574
4000.4500,0.541078
4000.5000,0.692544
4000.5500,0.926611
4000.6000,1.03598
4000.6500,1.10437
4000.7000,1.07086
4000.7500,1.01996
4000.8000,1.06334
4000.8500,1.00989
4000.9000,1.12114
4000.9500,1.00778
4001.0000,1.02598
4001.0500,0.880205
4001.1000,0.687968
4001.1500,0.662079
4001.2000,0.7022
4001.2500,0.874226
4001.3000,0.915424
4001.3500,1.05604
4001.4000,0.791912
4001.4500,0.743388
4001.5000,0.798492
4001.5500,0.833771
4001.6000,0.696217
4001.6500,0.512533
4001.7000,0.576995
4001.7500,0.71864
4001.8000,0.944832
4001.8500,1.02403
4001.9000,0.922454
4001.9500,1.00189
4002.0000,0.906646
4002.0500,0.794196
4002.1000,0.69619
4002.1500,0.945248
4002.2000,0.897426
4002.2500,1.14867
4002.3000,1.13456
4002.3500,1.11427
4002.4000,1.02958
4002.4500,0.877751
4002.5000,0.936281
4002.5500,0.848726
4002.6000,0.794454
4002.6500,0.819647
4002.7000,0.822002
4002.7500,0.898639
4002.8000,1.00495
4002.8500,0.821
4002.9000,0.734185
4002.9500,0.700495
4003.0000,0.851511
4003.0500,1.0712
4003.1000,1.10773
4003.1500,1.09179
4003.2000,1.10046
4003.2500,1.07623
4003.3000,0.867075
4003.3500,1.02418
4003.4000,1.01593
4003.4500,1.01316
4003.5000,1.06945
4003.5500,1.10044
4003.6000,0.987559
4003.6500,0.981178
4003.7000,0.894382
4003.7500,0.616719
4003.8000,0.660113
4003.8500,0.886508
4003.9000,0.993817
4003.9500,1.04433
4004.0000,1.02906
4004.0500,1.05321
4004.1000,1.07442
4004.1500,0.975594
4004.2000,1.03979
4004.2500,1.05466
4004.3000,1.00229
4004.3500,1.08882
4004.4000,1.02911
4004.4500,0.999681
4004.5000,1.06799
4004.5500,1.06789
4004.6000,1.05694
4004.6500,1.05137
4004.7000,1.07197
4004.7500,0.821878
4004.8000,0.630024
4004.8500,0.791807
4004.9000,0.75724
4004.9500,0.59426
4005.0000,0.463524
4005.0500,0.453157
4005.1000,0.537861
4005.1500,0.368962
4005.2000,0.252088
4005.2500,0.158058
4005.3000,0.2453
4005.3500,0.348106
4005.4000,0.423309
4005.4500,0.501926
4005.5000,0.647949
4005.5500,0.850506
4005.6000,0.805093
4005.6500,0.640222
4005.7000,0.551576
4005.7500,0.634543
4005.8000,0.842064
4005.8500,0.91648
4005.9000,0.961852
4005.9500,1.0506
4006.0000,0.905081
4006.0500,0.981578
4006.1000,0.829758
4006.1500,0.736519
4006.2000,0.726124
4006.2500,0.638906
4006.3000,0.587779
4006.3500,0.64171
4006.4000,0.775203
4006.4500,0.959714
4006.5000,0.991531
4006.5500,0.795155
4006.6000,0.619032
4006.6500,0.59347
4006.7000,0.44842
4006.7500,0.546707
4006.8000,0.599029
4006.8500,0.776582
4006.9000,0.751242
4006.9500,0.876267
4007.0000,0.796192
4007.0500,0.884527
4007.1000,0.910595
4007.1500,0.953563
4007.2000,0.788713
4007.2500,0.571371
4007.3000,0.595846
4007.3500,0.803902
4007.4000,0.920415
4007.4500,0.936075
4007.5000,1.00173
4007.5500,0.96836
4007.6000,0.954965
4007.6500,1.05278
4007.7000,1.13458
4007.7500,1.05048
4007.8000,0.940387
4007.8500,0.846892
4007.9000,0.727376
4007.9500,0.711893
4008.0000,0.7843
4008.0500,0.841387
4008.1000,0.849012
4008.1500,0.918008
4008.2000,0.945834
4008.2500,1.04249
4008.3000,1.14126
4008.3500,1.13175
4008.4000,1.03515
4008.4500,1.08319
4008.5000,1.01851
4008.5500,1.19725
4008.6000,1.06936
4008.6500,1.04267
4008.7000,1.0372
4008.7500,1.02917
4008.8000,0.855321
4008.8500,0.712116
4008.9000,0.526469
4008.9500,0.66764
4009.0000,0.883621
4009.0500,0.938621
4009.1000,0.815448
4009.1500,0.800272
4009.2000,0.790237
4009.2500,1.00301
4009.3000,1.14615
4009.3500,1.13702
4009.4000,1.1791
4009.4500,0.963596
4009.5000,0.958161
4009.5500,0.861657
4009.6000,0.765126
4009.6500,0.607813
4009.7000,0.449155
4009.7500,0.558564
4009.8000,0.781381
4009.8500,0.994727
4009.9000,0.991078
4009.9500,0.926047
4010.0000,0.980126
4010.0500,1.08668
4010.1000,1.09315
4010.1500,0.923893
4010.2000,0.94246
4010.2500,1.01995
4010.3000,1.05874
4010.3500,1.03126
4010.4000,1.11276
4010.4500,1.04221
4010.5000,0.845815
4010.5500,0.781379
4010.6000,0.792061
4010.6500,0.763928
4010.7000,0.880493
4010.7500,0.880177
4010.8000,0.885053
4010.8500,0.774621
4010.9000,0.72141
4010.9500,0.797779
4011.0000,0.862713
4011.0500,1.13437
4011.1000,1.09992
4011.1500,1.20898
4011.2000,1.12763
4011.2500,1.15339
4011.3000,1.0417
4011.3500,0.890617
4011.4000,0.683879
4011.4500,0.735403
4011.5000,0.908881
4011.5500,0.99111
4011.6000,1.01855
4011.6500,0.898679
4011.7000,0.757007
4011.7500,0.767593
4011.8000,0.98318
4011.8500,0.982692
4011.9000,0.981262
4011.9500,1.03814
4012.0000,1.13098
4012.0500,1.09088
4012.1000,0.926946
4012.1500,0.940994
4012.2000,0.713502
4012.2500,0.603904
4012.3000,0.60583
4012.3500,0.51002
4012.4000,0.37782
4012.4500,0.559049
4012.5000,0.658188
4012.5500,0.828383
4012.6000,0.953584
4012.6500,0.933194
4012.7000,0.986865
4012.7500,1.07481
4012.8000,1.06819
4012.8500,1.03285
4012.9000,1.22945
4012.9500,1.23266
4013.0000,1.19969
4013.0500,1.20571
4013.1000,1.09416
4013.1500,1.08956
4013.2000,1.08701
4013.2500,1.11195
4013.3000,1.09248
4013.3500,1.08175
4013.4000,1.08158
4013.4500,1.13
4013.5000,0.986289
4013.5500,0.862876
4013.6000,0.58264
4013.6500,0.508696
4013.7000,0.620732
4013.7500,0.551418
4013.8000,0.421418
4013.8500,0.557598
4013.9000,0.650804
4013.9500,0.893767
4014.0000,1.01024
4014.0500,0.967521
4014.1000,1.08212
4014.1500,1.20048
4014.2000,0.95446
4014.2500,0.853326
4014.3000,0.842446
4014.3500,0.96071
4014.4000,0.863359
4014.4500,0.682982
4014.5000,0.430266
4014.5500,0.471673
4014.6000,0.645118
4014.6500,0.893397
4014.7000,0.963395
4014.7500,1.05741
4014.8000,1.05858
4014.8500,0.953012
4014.9000,0.886614
4014.9500,0.858334
4015.0000,0.965768
4015.0500,1.03893
4015.1000,0.996946
4015.1500,1.01919
4015.2000,1.09166
4015.2500,1.08107
4015.3000,1.01027
4015.3500,0.944291
4015.4000,0.873369
4015.4500,0.788323
4015.5000,0.767722
4015.5500,0.761488
4015.6000,0.555036
4015.6500,0.681338
4015.7000,0.932606
4015.7500,1.0232
4015.8000,1.0699
4015.8500,1.0972
4015.9000,1.11348
4015.9500,1.07866
4016.0000,1.08336
4016.0500,1.10581
4016.1000,1.09886
4016.1500,1.15847
4016.2000,1.07722
4016.2500,0.991733
4016.3000,1.03489
4016.3500,0.84985
4016.4000,0.764063
4016.4500,0.735647
4016.5000,0.937571
4016.5500,1.09452
4016.6000,1.07285
4016.6500,1.04648
4016.7000,0.956794
4016.7500,0.899761
4016.8000,0.953464
4016.8500,1.0501
4016.9000,1.06043
4016.9500,1.01137
4017.0000,0.834754
4017.0500,0.641231
4017.1000,0.444755
4017.1500,0.525739
4017.2000,0.683655
4017.2500,0.847372
4017.3000,0.967389
4017.3500,0.921129
4017.4000,0.787426
4017.4500,0.607835
4017.5000,0.596626
4017.5500,0.68806
4017.6000,0.734395
4017.6500,0.952569
4017.7000,0.959951
4017.7500,0.961173
4017.8000,1.0173
4017.8500,1.05689
4017.9000,1.10693
4017.9500,1.00791
4018.0000,0.731201
4018.0500,0.526444
4018.1000,0.373659
4018.1500,0.513197
4018.2000,0.618562
4018.2500,0.636065
4018.3000,0.610483
4018.3500,0.879986
4018.4000,0.960458
4018.4500,1.08074
4018.5000,1.14574
4018.5500,1.15958
4018.6000,1.11233
4018.6500,1.08667
4018.7000,1.08611
4018.7500,1.07663
4018.8000,1.10435
4018.8500,1.08505
4018.9000,1.08482
4018.9500,1.0153
4019.0000,0.915532
4019.0500,0.8633
4019.1000,0.927706
4019.1500,0.921972
4019.2000,0.972347
4019.2500,0.958778
4019.3000,1.08171
4019.3500,1.02867
4019.4000,1.11205
4019.4500,1.15175
4019.5000,1.14391
4019.5500,1.09004
4019.6000,1.16777
4019.6500,1.17661
4019.7000,1.06863
4019.7500,1.085
4019.8000,1.09654
4019.8500,0.997345
4019.9000,0.980358
4019.9500,0.987966
4020.0000,0.793942
4020.0500,0.690462
4020.1000,0.73347
4020.1500,0.753818
4020.2000,0.586885
4020.2500,0.56902
4020.3000,0.682342
4020.3500,0.795066
4020.4000,0.778657
4020.4500,0.762029
4020.5000,0.842585
4020.5500,1.02224
4020.6000,0.981078
4020.6500,1.0626
4020.7000,1.1524
4020.7500,1.07157
4020.8000,0.926866
4020.8500,0.725814
4020.9000,0.591682
4020.9500,0.775055
4021.0000,0.96293
4021.0500,1.07777
4021.1000,1.014
4021.1500,1.06823
4021.2000,1.01779
4021.2500,0.964318
4021.3000,0.975095
4021.3500,1.0371
4021.4000,1.09329
4021.4500,1.11417
4021.5000,0.971343
4021.5500,0.889246
4021.6000,0.73494
4021.6500,0.668566
4021.7000,0.802687
4021.7500,0.755114
4021.8000,0.554318
4021.8500,0.449331
4021.9000,0.490088
4021.9500,0.807349
4022.0000,0.996227
4022.0500,1.024
4022.1000,0.954081
4022.1500,0.946281
4022.2000,0.845107
4022.2500,0.7675
4022.3000,0.890689
4022.3500,0.992661
4022.4000,1.00733
4022.4500,0.981701
4022.5000,0.981619
4022.5500,0.960961
4022.6000,0.951021
4022.6500,0.889843
4022.7000,0.780818
4022.7500,0.770363
4022.8000,0.84776
4022.8500,0.980033
4022.9000,1.08398
4022.9500,1.04837
4023.0000,1.01524
4023.0500,0.956813
4023.1000,0.961955
4023.1500,0.993615
4023.2000,1.03792
4023.2500,1.03328
4023.3000,0.775471
4023.3500,0.680724
4023.4000,0.600375
4023.4500,0.722444
4023.5000,0.989804
4023.5500,1.11108
4023.6000,0.934066
4023.6500,0.832358
4023.7000,0.734307
4023.7500,0.89384
4023.8000,1.04409
4023.8500,1.06512
4023.9000,1.01973
4023.9500,0.862639
4024.0000,0.703612
4024.0500,0.608224
4024.1000,0.712645
4024.1500,0.767232
4024.2000,0.97612
4024.2500,1.03505
4024.3000,0.974466
4024.3500,1.00181
4024.4000,0.922249
4024.4500,0.766991
4024.5000,0.601143
4024.5500,0.552137
4024.6000,0.577399
4024.6500,0.553937
4024.7000,0.494675
4024.7500,0.484394
4024.8000,0.716002
4024.8500,0.962714
4024.9000,1.08344
4024.9500,1.04683
4025.0000,0.812832
4025.0500,0.640478
4025.1000,0.489606
4025.1500,0.538009
4025.2000,0.706345
4025.2500,0.961482
4025.3000,1.03969
4025.3500,0.941684
4025.4000,0.831068
4025.4500,0.819743
4025.5000,0.944434
4025.5500,1.00325
4025.6000,1.02435
4025.6500,1.04241
4025.7000,1.11717
4025.7500,0.898833
4025.8000,0.750672
4025.8500,0.746884
4025.9000,0.877697
4025.9500,1.00749
4026.0000,1.07789
4026.0500,0.998141
4026.1000,0.94602
4026.1500,0.870826
4026.2000,0.905527
4026.2500,0.991209
4026.3000,1.14939
4026.3500,0.992353
4026.4000,0.750527
4026.4500,0.724329
4026.5000,0.825479
4026.5500,0.90226
4026.6000,1.01869
4026.6500,1.0551
4026.7000,1.02771
4026.7500,1.04075
4026.8000,1.08154
4026.8500,1.19121
4026.9000,1.0514
4026.9500,0.9991
4027.0000,0.817957
4027.0500,0.787714
4027.1000,0.795489
4027.1500,0.890168
4027.2000,1.12253
4027.2500,1.01678
4027.3000,1.04411
4027.3500,0.953215
4027.4000,0.90209
4027.4500,0.983335
4027.5000,1.06038
4027.5500,0.940011
4027.6000,0.981822
4027.6500,0.766044
4027.7000,0.87421
4027.7500,0.907566
4027.8000,1.0618
4027.8500,1.0398
4027.9000,0.898841
4027.9500,0.939045
4028.0000,0.970124
4028.0500,1.05508
4028.1000,1.13859
4028.1500,1.07731
4028.2000,1.01865
4028.2500,0.796396
4028.3000,0.534088
4028.3500,0.494257
4028.4000,0.616624
4028.4500,0.854195
4028.5000,0.94369
4028.5500,1.05448
4028.6000,1.05895
4028.6500,0.968534
4028.7000,0.870101
4028.7500,0.760807
4028.8000,0.859225
4028.8500,0.993267
4028.9000,1.10972
4028.9500,1.1372
4029.0000,1.03372
4029.0500,1.00409
4029.1000,1.01757
4029.1500,1.12262
4029.2000,1.05152
4029.2500,1.08545
4029.3000,1.14693
4029.3500,0.939776
4029.4000,0.903461
4029.4500,1.01486
4029.5000,1.06977
4029.5500,0.890214
4029.6000,0.606249
4029.6500,0.465974
4029.7000,0.63663
4029.7500,0.913288
4029.8000,0.986852
4029.8500,0.940494
4029.9000,1.0165
4029.9500,1.12385
4030.0000,1.08292
4030.0500,1.07363
4030.1000,0.926836
4030.1500,0.67648
4030.2000,0.567725
4030.2500,0.612574
4030.3000,0.699316
4030.3500,0.72113
4030.4000,0.679811
4030.4500,0.488378
4030.5000,0.366512
4030.5500,0.566786
4030.6000,0.660457
4030.6500,0.606076
4030.7000,0.265708
4030.7500,0.185209
4030.8000,0.171712
4030.8500,0.338995
4030.9000,0.526957
4030.9500,0.722051
4031.0000,0.893108
4031.0500,0.933968
4031.1000,0.881665
4031.1500,1.04171
4031.2000,0.943429
4031.2500,0.804025
4031.3000,0.753909
4031.3500,0.910954
4031.4000,0.903424
4031.4500,0.984358
4031.5000,0.984612
4031.5500,1.06359
4031.6000,1.04766
4031.6500,0.885438
4031.7000,0.625173
4031.7500,0.624865
4031.8000,0.649533
4031.8500,0.819257
4031.9000,0.739593
4031.9500,0.604407
4032.0000,0.632445
4032.0500,0.918462
4032.1000,1.06523
4032.1500,1.21628
4032.2000,1.06128
4032.2500,1.0063
4032.3000,1.06618
4032.3500,0.939698
4032.4000,0.762337
4032.4500,0.581779
4032.5000,0.622623
4032.5500,0.622097
4032.6000,0.510428
4032.6500,0.467135
4032.7000,0.633508
4032.7500,0.85473
4032.8000,0.926731
4032.8500,0.902401
4032.9000,0.851916
4032.9500,0.601062
4033.0000,0.345458
4033.0500,0.24879
4033.1000,0.297043
4033.1500,0.328018
4033.2000,0.517276
4033.2500,0.725071
4033.3000,0.983384
4033.3500,0.966985
4033.4000,1.04944
4033.4500,1.0611
4033.5000,1.01617
4033.5500,0.78547
4033.6000,0.714762
4033.6500,0.738693
4033.7000,0.890247
4033.7500,1.00423
4033.8000,1.02801
4033.8500,1.10859
4033.9000,0.999063
4033.9500,0.985433
4034.0000,0.997667
4034.0500,0.975728
4034.1000,0.880704
4034.1500,0.832712
4034.2000,0.867306
4034.2500,0.889169
4034.3000,0.856043
4034.3500,0.699721
4034.4000,0.535579
4034.4500,0.347841
4034.5000,0.277261
4034.5500,0.457503
4034.6000,0.748018
4034.6500,0.826367
4034.7000,0.914628
4034.7500,1.06451
4034.8000,1.0192
4034.8500,0.902667
4034.9000,0.896221
4034.9500,1.01503
4035.0000,1.04076
4035.0500,1.05012
4035.1000,0.974801
4035.1500,1.04462
4035.2000,0.864569
4035.2500,0.907561
4035.3000,0.888928
4035.3500,1.02694
4035.4000,1.05586
4035.4500,0.968686
