Longitud_de_onda_A,espectro
4005.8000,1.03787
4005.8500,1.00263
4005.9000,1.06863
4005.9500,1.01131
4006.0000,0.975257
4006.0500,1.04317
4006.1000,0.991007
4006.1500,1.01775
4006.2000,1.02467
4006.2500,1.05274
4006.3000,1.03984
4006.3500,1.01989
4006.4000,1.05279
4006.4500,1.03283
4006.5000,1.03467
4006.5500,1.04139
4006.6000,0.996321
4006.6500,1.04059
4006.7000,1.0225
4006.7500,1.01824
4006.8000,1.07174
4006.8500,1.06503
4006.9000,1.08237
4006.9500,1.04068
4007.0000,0.991965
4007.0500,1.02358
4007.1000,1.02136
4007.1500,1.03414
4007.2000,1.01206
4007.2500,0.978072
4007.3000,0.998042
4007.3500,1.03423
4007.4000,1.00346
4007.4500,1.0953
4007.5000,1.10193
4007.5500,1.01236
4007.6000,1.02921
4007.6500,1.02758
4007.7000,0.974346
4007.7500,0.974023
4007.8000,0.996422
4007.8500,1.04126
4007.9000,1.02724
4007.9500,1.02419
4008.0000,1.00546
4008.0500,1.05416
4008.1000,1.02161
4008.1500,1.02795
4008.2000,1.02065
4008.2500,1.01872
4008.3000,1.0318
4008.3500,1.0975
4008.4000,1.03127
4008.4500,0.986431
4008.5000,1.02611
4008.5500,0.992527
4008.6000,0.930593
4008.6500,0.95806
4008.7000,0.92483
4008.7500,0.947285
4008.8000,0.957581
4008.8500,0.986793
4008.9000,0.986876
4008.9500,0.986013
4009.0000,0.939154
4009.0500,0.953158
4009.1000,0.927317
4009.1500,0.946056
4009.2000,0.966828
4009.2500,0.911347
4009.3000,0.88422
4009.3500,0.979503
4009.4000,0.918857
4009.4500,0.927783
4009.5000,0.927056
4009.5500,0.936081
4009.6000,0.936784
4009.6500,0.965366
4009.7000,0.942256
4009.7500,0.974726
4009.8000,0.991373
4009.8500,0.963002
4009.9000,1.00805
4009.9500,0.994253
4010.0000,0.999888
4010.0500,0.971247
4010.1000,0.981799
4010.1500,1.01333
4010.2000,1.03811
4010.2500,1.02128
4010.3000,1.00776
4010.3500,0.974351
4010.4000,1.0371
4010.4500,1.01095
4010.5000,1.05293
4010.5500,1.03716
4010.6000,1.04461
4010.6500,1.03174
4010.7000,1.05534
4010.7500,0.998132
4010.8000,1.04339
4010.8500,0.991367
4010.9000,1.02907
4010.9500,1.03441
4011.0000,1.02013
4011.0500,0.990578
4011.1000,1.02483
4011.1500,0.992771
4011.2000,1.06613
4011.2500,1.0262
4011.3000,0.982016
4011.3500,1.05232
4011.4000,1.0119
4011.4500,1.01709
4011.5000,1.06915
4011.5500,1.02625
4011.6000,1.02471
4011.6500,1.04138
4011.7000,1.04471
4011.7500,1.00473
4011.8000,1.06765
4011.8500,1.00819
4011.9000,1.07678
4011.9500,1.03932
4012.0000,1.05864
4012.0500,1.06435
4012.1000,1.06294
4012.1500,1.08709
4012.2000,1.0367
4012.2500,1.06537
4012.3000,1.04572
4012.3500,1.02478
4012.4000,1.01282
4012.4500,1.01463
4012.5000,0.996002
4012.5500,1.03657
4012.6000,1.05691
4012.6500,1.03431
4012.7000,1.0377
4012.7500,1.05727
4012.8000,1.05446
4012.8500,1.00248
4012.9000,1.00232
4012.9500,1.0384
4013.0000,1.01487
4013.0500,1.03374
4013.1000,0.998539
4013.1500,0.952804
4013.2000,0.998678
4013.2500,1.02597
4013.3000,0.981699
4013.3500,1.01823
4013.4000,1.02483
4013.4500,1.05948
4013.5000,1.05742
4013.5500,0.986882
4013.6000,0.980424
4013.6500,1.02856
4013.7000,1.04038
4013.7500,1.03362
4013.8000,1.0719
4013.8500,1.02101
4013.9000,0.989244
4013.9500,1.03373
4014.0000,0.996458
4014.0500,0.955206
4014.1000,1.00558
4014.1500,1.02869
4014.2000,1.02064
4014.2500,0.975033
4014.3000,0.986722
4014.3500,1.04644
4014.4000,1.06635
4014.4500,1.0457
4014.5000,0.97386
4014.5500,1.01595
4014.6000,0.999147
4014.6500,0.954542
4014.7000,1.02862
4014.7500,0.987204
4014.8000,0.975869
4014.8500,0.969066
4014.9000,1.03704
4014.9500,1.01162
4015.0000,1.02289
4015.0500,1.02777
4015.1000,1.02358
4015.1500,0.988167
4015.2000,1.00375
4015.2500,1.00675
4015.3000,0.99166
4015.3500,0.942655
4015.4000,0.97185
4015.4500,1.01621
4015.5000,1.0141
4015.5500,1.0069
4015.6000,1.02414
4015.6500,0.990901
4015.7000,0.972923
4015.7500,1.01599
4015.8000,0.98998
4015.8500,1.14019
4015.9000,1.12528
4015.9500,1.02206
4016.0000,1.00917
4016.0500,1.00156
4016.1000,0.947563
4016.1500,0.963691
4016.2000,1.05044
4016.2500,1.02142
4016.3000,0.987736
4016.3500,1.01296
4016.4000,0.947278
4016.4500,0.988414
4016.5000,0.986687
4016.5500,1.01755
4016.6000,1.04218
4016.6500,0.995879
4016.7000,0.995145
4016.7500,1.02077
4016.8000,1.01064
4016.8500,1.00236
4016.9000,0.982623
4016.9500,0.996852
4017.0000,0.998599
4017.0500,0.95653
4017.1000,1.03832
4017.1500,1.00835
4017.2000,0.964068
4017.2500,0.966669
4017.3000,1.01999
4017.3500,1.00206
4017.4000,1.01785
4017.4500,1.03519
4017.5000,1.05862
4017.5500,1.00967
4017.6000,0.949149
4017.6500,1.01681
4017.7000,1.00325
4017.7500,1.04627
4017.8000,1.01156
4017.8500,0.991321
4017.9000,0.955881
4017.9500,1.01419
4018.0000,1.00578
4018.0500,0.991263
4018.1000,1.02878
4018.1500,1.00998
4018.2000,0.968848
4018.2500,0.944223
4018.3000,0.94468
4018.3500,1.01966
4018.4000,0.958558
4018.4500,0.980608
4018.5000,0.993202
4018.5500,0.99545
4018.6000,0.975778
4018.6500,1.0408
4018.7000,0.960023
4018.7500,0.982191
4018.8000,0.989978
4018.8500,1.0189
4018.9000,0.965211
4018.9500,1.03714
4019.0000,1.04443
4019.0500,1.02412
4019.1000,0.931397
4019.1500,0.968499
4019.2000,0.996057
4019.2500,0.987026
4019.3000,0.967016
4019.3500,0.996971
4019.4000,1.0286
4019.4500,0.979795
4019.5000,0.971769
4019.5500,1.0365
4019.6000,0.975348
4019.6500,0.952047
4019.7000,1.02428
4019.7500,0.987594
4019.8000,0.958047
4019.8500,0.965144
4019.9000,0.941633
4019.9500,0.931712
4020.0000,1.0263
4020.0500,1.00039
4020.1000,1.04024
4020.1500,1.01333
4020.2000,1.0092
4020.2500,1.01193
4020.3000,0.957783
4020.3500,1.03359
4020.4000,0.977076
4020.4500,0.970827
4020.5000,0.989022
4020.5500,0.967315
4020.6000,0.984748
4020.6500,0.985346
4020.7000,0.986117
4020.7500,1.00149
4020.8000,1.01509
4020.8500,0.978411
4020.9000,0.955535
4020.9500,0.980093
4021.0000,0.952899
4021.0500,1.0144
4021.1000,1.02153
4021.1500,1.00358
4021.2000,0.965182
4021.2500,0.969113
4021.3000,0.980516
4021.3500,0.972817
4021.4000,0.959906
4021.4500,0.972288
4021.5000,0.989372
4021.5500,0.994769
4021.6000,0.965069
4021.6500,0.995252
4021.7000,0.985569
4021.7500,1.02097
4021.8000,1.0013
4021.8500,0.94763
4021.9000,0.944843
4021.9500,0.96121
4022.0000,1.02758
4022.0500,1.00227
4022.1000,0.982999
4022.1500,1.01773
4022.2000,0.980767
4022.2500,1.0097
4022.3000,1.03254
4022.3500,0.974148
4022.4000,0.953735
4022.4500,1.0139
4022.5000,0.945673
4022.5500,0.987715
4022.6000,1.0198
4022.6500,0.994271
4022.7000,0.985085
4022.7500,0.962624
4022.8000,0.937814
4022.8500,0.986754
4022.9000,0.934192
4022.9500,0.937783
4023.0000,0.968804
4023.0500,0.986758
4023.1000,0.961747
4023.1500,0.969206
4023.2000,0.958282
4023.2500,1.00428
4023.3000,1.01577
4023.3500,0.971759
4023.4000,0.998601
4023.4500,0.939681
4023.5000,0.93025
4023.5500,0.939253
4023.6000,0.9727
4023.6500,0.939503
4023.7000,0.95663
4023.7500,0.998769
4023.8000,0.981544
4023.8500,0.979495
4023.9000,0.960056
4023.9500,0.940575
4024.0000,0.971495
4024.0500,0.971758
4024.1000,0.982769
4024.1500,0.965084
4024.2000,0.931003
4024.2500,0.94158
4024.3000,0.893425
4024.3500,0.929554
4024.4000,0.914679
4024.4500,0.91495
4024.5000,0.974013
4024.5500,0.920077
4024.6000,0.92961
4024.6500,0.954564
4024.7000,0.881173
4024.7500,0.853177
4024.8000,0.850199
4024.8500,0.897492
4024.9000,0.897265
4024.9500,0.874771
4025.0000,0.847667
4025.0500,0.83632
4025.1000,0.830493
4025.1500,0.883258
4025.2000,0.814353
4025.2500,0.809308
4025.3000,0.762335
4025.3500,0.827945
4025.4000,0.808315
4025.4500,0.785932
4025.5000,0.799905
4025.5500,0.711279
4025.6000,0.730916
4025.6500,0.720423
4025.7000,0.730953
4025.7500,0.73793
4025.8000,0.709729
4025.8500,0.701375
4025.9000,0.696838
4025.9500,0.68433
4026.0000,0.689929
4026.0500,0.703019
4026.1000,0.666
4026.1500,0.662816
4026.2000,0.67325
4026.2500,0.692912
4026.3000,0.664735
4026.3500,0.660614
4026.4000,0.704909
4026.4500,0.701629
4026.5000,0.68096
4026.5500,0.69678
4026.6000,0.687045
4026.6500,0.731447
4026.7000,0.743949
4026.7500,0.747362
4026.8000,0.730643
4026.8500,0.752827
4026.9000,0.801919
4026.9500,0.802919
4027.0000,0.812569
4027.0500,0.8409
4027.1000,0.86975
4027.1500,0.848884
4027.2000,0.864686
4027.2500,0.899553
4027.3000,0.886747
4027.3500,0.932306
4027.4000,0.955019
4027.4500,0.939269
4027.5000,0.954416
4027.5500,0.90057
4027.6000,0.962942
4027.6500,0.961549
4027.7000,0.984243
4027.7500,0.877829
4027.8000,0.963764
4027.8500,1.01543
4027.9000,0.985422
4027.9500,0.980531
4028.0000,0.989458
4028.0500,1.01821
4028.1000,0.939069
4028.1500,0.957699
4028.2000,0.965738
4028.2500,0.978116
4028.3000,0.973148
4028.3500,0.964517
4028.4000,0.955839
4028.4500,0.985835
4028.5000,0.923519
4028.5500,0.953967
4028.6000,0.949751
4028.6500,0.964003
4028.7000,0.996325
4028.7500,0.963461
4028.8000,0.986391
4028.8500,1.01476
4028.9000,0.991751
4028.9500,0.99545
4029.0000,0.975259
4029.0500,0.959
4029.1000,0.987942
4029.1500,0.929749
4029.2000,0.939331
4029.2500,0.982915
4029.3000,0.907964
4029.3500,0.969891
4029.4000,0.982832
4029.4500,0.930025
4029.5000,1.01929
4029.5500,0.975611
4029.6000,1.0431
4029.6500,0.982824
4029.7000,0.956324
4029.7500,1.05035
4029.8000,1.01939
4029.8500,0.999661
4029.9000,0.965073
4029.9500,0.970964
4030.0000,0.937706
4030.0500,1.01538
4030.1000,0.972353
4030.1500,1.03796
4030.2000,0.964236
4030.2500,0.977475
4030.3000,1.0002
4030.3500,0.997714
4030.4000,0.96833
4030.4500,0.968956
4030.5000,0.937207
4030.5500,0.962175
4030.6000,0.960219
4030.6500,1.01981
4030.7000,0.982525
4030.7500,0.969816
4030.8000,0.982089
4030.8500,0.98346
4030.9000,1.00769
4030.9500,0.982358
4031.0000,1.02104
4031.0500,0.988848
4031.1000,0.99009
4031.1500,0.968742
4031.2000,1.03189
4031.2500,0.992537
4031.3000,1.00801
4031.3500,0.964762
4031.4000,0.984023
4031.4500,1.01132
4031.5000,1.03018
4031.5500,0.996657
4031.6000,0.983206
4031.6500,1.01473
4031.7000,0.971794
4031.7500,0.933663
4031.8000,0.982593
4031.8500,0.968753
4031.9000,0.964276
4031.9500,0.987172
4032.0000,0.958544
4032.0500,0.956086
4032.1000,0.973893
4032.1500,0.990821
4032.2000,0.971596
4032.2500,1.01935
4032.3000,0.991856
4032.3500,1.00697
4032.4000,1.04697
4032.4500,1.02676
4032.5000,1.02989
4032.5500,0.986087
4032.6000,0.962264
4032.6500,0.971752
4032.7000,0.994267
4032.7500,1.01346
4032.8000,1.00648
4032.8500,0.917753
4032.9000,0.973717
4032.9500,0.992182
4033.0000,1.01465
4033.0500,0.95259
4033.1000,1.02322
4033.1500,0.987929
4033.2000,0.957214
4033.2500,0.995129
4033.3000,0.988132
4033.3500,0.928438
4033.4000,0.979408
4033.4500,0.977015
4033.5000,1.04791
4033.5500,1.0118
4033.6000,0.960603
4033.6500,0.99055
4033.7000,0.978519
4033.7500,1.00074
4033.8000,0.990552
4033.8500,0.966224
4033.9000,0.96962
4033.9500,0.983052
4034.0000,0.933114
4034.0500,1.00109
4034.1000,0.966441
4034.1500,1.00099
4034.2000,0.97998
4034.2500,0.975688
4034.3000,0.994018
4034.3500,0.998834
4034.4000,1.00108
4034.4500,1.0092
4034.5000,0.985564
4034.5500,0.995385
4034.6000,0.98769
4034.6500,0.968976
4034.7000,0.974468
4034.7500,0.998723
4034.8000,1.01756
4034.8500,0.973946
4034.9000,0.965419
4034.9500,0.972771
4035.0000,0.987391
4035.0500,0.98391
4035.1000,0.956513
4035.1500,0.98485
4035.2000,0.987476
4035.2500,0.971996
4035.3000,0.959979
4035.3500,0.988874
4035.4000,1.01045
4035.4500,0.993542
4035.5000,0.919467
4035.5500,0.924749
4035.6000,0.978187
4035.6500,1.00275
4035.7000,0.961377
4035.7500,0.953693
4035.8000,0.942122
4035.8500,0.946008
4035.9000,0.993363
4035.9500,0.988824
4036.0000,0.970762
4036.0500,1.0039
4036.1000,1.02054
4036.1500,0.9964
4036.2000,0.995986
4036.2500,0.995404
4036.3000,0.985743
4036.3500,0.934977
4036.4000,0.983677
4036.4500,0.949808
4036.5000,0.963268
4036.5500,1.01622
4036.6000,0.978399
4036.6500,1.01219
4036.7000,0.981983
4036.7500,1.01059
4036.8000,0.985392
4036.8500,1.01685
4036.9000,0.975191
4036.9500,0.970206
4037.0000,1.00728
4037.0500,1.0068
4037.1000,1.02874
4037.1500,1.00187
4037.2000,0.989916
4037.2500,1.0148
4037.3000,1.01071
4037.3500,0.973378
4037.4000,0.957995
4037.4500,1.0272
4037.5000,0.971439
4037.5500,0.977711
4037.6000,0.973532
4037.6500,0.972162
4037.7000,1.04701
4037.7500,0.970077
4037.8000,0.979246
4037.8500,1.03469
4037.9000,1.01515
4037.9500,1.00508
4038.0000,0.968827
4038.0500,0.982177
4038.1000,1.08592
4038.1500,1.03507
4038.2000,1.00569
4038.2500,1.06047
4038.3000,0.991226
4038.3500,0.971048
4038.4000,0.968399
4038.4500,0.996974
4038.5000,0.976592
4038.5500,0.980541
4038.6000,0.996811
4038.6500,1.01263
4038.7000,1.01481
4038.7500,0.978287
4038.8000,1.01994
4038.8500,1.04153
4038.9000,0.986411
4038.9500,0.978959
4039.0000,1.02551
4039.0500,1.01361
4039.1000,1.00731
4039.1500,1.03614
4039.2000,1.00259
4039.2500,0.950804
4039.3000,0.911749
4039.3500,0.980257
4039.4000,0.997494
4039.4500,0.987822
4039.5000,0.98966
4039.5500,1.02723
4039.6000,0.952387
4039.6500,0.975865
4039.7000,0.975481
4039.7500,0.993244
4039.8000,0.980142
4039.8500,1.01479
4039.9000,1.03005
4039.9500,1.02008
4040.0000,0.996377
4040.0500,0.981782
4040.1000,1.01124
4040.1500,1.00432
4040.2000,1.03585
4040.2500,0.980926
4040.3000,1.034
4040.3500,0.997213
4040.4000,0.96992
4040.4500,0.962684
4040.5000,0.978589
4040.5500,1.00337
4040.6000,0.991193
4040.6500,0.999105
4040.7000,0.986156
4040.7500,0.999406
4040.8000,0.993909
4040.8500,0.967181
4040.9000,0.962171
4040.9500,1.00753
4041.0000,0.983981
4041.0500,1.00898
4041.1000,1.02061
4041.1500,0.987891
4041.2000,0.936041
4041.2500,0.950581
4041.3000,0.950619
4041.3500,0.924883
4041.4000,0.935156
4041.4500,0.956069
4041.5000,0.989692
4041.5500,0.949891
4041.6000,0.961145
4041.6500,0.973202
4041.7000,0.978919
4041.7500,1.01307
4041.8000,0.985975
4041.8500,1.00668
4041.9000,0.950794
4041.9500,1.0155
4042.0000,0.961381
4042.0500,0.982754
4042.1000,0.991241
4042.1500,1.02726
4042.2000,1.0279
4042.2500,0.971385
4042.3000,0.939453
4042.3500,0.964874
4042.4000,1.00377
4042.4500,0.971143
4042.5000,1.0078
4042.5500,0.989626
4042.6000,0.984774
4042.6500,0.987172
4042.7000,0.96783
4042.7500,1.01892
4042.8000,0.95417
4042.8500,0.955245
4042.9000,0.980687
4042.9500,0.995817
4043.0000,0.999948
4043.0500,0.969792
4043.1000,0.92857
4043.1500,0.958315
4043.2000,0.990367
4043.2500,1.02094
4043.3000,0.957113
4043.3500,0.967421
4043.4000,1.00331
4043.4500,0.975499
4043.5000,1.01073
4043.5500,0.936943
4043.6000,0.976721
4043.6500,0.955128
4043.7000,0.984387
4043.7500,1.01667
4043.8000,1.0114
4043.8500,0.980354
4043.9000,0.986959
4043.9500,0.98107
4044.0000,1.00606
4044.0500,1.00419
4044.1000,0.977379
4044.1500,0.959275
4044.2000,0.955195
4044.2500,0.944751
4044.3000,0.989235
4044.3500,0.944173
4044.4000,0.987358
4044.4500,0.932013
4044.5000,0.976528
4044.5500,0.973606
4044.6000,0.985185
4044.6500,0.921482
4044.7000,0.938561
4044.7500,1.01366
4044.8000,1.01647
4044.8500,0.972543
4044.9000,0.955767
4044.9500,0.969266
4045.0000,1.01575
4045.0500,0.997875
4045.1000,0.995263
4045.1500,0.977308
4045.2000,0.981248
4045.2500,0.939773
4045.3000,0.98167
4045.3500,1.02602
4045.4000,0.963843
4045.4500,0.97215
4045.5000,0.996756
4045.5500,1.02386
4045.6000,1.01036
4045.6500,0.995556
4045.7000,1.02527
4045.7500,1.00161
4045.8000,0.941683
4045.8500,0.984766
4045.9000,0.994919
4045.9500,0.991613
4046.0000,0.971625
4046.0500,0.986775
4046.1000,0.986046
4046.1500,0.996809
4046.2000,1.00356
4046.2500,0.953443
4046.3000,0.999829
4046.3500,0.982723
4046.4000,0.984254
4046.4500,0.984243
4046.5000,1.04723
4046.5500,1.00027
4046.6000,0.96428
4046.6500,0.985553
4046.7000,0.968299
4046.7500,0.95614
4046.8000,1.01912
4046.8500,0.948578
4046.9000,0.996628
4046.9500,0.98188
4047.0000,0.99949
4047.0500,0.945167
4047.1000,0.975688
4047.1500,0.984948
4047.2000,0.986608
4047.2500,0.969968
4047.3000,1.00832
4047.3500,0.993875
4047.4000,1.03035
4047.4500,0.970791
4047.5000,0.922043
4047.5500,0.938069
4047.6000,0.999143
4047.6500,1.03285
4047.7000,0.995422
4047.7500,0.959375
4047.8000,0.984973
4047.8500,0.936571
4047.9000,1.00203
4047.9500,0.97317
4048.0000,0.960004
4048.0500,0.916965
4048.1000,1.00117
4048.1500,0.947112
4048.2000,0.97862
4048.2500,1.01464
4048.3000,0.987276
4048.3500,1.00141
4048.4000,1.00723
4048.4500,1.00111
4048.5000,0.976295
4048.5500,0.952657
4048.6000,0.981551
4048.6500,1.01875
4048.7000,0.97888
4048.7500,1.04164
4048.8000,1.00782
4048.8500,1.06367
4048.9000,1.07975
4048.9500,1.01458
4049.0000,0.963222
4049.0500,0.976744
4049.1000,1.00584
4049.1500,0.958894
4049.2000,0.9806
4049.2500,0.968275
4049.3000,1.00105
4049.3500,1.0225
4049.4000,1.00278
4049.4500,0.962326
4049.5000,0.99694
4049.5500,0.997663
4049.6000,0.970202
4049.6500,0.998341
4049.7000,0.983778
4049.7500,0.930073
4049.8000,1.00415
4049.8500,0.950877
4049.9000,0.993015
4049.9500,1.01293
4050.0000,1
4050.0500,0.978626
4050.1000,0.985643
4050.1500,1.02675
4050.2000,0.998642
4050.2500,0.968661
4050.3000,0.96607
4050.3500,0.990754
4050.4000,0.974387
4050.4500,1.00569
4050.5000,1.04218
4050.5500,0.95697
4050.6000,0.989286
4050.6500,0.989699
4050.7000,0.978719
4050.7500,0.958215
4050.8000,0.979859
4050.8500,0.982131
4050.9000,0.986774
4050.9500,0.996781
4051.0000,0.955304
4051.0500,1.00138
4051.1000,1.01212
4051.1500,1.04129
4051.2000,0.981957
4051.2500,1.00041
4051.3000,1.03532
4051.3500,0.960602
4051.4000,0.960584
4051.4500,0.990133
4051.5000,0.991907
4051.5500,0.970505
4051.6000,1.00792
4051.6500,0.964695
4051.7000,0.969641
4051.7500,0.969615
4051.8000,0.978851
4051.8500,1.01599
4051.9000,0.953611
4051.9500,0.96278
4052.0000,0.989208
4052.0500,0.982217
4052.1000,0.937946
4052.1500,0.95851
4052.2000,0.9674
4052.2500,0.970946
4052.3000,0.968206
4052.3500,1.00411
4052.4000,1.03085
4052.4500,0.992401
4052.5000,1.00236
4052.5500,1.0161
4052.6000,0.985988
4052.6500,0.983685
4052.7000,0.958453
4052.7500,0.972363
4052.8000,0.976309
4052.8500,0.97363
4052.9000,0.971748
4052.9500,1.0125
4053.0000,0.990626
4053.0500,0.991343
4053.1000,0.958923
4053.1500,0.957207
4053.2000,0.995925
4053.2500,1.02226
4053.3000,1.00805
4053.3500,0.979726
4053.4000,0.985454
4053.4500,0.984687
4053.5000,0.94487
4053.5500,1.01491
4053.6000,0.945222
4053.6500,0.954228
4053.7000,1.00121
4053.7500,0.994584
4053.8000,1.01878
4053.8500,1.0186
4053.9000,1.03525
4053.9500,1.00674
4054.0000,0.996734
4054.0500,1.00041
4054.1000,1.00154
4054.1500,1.05454
4054.2000,1.00357
4054.2500,1.00206
4054.3000,0.968601
4054.3500,0.995924
4054.4000,1.00728
4054.4500,1.00767
4054.5000,1.00062
4054.5500,0.973708
4054.6000,0.954733
4054.6500,1.00977
4054.7000,1.00177
4054.7500,0.987546
4054.8000,1.0042
4054.8500,0.947747
4054.9000,0.986006
4054.9500,1.01503
4055.0000,0.980821
4055.0500,0.97514
4055.1000,0.982578
4055.1500,0.977866
4055.2000,1.00939
4055.2500,1.01163
4055.3000,1.03869
4055.3500,1.0031
4055.4000,1.01408
4055.4500,0.987091
4055.5000,1.00461
4055.5500,0.98762
4055.6000,0.992
4055.6500,1.04325
4055.7000,1.02214
4055.7500,1.01971
4055.8000,1.00922
4055.8500,0.948858
4055.9000,0.994473
4055.9500,1.00004
4056.0000,0.990784
4056.0500,1.00323
4056.1000,0.999964
4056.1500,1.02344
4056.2000,1.0551
4056.2500,1.00793
4056.3000,1.0368
4056.3500,1.02285
4056.4000,0.937322
4056.4500,1.04345
4056.5000,1.02821
4056.5500,1.03922
4056.6000,1.03709
4056.6500,1.0192
4056.7000,1.05388
4056.7500,1.02053
4056.8000,1.00671
4056.8500,1.0078
4056.9000,1.03889
4056.9500,1.03442
4057.0000,0.991235
4057.0500,1.01931
4057.1000,0.965681
4057.1500,1.01797
4057.2000,1.0039
4057.2500,1.03756
4057.3000,1.03758
4057.3500,1.02893
4057.4000,1.01833
4057.4500,1.01402
4057.5000,0.988221
4057.5500,1.06386
4057.6000,1.02479
4057.6500,1.01222
4057.7000,1.06877
4057.7500,1.08516
4057.8000,1.03155
4057.8500,1.05189
4057.9000,0.998962
4057.9500,1.03108
4058.0000,1.00797
4058.0500,1.04367
4058.1000,1.00313
4058.1500,0.97172
4058.2000,0.969537
4058.2500,1.02956
4058.3000,1.04568
4058.3500,0.987887
4058.4000,1.03567
4058.4500,1.01298
4058.5000,1.0104
4058.5500,1.00208
4058.6000,0.989371
4058.6500,0.985691
4058.7000,1.02375
4058.7500,1.05512
4058.8000,1.04218
4058.8500,1.00033
4058.9000,1.05204
4058.9500,1.00258
4059.0000,1.11392
4059.0500,1.13047
4059.1000,1.06411
4059.1500,0.961887
4059.2000,1.01311
4059.2500,1.00698
4059.3000,1.01074
4059.3500,1.00715
4059.4000,1.04026
4059.4500,1.02143
4059.5000,1.02327
4059.5500,1.0091
4059.6000,0.960275
4059.6500,1.00737
4059.7000,1.03646
4059.7500,1.0505
4059.8000,1.00638
4059.8500,1.00699
4059.9000,1.02305
4059.9500,0.98689
4060.0000,0.992549
4060.0500,1.02566
4060.1000,1.05402
4060.1500,1.0377
4060.2000,1.02291
4060.2500,1.03907
4060.3000,1.00928
4060.3500,0.994951
4060.4000,1.03751
4060.4500,1.0597
4060.5000,1.01348
4060.5500,1.0251
4060.6000,1.02294
4060.6500,1.05602
4060.7000,1.01907
4060.7500,1.02618
4060.8000,0.983441
4060.8500,1.03225
4060.9000,1.03565
4060.9500,1.02961
4061.0000,1.01976
4061.0500,0.992045
4061.1000,1.02893
4061.1500,0.992237
4061.2000,1.04137
4061.2500,1.03082
4061.3000,1.05667
4061.3500,1.07606
4061.4000,1.06013
4061.4500,1.03143
4061.5000,1.0432
4061.5500,1.07649
4061.6000,1.021
4061.6500,0.99273
4061.7000,1.02279
4061.7500,1.03723
4061.8000,1.03958
4061.8500,1.00348
4061.9000,1.05806
4061.9500,1.04672
4062.0000,1.04622
4062.0500,1.04063
4062.1000,1.09054
4062.1500,1.03859
4062.2000,1.00578
4062.2500,1.02105
4062.3000,1.01597
4062.3500,1.03347
4062.4000,1.02225
4062.4500,1.02845
4062.5000,1.04157
4062.5500,1.02805
4062.6000,1.05152
4062.6500,1.08138
4062.7000,1.02145
4062.7500,1.02581
4062.8000,1.02353
4062.8500,1.03677
4062.9000,1.0688
4062.9500,0.985602
4063.0000,1.07679
4063.0500,1.02254
4063.1000,1.01786
4063.1500,1.02346
4063.2000,1.04518
4063.2500,0.998847
4063.3000,1.06296
4063.3500,1.10875
4063.4000,1.02934
4063.4500,1.04856
