Longitud_de_onda_A,espectro
4032.9000,0.074163
4032.9500,0.234071
4033.0000,0.162361
4033.0500,0.291431
4033.1000,0.30499
4033.1500,0.0119085
4033.2000,0.132423
4033.2500,0.203348
4033.3000,0.382
4033.3500,0.640407
4033.4000,0.509116
4033.4500,0.922438
4033.5000,1.05939
4033.5500,0.742573
4033.6000,0.540649
4033.6500,0.753269
4033.7000,0.732052
4033.7500,1.00807
4033.8000,0.904274
4033.8500,0.628059
4033.9000,0.475858
4033.9500,0.826814
4034.0000,0.820071
4034.0500,0.806839
4034.1000,0.815135
4034.1500,0.769752
4034.2000,0.621394
4034.2500,0.538558
4034.3000,0.77411
4034.3500,0.312036
4034.4000,0.244101
4034.4500,0.216785
4034.5000,0.0902131
4034.5500,0.249651
4034.6000,0.620271
4034.6500,0.343212
4034.7000,0.590472
4034.7500,0.822396
4034.8000,0.552395
4034.8500,0.668871
4034.9000,0.863373
4034.9500,0.960441
4035.0000,0.944027
4035.0500,0.638336
4035.1000,0.803871
4035.1500,0.682887
4035.2000,0.937089
4035.2500,0.708138
4035.3000,0.894214
4035.3500,1.05261
4035.4000,0.799219
4035.4500,0.898496
4035.5000,0.824154
4035.5500,0.708524
4035.6000,0.458997
4035.6500,0.412462
4035.7000,0.289849
4035.7500,0.109424
4035.8000,0.0400131
4035.8500,0.314377
4035.9000,0.408704
4035.9500,0.628523
4036.0000,0.868583
4036.0500,0.983857
4036.1000,1.32373
4036.1500,1.36751
4036.2000,1.3641
4036.2500,1.22332
4036.3000,0.974135
4036.3500,0.928591
4036.4000,1.36436
4036.4500,1.93926
4036.5000,1.25255
4036.5500,0.919324
4036.6000,1.02463
4036.6500,0.979679
4036.7000,1.1573
4036.7500,0.600035
4036.8000,0.840528
4036.8500,1.06933
4036.9000,1.17595
4036.9500,1.55421
4037.0000,1.47954
4037.0500,1.47138
4037.1000,0.652887
4037.1500,0.5207
4037.2000,0.832491
4037.2500,0.783679
4037.3000,0.83693
4037.3500,0.912873
4037.4000,1.29711
4037.4500,1.31521
4037.5000,1.20024
4037.5500,1.53456
4037.6000,1.03994
4037.6500,0.970744
4037.7000,0.987857
4037.7500,1.01617
4037.8000,0.842681
4037.8500,0.98692
4037.9000,1.07492
4037.9500,1.05804
4038.0000,1.49207
4038.0500,1.28627
4038.1000,1.12689
4038.1500,0.799398
4038.2000,1.34049
4038.2500,0.927982
4038.3000,1.11126
4038.3500,0.850798
4038.4000,0.777392
4038.4500,0.672813
4038.5000,0.875862
4038.5500,0.939156
4038.6000,0.825712
4038.6500,0.636863
4038.7000,0.783613
4038.7500,0.686392
4038.8000,0.66913
4038.8500,1.04255
4038.9000,1.27888
4038.9500,1.20488
4039.0000,0.998083
4039.0500,0.866523
4039.1000,0.878145
4039.1500,0.844166
4039.2000,0.937586
4039.2500,0.892723
4039.3000,0.636496
4039.3500,0.88537
4039.4000,1.19387
4039.4500,1.26539
4039.5000,1.08729
4039.5500,1.20746
4039.6000,1.2664
4039.6500,1.15527
4039.7000,1.18008
4039.7500,1.17397
4039.8000,0.906805
4039.8500,0.728344
4039.9000,0.809882
4039.9500,0.444282
4040.0000,1.02927
4040.0500,0.991803
4040.1000,0.57042
4040.1500,0.883437
4040.2000,1.0771
4040.2500,0.86319
4040.3000,0.587512
4040.3500,0.84033
4040.4000,0.915813
4040.4500,1.2579
4040.5000,0.878538
4040.5500,0.892121
4040.6000,0.680834
4040.6500,0.571094
4040.7000,0.327186
4040.7500,0.235719
4040.8000,0.502098
4040.8500,0.781599
4040.9000,1.22378
4040.9500,1.39694
4041.0000,1.06733
4041.0500,0.820115
4041.1000,1.02135
4041.1500,1.21046
4041.2000,0.912579
4041.2500,0.631674
4041.3000,0.343935
4041.3500,0.404586
4041.4000,0.370379
4041.4500,0.715977
4041.5000,0.818271
4041.5500,0.889939
4041.6000,0.773815
4041.6500,0.783345
4041.7000,0.908296
4041.7500,1.03064
4041.8000,1.30075
4041.8500,1.24068
4041.9000,0.86418
4041.9500,0.942511
4042.0000,1.11041
4042.0500,0.982791
4042.1000,1.23094
4042.1500,1.18455
4042.2000,0.968064
4042.2500,0.862323
4042.3000,1.09331
4042.3500,1.24513
4042.4000,1.02223
4042.4500,0.933924
4042.5000,0.765898
4042.5500,0.670327
4042.6000,0.422673
4042.6500,0.373754
4042.7000,0.707123
4042.7500,0.800005
4042.8000,0.875281
4042.8500,1.04173
4042.9000,0.857941
4042.9500,0.926818
4043.0000,1.12661
4043.0500,1.37163
4043.1000,1.35359
4043.1500,1.45695
4043.2000,1.23245
4043.2500,1.15322
4043.3000,0.894234
4043.3500,1.12945
4043.4000,1.16455
4043.4500,0.969525
4043.5000,1.13049
4043.5500,0.748113
4043.6000,0.400967
4043.6500,0.481795
4043.7000,0.466829
4043.7500,0.660939
4043.8000,0.327315
4043.8500,0.617368
4043.9000,0.491331
4043.9500,0.425654
4044.0000,0.486072
4044.0500,0.471257
4044.1000,0.687315
4044.1500,0.570394
4044.2000,0.673638
4044.2500,1.01124
4044.3000,0.898154
4044.3500,0.78235
4044.4000,0.617646
4044.4500,0.609593
4044.5000,0.459514
4044.5500,0.247183
4044.6000,0.475998
4044.6500,0.534697
4044.7000,0.563395
4044.7500,0.420799
4044.8000,0.364941
4044.8500,0.561449
4044.9000,0.566489
4044.9500,0.558886
4045.0000,0.574241
4045.0500,0.600955
4045.1000,0.442255
4045.1500,0.550888
4045.2000,0.42335
4045.2500,0.445996
4045.3000,0.252726
4045.3500,0.247065
4045.4000,0.209506
4045.4500,0.214157
4045.5000,0.25603
4045.5500,0.0897406
4045.6000,0.253752
4045.6500,0.184799
4045.7000,0.135196
4045.7500,0.0928182
4045.8000,0.236129
4045.8500,0.204549
4045.9000,0.191446
4045.9500,0.277922
4046.0000,0.421929
4046.0500,0.222518
4046.1000,0.37752
4046.1500,0.401011
4046.2000,0.516022
4046.2500,0.432039
4046.3000,0.423334
4046.3500,0.662463
4046.4000,0.366144
4046.4500,0.326935
4046.5000,0.464613
4046.5500,0.440754
4046.6000,0.733231
4046.6500,0.618488
4046.7000,0.647198
4046.7500,0.608654
4046.8000,0.747021
4046.8500,0.627374
4046.9000,0.891579
4046.9500,0.899369
4047.0000,0.961859
4047.0500,0.73198
4047.1000,0.656292
4047.1500,0.550746
4047.2000,0.40928
4047.2500,0.390248
4047.3000,0.500556
4047.3500,0.313883
4047.4000,0.783901
4047.4500,1.09883
4047.5000,1.0125
4047.5500,1.1805
4047.6000,0.824026
4047.6500,0.637145
4047.7000,0.661464
4047.7500,0.629523
4047.8000,0.349689
4047.8500,0.72363
4047.9000,1.10406
4047.9500,1.07771
4048.0000,1.1026
4048.0500,0.988078
4048.1000,1.04054
4048.1500,1.17092
4048.2000,1.06269
4048.2500,1.12056
4048.3000,1.1106
4048.3500,1.05126
4048.4000,1.06352
4048.4500,1.36739
4048.5000,1.29323
4048.5500,0.933714
4048.6000,0.541091
4048.6500,0.391455
4048.7000,0.0935668
4048.7500,0.219471
4048.8000,0.390424
4048.8500,0.728799
4048.9000,0.83506
4048.9500,1.0282
4049.0000,0.992827
4049.0500,0.802165
4049.1000,0.908823
4049.1500,1.2239
4049.2000,1.06291
4049.2500,1.0165
4049.3000,0.750714
4049.3500,0.411078
4049.4000,0.322956
4049.4500,0.352602
4049.5000,0.732244
4049.5500,0.879283
4049.6000,1.07518
4049.6500,1.05999
4049.7000,0.925069
4049.7500,0.810122
4049.8000,0.57329
4049.8500,0.666529
4049.9000,1.01931
4049.9500,1.17022
4050.0000,1.07889
4050.0500,1.19759
4050.1000,1.09508
4050.1500,1.43096
4050.2000,1.41739
4050.2500,1.1642
4050.3000,0.684566
4050.3500,0.82303
4050.4000,1.20656
4050.4500,0.961577
4050.5000,0.880012
4050.5500,0.770023
4050.6000,0.733028
4050.6500,0.604382
4050.7000,0.923976
4050.7500,1.03181
4050.8000,1.31874
4050.8500,1.31288
4050.9000,1.10158
4050.9500,1.02892
4051.0000,0.716316
4051.0500,0.831097
4051.1000,0.609566
4051.1500,0.567884
4051.2000,0.976554
4051.2500,0.793734
4051.3000,0.663585
4051.3500,0.61195
4051.4000,0.720273
4051.4500,1.06882
4051.5000,1.30444
4051.5500,1.5581
4051.6000,1.54597
4051.6500,1.34166
4051.7000,1.4028
4051.7500,1.11607
4051.8000,1.35829
4051.8500,0.916057
4051.9000,0.511564
4051.9500,0.376597
4052.0000,0.607219
4052.0500,0.821243
4052.1000,1.25464
4052.1500,1.33155
4052.2000,1.10575
4052.2500,0.592259
4052.3000,0.766356
4052.3500,0.637619
4052.4000,0.711645
4052.4500,0.52041
4052.5000,0.4878
4052.5500,0.811506
4052.6000,0.513431
4052.6500,0.521142
4052.7000,0.503806
4052.7500,0.921495
4052.8000,1.02728
4052.8500,1.11644
4052.9000,0.841398
4052.9500,0.973151
4053.0000,1.27192
4053.0500,1.3359
4053.1000,0.973128
4053.1500,1.37419
4053.2000,0.973985
4053.2500,0.458209
4053.3000,0.850442
4053.3500,0.944663
4053.4000,0.863766
4053.4500,0.59442
4053.5000,0.532474
4053.5500,0.828856
4053.6000,1.09007
4053.6500,1.09064
4053.7000,1.24542
4053.7500,0.923359
4053.8000,0.484887
4053.8500,0.53352
4053.9000,0.859453
4053.9500,1.06321
4054.0000,1.05462
4054.0500,0.789763
4054.1000,0.672881
4054.1500,0.779919
4054.2000,0.780919
4054.2500,1.2039
4054.3000,1.55514
4054.3500,1.15969
4054.4000,1.15218
4054.4500,0.722508
4054.5000,0.609206
4054.5500,0.431304
4054.6000,0.31614
4054.6500,0.475717
4054.7000,0.591353
4054.7500,0.593474
4054.8000,0.221229
4054.8500,0.314569
4054.9000,0.21694
4054.9500,0.498427
4055.0000,0.350203
4055.0500,0.31787
4055.1000,0.621461
4055.1500,0.733165
4055.2000,0.90169
4055.2500,0.883643
4055.3000,1.22723
4055.3500,1.36625
4055.4000,1.23323
4055.4500,0.668018
4055.5000,0.248596
4055.5500,0.330539
4055.6000,0.213938
4055.6500,0.766061
4055.7000,1.0764
4055.7500,1.5374
4055.8000,1.31171
4055.8500,1.41863
4055.9000,1.38322
4055.9500,1.20264
4056.0000,0.764244
4056.0500,0.860916
4056.1000,1.17762
4056.1500,0.916959
4056.2000,0.655734
4056.2500,0.962684
4056.3000,0.649861
4056.3500,0.629972
4056.4000,0.508048
4056.4500,0.735235
4056.5000,0.604875
4056.5500,0.623306
4056.6000,0.968053
4056.6500,1.09104
4056.7000,1.34342
4056.7500,1.23286
4056.8000,1.31998
4056.8500,1.46757
4056.9000,1.09037
4056.9500,1.05654
4057.0000,1.1745
4057.0500,0.813235
4057.1000,0.641377
4057.1500,0.627078
4057.2000,0.493327
4057.2500,0.298564
4057.3000,0.376344
4057.3500,0.560685
4057.4000,0.498087
4057.4500,0.318746
4057.5000,0.42923
4057.5500,0.365747
4057.6000,0.478107
4057.6500,0.575287
4057.7000,0.79991
4057.7500,0.693041
4057.8000,0.528425
4057.8500,0.405296
4057.9000,0.479958
4057.9500,0.374097
4058.0000,0.72283
4058.0500,0.923357
4058.1000,0.488689
4058.1500,0.255201
4058.2000,0.143544
4058.2500,0.492395
4058.3000,0.860678
4058.3500,1.49259
4058.4000,1.32104
4058.4500,1.09095
4058.5000,0.900204
4058.5500,0.664461
4058.6000,0.581981
4058.6500,0.912691
4058.7000,0.649938
4058.7500,0.611171
4058.8000,0.265997
4058.8500,0.163434
4058.9000,0.13419
4058.9500,0.0456658
4059.0000,0.517473
4059.0500,1.40578
4059.1000,1.46013
4059.1500,1.38642
4059.2000,1.10758
4059.2500,0.79664
4059.3000,0.54051
4059.3500,0.423728
4059.4000,0.529024
4059.4500,0.682168
4059.5000,0.847847
4059.5500,1.1682
4059.6000,1.25852
4059.6500,1.14051
4059.7000,0.834692
4059.7500,0.65648
4059.8000,0.829874
4059.8500,1.12568
4059.9000,0.916228
4059.9500,0.648179
4060.0000,0.872345
4060.0500,0.974129
4060.1000,0.995909
4060.1500,1.14455
4060.2000,1.09941
4060.2500,0.614195
4060.3000,0.449032
4060.3500,0.849217
4060.4000,1.37067
4060.4500,1.14133
4060.5000,0.957127
4060.5500,0.896864
4060.6000,1.20221
4060.6500,1.28936
4060.7000,1.1396
4060.7500,0.954112
4060.8000,1.08304
4060.8500,1.29522
4060.9000,1.22069
4060.9500,1.43174
4061.0000,1.28338
4061.0500,0.996835
4061.1000,0.566127
4061.1500,0.750121
4061.2000,1.20391
4061.2500,1.52518
4061.3000,1.50694
4061.3500,0.918277
4061.4000,0.782682
4061.4500,0.871506
4061.5000,0.664836
4061.5500,1.0157
4061.6000,0.980068
4061.6500,0.897673
4061.7000,0.606945
4061.7500,0.589987
4061.8000,0.690557
4061.8500,0.991927
4061.9000,0.84014
4061.9500,0.619159
4062.0000,0.58775
4062.0500,0.70388
4062.1000,1.15251
4062.1500,1.12345
4062.2000,1.0251
4062.2500,0.955792
4062.3000,0.965916
4062.3500,0.806551
4062.4000,0.603591
4062.4500,0.411072
4062.5000,0.516891
4062.5500,0.678981
4062.6000,0.932559
4062.6500,0.896318
4062.7000,0.779498
4062.7500,0.785094
4062.8000,0.606501
4062.8500,0.545367
4062.9000,0.516664
4062.9500,0.529073
4063.0000,0.609573
4063.0500,0.35007
4063.1000,0.489985
4063.1500,0.460536
4063.2000,0.214596
4063.2500,0.383903
4063.3000,0.219229
4063.3500,0.343337
4063.4000,0.304961
