Longitud_de_onda_A,espectro
4000.0000,1.08484
4000.0500,1.20399
4000.1000,1.24264
4000.1500,1.10272
4000.2000,0.896109
4000.2500,0.78772
4000.3000,0.634708
4000.3500,0.708105
4000.4000,0.728711
4000.4500,0.536464
4000.5000,0.556667
4000.5500,0.869432
4000.6000,1.01384
4000.6500,1.10809
4000.7000,1.13944
4000.7500,1.23546
4000.8000,1.01993
4000.8500,1.07942
4000.9000,1.23261
4000.9500,1.25296
4001.0000,1.06404
4001.0500,0.824941
4001.1000,0.775973
4001.1500,0.63422
4001.2000,0.690022
4001.2500,0.808019
4001.3000,1.03708
4001.3500,1.10049
4001.4000,0.890485
4001.4500,0.779169
4001.5000,0.895315
4001.5500,0.995747
4001.6000,0.66499
4001.6500,0.547762
4001.7000,0.548672
4001.7500,0.769498
4001.8000,1.04164
4001.8500,1.28834
4001.9000,1.22019
4001.9500,1.08434
4002.0000,1.00927
4002.0500,0.887252
4002.1000,1.02305
4002.1500,1.09605
4002.2000,1.17336
4002.2500,1.32704
4002.3000,1.17877
4002.3500,1.06939
4002.4000,0.905086
4002.4500,0.887259
4002.5000,0.917872
4002.5500,0.937046
4002.6000,0.872019
4002.6500,0.827588
4002.7000,0.981359
4002.7500,1.0925
4002.8000,1.18
4002.8500,0.947718
4002.9000,0.782026
4002.9500,0.710891
4003.0000,0.904543
4003.0500,1.22277
4003.1000,1.20123
4003.1500,1.18595
4003.2000,1.05241
4003.2500,1.16917
4003.3000,1.27181
4003.3500,1.32459
4003.4000,1.22113
4003.4500,1.11947
4003.5000,1.08215
4003.5500,1.1242
4003.6000,1.17107
4003.6500,1.03016
4003.7000,0.821063
4003.7500,0.681662
4003.8000,0.710123
4003.8500,0.975132
4003.9000,1.05205
4003.9500,1.0366
4004.0000,0.907078
4004.0500,0.939499
4004.1000,1.07366
4004.1500,1.04914
4004.2000,1.08195
4004.2500,1.13082
4004.3000,1.2035
4004.3500,1.21475
4004.4000,1.22043
4004.4500,1.13485
4004.5000,1.13942
4004.5500,1.08357
4004.6000,0.989369
4004.6500,0.957625
4004.7000,0.938247
4004.7500,0.790234
4004.8000,0.490362
4004.8500,0.479302
4004.9000,0.440355
4004.9500,0.362119
4005.0000,0.415497
4005.0500,0.415002
4005.1000,0.309746
4005.1500,0.336369
4005.2000,0.405079
4005.2500,0.365616
4005.3000,0.275571
4005.3500,0.34519
4005.4000,0.429945
4005.4500,0.405949
4005.5000,0.538813
4005.5500,0.67859
4005.6000,0.742806
4005.6500,0.617526
4005.7000,0.477669
4005.7500,0.706352
4005.8000,0.84984
4005.8500,1.08748
4005.9000,0.976928
4005.9500,0.927271
4006.0000,0.929745
4006.0500,1.02305
4006.1000,0.770466
4006.1500,0.725589
4006.2000,0.7643
4006.2500,0.743255
4006.3000,0.680692
4006.3500,0.674207
4006.4000,0.94811
4006.4500,0.999733
4006.5000,0.928839
4006.5500,0.848552
4006.6000,0.615826
4006.6500,0.465303
4006.7000,0.550628
4006.7500,0.501399
4006.8000,0.59365
4006.8500,0.859999
4006.9000,0.990552
4006.9500,0.974335
4007.0000,0.855177
4007.0500,0.878735
4007.1000,1.14192
4007.1500,1.03246
4007.2000,0.858925
4007.2500,0.610752
4007.3000,0.584184
4007.3500,0.818263
4007.4000,0.859114
4007.4500,0.89775
4007.5000,1.01204
4007.5500,1.06097
4007.6000,1.13326
4007.6500,1.13059
4007.7000,1.1364
4007.7500,1.0173
4007.8000,1.02865
4007.8500,0.844789
4007.9000,0.9015
4007.9500,0.683035
4008.0000,0.681694
4008.0500,0.661116
4008.1000,0.702184
4008.1500,0.758921
4008.2000,0.938514
4008.2500,1.08245
4008.3000,1.32157
4008.3500,1.2004
4008.4000,1.14262
4008.4500,1.0729
4008.5000,1.12461
4008.5500,1.15992
4008.6000,1.0307
4008.6500,0.904096
4008.7000,0.93129
4008.7500,0.782873
4008.8000,0.716901
4008.8500,0.654243
4008.9000,0.475392
4008.9500,0.587736
4009.0000,0.798828
4009.0500,1.00218
4009.1000,0.861319
4009.1500,0.768172
4009.2000,0.984679
4009.2500,1.16333
4009.3000,1.2344
4009.3500,1.28685
4009.4000,1.26308
4009.4500,1.24839
4009.5000,0.879211
4009.5500,0.662337
4009.6000,0.617888
4009.6500,0.534072
4009.7000,0.455217
4009.7500,0.624729
4009.8000,0.770633
4009.8500,1.10059
4009.9000,1.11553
4009.9500,0.977179
4010.0000,1.09959
4010.0500,1.10238
4010.1000,1.05372
4010.1500,0.902236
4010.2000,0.949345
4010.2500,1.01872
4010.3000,1.11355
4010.3500,1.03099
4010.4000,1.05773
4010.4500,1.00435
4010.5000,0.930905
4010.5500,0.723588
4010.6000,0.737824
4010.6500,0.9012
4010.7000,0.814755
4010.7500,0.705213
4010.8000,0.693724
4010.8500,0.818491
4010.9000,0.801219
4010.9500,0.816449
4011.0000,0.894243
4011.0500,0.997397
4011.1000,1.03762
4011.1500,1.10486
4011.2000,1.19801
4011.2500,1.12028
4011.3000,1.05058
4011.3500,0.926307
4011.4000,0.776284
4011.4500,0.771327
4011.5000,0.900214
4011.5500,1.02213
4011.6000,1.03519
4011.6500,0.92051
4011.7000,0.739378
4011.7500,0.758165
4011.8000,1.02328
4011.8500,1.01966
4011.9000,0.998747
4011.9500,1.00321
4012.0000,0.977736
4012.0500,1.01656
4012.1000,0.962951
4012.1500,0.836138
4012.2000,0.62276
4012.2500,0.53787
4012.3000,0.509223
4012.3500,0.598341
4012.4000,0.463616
4012.4500,0.594489
4012.5000,0.770255
4012.5500,0.819112
4012.6000,0.855232
4012.6500,0.730134
4012.7000,0.797226
4012.7500,0.897002
4012.8000,0.998891
4012.8500,1.19004
4012.9000,1.22362
4012.9500,1.30612
4013.0000,1.16104
4013.0500,1.23863
4013.1000,1.11655
4013.1500,1.12054
4013.2000,1.11916
4013.2500,1.05345
4013.3000,1.13236
4013.3500,1.20517
4013.4000,1.16565
4013.4500,1.18303
4013.5000,1.08475
4013.5500,0.77097
4013.6000,0.624688
4013.6500,0.584453
4013.7000,0.664892
4013.7500,0.672337
4013.8000,0.512953
4013.8500,0.429076
4013.9000,0.53019
4013.9500,0.680071
4014.0000,0.897271
4014.0500,1.09096
4014.1000,1.19017
4014.1500,1.16565
4014.2000,1.01687
4014.2500,0.816436
4014.3000,1.02547
4014.3500,0.951301
4014.4000,0.959016
4014.4500,0.712333
4014.5000,0.537194
4014.5500,0.538633
4014.6000,0.852201
4014.6500,0.867136
4014.7000,0.960734
4014.7500,1.09066
4014.8000,1.07487
4014.8500,1.00631
4014.9000,0.913153
4014.9500,0.885873
4015.0000,0.976718
4015.0500,1.08044
4015.1000,1.11263
4015.1500,1.01145
4015.2000,1.0112
4015.2500,1.10443
4015.3000,1.06874
4015.3500,0.904311
4015.4000,0.815001
4015.4500,0.866078
4015.5000,0.827874
4015.5500,0.672158
4015.6000,0.609176
4015.6500,0.774264
4015.7000,0.944294
4015.7500,1.13376
4015.8000,1.22674
4015.8500,1.10413
4015.9000,1.08459
4015.9500,1.04661
4016.0000,1.10243
4016.0500,1.09438
4016.1000,1.11202
4016.1500,1.15616
4016.2000,1.11318
4016.2500,1.0745
4016.3000,0.91104
4016.3500,0.873887
4016.4000,0.683221
4016.4500,0.67896
4016.5000,0.837831
4016.5500,0.968194
4016.6000,1.09924
4016.6500,1.07744
4016.7000,1.01671
4016.7500,1.01082
4016.8000,0.91381
4016.8500,0.980651
4016.9000,1.09539
4016.9500,0.977618
4017.0000,0.887297
4017.0500,0.603998
4017.1000,0.431622
4017.1500,0.499404
4017.2000,0.552868
4017.2500,0.827589
4017.3000,0.919296
4017.3500,0.985366
4017.4000,0.827131
4017.4500,0.579158
4017.5000,0.634099
4017.5500,0.634033
4017.6000,0.770651
4017.6500,0.91615
4017.7000,1.0235
4017.7500,0.94505
4017.8000,0.891014
4017.8500,0.967084
4017.9000,0.997303
4017.9500,1.00757
4018.0000,0.851226
4018.0500,0.538376
4018.1000,0.454924
4018.1500,0.484874
4018.2000,0.57257
4018.2500,0.543021
4018.3000,0.615643
4018.3500,0.681869
4018.4000,0.8496
4018.4500,0.965425
4018.5000,1.10234
4018.5500,1.10852
4018.6000,1.24448
4018.6500,1.22103
4018.7000,1.22198
4018.7500,1.06441
4018.8000,1.02496
4018.8500,0.914814
4018.9000,1.01263
4018.9500,0.987758
4019.0000,0.852029
4019.0500,0.630749
4019.1000,0.728417
4019.1500,0.891934
4019.2000,0.889159
4019.2500,0.817152
4019.3000,0.735405
4019.3500,0.866346
4019.4000,1.13597
4019.4500,1.11909
4019.5000,1.21042
4019.5500,1.18825
4019.6000,1.17857
4019.6500,1.25001
4019.7000,1.21813
4019.7500,1.10533
4019.8000,1.08357
4019.8500,1.04863
4019.9000,0.993098
4019.9500,1.00152
4020.0000,0.800804
4020.0500,0.705252
4020.1000,0.577132
4020.1500,0.663794
4020.2000,0.59901
4020.2500,0.569605
4020.3000,0.636636
4020.3500,0.692782
4020.4000,0.546521
4020.4500,0.560257
4020.5000,0.641974
4020.5500,0.92265
4020.6000,1.10906
4020.6500,1.16413
4020.7000,1.2479
4020.7500,1.05482
4020.8000,0.889618
4020.8500,0.606988
4020.9000,0.495903
4020.9500,0.619622
4021.0000,0.84627
4021.0500,1.0946
4021.1000,1.22189
4021.1500,1.14045
4021.2000,1.05267
4021.2500,1.10639
4021.3000,0.940908
4021.3500,0.856992
4021.4000,0.981426
4021.4500,1.10426
4021.5000,1.05307
4021.5500,0.846374
4021.6000,0.677153
4021.6500,0.559828
4021.7000,0.577833
4021.7500,0.64117
4021.8000,0.557084
4021.8500,0.43749
4021.9000,0.501667
4021.9500,0.733572
4022.0000,0.903784
4022.0500,0.937415
4022.1000,0.985958
4022.1500,0.89805
4022.2000,0.67854
4022.2500,0.627197
4022.3000,0.864993
4022.3500,0.931369
4022.4000,0.83775
4022.4500,0.832007
4022.5000,0.892845
4022.5500,1.02344
4022.6000,0.945723
4022.6500,0.938983
4022.7000,0.790664
4022.7500,0.744245
4022.8000,0.811418
4022.8500,0.930835
4022.9000,0.952838
4022.9500,0.93613
4023.0000,0.786091
4023.0500,0.835237
4023.1000,1.02676
4023.1500,0.987333
4023.2000,0.986166
4023.2500,1.01633
4023.3000,0.814476
4023.3500,0.672537
4023.4000,0.593129
4023.4500,0.810053
4023.5000,0.958757
4023.5500,1.04905
4023.6000,0.884208
