Longitud_de_onda_A,espectro
4045.6000,0.99514
4045.6500,0.982749
4045.7000,0.984419
4045.7500,0.985942
4045.8000,0.986592
4045.8500,0.979722
4045.9000,0.984125
4045.9500,0.986063
4046.0000,0.977393
4046.0500,0.977355
4046.1000,0.981795
4046.1500,0.979027
4046.2000,0.984842
4046.2500,0.975744
4046.3000,0.984617
4046.3500,0.974053
4046.4000,0.982898
4046.4500,0.987602
4046.5000,0.98315
4046.5500,0.993772
4046.6000,0.970489
4046.6500,0.985288
4046.7000,0.992869
4046.7500,0.983502
4046.8000,0.983876
4046.8500,0.973593
4046.9000,0.986728
4046.9500,0.98968
4047.0000,0.986353
4047.0500,0.990821
4047.1000,0.988185
4047.1500,0.985348
4047.2000,0.97816
4047.2500,0.984942
4047.3000,0.988331
4047.3500,0.98273
4047.4000,0.979815
4047.4500,0.987788
4047.5000,0.977833
4047.5500,0.983397
4047.6000,0.990059
4047.6500,0.983394
4047.7000,0.988531
4047.7500,0.992321
4047.8000,0.987287
4047.8500,0.994271
4047.9000,0.990884
4047.9500,0.985903
4048.0000,0.982441
4048.0500,0.972751
4048.1000,0.994568
4048.1500,0.995692
4048.2000,1.00212
4048.2500,0.99981
4048.3000,0.989435
4048.3500,1.00031
4048.4000,1.00307
4048.4500,1.00273
4048.5000,0.994333
4048.5500,0.982799
4048.6000,0.990489
4048.6500,0.99117
4048.7000,1.00435
4048.7500,0.984467
4048.8000,0.997166
4048.8500,0.99268
4048.9000,0.981099
4048.9500,0.986741
4049.0000,0.982176
4049.0500,0.98377
4049.1000,0.990489
4049.1500,0.995722
4049.2000,0.983598
4049.2500,0.992681
4049.3000,0.981538
4049.3500,0.980138
4049.4000,0.980886
4049.4500,0.994466
4049.5000,0.989982
4049.5500,0.983473
4049.6000,0.994027
4049.6500,0.999382
4049.7000,0.996435
4049.7500,0.993837
4049.8000,0.991034
4049.8500,0.979653
4049.9000,0.982352
4049.9500,0.988055
4050.0000,0.977504
4050.0500,0.992053
4050.1000,1.00263
4050.1500,0.989552
4050.2000,0.995746
4050.2500,0.996188
4050.3000,0.992486
4050.3500,0.98567
4050.4000,0.990786
4050.4500,0.990014
4050.5000,0.995176
4050.5500,0.991398
4050.6000,0.992772
4050.6500,0.994674
4050.7000,0.99829
4050.7500,0.988096
4050.8000,0.988291
4050.8500,0.986517
4050.9000,0.980247
4050.9500,0.998046
4051.0000,0.986716
4051.0500,0.988296
4051.1000,0.990158
4051.1500,0.987253
4051.2000,0.989841
4051.2500,0.987261
4051.3000,0.986748
4051.3500,0.984832
4051.4000,0.994183
4051.4500,0.995076
4051.5000,0.999595
4051.5500,1.00823
4051.6000,0.982657
4051.6500,0.99348
4051.7000,1.0125
4051.7500,0.978291
4051.8000,0.986578
4051.8500,0.98949
4051.9000,1.00386
4051.9500,1.00264
4052.0000,1.00521
4052.0500,1.00142
4052.1000,0.996926
4052.1500,0.989343
4052.2000,0.989245
4052.2500,0.986136
4052.3000,0.989451
4052.3500,1.00095
4052.4000,1.00117
4052.4500,0.999005
4052.5000,0.995946
4052.5500,1.00759
4052.6000,0.999802
4052.6500,0.999523
4052.7000,0.999209
4052.7500,0.996255
4052.8000,0.99203
4052.8500,0.992244
4052.9000,0.997782
4052.9500,1.00247
4053.0000,1.0007
4053.0500,1.00093
4053.1000,1.00318
4053.1500,0.990306
4053.2000,0.994475
4053.2500,0.993374
4053.3000,0.98872
4053.3500,1.00354
4053.4000,0.999524
4053.4500,0.992229
4053.5000,0.996989
4053.5500,1.00097
4053.6000,0.996776
4053.6500,0.995607
4053.7000,1.00089
4053.7500,0.996327
4053.8000,0.999275
4053.8500,1.00647
4053.9000,0.993018
4053.9500,0.997433
4054.0000,0.99761
4054.0500,1.00791
4054.1000,0.991418
4054.1500,0.996481
4054.2000,0.996468
4054.2500,0.994651
4054.3000,0.997724
4054.3500,0.995151
4054.4000,0.999133
4054.4500,0.997968
4054.5000,0.996453
4054.5500,1.00048
4054.6000,0.990582
4054.6500,0.986923
4054.7000,0.997285
4054.7500,0.995023
4054.8000,1.00576
4054.8500,0.99831
4054.9000,1.00482
4054.9500,1.00015
4055.0000,1.00052
4055.0500,0.994741
4055.1000,1.00078
4055.1500,0.999266
4055.2000,1.00173
4055.2500,1.00625
4055.3000,0.99025
4055.3500,0.994927
4055.4000,0.99993
4055.4500,0.998603
4055.5000,1.00439
4055.5500,1.01433
4055.6000,1.00005
4055.6500,1.00948
4055.7000,0.999319
4055.7500,1.00208
4055.8000,1.00125
4055.8500,0.998829
4055.9000,1.00852
4055.9500,1.00705
4056.0000,1.00952
4056.0500,1.00813
4056.1000,1.01193
4056.1500,1.00477
4056.2000,1.00558
4056.2500,1.00886
4056.3000,1.00495
4056.3500,1.01061
4056.4000,1.00783
4056.4500,0.998436
4056.5000,1.00683
4056.5500,1.01266
4056.6000,0.99717
4056.6500,1.00513
4056.7000,1.00832
4056.7500,1.0026
4056.8000,1.00074
4056.8500,0.996428
4056.9000,1.0123
4056.9500,0.998327
4057.0000,1.00504
4057.0500,1.00513
4057.1000,0.994598
4057.1500,0.998041
4057.2000,1.00008
4057.2500,1.00561
4057.3000,1.00454
4057.3500,1.00001
4057.4000,0.998233
4057.4500,1.00829
4057.5000,1.00836
4057.5500,1.00589
4057.6000,1.00388
4057.6500,1.00561
4057.7000,1.01375
4057.7500,1.01516
4057.8000,1.00935
4057.8500,1.01748
4057.9000,1.00145
4057.9500,1.01525
4058.0000,1.01727
4058.0500,1.00687
4058.1000,1.00046
4058.1500,1.01615
4058.2000,1.00859
4058.2500,1.01014
4058.3000,1.01399
4058.3500,1.0195
4058.4000,1.00962
4058.4500,1.01063
4058.5000,1.008
4058.5500,1.0175
4058.6000,1.01346
4058.6500,1.00767
4058.7000,0.998701
4058.7500,1.01228
4058.8000,1.0103
4058.8500,1.01165
4058.9000,1.01083
4058.9500,1.01174
4059.0000,1.01247
4059.0500,1.01736
4059.1000,1.02565
4059.1500,1.00947
4059.2000,1.01168
4059.2500,1.00513
4059.3000,1.02105
4059.3500,1.00515
4059.4000,1.01587
4059.4500,1.00992
4059.5000,1.01808
4059.5500,1.01548
4059.6000,1.01467
4059.6500,1.01943
4059.7000,1.01557
4059.7500,1.01766
4059.8000,1.01995
4059.8500,1.01569
4059.9000,1.01976
4059.9500,1.01452
4060.0000,1.02529
4060.0500,1.01705
4060.1000,1.02292
4060.1500,1.02343
4060.2000,1.01972
4060.2500,1.02272
4060.3000,1.0195
4060.3500,1.013
4060.4000,1.02498
4060.4500,1.01384
4060.5000,1.02133
4060.5500,1.02327
4060.6000,1.01415
4060.6500,1.0082
4060.7000,1.02929
4060.7500,1.01872
4060.8000,1.02289
4060.8500,1.03454
4060.9000,1.02401
4060.9500,1.02236
4061.0000,1.0247
4061.0500,1.02693
4061.1000,1.02316
4061.1500,1.02485
4061.2000,1.01442
4061.2500,1.03554
4061.3000,1.04615
4061.3500,1.02287
4061.4000,1.02466
4061.4500,1.0308
4061.5000,1.02705
4061.5500,1.02599
4061.6000,1.03093
4061.6500,1.02555
4061.7000,1.02113
4061.7500,1.03151
4061.8000,1.02644
4061.8500,1.03367
4061.9000,1.03192
4061.9500,1.02965
4062.0000,1.03112
4062.0500,1.03541
4062.1000,1.03801
4062.1500,1.03514
4062.2000,1.03937
4062.2500,1.03364
4062.3000,1.02358
4062.3500,1.01842
4062.4000,1.02719
4062.4500,1.02201
4062.5000,1.03179
4062.5500,1.02644
4062.6000,1.02779
4062.6500,1.02832
4062.7000,1.03093
4062.7500,1.02255
4062.8000,1.02377
4062.8500,1.0268
4062.9000,1.03128
4062.9500,1.02918
4063.0000,1.03001
4063.0500,1.03649
4063.1000,1.03052
4063.1500,1.0288
4063.2000,1.02975
4063.2500,1.02754
4063.3000,1.02836
4063.3500,1.02496
4063.4000,1.03392
4063.4500,1.02662
