Longitud_de_onda_A,espectro
4058.6000,0.874462
4058.6500,0.908429
4058.7000,0.915524
4058.7500,0.890029
4058.8000,0.883612
4058.8500,0.884455
4058.9000,0.916996
4058.9500,0.913067
4059.0000,0.921789
4059.0500,0.903887
4059.1000,0.948028
4059.1500,0.939519
4059.2000,0.959986
4059.2500,0.959239
4059.3000,0.979104
4059.3500,0.972258
4059.4000,0.980724
4059.4500,0.986784
4059.5000,0.979579
4059.5500,0.985796
4059.6000,0.993252
4059.6500,0.990699
4059.7000,0.985074
4059.7500,0.997301
4059.8000,1.01663
4059.8500,1.00355
4059.9000,1.01497
4059.9500,1.02956
4060.0000,1.03194
4060.0500,1.00931
4060.1000,1.04306
4060.1500,1.04277
4060.2000,1.04013
4060.2500,1.03925
4060.3000,1.0413
4060.3500,1.03966
4060.4000,1.08268
4060.4500,1.05545
4060.5000,1.04382
4060.5500,1.01511
4060.6000,1.04321
4060.6500,1.07591
4060.7000,1.02999
4060.7500,1.04187
4060.8000,1.06944
4060.8500,1.03892
4060.9000,1.04611
4060.9500,1.04551
4061.0000,1.04167
4061.0500,1.03195
4061.1000,1.03643
4061.1500,1.03908
4061.2000,1.04493
4061.2500,1.00996
4061.3000,1.03589
4061.3500,1.04426
4061.4000,1.03202
4061.4500,1.0251
4061.5000,1.04297
4061.5500,1.00066
4061.6000,1.02575
4061.6500,1.02822
4061.7000,0.989362
4061.7500,1.01207
4061.8000,1.04341
4061.8500,1.02483
4061.9000,0.986554
4061.9500,0.988626
4062.0000,0.970617
4062.0500,0.964488
4062.1000,0.980097
4062.1500,0.964289
4062.2000,0.958106
4062.2500,0.956265
4062.3000,0.966617
4062.3500,0.923605
4062.4000,0.950889
4062.4500,0.960177
4062.5000,0.954819
4062.5500,0.961314
4062.6000,0.952142
4062.6500,0.951988
4062.7000,0.977479
4062.7500,0.951234
4062.8000,0.954944
4062.8500,0.928857
4062.9000,0.956984
4062.9500,0.930934
4063.0000,0.914723
4063.0500,0.889461
4063.1000,0.860146
4063.1500,0.833897
