Longitud_de_onda_A,espectro
4056.6000,1.00597
4056.6500,1.02047
4056.7000,1.00626
4056.7500,1.00881
4056.8000,1.00065
4056.8500,0.97177
4056.9000,0.977754
4056.9500,0.975168
4057.0000,0.961253
4057.0500,0.959547
4057.1000,0.927301
4057.1500,0.839495
4057.2000,0.723636
4057.2500,0.641413
4057.3000,0.550177
4057.3500,0.466334
4057.4000,0.442699
4057.4500,0.416212
4057.5000,0.355483
4057.5500,0.519728
4057.6000,0.525818
4057.6500,0.625906
4057.7000,0.727677
4057.7500,0.806553
4057.8000,0.907774
4057.8500,0.782432
4057.9000,0.701865
4057.9500,0.716423
4058.0000,0.811767
4058.0500,0.892105
4058.1000,0.840832
4058.1500,0.645111
4058.2000,0.478865
4058.2500,0.537939
4058.3000,0.787833
4058.3500,0.943985
4058.4000,0.976054
4058.4500,0.954874
4058.5000,0.923367
4058.5500,0.854533
4058.6000,0.841742
4058.6500,0.827181
4058.7000,0.697583
4058.7500,0.53607
4058.8000,0.557227
4058.8500,0.58505
4058.9000,0.476771
4058.9500,0.505865
4059.0000,0.746505
4059.0500,0.966305
4059.1000,1.04041
4059.1500,1.00458
4059.2000,0.952081
4059.2500,0.914833
4059.3000,0.867064
4059.3500,0.759451
4059.4000,0.711435
4059.4500,0.788698
4059.5000,0.892541
4059.5500,0.982431
4059.6000,0.988673
4059.6500,0.805121
4059.7000,0.608094
4059.7500,0.636305
4059.8000,0.864943
4059.8500,1.01443
4059.9000,1.02462
4059.9500,1.02307
4060.0000,1.02463
4060.0500,1.0365
4060.1000,1.03885
4060.1500,1.03284
4060.2000,0.947891
4060.2500,0.845255
4060.3000,0.876797
4060.3500,0.988402
4060.4000,1.00857
4060.4500,0.964908
4060.5000,0.916745
4060.5500,0.986078
4060.6000,1.0177
4060.6500,0.99153
4060.7000,0.928705
4060.7500,0.890402
4060.8000,0.934293
4060.8500,1.03968
4060.9000,1.12233
4060.9500,1.05873
4061.0000,0.951392
4061.0500,0.760273
4061.1000,0.67191
4061.1500,0.811019
4061.2000,0.986828
4061.2500,1.0586
4061.3000,1.07108
4061.3500,1.01129
4061.4000,0.956444
4061.4500,0.946927
4061.5000,0.999114
4061.5500,1.04617
4061.6000,0.99867
4061.6500,0.869738
4061.7000,0.720509
4061.7500,0.704352
4061.8000,0.82261
4061.8500,0.906321
4061.9000,0.788953
4061.9500,0.665256
4062.0000,0.710164
4062.0500,0.879296
4062.1000,0.988162
4062.1500,1.0421
4062.2000,1.01946
4062.2500,1.00381
4062.3000,0.998216
4062.3500,0.828813
4062.4000,0.560323
4062.4500,0.430597
4062.5000,0.60272
4062.5500,0.804209
4062.6000,0.863099
4062.6500,0.865984
4062.7000,0.87035
4062.7500,0.900275
4062.8000,0.935271
4062.8500,0.960842
4062.9000,0.946828
4062.9500,0.937993
4063.0000,0.958722
4063.0500,0.928968
