Longitud_de_onda_A,espectro
4009.5000,1.04986
4009.5500,0.978396
4009.6000,0.994219
4009.6500,0.963511
4009.7000,0.992871
4009.7500,1.00806
4009.8000,0.967369
4009.8500,0.966552
4009.9000,1.00446
4009.9500,1.01919
4010.0000,1.01925
4010.0500,1.01515
4010.1000,1.03542
4010.1500,0.959476
4010.2000,1.0318
4010.2500,1.02671
4010.3000,0.937032
4010.3500,1.03764
4010.4000,1.02124
4010.4500,1.00558
4010.5000,1.01945
4010.5500,0.989641
4010.6000,1.04138
4010.6500,1.01173
4010.7000,1.04622
4010.7500,0.996018
4010.8000,1.02672
4010.8500,1.00702
4010.9000,1.02108
4010.9500,1.02588
4011.0000,1.06198
4011.0500,1.08718
4011.1000,1.02823
4011.1500,0.972219
4011.2000,0.963157
4011.2500,0.977093
4011.3000,1.05931
4011.3500,1.01265
4011.4000,1.03467
4011.4500,1.05206
4011.5000,1.01866
4011.5500,1.04718
4011.6000,1.08105
4011.6500,1.01602
4011.7000,0.974685
4011.7500,1.00626
4011.8000,1.05398
4011.8500,1.09135
4011.9000,1.06494
4011.9500,0.980753
4012.0000,0.993196
4012.0500,1.1063
4012.1000,0.963154
4012.1500,1.02864
4012.2000,1.02081
4012.2500,0.986347
4012.3000,0.958153
4012.3500,1.01357
4012.4000,1.04836
4012.4500,0.964333
4012.5000,1.03838
4012.5500,1.02646
4012.6000,1.032
4012.6500,1.01958
4012.7000,1.00028
4012.7500,0.954933
4012.8000,1.01581
4012.8500,1.06346
4012.9000,1.02484
4012.9500,1.01809
4013.0000,1.08893
4013.0500,1.02963
4013.1000,0.981448
4013.1500,0.992385
4013.2000,1.00554
4013.2500,1.05818
4013.3000,1.02839
4013.3500,1.03375
4013.4000,0.965967
4013.4500,1.03704
4013.5000,1.01798
4013.5500,1.01086
4013.6000,1.01221
4013.6500,1.00488
4013.7000,1.07653
4013.7500,1.01795
4013.8000,1.03567
4013.8500,1.02584
4013.9000,1.01274
4013.9500,1.01788
4014.0000,1.08443
4014.0500,1.02645
4014.1000,0.992056
4014.1500,0.987199
4014.2000,1.01835
4014.2500,1.02127
4014.3000,0.935688
4014.3500,1.0359
4014.4000,0.979463
4014.4500,0.97688
4014.5000,0.980218
4014.5500,1.0573
4014.6000,1.06634
4014.6500,0.986447
4014.7000,0.992985
4014.7500,1.0515
4014.8000,1.06372
4014.8500,1.03867
4014.9000,1.04833
4014.9500,1.07123
4015.0000,1.00713
4015.0500,1.01199
4015.1000,0.989772
4015.1500,1.07208
4015.2000,0.961222
4015.2500,1.01542
4015.3000,0.987006
4015.3500,1.05741
4015.4000,1.05868
4015.4500,0.995891
4015.5000,1.05745
4015.5500,0.995493
4015.6000,1.01681
4015.6500,0.968383
4015.7000,0.997523
4015.7500,1.01339
4015.8000,0.998701
4015.8500,1.02004
4015.9000,1.01875
4015.9500,1.04045
4016.0000,1.0642
4016.0500,1.01131
4016.1000,1.00995
4016.1500,1.00636
4016.2000,0.999002
4016.2500,0.963929
4016.3000,1.00958
4016.3500,0.94782
4016.4000,1.02622
4016.4500,0.997337
4016.5000,0.95894
4016.5500,0.983907
4016.6000,1.05046
4016.6500,1.05612
4016.7000,1.00331
4016.7500,1.10236
4016.8000,1.05998
4016.8500,0.98643
4016.9000,1.06146
4016.9500,1.03964
4017.0000,1.04918
4017.0500,1.03601
4017.1000,1.00582
4017.1500,1.01851
4017.2000,1.00921
4017.2500,0.959033
4017.3000,1.00285
4017.3500,1.02756
4017.4000,0.963405
4017.4500,0.957343
4017.5000,1.02123
4017.5500,0.994964
4017.6000,0.995527
4017.6500,1.0511
4017.7000,0.973488
4017.7500,1.03299
4017.8000,0.96142
4017.8500,0.956401
4017.9000,1.02157
4017.9500,1.0162
4018.0000,1.02991
4018.0500,0.987466
4018.1000,0.995629
4018.1500,0.998857
4018.2000,0.967854
4018.2500,0.986405
4018.3000,0.996784
4018.3500,0.993502
4018.4000,0.954389
4018.4500,0.959966
4018.5000,1.00143
4018.5500,0.98273
4018.6000,1.00092
4018.6500,0.994013
4018.7000,0.999146
4018.7500,0.973557
4018.8000,0.979836
4018.8500,1.02631
4018.9000,1.0406
4018.9500,1.04278
4019.0000,1.01067
4019.0500,1.05083
4019.1000,1.00193
4019.1500,0.967497
4019.2000,0.907886
4019.2500,0.979295
4019.3000,1.0153
4019.3500,0.994376
4019.4000,0.974045
4019.4500,1.00123
4019.5000,0.903691
4019.5500,0.949895
4019.6000,1.01381
4019.6500,0.992237
4019.7000,0.956584
4019.7500,1.00106
4019.8000,0.988816
4019.8500,0.970477
4019.9000,0.960253
4019.9500,1.02449
4020.0000,0.961986
4020.0500,1.01119
4020.1000,0.991142
4020.1500,1.04458
4020.2000,1.01092
4020.2500,0.989533
4020.3000,0.98592
4020.3500,1.01096
4020.4000,1.0063
4020.4500,1.02423
4020.5000,1.0094
4020.5500,0.989314
4020.6000,1.00274
4020.6500,1.02124
4020.7000,1.004
4020.7500,1.02477
4020.8000,1.03771
4020.8500,0.989067
4020.9000,0.998785
4020.9500,0.964836
4021.0000,0.996006
4021.0500,0.980324
4021.1000,0.922474
4021.1500,0.975054
4021.2000,0.99937
4021.2500,0.995525
4021.3000,1.01972
4021.3500,0.958845
4021.4000,0.976071
4021.4500,1.03162
4021.5000,1.01217
4021.5500,1.01881
4021.6000,0.938204
4021.6500,0.970956
4021.7000,0.998434
4021.7500,0.981954
4021.8000,0.952071
4021.8500,1.04053
4021.9000,1.03315
4021.9500,1.00981
4022.0000,0.965424
4022.0500,0.990055
4022.1000,0.999111
4022.1500,0.922422
4022.2000,0.935449
4022.2500,0.895003
4022.3000,1.02332
4022.3500,1.02549
4022.4000,1.03418
4022.4500,0.954695
4022.5000,0.947049
4022.5500,0.981394
4022.6000,1.00372
4022.6500,0.934448
4022.7000,1.03385
4022.7500,0.971255
4022.8000,0.986334
4022.8500,0.959837
4022.9000,0.948313
4022.9500,0.963379
4023.0000,0.941095
4023.0500,0.959537
4023.1000,0.941319
4023.1500,0.968807
4023.2000,0.959628
4023.2500,0.943107
4023.3000,0.942255
4023.3500,0.981659
4023.4000,0.980105
4023.4500,0.954477
4023.5000,0.910566
4023.5500,0.904297
4023.6000,0.954989
4023.6500,0.952928
4023.7000,0.917784
4023.7500,0.933358
4023.8000,0.943258
4023.8500,0.969015
4023.9000,0.963408
4023.9500,0.88983
4024.0000,0.978722
4024.0500,0.945325
4024.1000,0.974071
4024.1500,0.908192
4024.2000,0.943146
4024.2500,0.98026
4024.3000,0.975576
4024.3500,0.918153
4024.4000,0.863521
4024.4500,0.863676
4024.5000,0.883342
4024.5500,0.866145
4024.6000,0.903547
4024.6500,0.921515
4024.7000,0.943947
4024.7500,0.905948
4024.8000,0.930135
4024.8500,0.844739
4024.9000,0.872956
4024.9500,0.907664
4025.0000,0.8548
4025.0500,0.891792
4025.1000,0.935156
4025.1500,0.882182
4025.2000,0.894482
4025.2500,0.941255
4025.3000,0.908967
4025.3500,0.872215
4025.4000,0.88892
4025.4500,0.896871
4025.5000,0.900772
4025.5500,0.865684
4025.6000,0.91175
4025.6500,0.856673
4025.7000,0.869409
4025.7500,0.916763
4025.8000,0.863659
4025.8500,0.908126
4025.9000,0.926401
4025.9500,0.91569
4026.0000,0.907565
4026.0500,0.919193
4026.1000,0.882805
4026.1500,0.870313
4026.2000,0.916241
4026.2500,0.91
4026.3000,0.865054
4026.3500,0.907114
4026.4000,0.91393
4026.4500,0.903539
4026.5000,0.85677
4026.5500,0.949124
4026.6000,0.953598
4026.6500,0.953712
4026.7000,0.990162
4026.7500,0.9162
4026.8000,0.912554
4026.8500,0.956838
4026.9000,0.943567
4026.9500,0.923298
4027.0000,0.947269
4027.0500,0.948578
4027.1000,0.959483
4027.1500,0.971369
4027.2000,0.936957
4027.2500,0.886984
4027.3000,0.965288
4027.3500,0.948163
4027.4000,0.971898
4027.4500,0.945207
4027.5000,0.976123
4027.5500,0.977243
4027.6000,0.989967
4027.6500,0.951832
4027.7000,0.998745
4027.7500,1.02621
4027.8000,1.00217
4027.8500,0.954581
4027.9000,1.01346
4027.9500,1.09081
4028.0000,1.12931
4028.0500,0.996796
4028.1000,0.996419
4028.1500,0.981954
4028.2000,1.01947
4028.2500,0.962726
4028.3000,1.02236
4028.3500,0.993505
4028.4000,1.00911
4028.4500,0.897183
4028.5000,0.94964
4028.5500,0.988826
4028.6000,0.97953
4028.6500,0.998145
4028.7000,0.967167
4028.7500,0.989096
4028.8000,1.01673
4028.8500,0.987851
4028.9000,0.971377
4028.9500,0.990951
4029.0000,0.95652
4029.0500,1.01106
4029.1000,0.944117
4029.1500,0.921171
4029.2000,0.990016
4029.2500,1.11012
4029.3000,1.17761
4029.3500,1.30476
4029.4000,1.03355
4029.4500,0.98657
4029.5000,1.00223
4029.5500,0.951348
4029.6000,0.986451
4029.6500,0.969677
4029.7000,0.98822
4029.7500,0.992938
4029.8000,0.994182
4029.8500,0.973957
4029.9000,0.960369
4029.9500,0.978616
4030.0000,0.948395
4030.0500,0.98534
4030.1000,0.956854
4030.1500,1.01587
4030.2000,0.963295
4030.2500,0.937386
4030.3000,0.961502
4030.3500,1.01926
4030.4000,0.986201
4030.4500,0.979698
4030.5000,1.00336
4030.5500,0.985386
4030.6000,0.956295
4030.6500,1.02761
4030.7000,0.954416
4030.7500,0.958301
4030.8000,1.02978
4030.8500,0.997959
4030.9000,1.0213
4030.9500,0.954245
4031.0000,1.01134
4031.0500,1.0046
4031.1000,1.00574
4031.1500,0.983715
4031.2000,1.00647
4031.2500,0.959563
4031.3000,1.01719
4031.3500,1.00264
4031.4000,0.963358
4031.4500,0.987002
4031.5000,1.0241
4031.5500,1.009
4031.6000,0.975335
4031.6500,1.01814
4031.7000,1.01772
4031.7500,0.980525
4031.8000,0.98296
4031.8500,0.996527
4031.9000,0.937992
4031.9500,0.908077
4032.0000,1.02642
4032.0500,0.984613
4032.1000,1.01902
4032.1500,1.01704
4032.2000,0.967546
4032.2500,1.05207
4032.3000,1.06996
4032.3500,1.03824
4032.4000,1.01316
4032.4500,0.958992
4032.5000,0.944365
4032.5500,0.976289
4032.6000,0.970234
4032.6500,0.962344
4032.7000,0.983621
4032.7500,0.950767
4032.8000,0.988496
4032.8500,1.00137
4032.9000,0.988003
4032.9500,1.00819
4033.0000,0.976889
4033.0500,0.998829
4033.1000,1.02169
4033.1500,0.97179
4033.2000,0.942174
4033.2500,0.98765
4033.3000,1.00065
4033.3500,0.980609
4033.4000,0.969362
4033.4500,0.964053
4033.5000,0.970165
4033.5500,0.99295
4033.6000,1.01379
4033.6500,1.02343
4033.7000,1.00184
4033.7500,0.946119
4033.8000,1.02307
4033.8500,1.00902
4033.9000,1.03656
4033.9500,0.992902
4034.0000,0.989107
4034.0500,1.04666
4034.1000,1.01743
4034.1500,0.971299
4034.2000,0.989485
4034.2500,1.01931
4034.3000,1.04531
4034.3500,0.954874
4034.4000,0.966777
4034.4500,0.981744
4034.5000,0.996456
4034.5500,1.00191
4034.6000,1.01742
4034.6500,0.933464
4034.7000,0.969819
4034.7500,0.998535
4034.8000,0.970935
4034.8500,0.91743
4034.9000,0.949851
4034.9500,1.0129
4035.0000,0.937765
4035.0500,1.00095
4035.1000,0.990766
4035.1500,1.05287
4035.2000,0.994792
4035.2500,1.00602
4035.3000,0.991415
4035.3500,0.971718
4035.4000,0.995468
4035.4500,1.01439
4035.5000,1.02396
4035.5500,0.981191
4035.6000,1.01422
4035.6500,1.01559
4035.7000,0.989945
4035.7500,0.967429
4035.8000,0.974466
4035.8500,0.971613
4035.9000,0.955704
4035.9500,1.00445
4036.0000,0.957185
4036.0500,1.00798
4036.1000,1.01316
4036.1500,1.02017
4036.2000,1.00595
4036.2500,0.989146
4036.3000,1.01706
4036.3500,0.97286
4036.4000,1.01489
4036.4500,1.0305
4036.5000,1.02822
4036.5500,1.05313
4036.6000,1.02494
4036.6500,0.990138
4036.7000,0.969748
4036.7500,1.00886
4036.8000,0.999367
4036.8500,1.01994
4036.9000,0.950302
4036.9500,1.01909
4037.0000,1.02472
4037.0500,1.05119
4037.1000,1.01093
4037.1500,0.931593
4037.2000,1.0828
4037.2500,1.0924
4037.3000,1.08494
4037.3500,0.980674
4037.4000,0.977343
4037.4500,0.959866
4037.5000,0.998525
4037.5500,1.03405
4037.6000,0.967118
4037.6500,0.962294
4037.7000,0.977975
4037.7500,1.0041
4037.8000,0.999781
4037.8500,1.02282
4037.9000,1.02818
4037.9500,1.01187
4038.0000,1.00469
4038.0500,0.987863
4038.1000,1.02755
4038.1500,0.997823
4038.2000,0.971592
4038.2500,0.989863
4038.3000,1.03043
4038.3500,1.00865
4038.4000,1.00943
4038.4500,1.00378
4038.5000,0.980754
4038.5500,1.02078
4038.6000,1.03997
4038.6500,0.980389
4038.7000,1.07139
4038.7500,1.03422
4038.8000,1.07008
4038.8500,1.02091
4038.9000,1.03
4038.9500,1.08469
4039.0000,1.05486
4039.0500,1.00676
4039.1000,1.05315
4039.1500,0.998641
4039.2000,0.988816
4039.2500,0.994702
4039.3000,0.979653
4039.3500,0.99348
4039.4000,0.981758
4039.4500,1.05238
4039.5000,1.01878
4039.5500,1.00826
4039.6000,1.05867
4039.6500,0.975828
4039.7000,0.941896
4039.7500,1.03898
4039.8000,1.04759
4039.8500,0.983016
4039.9000,1.03277
4039.9500,1.02323
4040.0000,1.03672
4040.0500,0.93003
4040.1000,1.0266
4040.1500,1.04552
4040.2000,1.00093
4040.2500,1.03015
4040.3000,1.0402
4040.3500,1.03419
4040.4000,1.0164
4040.4500,1.04903
4040.5000,1.01773
4040.5500,0.992843
4040.6000,0.999134
4040.6500,0.981015
4040.7000,1.02195
4040.7500,0.908237
4040.8000,1.00383
4040.8500,1.06111
4040.9000,1.05521
4040.9500,1.0811
4041.0000,1.02548
4041.0500,0.977429
4041.1000,1.00112
4041.1500,0.972641
4041.2000,0.977833
4041.2500,1.00308
4041.3000,1.03487
4041.3500,1.00676
4041.4000,0.99477
4041.4500,0.993834
4041.5000,1.02804
4041.5500,0.99909
4041.6000,1.01544
4041.6500,0.997183
4041.7000,0.999095
4041.7500,1.05044
4041.8000,1.00921
4041.8500,0.952221
4041.9000,0.977529
4041.9500,1.00591
4042.0000,1.01789
4042.0500,1.00099
4042.1000,0.990469
4042.1500,0.993689
4042.2000,1.01829
4042.2500,1.02362
4042.3000,1.01945
4042.3500,1.01153
4042.4000,0.992029
4042.4500,1.00932
4042.5000,1.02423
4042.5500,0.999134
4042.6000,1.0137
4042.6500,0.992279
4042.7000,1.01302
4042.7500,1.0502
4042.8000,1.02592
4042.8500,1.02835
4042.9000,1.03843
4042.9500,1.00346
4043.0000,0.973112
4043.0500,0.977681
4043.1000,1.02527
4043.1500,0.98873
4043.2000,1.02325
4043.2500,1.0412
4043.3000,1.00205
4043.3500,1.00207
4043.4000,1.01626
4043.4500,1.01066
4043.5000,0.998672
4043.5500,1.00912
4043.6000,0.991017
4043.6500,0.969065
4043.7000,1.01139
4043.7500,1.00696
4043.8000,0.992895
4043.8500,1.03995
4043.9000,0.988756
4043.9500,1.00575
4044.0000,0.968536
4044.0500,1.01944
4044.1000,1.00467
4044.1500,1.01742
4044.2000,1.02274
4044.2500,0.980136
4044.3000,1.02056
4044.3500,1.03517
4044.4000,1.0248
4044.4500,1.00853
4044.5000,1.00242
4044.5500,1.00972
4044.6000,1.00524
4044.6500,0.99671
4044.7000,1.00809
4044.7500,1.01121
4044.8000,0.965839
4044.8500,0.96981
4044.9000,0.999564
4044.9500,0.978077
4045.0000,0.990111
4045.0500,1.03935
4045.1000,1.02686
4045.1500,1.00175
4045.2000,0.992824
4045.2500,1.0185
4045.3000,1.01351
4045.3500,1.04961
4045.4000,1.06172
4045.4500,0.993656
4045.5000,1.00899
4045.5500,1.01192
4045.6000,1.01559
4045.6500,1.00583
4045.7000,1.00967
4045.7500,0.978658
4045.8000,0.994472
4045.8500,1.01017
4045.9000,1.0088
4045.9500,1.02488
4046.0000,0.990824
4046.0500,0.999086
4046.1000,1.00088
4046.1500,1.03808
4046.2000,0.99834
4046.2500,0.986831
4046.3000,1.01321
4046.3500,0.995401
4046.4000,1.04177
4046.4500,0.968099
4046.5000,1.00305
4046.5500,1.03387
4046.6000,0.987649
4046.6500,1.02458
4046.7000,0.974687
4046.7500,0.981643
4046.8000,0.995294
4046.8500,0.944639
4046.9000,1.02088
4046.9500,0.963674
4047.0000,1.0329
4047.0500,1.04185
4047.1000,1.05002
4047.1500,1.04189
4047.2000,0.957501
4047.2500,0.995139
4047.3000,1.04173
4047.3500,1.02897
4047.4000,1.00587
4047.4500,1.0227
4047.5000,0.995413
4047.5500,0.987436
4047.6000,1.0041
4047.6500,1.03931
4047.7000,0.983117
4047.7500,1.01754
4047.8000,1.01429
4047.8500,0.985172
4047.9000,0.976428
4047.9500,0.99304
4048.0000,0.988519
4048.0500,0.997695
4048.1000,1.00358
4048.1500,1.0224
4048.2000,1.00577
4048.2500,1.05473
4048.3000,1.01209
4048.3500,1.0241
4048.4000,1.00862
4048.4500,0.997584
4048.5000,1.01747
4048.5500,1.01855
4048.6000,0.975902
4048.6500,0.998993
4048.7000,1.00053
4048.7500,0.994061
4048.8000,1.01926
4048.8500,1.03843
4048.9000,1.04396
4048.9500,1.0367
4049.0000,0.992387
4049.0500,1.01805
4049.1000,0.995835
4049.1500,0.957396
4049.2000,1.00509
4049.2500,0.942692
4049.3000,0.963432
4049.3500,0.992804
4049.4000,0.97461
4049.4500,0.966164
4049.5000,1.00286
4049.5500,1.02113
4049.6000,0.987985
4049.6500,0.979257
4049.7000,0.994463
4049.7500,0.981479
4049.8000,1.0017
4049.8500,1.00566
4049.9000,1.00542
4049.9500,0.974855
4050.0000,1.04519
4050.0500,0.996958
4050.1000,0.929519
4050.1500,0.974601
4050.2000,1.01748
4050.2500,1.04661
4050.3000,1.00752
4050.3500,0.999799
4050.4000,1.01133
4050.4500,1.01435
4050.5000,1.00131
4050.5500,0.946268
4050.6000,1.05014
4050.6500,0.977112
4050.7000,0.992009
4050.7500,1.05424
4050.8000,1.06388
4050.8500,0.993083
4050.9000,0.984925
4050.9500,1.02841
4051.0000,0.997737
4051.0500,1.01779
4051.1000,1.02962
4051.1500,0.968293
4051.2000,0.956073
4051.2500,1.01554
4051.3000,1.03447
4051.3500,1.01014
4051.4000,0.995104
4051.4500,0.996691
4051.5000,0.995574
4051.5500,0.992332
4051.6000,0.997895
4051.6500,1.03071
4051.7000,0.968669
4051.7500,1.02055
4051.8000,1.03691
4051.8500,0.963967
4051.9000,1.0134
4051.9500,1.02721
4052.0000,1.04195
4052.0500,1.02707
4052.1000,1.00046
4052.1500,0.993699
4052.2000,0.998532
4052.2500,1.03912
4052.3000,0.987619
4052.3500,1.01025
4052.4000,1.01264
4052.4500,1.00736
4052.5000,1.01467
4052.5500,0.983604
4052.6000,0.989508
4052.6500,1.00087
4052.7000,0.966075
4052.7500,1.00159
4052.8000,0.960652
4052.8500,1.05301
4052.9000,1.00577
4052.9500,1.02425
4053.0000,0.957345
4053.0500,0.994241
4053.1000,0.993151
4053.1500,1.00883
4053.2000,0.984649
4053.2500,1.00991
4053.3000,0.978613
4053.3500,1.0341
4053.4000,1.00406
4053.4500,1.03359
4053.5000,1.00051
4053.5500,1.0202
4053.6000,1.0009
4053.6500,1.00697
4053.7000,0.972864
4053.7500,1.01074
4053.8000,1.00855
4053.8500,0.981676
4053.9000,1.05318
4053.9500,0.983945
4054.0000,1.03481
4054.0500,0.977334
4054.1000,1.00086
4054.1500,0.972269
4054.2000,1.03748
4054.2500,1.02121
4054.3000,0.979859
4054.3500,1.02033
4054.4000,1.00629
4054.4500,0.998152
4054.5000,1.06467
4054.5500,0.980448
4054.6000,1.00507
4054.6500,1.01602
4054.7000,1.04332
4054.7500,1.06525
4054.8000,1.0298
4054.8500,0.961581
4054.9000,1.00882
4054.9500,1.00857
4055.0000,1.04532
4055.0500,1.00995
4055.1000,1.06855
4055.1500,1.01475
4055.2000,0.968697
4055.2500,1.00202
4055.3000,1.06924
4055.3500,0.99743
4055.4000,1.00406
4055.4500,1.02824
4055.5000,1.02213
4055.5500,0.999068
4055.6000,1.01543
4055.6500,1.03299
4055.7000,1.01877
4055.7500,1.04365
4055.8000,1.00936
4055.8500,1.00676
4055.9000,1.03892
4055.9500,1.02796
4056.0000,1.02778
4056.0500,1.01108
4056.1000,1.00058
4056.1500,1.0401
4056.2000,1.03225
4056.2500,1.07447
4056.3000,1.02609
4056.3500,1.02657
4056.4000,1.08595
4056.4500,1.01999
4056.5000,1.0393
4056.5500,1.02446
4056.6000,1.0663
4056.6500,1.00618
4056.7000,0.981431
4056.7500,1.00611
4056.8000,1.10606
4056.8500,1.0132
4056.9000,1.07416
4056.9500,1.08589
4057.0000,1.02506
4057.0500,1.03854
4057.1000,1.06543
4057.1500,1.04448
4057.2000,1.06566
4057.2500,1.01653
4057.3000,1.06301
4057.3500,1.05651
4057.4000,1.05339
4057.4500,1.01951
4057.5000,1.07444
4057.5500,1.06543
4057.6000,1.06678
4057.6500,1.08365
4057.7000,1.06642
4057.7500,1.04273
4057.8000,1.01837
4057.8500,1.02741
4057.9000,1.06328
4057.9500,1.06938
4058.0000,1.05726
4058.0500,1.11048
4058.1000,1.02699
4058.1500,1.03299
4058.2000,1.03491
4058.2500,1.01884
4058.3000,1.01462
4058.3500,1.07302
4058.4000,1.04898
4058.4500,1.04782
4058.5000,1.04483
4058.5500,1.0603
4058.6000,1.03284
4058.6500,1.08065
4058.7000,1.05582
4058.7500,1.02079
4058.8000,0.977101
4058.8500,1.01771
4058.9000,0.991077
4058.9500,1.06144
4059.0000,1.05147
4059.0500,1.05356
4059.1000,1.02598
4059.1500,1.02235
4059.2000,1.03384
4059.2500,1.06702
4059.3000,1.02741
4059.3500,1.03472
4059.4000,1.0308
4059.4500,1.05344
4059.5000,1.04183
4059.5500,1.0039
4059.6000,1.02238
4059.6500,1.03023
4059.7000,1.02178
4059.7500,0.960303
4059.8000,1.08138
4059.8500,1.16137
4059.9000,1.06246
4059.9500,1.01727
4060.0000,1.00547
4060.0500,1.05376
4060.1000,1.00404
4060.1500,1.03298
4060.2000,1.03967
4060.2500,1.06641
4060.3000,1.0429
4060.3500,1.00854
4060.4000,1.00554
4060.4500,1.03674
4060.5000,1.07615
4060.5500,1.00548
4060.6000,1.02084
4060.6500,1.03898
4060.7000,1.02821
4060.7500,1.00344
4060.8000,1.03342
4060.8500,0.99731
4060.9000,1.03565
4060.9500,1.03035
4061.0000,1.00422
4061.0500,1.00726
4061.1000,1.00937
4061.1500,0.988047
4061.2000,1.00502
4061.2500,1.02887
4061.3000,0.996213
4061.3500,1.06071
4061.4000,1.05019
4061.4500,1.02591
4061.5000,1.03467
4061.5500,1.03204
4061.6000,1.04098
4061.6500,1.01178
4061.7000,1.02013
4061.7500,1.03925
4061.8000,1.0439
4061.8500,1.05698
4061.9000,1.04091
4061.9500,1.0333
4062.0000,1.03555
4062.0500,1.01982
4062.1000,1.09782
4062.1500,1.12935
4062.2000,1.06631
4062.2500,1.14988
4062.3000,1.05324
4062.3500,1.03552
4062.4000,1.05042
4062.4500,1.04982
4062.5000,1.01285
4062.5500,1.04135
4062.6000,1.05354
4062.6500,1.01655
4062.7000,1.02813
4062.7500,1.06539
4062.8000,1.08225
4062.8500,1.06921
4062.9000,1.05596
4062.9500,1.02516
4063.0000,1.03168
4063.0500,1.03642
4063.1000,1.05173
4063.1500,1.0695
4063.2000,1.04101
4063.2500,0.98365
4063.3000,1.0678
4063.3500,1.02097
4063.4000,1.02075
4063.4500,1.00854
