Longitud_de_onda_A,espectro
4006.9500,0.997629
4007.0000,0.993454
4007.0500,0.968331
4007.1000,0.980702
4007.1500,0.983276
4007.2000,0.994366
4007.2500,0.995358
4007.3000,0.964377
4007.3500,0.966724
4007.4000,1.02167
4007.4500,0.972034
4007.5000,1.00496
4007.5500,0.997936
4007.6000,0.968099
4007.6500,0.949456
4007.7000,0.991677
4007.7500,0.999961
4007.8000,0.988394
4007.8500,1.00801
4007.9000,1.0246
4007.9500,0.946697
4008.0000,0.976434
4008.0500,0.931241
4008.1000,0.98158
4008.1500,1.02724
4008.2000,0.991716
4008.2500,1.00031
4008.3000,0.977332
4008.3500,1.0403
4008.4000,1.00948
4008.4500,1.00655
4008.5000,0.998898
4008.5500,1.00916
4008.6000,0.968307
4008.6500,0.979078
4008.7000,0.967955
4008.7500,1.01027
4008.8000,0.989286
4008.8500,0.96043
4008.9000,0.984648
4008.9500,0.987714
4009.0000,0.982247
4009.0500,0.976432
4009.1000,1.00471
4009.1500,1.04218
4009.2000,1.00335
4009.2500,0.978286
4009.3000,0.99935
4009.3500,0.98911
4009.4000,0.945771
4009.4500,0.974461
4009.5000,0.982771
4009.5500,0.968583
4009.6000,0.980473
4009.6500,0.993684
4009.7000,1.02933
4009.7500,0.995863
4009.8000,1.03198
4009.8500,1.00816
4009.9000,1.01434
4009.9500,0.964239
4010.0000,0.979148
4010.0500,0.948031
4010.1000,0.973703
4010.1500,1.03368
4010.2000,1.00897
4010.2500,0.992552
4010.3000,0.973071
4010.3500,0.991742
4010.4000,1.02015
4010.4500,1.04287
4010.5000,0.97455
4010.5500,0.952433
4010.6000,0.955418
4010.6500,0.975405
4010.7000,0.983524
4010.7500,0.959965
4010.8000,0.979477
4010.8500,1.01426
4010.9000,0.995412
4010.9500,1.03539
4011.0000,1.01788
4011.0500,0.996023
4011.1000,0.977399
4011.1500,0.981917
4011.2000,1.01796
4011.2500,0.960371
4011.3000,0.980764
4011.3500,1.00179
4011.4000,1.0528
4011.4500,0.99487
4011.5000,0.963592
4011.5500,1.0014
4011.6000,1.01561
4011.6500,0.982638
4011.7000,0.994554
4011.7500,1.02758
4011.8000,0.977286
4011.8500,1.02006
4011.9000,1.00286
4011.9500,1.00646
4012.0000,1.0031
4012.0500,1.02338
4012.1000,0.961535
4012.1500,1.00646
4012.2000,1.02185
4012.2500,1.03054
4012.3000,1.01514
4012.3500,0.978078
4012.4000,1.02572
4012.4500,0.982594
4012.5000,0.99149
4012.5500,1.04113
4012.6000,1.01795
4012.6500,1.01158
4012.7000,0.970579
4012.7500,1.03898
4012.8000,0.946328
4012.8500,1.01008
4012.9000,0.989624
4012.9500,1.01024
4013.0000,1.03025
4013.0500,1.00408
4013.1000,1.02377
4013.1500,1.00303
4013.2000,1.0501
4013.2500,1.01666
4013.3000,0.983312
4013.3500,0.999986
4013.4000,0.970765
4013.4500,0.951541
4013.5000,0.977352
4013.5500,1.01847
4013.6000,1.01249
4013.6500,0.992065
4013.7000,1.01107
4013.7500,0.947946
4013.8000,1.01557
4013.8500,0.986997
4013.9000,0.997532
4013.9500,0.922576
4014.0000,1.00377
4014.0500,1.00879
4014.1000,0.970498
4014.1500,0.947081
4014.2000,1.00027
4014.2500,0.996196
4014.3000,0.996321
4014.3500,0.955552
4014.4000,0.979313
4014.4500,0.9241
4014.5000,0.955379
4014.5500,0.954137
4014.6000,0.932934
4014.6500,0.991027
4014.7000,0.951573
4014.7500,0.97513
4014.8000,1.0027
4014.8500,0.997025
4014.9000,0.983566
4014.9500,1.04738
4015.0000,1.00961
4015.0500,1.01267
4015.1000,1.03299
4015.1500,1.02203
4015.2000,0.976628
4015.2500,0.985142
4015.3000,1.01937
4015.3500,1.00724
4015.4000,0.976149
4015.4500,0.990394
4015.5000,0.975131
4015.5500,0.993998
4015.6000,0.992902
4015.6500,0.938641
4015.7000,0.997564
4015.7500,0.969662
4015.8000,0.987089
4015.8500,0.988388
4015.9000,0.973276
4015.9500,1.02322
4016.0000,0.987377
4016.0500,0.968856
4016.1000,0.988326
4016.1500,0.969574
4016.2000,1.00328
4016.2500,0.985225
4016.3000,0.977947
4016.3500,0.960077
4016.4000,1.00557
4016.4500,0.988671
4016.5000,0.95113
4016.5500,0.95188
4016.6000,0.977686
4016.6500,1.00099
4016.7000,0.990455
4016.7500,0.990944
4016.8000,0.98752
4016.8500,1.00482
4016.9000,0.964786
4016.9500,0.974221
4017.0000,0.934154
4017.0500,0.974469
4017.1000,1.01367
4017.1500,1.02853
4017.2000,1.00534
4017.2500,0.997795
4017.3000,0.964343
4017.3500,0.960257
4017.4000,0.948706
4017.4500,0.968451
4017.5000,0.994939
4017.5500,1.02048
4017.6000,1.01082
4017.6500,0.966395
4017.7000,0.993599
4017.7500,0.994502
4017.8000,1.05432
4017.8500,1.03502
4017.9000,1.10588
4017.9500,0.991351
4018.0000,1.00154
4018.0500,0.997839
4018.1000,0.963333
4018.1500,1.02271
4018.2000,1.02587
4018.2500,1.01053
4018.3000,0.974095
4018.3500,0.979294
4018.4000,1.02956
4018.4500,0.991548
4018.5000,0.996345
4018.5500,1.01301
4018.6000,1.03582
4018.6500,0.990818
4018.7000,0.971228
4018.7500,0.939149
4018.8000,0.947364
4018.8500,0.976928
4018.9000,0.958019
4018.9500,1.01445
4019.0000,0.987635
4019.0500,0.944416
4019.1000,0.952789
4019.1500,0.97996
4019.2000,0.989597
4019.2500,0.989337
4019.3000,0.954375
4019.3500,0.964282
4019.4000,0.967234
4019.4500,0.92555
4019.5000,0.981783
4019.5500,0.963152
4019.6000,0.991113
4019.6500,0.978789
4019.7000,0.976818
4019.7500,0.983775
4019.8000,0.982262
4019.8500,1.00014
4019.9000,0.967438
4019.9500,0.980515
4020.0000,0.963091
4020.0500,0.968245
4020.1000,0.969809
4020.1500,0.96315
4020.2000,1.0088
4020.2500,0.997219
4020.3000,0.952002
4020.3500,0.970352
4020.4000,0.947118
4020.4500,0.964905
4020.5000,0.936855
4020.5500,0.954464
4020.6000,0.98516
4020.6500,1.0151
4020.7000,0.956806
4020.7500,0.972907
4020.8000,0.952808
4020.8500,0.94543
4020.9000,0.921338
4020.9500,0.957226
4021.0000,0.956412
4021.0500,0.943195
4021.1000,0.949822
4021.1500,1.01916
4021.2000,0.958044
4021.2500,0.91359
4021.3000,0.934938
4021.3500,0.95141
4021.4000,0.924154
4021.4500,0.952494
4021.5000,0.963177
4021.5500,0.953504
4021.6000,0.980859
4021.6500,0.960814
4021.7000,0.960109
4021.7500,0.942861
4021.8000,0.997748
4021.8500,0.999741
4021.9000,0.969423
4021.9500,0.95854
4022.0000,0.970506
4022.0500,0.977168
4022.1000,0.954146
4022.1500,0.966434
4022.2000,0.961047
4022.2500,0.960447
4022.3000,0.928281
4022.3500,0.957899
4022.4000,0.950024
4022.4500,0.967565
4022.5000,0.934459
4022.5500,0.940047
4022.6000,0.935136
4022.6500,0.946648
4022.7000,0.961246
4022.7500,0.943615
4022.8000,0.93102
4022.8500,0.939858
4022.9000,0.885571
4022.9500,0.930322
4023.0000,0.936142
4023.0500,0.927513
4023.1000,0.951522
4023.1500,0.967724
4023.2000,0.952139
4023.2500,0.912633
4023.3000,0.939459
4023.3500,1.00484
4023.4000,0.993211
4023.4500,0.963614
4023.5000,0.978635
4023.5500,0.937171
4023.6000,0.913239
4023.6500,0.911271
4023.7000,0.926139
4023.7500,0.90168
4023.8000,0.987321
4023.8500,0.917907
4023.9000,0.902173
4023.9500,0.922889
4024.0000,0.88305
4024.0500,0.92423
4024.1000,0.914362
4024.1500,0.932708
4024.2000,0.86125
4024.2500,0.880969
4024.3000,0.876007
4024.3500,0.922213
4024.4000,0.901439
4024.4500,0.920831
4024.5000,0.925916
4024.5500,0.908264
4024.6000,0.887884
4024.6500,0.865783
4024.7000,0.87129
4024.7500,0.91899
4024.8000,0.904888
4024.8500,0.873233
4024.9000,0.87641
4024.9500,0.878209
4025.0000,0.893467
4025.0500,0.890658
4025.1000,0.855487
4025.1500,0.879571
4025.2000,0.84375
4025.2500,0.895694
4025.3000,0.852177
4025.3500,0.873264
4025.4000,0.864394
4025.4500,0.854331
4025.5000,0.849159
4025.5500,0.862265
4025.6000,0.832024
4025.6500,0.857846
4025.7000,0.850775
4025.7500,0.849197
4025.8000,0.859818
4025.8500,0.851948
4025.9000,0.84294
4025.9500,0.841363
4026.0000,0.875085
4026.0500,0.866527
4026.1000,0.885584
4026.1500,0.845796
4026.2000,0.819205
4026.2500,0.845291
4026.3000,0.842779
4026.3500,0.816882
4026.4000,0.843174
4026.4500,0.83817
4026.5000,0.872815
4026.5500,0.834655
4026.6000,0.828291
4026.6500,0.850804
4026.7000,0.857052
4026.7500,0.868824
4026.8000,0.877264
4026.8500,0.848924
4026.9000,0.8679
4026.9500,0.851649
4027.0000,0.836162
4027.0500,0.836995
4027.1000,0.858546
4027.1500,0.879621
4027.2000,0.88794
4027.2500,0.866993
4027.3000,0.860192
4027.3500,0.853116
4027.4000,0.890618
4027.4500,0.898089
4027.5000,0.910379
4027.5500,0.890505
4027.6000,0.889689
4027.6500,0.938791
4027.7000,0.886597
4027.7500,0.891324
4027.8000,0.908651
4027.8500,0.886227
4027.9000,0.925243
4027.9500,0.937665
4028.0000,0.902405
4028.0500,0.937361
4028.1000,0.913332
4028.1500,0.921484
4028.2000,0.933931
4028.2500,0.937987
4028.3000,0.937108
4028.3500,0.934511
4028.4000,0.98648
4028.4500,0.95316
4028.5000,0.949671
4028.5500,0.956699
4028.6000,0.979283
4028.6500,0.95966
4028.7000,0.978185
4028.7500,0.935015
4028.8000,0.939266
4028.8500,0.992912
4028.9000,0.975175
4028.9500,0.958369
4029.0000,0.967606
4029.0500,0.967929
4029.1000,0.970373
4029.1500,0.972435
4029.2000,0.963204
4029.2500,0.940433
4029.3000,0.943004
4029.3500,0.993587
4029.4000,1.02588
4029.4500,0.981203
4029.5000,0.969526
4029.5500,0.965332
4029.6000,0.967342
4029.6500,0.932388
4029.7000,0.954828
4029.7500,1.04285
4029.8000,0.967252
4029.8500,0.96221
4029.9000,0.953908
4029.9500,0.93118
4030.0000,0.970435
4030.0500,0.965061
4030.1000,0.975728
4030.1500,0.960804
4030.2000,0.9918
4030.2500,0.979146
4030.3000,0.955727
4030.3500,0.976568
4030.4000,0.985251
4030.4500,1.0153
4030.5000,0.999458
4030.5500,0.958253
4030.6000,0.948612
4030.6500,0.952573
4030.7000,0.967896
4030.7500,0.971857
4030.8000,0.981321
4030.8500,0.964854
4030.9000,0.978131
4030.9500,0.986397
4031.0000,0.953502
4031.0500,0.95009
4031.1000,0.963925
4031.1500,0.970649
4031.2000,0.940156
4031.2500,0.988098
4031.3000,0.971904
4031.3500,0.97923
4031.4000,0.977023
4031.4500,0.990945
4031.5000,0.981093
4031.5500,0.930255
4031.6000,0.992575
4031.6500,0.977865
4031.7000,1.00282
4031.7500,0.96209
4031.8000,1.01619
4031.8500,0.987688
4031.9000,0.989879
4031.9500,0.988782
4032.0000,0.963276
4032.0500,1.00184
4032.1000,0.951093
4032.1500,0.954294
4032.2000,0.973989
4032.2500,0.992454
4032.3000,0.956506
4032.3500,0.967041
4032.4000,0.994566
4032.4500,1.00049
4032.5000,0.985389
4032.5500,0.990846
4032.6000,0.968273
4032.6500,0.975866
4032.7000,0.961424
4032.7500,0.987617
4032.8000,0.994722
4032.8500,1.00415
4032.9000,0.986457
4032.9500,0.976116
4033.0000,0.987412
4033.0500,0.967188
4033.1000,0.993784
4033.1500,0.991606
4033.2000,0.955958
4033.2500,0.988141
4033.3000,0.999949
4033.3500,1.00391
4033.4000,0.990176
4033.4500,0.967322
4033.5000,0.971184
4033.5500,0.995529
4033.6000,0.987116
4033.6500,1.00349
4033.7000,0.9686
4033.7500,1.0173
4033.8000,0.973833
4033.8500,0.969114
4033.9000,1.00027
4033.9500,0.988445
4034.0000,0.974203
4034.0500,1.02745
4034.1000,0.983433
4034.1500,0.985971
4034.2000,0.967088
4034.2500,0.953513
4034.3000,1.00435
4034.3500,1.01094
4034.4000,0.98651
4034.4500,1.00039
4034.5000,0.966574
4034.5500,0.967152
4034.6000,1.01522
4034.6500,1.02785
4034.7000,1.01559
4034.7500,0.977484
4034.8000,0.966936
4034.8500,0.971471
4034.9000,0.983439
4034.9500,1.01136
4035.0000,0.978358
4035.0500,1.00094
4035.1000,0.972353
4035.1500,0.997923
4035.2000,0.963111
4035.2500,0.994925
4035.3000,0.975519
4035.3500,0.953255
4035.4000,0.972799
4035.4500,0.983336
4035.5000,0.962237
4035.5500,0.95675
4035.6000,1.02334
4035.6500,0.987869
4035.7000,0.960514
4035.7500,1.00716
4035.8000,1.0042
4035.8500,0.94961
4035.9000,0.967861
4035.9500,1.01712
4036.0000,1.01332
4036.0500,0.957497
4036.1000,0.979065
4036.1500,0.992927
4036.2000,1.00545
4036.2500,1.02587
4036.3000,0.983364
4036.3500,0.954706
4036.4000,1.01095
4036.4500,0.983652
4036.5000,1.01152
4036.5500,1.01622
4036.6000,0.999542
4036.6500,0.988948
4036.7000,0.962357
4036.7500,1.03744
4036.8000,0.965178
4036.8500,0.983242
4036.9000,0.974689
4036.9500,0.977196
4037.0000,1.00657
4037.0500,0.993124
4037.1000,0.978734
4037.1500,1.00109
4037.2000,0.98412
4037.2500,0.985244
4037.3000,1.032
4037.3500,1.009
4037.4000,0.967442
4037.4500,0.973788
4037.5000,0.963522
4037.5500,0.982068
4037.6000,1.05555
4037.6500,1.02082
4037.7000,0.981978
4037.7500,1.00251
4037.8000,1.02949
4037.8500,1.01287
4037.9000,1.01019
4037.9500,1.01536
4038.0000,0.957193
4038.0500,0.992676
4038.1000,0.989478
4038.1500,1.02501
4038.2000,1.01172
4038.2500,1.00149
4038.3000,0.969215
4038.3500,0.979366
4038.4000,0.981235
4038.4500,1.04624
4038.5000,0.970315
4038.5500,0.992447
4038.6000,0.97927
4038.6500,1.00485
4038.7000,1.03134
4038.7500,0.9965
4038.8000,1.02487
4038.8500,0.999518
4038.9000,1.01593
4038.9500,1.01119
4039.0000,1.01167
4039.0500,1.02479
4039.1000,0.989978
4039.1500,0.950213
4039.2000,1.02462
4039.2500,1.02621
4039.3000,1.02163
4039.3500,0.997636
4039.4000,1.00435
4039.4500,1.02336
4039.5000,0.967372
4039.5500,0.980295
4039.6000,0.991993
4039.6500,1.01079
4039.7000,1.01302
4039.7500,0.996949
4039.8000,1.00768
4039.8500,0.949076
4039.9000,1.00029
4039.9500,1.00155
4040.0000,1.03185
4040.0500,1.04817
4040.1000,1.03076
4040.1500,0.946528
4040.2000,1.00405
4040.2500,1.03084
4040.3000,1.01016
4040.3500,0.999478
4040.4000,1.02221
4040.4500,1.00342
4040.5000,0.996612
4040.5500,1.00908
4040.6000,0.963792
4040.6500,1.03225
4040.7000,1.03393
4040.7500,1.02239
4040.8000,1.00942
4040.8500,1.03076
4040.9000,1.02361
4040.9500,1.03657
4041.0000,1.02655
4041.0500,1.01333
4041.1000,1.05011
4041.1500,1.01689
4041.2000,1.01543
4041.2500,1.00395
4041.3000,1.02652
4041.3500,0.983347
4041.4000,1.00747
4041.4500,1.07139
4041.5000,1.01839
4041.5500,1.00346
4041.6000,1.0006
4041.6500,1.00231
4041.7000,1.01374
4041.7500,0.99114
4041.8000,0.93283
4041.8500,1.04253
4041.9000,0.999657
4041.9500,1.03116
4042.0000,1.01101
4042.0500,1.0009
4042.1000,1.03184
4042.1500,0.991349
4042.2000,0.981434
4042.2500,1.01242
4042.3000,1.00328
4042.3500,0.99031
4042.4000,1.01207
4042.4500,1.02842
4042.5000,1.03093
4042.5500,1.01501
4042.6000,0.988356
4042.6500,1.01102
4042.7000,0.9486
4042.7500,0.980611
4042.8000,0.981937
4042.8500,0.976418
4042.9000,0.983328
4042.9500,0.973276
4043.0000,0.985343
4043.0500,1.00953
4043.1000,1.02563
4043.1500,0.981192
4043.2000,0.977073
4043.2500,0.998881
4043.3000,1.01572
4043.3500,0.96861
4043.4000,0.963501
4043.4500,1.02111
4043.5000,1.00427
4043.5500,1.03502
4043.6000,1.01653
4043.6500,1.03215
4043.7000,1.03008
4043.7500,1.01286
4043.8000,0.99045
4043.8500,0.961272
4043.9000,0.990059
4043.9500,1.03074
4044.0000,1.02182
4044.0500,0.997304
4044.1000,1.00757
4044.1500,1.04324
4044.2000,1.02989
4044.2500,0.9968
4044.3000,0.985082
4044.3500,1.01865
4044.4000,1.01756
4044.4500,1.01503
4044.5000,1.00029
4044.5500,0.97607
4044.6000,1.01207
4044.6500,0.995041
4044.7000,0.992964
4044.7500,0.97704
4044.8000,0.988573
4044.8500,1.00191
4044.9000,1.01959
4044.9500,1.02536
4045.0000,1.00918
4045.0500,0.989664
4045.1000,1.00819
4045.1500,1.01153
4045.2000,0.992622
4045.2500,1.00574
4045.3000,1.02083
4045.3500,0.98784
4045.4000,1.02662
4045.4500,1.00803
4045.5000,1.0121
4045.5500,1.03148
4045.6000,0.973682
4045.6500,1.00534
4045.7000,0.975912
4045.7500,1.00522
4045.8000,0.9992
4045.8500,0.975732
4045.9000,1.02078
4045.9500,1.02266
4046.0000,1.0277
4046.0500,0.987939
4046.1000,1.0115
4046.1500,1.01919
4046.2000,0.998315
4046.2500,0.985321
4046.3000,1.02585
4046.3500,1.00613
4046.4000,1.00456
4046.4500,0.991207
4046.5000,0.988075
4046.5500,1.02761
4046.6000,0.968664
4046.6500,1.01216
4046.7000,0.992811
4046.7500,0.989633
4046.8000,1.00185
4046.8500,1.00747
4046.9000,0.96206
4046.9500,0.980136
4047.0000,1.01731
4047.0500,1.07573
4047.1000,1.03223
4047.1500,0.963185
4047.2000,1.00373
4047.2500,1.04594
4047.3000,1.02196
4047.3500,1.01787
4047.4000,0.989833
4047.4500,0.994213
4047.5000,0.980571
4047.5500,0.994487
4047.6000,1.00647
4047.6500,0.958852
4047.7000,0.992177
4047.7500,0.975912
4047.8000,1.02618
4047.8500,1.03112
4047.9000,1.01552
4047.9500,0.992482
4048.0000,0.98786
4048.0500,0.978798
4048.1000,0.977157
4048.1500,0.994929
4048.2000,1.02729
4048.2500,1.01915
4048.3000,0.98583
4048.3500,0.960766
4048.4000,1.02806
4048.4500,1.01606
4048.5000,0.99981
4048.5500,0.965708
4048.6000,0.986281
4048.6500,0.996349
4048.7000,0.999
4048.7500,0.968544
4048.8000,1.00681
4048.8500,1.00227
4048.9000,1.04034
4048.9500,1.01736
4049.0000,0.999575
4049.0500,1.00283
4049.1000,1.01044
4049.1500,0.966476
4049.2000,0.968202
4049.2500,0.980867
4049.3000,1.00779
4049.3500,0.999214
4049.4000,0.999402
4049.4500,0.991568
4049.5000,1.027
4049.5500,1.01328
4049.6000,0.973875
4049.6500,1.0115
4049.7000,0.984929
4049.7500,1.0217
4049.8000,1.02642
4049.8500,1.01369
4049.9000,0.981722
4049.9500,1.0362
4050.0000,0.958373
4050.0500,0.977306
4050.1000,1.00132
4050.1500,0.932216
4050.2000,0.976719
4050.2500,0.994068
4050.3000,0.991268
4050.3500,1.00757
4050.4000,0.999799
4050.4500,1.01221
4050.5000,1.01579
4050.5500,0.975097
4050.6000,1.02359
4050.6500,1.02631
4050.7000,1.01135
4050.7500,0.983053
4050.8000,0.994465
4050.8500,1.03749
4050.9000,1.03256
4050.9500,1.02408
4051.0000,0.993958
4051.0500,1.01001
4051.1000,1.03281
4051.1500,1.00517
4051.2000,0.991725
4051.2500,1.02588
4051.3000,1.00017
4051.3500,1.00566
4051.4000,1.00304
4051.4500,1.00839
4051.5000,1.00196
4051.5500,1.01535
4051.6000,1.00273
4051.6500,1.00935
4051.7000,1.01216
4051.7500,0.989568
4051.8000,0.990505
4051.8500,0.98938
4051.9000,1.00797
4051.9500,1.02152
4052.0000,1.02229
4052.0500,0.981307
4052.1000,0.99876
4052.1500,0.998694
4052.2000,0.997156
4052.2500,0.99943
4052.3000,1.00688
4052.3500,0.966486
4052.4000,0.968138
4052.4500,0.996615
4052.5000,0.973508
4052.5500,1.01256
4052.6000,1.00938
4052.6500,1.00691
4052.7000,0.973131
4052.7500,1.04996
4052.8000,1.0216
4052.8500,1.00002
4052.9000,1.03159
4052.9500,1.03212
4053.0000,0.998765
4053.0500,0.979029
4053.1000,1.00565
4053.1500,1.03751
4053.2000,1.04853
4053.2500,0.987854
4053.3000,0.96264
4053.3500,0.969093
4053.4000,1.02436
4053.4500,1.03122
4053.5000,1.021
4053.5500,1.02183
4053.6000,1.03882
4053.6500,1.03085
4053.7000,1.01521
4053.7500,1.04429
4053.8000,1.02646
4053.8500,1.01141
4053.9000,1.00933
4053.9500,1.00528
4054.0000,1.03202
4054.0500,1.04141
4054.1000,0.994437
4054.1500,1.03827
4054.2000,1.04445
4054.2500,0.990369
4054.3000,1.02986
4054.3500,1.01828
4054.4000,1.02905
4054.4500,1.11303
4054.5000,1.01236
4054.5500,0.980472
4054.6000,0.978739
4054.6500,0.978662
4054.7000,1.00557
4054.7500,0.977034
4054.8000,1.01258
4054.8500,1.01722
4054.9000,0.995991
4054.9500,1.01245
4055.0000,1.01829
4055.0500,1.02022
4055.1000,0.968196
4055.1500,0.997427
4055.2000,0.98492
4055.2500,1.00462
4055.3000,0.994428
4055.3500,0.999807
4055.4000,1.01448
4055.4500,1.03767
4055.5000,1.03336
4055.5500,1.01578
4055.6000,1.01667
4055.6500,1.02519
4055.7000,0.966072
4055.7500,1.03181
4055.8000,0.965614
4055.8500,0.994535
4055.9000,1.01041
4055.9500,1.01086
4056.0000,1.00931
4056.0500,1.05188
4056.1000,1.04133
4056.1500,1.05432
4056.2000,1.0568
4056.2500,1.00816
4056.3000,1.05489
4056.3500,1.01105
4056.4000,0.995049
4056.4500,1.03839
4056.5000,1.0073
4056.5500,0.974326
4056.6000,1.01268
4056.6500,1.01637
4056.7000,0.995552
4056.7500,1.03314
4056.8000,1.0428
4056.8500,1.05535
4056.9000,1.02412
4056.9500,1.02473
4057.0000,1.00511
4057.0500,1.00701
4057.1000,1.00274
4057.1500,1.01394
4057.2000,1.03693
4057.2500,1.02172
4057.3000,0.993317
4057.3500,0.999307
4057.4000,1.02624
4057.4500,0.993257
4057.5000,1.0206
4057.5500,1.0183
4057.6000,1.00917
4057.6500,1.01261
4057.7000,1.08279
4057.7500,0.994292
4057.8000,0.96944
4057.8500,1.02305
4057.9000,1.00511
4057.9500,1.03059
4058.0000,1.00075
4058.0500,1.01431
4058.1000,0.9812
4058.1500,1.03966
4058.2000,1.01681
4058.2500,0.97207
4058.3000,1.00808
4058.3500,1.00686
4058.4000,1.00973
4058.4500,1.01399
4058.5000,0.99004
4058.5500,1.02502
4058.6000,1.01297
4058.6500,1.01168
4058.7000,1.00612
4058.7500,1.00888
4058.8000,1.04218
4058.8500,1.02872
4058.9000,1.00015
4058.9500,1.02823
4059.0000,0.998715
4059.0500,1.02631
4059.1000,1.0411
4059.1500,1.00652
4059.2000,1.00269
4059.2500,1.01851
4059.3000,1.01527
4059.3500,1.03611
4059.4000,1.05012
4059.4500,1.02242
4059.5000,1.04666
4059.5500,1.01485
4059.6000,1.03801
4059.6500,1.00235
4059.7000,1.01755
4059.7500,0.990357
4059.8000,0.989175
4059.8500,1.02311
4059.9000,1.08037
4059.9500,1.02095
4060.0000,1.02264
4060.0500,1.06033
4060.1000,0.998395
4060.1500,1.03384
4060.2000,0.986635
4060.2500,1.05952
4060.3000,1.04781
4060.3500,1.01074
4060.4000,1.12017
4060.4500,0.995169
4060.5000,0.990834
4060.5500,1.04748
4060.6000,1.02786
4060.6500,1.01963
4060.7000,1.03306
4060.7500,1.02627
4060.8000,1.0207
4060.8500,1.04154
4060.9000,1.03848
4060.9500,1.01669
4061.0000,1.02477
4061.0500,1.00557
4061.1000,1.01868
4061.1500,1.042
4061.2000,1.02881
4061.2500,1.02358
4061.3000,1.03013
4061.3500,1.07546
4061.4000,1.06797
4061.4500,1.02524
4061.5000,1.02276
4061.5500,1.03596
4061.6000,1.02148
4061.6500,1.004
4061.7000,1.0542
4061.7500,1.0456
4061.8000,1.03584
4061.8500,1.04097
4061.9000,1.0183
4061.9500,1.0289
4062.0000,1.02297
4062.0500,1.07507
4062.1000,1.09281
4062.1500,1.08463
4062.2000,1.05655
4062.2500,1.04328
4062.3000,1.03365
4062.3500,1.01459
4062.4000,1.03058
4062.4500,1.02228
4062.5000,1.09794
4062.5500,1.04549
4062.6000,1.06005
4062.6500,1.05634
4062.7000,1.01596
4062.7500,1.02413
4062.8000,1.0353
4062.8500,1.05606
4062.9000,1.05109
4062.9500,1.03131
4063.0000,1.01975
4063.0500,1.05237
4063.1000,1.04317
4063.1500,1.05276
4063.2000,1.00025
4063.2500,1.0391
4063.3000,1.06504
4063.3500,1.02263
4063.4000,1.05695
4063.4500,1.07563
