Longitud_de_onda_A,espectro
4010.8000,0.975196
4010.8500,0.96183
4010.9000,0.977798
4010.9500,0.983369
4011.0000,0.967973
4011.0500,0.994081
4011.1000,0.968834
4011.1500,0.983934
4011.2000,1.01505
4011.2500,1.00473
4011.3000,1.01874
4011.3500,1.00282
4011.4000,1.00959
4011.4500,1.01892
4011.5000,0.985151
4011.5500,1.03175
4011.6000,1.03713
4011.6500,1.02369
4011.7000,1.03207
4011.7500,1.01378
4011.8000,1.02623
4011.8500,1.02924
4011.9000,1.01418
4011.9500,1.03418
4012.0000,1.03917
4012.0500,1.01232
4012.1000,1.03287
4012.1500,1.02563
4012.2000,1.0181
4012.2500,1.0364
4012.3000,1.01811
4012.3500,1.01007
4012.4000,1.03794
4012.4500,1.01888
4012.5000,1.00654
4012.5500,1.02078
4012.6000,1.06186
4012.6500,1.03971
4012.7000,1.00605
4012.7500,1.01884
4012.8000,1.01591
4012.8500,1.04799
4012.9000,1.02272
4012.9500,1.0284
4013.0000,1.01597
4013.0500,1.02213
4013.1000,1.00894
4013.1500,1.02295
4013.2000,1.02094
4013.2500,1.02542
4013.3000,1.01939
4013.3500,1.03268
4013.4000,1.01895
4013.4500,1.01815
4013.5000,1.01702
4013.5500,0.998046
4013.6000,0.999933
4013.6500,1.00535
4013.7000,1.0192
4013.7500,1.00785
4013.8000,1.03191
4013.8500,1.01039
4013.9000,1.03254
4013.9500,1.02142
4014.0000,1.00621
4014.0500,1.01514
4014.1000,1.04684
4014.1500,1.02253
4014.2000,1.0082
4014.2500,0.999735
4014.3000,1.00469
4014.3500,1.01665
4014.4000,0.997115
4014.4500,0.995825
4014.5000,1.00322
4014.5500,0.998471
4014.6000,1.01646
4014.6500,1.02557
4014.7000,1.02889
4014.7500,1.01363
4014.8000,1.03141
4014.8500,1.0118
4014.9000,1.0404
4014.9500,1.04505
4015.0000,1.00911
4015.0500,1.03095
4015.1000,1.03264
4015.1500,1.02788
4015.2000,1.03308
4015.2500,1.02874
4015.3000,1.01133
4015.3500,1.03437
4015.4000,1.02328
4015.4500,1.01718
4015.5000,1.02232
4015.5500,1.01587
4015.6000,1.02087
4015.6500,1.0002
4015.7000,1.02391
4015.7500,1.02072
4015.8000,1.01596
4015.8500,1.01935
4015.9000,0.994795
4015.9500,0.993186
4016.0000,1.00545
4016.0500,1
4016.1000,1.00866
4016.1500,0.997341
4016.2000,1.04292
4016.2500,1.02716
4016.3000,1.01937
4016.3500,1.01845
4016.4000,1.02516
4016.4500,1.02189
4016.5000,1.01044
4016.5500,0.991884
4016.6000,1.02775
4016.6500,1.01846
4016.7000,0.991056
4016.7500,1.02288
4016.8000,1.00403
4016.8500,1.00644
4016.9000,0.997842
4016.9500,0.971494
4017.0000,0.996442
4017.0500,1.01994
4017.1000,1.01006
4017.1500,0.986784
4017.2000,1.0249
4017.2500,1.01026
4017.3000,1.01447
4017.3500,1.01345
4017.4000,1.02154
4017.4500,0.983884
4017.5000,0.981403
4017.5500,0.997881
4017.6000,0.990188
4017.6500,0.992811
4017.7000,0.994992
4017.7500,1.01434
4017.8000,1.01324
4017.8500,1.00375
4017.9000,1.01449
4017.9500,0.986513
4018.0000,1.00279
4018.0500,0.99854
4018.1000,1.02353
4018.1500,1.01767
4018.2000,1.00679
4018.2500,1.00787
4018.3000,1.00208
4018.3500,1.00317
4018.4000,0.997756
4018.4500,0.976276
4018.5000,0.982481
4018.5500,1.00504
4018.6000,1.0057
4018.6500,0.986754
4018.7000,0.996733
4018.7500,1.00183
4018.8000,0.996254
4018.8500,1.00405
4018.9000,1.00394
4018.9500,1.00717
4019.0000,0.993509
4019.0500,0.993965
4019.1000,1.00688
4019.1500,1.00781
4019.2000,1.00793
4019.2500,0.992196
4019.3000,0.959951
4019.3500,1.00207
4019.4000,0.995458
4019.4500,0.998037
4019.5000,1.03811
4019.5500,0.981121
4019.6000,0.997815
4019.6500,1.00406
4019.7000,0.982674
4019.7500,0.992921
4019.8000,1.006
4019.8500,1.00901
4019.9000,0.992966
4019.9500,0.996172
4020.0000,0.998366
4020.0500,0.972329
4020.1000,1.00174
4020.1500,1.00268
4020.2000,1.0016
4020.2500,0.987879
4020.3000,0.975318
4020.3500,0.978116
4020.4000,1.00722
4020.4500,1.00781
4020.5000,0.990223
4020.5500,1.00695
4020.6000,1.0134
4020.6500,1.00739
4020.7000,1.00329
4020.7500,0.992491
4020.8000,0.987187
4020.8500,0.980358
4020.9000,1.00526
4020.9500,1.0168
4021.0000,1.01933
4021.0500,1.01669
4021.1000,0.99406
4021.1500,1.00642
4021.2000,0.996467
4021.2500,1.00131
4021.3000,0.998192
4021.3500,1.00192
4021.4000,0.989465
4021.4500,0.974774
4021.5000,0.985337
4021.5500,1.00728
4021.6000,0.990153
4021.6500,0.991069
4021.7000,0.989838
4021.7500,0.978649
4021.8000,0.976059
4021.8500,0.989304
4021.9000,1.00332
4021.9500,1.00447
4022.0000,0.97478
4022.0500,0.986408
4022.1000,0.975608
4022.1500,0.972673
4022.2000,0.973193
4022.2500,0.977879
4022.3000,0.97527
4022.3500,0.970647
4022.4000,0.971497
4022.4500,0.976183
4022.5000,0.980553
4022.5500,0.975904
4022.6000,0.957312
4022.6500,0.96108
4022.7000,0.958652
4022.7500,0.95261
4022.8000,0.97939
4022.8500,0.994971
4022.9000,0.98176
4022.9500,0.956803
4023.0000,0.960841
4023.0500,0.964583
4023.1000,0.975895
4023.1500,0.95988
4023.2000,0.94337
4023.2500,0.939352
4023.3000,0.961677
4023.3500,0.925214
4023.4000,0.943207
4023.4500,0.918676
4023.5000,0.922608
4023.5500,0.918385
4023.6000,0.917372
4023.6500,0.904591
4023.7000,0.909336
4023.7500,0.913947
4023.8000,0.910059
4023.8500,0.900703
4023.9000,0.922494
4023.9500,0.878059
4024.0000,0.874437
4024.0500,0.901497
4024.1000,0.842348
4024.1500,0.890006
4024.2000,0.897632
4024.2500,0.894274
4024.3000,0.861595
4024.3500,0.861749
4024.4000,0.846542
4024.4500,0.844482
4024.5000,0.817544
4024.5500,0.859177
4024.6000,0.839979
4024.6500,0.837202
4024.7000,0.818919
4024.7500,0.818163
4024.8000,0.796123
4024.8500,0.811218
4024.9000,0.798589
4024.9500,0.796584
4025.0000,0.784286
4025.0500,0.775803
4025.1000,0.774083
4025.1500,0.76802
4025.2000,0.749595
4025.2500,0.7433
4025.3000,0.742568
4025.3500,0.715532
4025.4000,0.715521
4025.4500,0.715477
4025.5000,0.695424
4025.5500,0.696269
4025.6000,0.684084
4025.6500,0.667644
4025.7000,0.660834
4025.7500,0.651269
4025.8000,0.6609
4025.8500,0.649971
4025.9000,0.627661
4025.9500,0.628269
4026.0000,0.623127
4026.0500,0.627843
4026.1000,0.642723
4026.1500,0.634
4026.2000,0.648995
4026.2500,0.636097
4026.3000,0.642499
4026.3500,0.636358
4026.4000,0.638767
4026.4500,0.672439
4026.5000,0.68191
4026.5500,0.679752
4026.6000,0.6859
4026.6500,0.698105
4026.7000,0.712433
4026.7500,0.712286
4026.8000,0.71578
4026.8500,0.746399
4026.9000,0.769769
4026.9500,0.759423
4027.0000,0.786668
4027.0500,0.775664
4027.1000,0.814012
4027.1500,0.809339
4027.2000,0.831919
4027.2500,0.83335
4027.3000,0.83284
4027.3500,0.840501
4027.4000,0.833622
4027.4500,0.866106
4027.5000,0.864988
4027.5500,0.866326
4027.6000,0.873398
4027.6500,0.888363
4027.7000,0.884269
4027.7500,0.884794
4027.8000,0.899578
4027.8500,0.870161
4027.9000,0.903332
4027.9500,0.903052
4028.0000,0.93094
4028.0500,0.907361
4028.1000,0.913901
4028.1500,0.90277
4028.2000,0.946264
4028.2500,0.938759
4028.3000,0.911005
4028.3500,0.934169
4028.4000,0.922884
4028.4500,0.923746
4028.5000,0.927258
4028.5500,0.957617
4028.6000,0.966901
4028.6500,0.947036
4028.7000,0.954263
4028.7500,0.944579
4028.8000,0.957424
4028.8500,0.972824
4028.9000,0.969757
4028.9500,0.980128
4029.0000,0.959941
4029.0500,0.963173
4029.1000,0.980273
4029.1500,0.97275
4029.2000,0.969939
4029.2500,0.981499
4029.3000,0.971351
4029.3500,0.957766
4029.4000,0.973512
4029.4500,0.997014
4029.5000,0.980172
4029.5500,0.995249
4029.6000,0.987701
4029.6500,0.997026
4029.7000,0.996117
4029.7500,0.984496
4029.8000,0.992682
4029.8500,1.00049
4029.9000,0.974311
4029.9500,0.979944
4030.0000,0.984354
4030.0500,0.987292
4030.1000,0.996982
4030.1500,1.0021
4030.2000,1.00319
4030.2500,0.991658
4030.3000,0.992872
4030.3500,0.990204
4030.4000,0.997894
4030.4500,0.995122
4030.5000,0.98926
4030.5500,0.980509
4030.6000,1.00373
4030.6500,0.994794
4030.7000,1.00166
4030.7500,1.02034
4030.8000,1.00737
4030.8500,1.02276
4030.9000,1.02107
4030.9500,1.00048
4031.0000,1.0185
4031.0500,1.00576
4031.1000,1.00686
4031.1500,1.01885
4031.2000,1.01267
4031.2500,1.0076
4031.3000,0.99745
4031.3500,1.00246
4031.4000,0.996541
4031.4500,0.993493
4031.5000,0.998132
4031.5500,1.01132
4031.6000,1.00877
4031.6500,1.02691
4031.7000,1.0075
4031.7500,1.00158
4031.8000,1.00462
4031.8500,1.00849
4031.9000,1.0134
4031.9500,1.00399
4032.0000,1.00047
4032.0500,1.00028
4032.1000,0.992412
4032.1500,1.00018
4032.2000,1.00899
4032.2500,1.0104
4032.3000,1.01569
4032.3500,1.01624
4032.4000,0.994578
4032.4500,0.991648
4032.5000,0.997914
4032.5500,0.971976
4032.6000,1.00607
4032.6500,1.00423
4032.7000,1.01639
4032.7500,1.00017
4032.8000,1.00645
4032.8500,1.0209
4032.9000,0.995953
4032.9500,1.00289
4033.0000,1.00272
4033.0500,1.00777
4033.1000,1.02189
4033.1500,0.992773
4033.2000,0.978081
4033.2500,1.01359
4033.3000,1.00454
4033.3500,1.01101
4033.4000,1.02928
4033.4500,1.0226
4033.5000,1.01987
4033.5500,1.00037
4033.6000,1.0076
4033.6500,0.992622
4033.7000,1.01192
4033.7500,1.02332
4033.8000,1.01002
4033.8500,1.00461
4033.9000,1.00229
4033.9500,1.01295
4034.0000,1.02503
4034.0500,1.0237
4034.1000,1.03044
4034.1500,0.998874
4034.2000,1.00652
4034.2500,1.00144
4034.3000,1.00817
4034.3500,1.02799
4034.4000,1.00798
4034.4500,1.01785
4034.5000,1.0088
4034.5500,1.02699
4034.6000,0.985785
4034.6500,0.983481
4034.7000,1.0161
4034.7500,0.992544
4034.8000,0.997888
4034.8500,0.997807
4034.9000,0.969104
4034.9500,0.986689
4035.0000,0.983469
4035.0500,0.993112
4035.1000,0.987872
4035.1500,1.00021
4035.2000,0.984866
4035.2500,0.993268
4035.3000,0.983084
4035.3500,1.00076
4035.4000,0.994924
4035.4500,0.988348
4035.5000,0.995244
4035.5500,0.987205
4035.6000,1.01501
4035.6500,1.0056
4035.7000,1.01553
4035.7500,1.00296
4035.8000,1.00805
4035.8500,1.01595
4035.9000,1.01489
4035.9500,1.01612
4036.0000,1.00235
4036.0500,1.00914
4036.1000,1.01626
4036.1500,1.01575
4036.2000,1.00372
4036.2500,1.00011
4036.3000,1.00604
4036.3500,1.01248
4036.4000,1.02242
4036.4500,1.01257
4036.5000,1.00655
4036.5500,1.00634
4036.6000,1.00798
4036.6500,0.997204
4036.7000,1.02737
4036.7500,1.00201
4036.8000,1.00541
4036.8500,1.00564
4036.9000,1.00187
4036.9500,1.02444
4037.0000,1.01024
4037.0500,1.03551
4037.1000,1.02418
4037.1500,1.0248
4037.2000,1.00095
4037.2500,1.01606
4037.3000,1.04558
4037.3500,1.04052
4037.4000,1.05853
4037.4500,1.04493
4037.5000,1.01946
4037.5500,1.05743
4037.6000,1.04081
4037.6500,1.03465
4037.7000,1.04813
4037.7500,1.07111
4037.8000,0.989904
4037.8500,1.0199
4037.9000,1.02862
4037.9500,1.01911
4038.0000,1.01214
4038.0500,1.02154
4038.1000,1.02889
4038.1500,1.01535
4038.2000,1.01778
4038.2500,1.0309
4038.3000,1.02492
4038.3500,1.0148
4038.4000,1.0415
4038.4500,1.0192
4038.5000,1.02253
4038.5500,1.02255
4038.6000,1.03049
4038.6500,1.02183
4038.7000,1.01469
4038.7500,1.03924
4038.8000,1.0113
4038.8500,1.00466
4038.9000,1.04387
4038.9500,1.01958
4039.0000,1.01183
4039.0500,1.0067
4039.1000,1.00643
4039.1500,1.02151
4039.2000,1.00851
4039.2500,1.02815
4039.3000,1.03832
4039.3500,1.05184
4039.4000,1.02946
4039.4500,1.02063
4039.5000,0.994754
4039.5500,0.996931
4039.6000,1.02673
4039.6500,1.01543
4039.7000,1.00798
4039.7500,1.00953
4039.8000,1.03162
4039.8500,1.023
4039.9000,1.02259
4039.9500,1.0258
4040.0000,1.01647
4040.0500,1.01771
4040.1000,1.01504
4040.1500,1.01788
4040.2000,1.00317
4040.2500,0.988633
4040.3000,1.02382
4040.3500,1.01447
4040.4000,1.0093
4040.4500,0.999399
4040.5000,1.00167
4040.5500,1.02738
4040.6000,1.01527
4040.6500,1.0189
4040.7000,1.00346
4040.7500,1.00701
4040.8000,0.986086
4040.8500,1.00559
4040.9000,0.99112
4040.9500,0.996139
4041.0000,0.989247
4041.0500,0.997754
4041.1000,1.0107
4041.1500,0.978785
4041.2000,0.991302
4041.2500,0.984313
4041.3000,1.00485
4041.3500,1.01519
4041.4000,0.994161
4041.4500,0.995588
4041.5000,1.01345
4041.5500,0.988593
4041.6000,0.988724
4041.6500,0.989883
4041.7000,1.00667
4041.7500,0.962386
4041.8000,0.984045
4041.8500,0.996442
4041.9000,0.989204
4041.9500,0.991036
4042.0000,1.02601
4042.0500,1.00116
4042.1000,1.01344
4042.1500,1.00675
4042.2000,0.989318
4042.2500,0.98997
4042.3000,1.0073
4042.3500,1.03011
4042.4000,1.01534
4042.4500,1.01703
4042.5000,1.00025
4042.5500,1.01359
4042.6000,1.00823
4042.6500,1.01776
4042.7000,0.99331
4042.7500,1.02027
4042.8000,1.01117
4042.8500,1.00826
4042.9000,0.973473
4042.9500,0.971096
4043.0000,0.976594
4043.0500,1.01493
4043.1000,1.00422
4043.1500,0.986039
4043.2000,0.96928
4043.2500,1.00866
4043.3000,0.991977
4043.3500,0.987835
4043.4000,0.980505
4043.4500,0.98338
4043.5000,0.983923
4043.5500,1.00925
4043.6000,0.975053
4043.6500,0.986581
4043.7000,0.978213
4043.7500,0.972951
4043.8000,0.966522
4043.8500,0.982551
4043.9000,1.00534
4043.9500,0.993636
4044.0000,0.998329
4044.0500,1.00326
4044.1000,0.991273
4044.1500,0.992046
4044.2000,0.991009
4044.2500,0.980863
4044.3000,0.993115
4044.3500,0.962507
4044.4000,1.00365
4044.4500,0.99868
4044.5000,0.992781
4044.5500,0.986266
4044.6000,1.01639
4044.6500,0.98549
4044.7000,0.971822
4044.7500,1.00257
4044.8000,0.994961
4044.8500,1.00114
4044.9000,1.03628
4044.9500,0.986745
4045.0000,0.982263
4045.0500,0.997974
4045.1000,0.98597
4045.1500,0.985422
4045.2000,1.00208
4045.2500,0.982405
4045.3000,1.00265
4045.3500,1.00763
4045.4000,0.976835
4045.4500,1.006
4045.5000,0.992447
4045.5500,0.992636
4045.6000,1.01073
4045.6500,1.00524
4045.7000,1.00142
4045.7500,0.986351
4045.8000,0.989443
4045.8500,0.993737
4045.9000,0.972729
4045.9500,1.01978
4046.0000,1.01734
4046.0500,0.99518
4046.1000,0.994325
4046.1500,1.00704
4046.2000,0.975643
4046.2500,0.985068
4046.3000,0.986558
4046.3500,1.01438
4046.4000,0.984378
4046.4500,1.01802
4046.5000,1.00024
4046.5500,1.00724
4046.6000,1.00566
4046.6500,1.00479
4046.7000,0.985193
4046.7500,0.989114
4046.8000,0.995099
4046.8500,0.979406
4046.9000,0.995028
4046.9500,0.995183
4047.0000,0.994397
4047.0500,0.99835
4047.1000,0.992018
4047.1500,0.994713
4047.2000,0.992693
4047.2500,0.989539
4047.3000,0.983627
4047.3500,1.008
4047.4000,0.990523
4047.4500,0.999065
4047.5000,1.00171
4047.5500,1.00358
4047.6000,0.975963
4047.6500,1.01065
4047.7000,1.00515
4047.7500,0.997622
4047.8000,1.02169
4047.8500,0.998382
4047.9000,1.00168
4047.9500,1.0114
4048.0000,1.00344
4048.0500,0.980818
4048.1000,1.01786
4048.1500,1.01918
4048.2000,1.00629
4048.2500,1.00176
4048.3000,1.02089
4048.3500,0.991508
4048.4000,1.03858
4048.4500,1.08373
4048.5000,0.991259
4048.5500,1.03274
4048.6000,1.02524
4048.6500,1.01967
4048.7000,0.996449
4048.7500,0.981263
4048.8000,0.994561
4048.8500,0.991524
4048.9000,1.00331
4048.9500,1.00974
4049.0000,0.992286
4049.0500,0.999125
4049.1000,1.0256
4049.1500,0.996929
4049.2000,1.0116
4049.2500,0.977638
4049.3000,0.953316
4049.3500,1.00165
4049.4000,0.990398
4049.4500,1.03031
4049.5000,1.00503
4049.5500,1.00931
4049.6000,1.01921
4049.6500,1.0001
4049.7000,1.00835
4049.7500,0.999084
4049.8000,0.993585
4049.8500,1.00133
4049.9000,0.986944
4049.9500,0.988508
4050.0000,0.989643
4050.0500,1.00781
4050.1000,1.00003
4050.1500,0.999116
4050.2000,1.00022
4050.2500,1.00888
4050.3000,0.997193
4050.3500,0.987519
4050.4000,1.02165
4050.4500,1.00306
4050.5000,0.991347
4050.5500,0.998399
4050.6000,0.992599
4050.6500,0.99008
4050.7000,1.00589
4050.7500,0.999327
4050.8000,1.00538
4050.8500,1.01286
4050.9000,0.997715
4050.9500,1.00239
4051.0000,0.994038
4051.0500,0.980275
4051.1000,1.00259
4051.1500,1.03055
4051.2000,0.99667
4051.2500,0.995607
4051.3000,0.982144
4051.3500,1.01165
4051.4000,1.01387
4051.4500,0.997515
4051.5000,0.99547
4051.5500,0.97524
4051.6000,0.990402
4051.6500,1.00437
4051.7000,1.0082
4051.7500,0.986939
4051.8000,0.99573
4051.8500,1.01043
4051.9000,1.02251
4051.9500,0.993385
4052.0000,1.0169
4052.0500,1.00647
4052.1000,0.987995
4052.1500,0.99831
4052.2000,1.00609
4052.2500,1.00348
4052.3000,0.990723
4052.3500,1.00225
4052.4000,1.00532
4052.4500,0.986157
4052.5000,0.99204
4052.5500,1.00789
4052.6000,1.02285
4052.6500,1.01135
4052.7000,0.983101
4052.7500,0.999626
4052.8000,1.00764
4052.8500,1.00101
4052.9000,1.00238
4052.9500,0.984351
4053.0000,0.989651
4053.0500,0.983037
4053.1000,0.996056
4053.1500,1.00127
4053.2000,1.00364
4053.2500,0.999228
4053.3000,0.991948
4053.3500,0.990893
4053.4000,0.982496
4053.4500,1.00892
4053.5000,0.993505
4053.5500,0.996336
4053.6000,0.990371
4053.6500,0.986008
4053.7000,0.995835
4053.7500,1.00098
4053.8000,1.00724
4053.8500,1.01552
4053.9000,1.00675
4053.9500,1.02597
4054.0000,1.02328
4054.0500,0.988584
4054.1000,0.989619
4054.1500,0.994865
4054.2000,1.01175
4054.2500,0.99702
4054.3000,1.00182
4054.3500,1.00096
4054.4000,1.00822
4054.4500,1.00191
4054.5000,1.01468
4054.5500,0.997723
4054.6000,1.01921
4054.6500,1.01423
4054.7000,0.991107
4054.7500,1.02415
4054.8000,1.01639
4054.8500,1.01138
4054.9000,1.00157
4054.9500,1.0198
4055.0000,1.01762
4055.0500,1.01664
4055.1000,1.0265
4055.1500,1.02632
4055.2000,0.999321
4055.2500,1.00638
4055.3000,1.00957
4055.3500,0.994811
4055.4000,1.0051
4055.4500,1.00536
4055.5000,1.00693
4055.5500,1.00973
4055.6000,1.00551
4055.6500,1.02155
4055.7000,1.00958
4055.7500,1.01229
4055.8000,1.00723
4055.8500,1.01745
4055.9000,1.00576
4055.9500,1.02642
4056.0000,1.02872
4056.0500,1.0166
4056.1000,1.02284
4056.1500,1.02052
4056.2000,1.0207
4056.2500,1.02128
4056.3000,1.00405
4056.3500,1.00632
4056.4000,1.02336
4056.4500,1.02869
4056.5000,1.01622
4056.5500,1.01678
4056.6000,0.997076
4056.6500,1.00161
4056.7000,1.02512
4056.7500,1.00897
4056.8000,1.02066
4056.8500,0.997961
4056.9000,1.00202
4056.9500,1.01679
4057.0000,1.03024
4057.0500,1.03691
4057.1000,1.01983
4057.1500,1.02032
4057.2000,1.01398
4057.2500,1.01152
4057.3000,1.00335
4057.3500,1.0238
4057.4000,1.01514
4057.4500,1.01456
4057.5000,1.01891
4057.5500,1.02195
4057.6000,1.00708
4057.6500,1.01131
4057.7000,1.03136
4057.7500,1.0309
4057.8000,1.02585
4057.8500,1.01781
4057.9000,1.00368
4057.9500,1.02581
4058.0000,1.02764
4058.0500,1.04653
4058.1000,1.01718
4058.1500,1.01159
4058.2000,1.03012
4058.2500,1.00788
4058.3000,1.02068
4058.3500,1.01063
4058.4000,1.02041
4058.4500,1.04416
4058.5000,1.02302
4058.5500,1.01775
4058.6000,1.03169
4058.6500,1.02623
4058.7000,1.03993
4058.7500,1.02
4058.8000,1.01388
4058.8500,1.01961
4058.9000,1.0179
4058.9500,1.01543
4059.0000,1.01713
4059.0500,1.00899
4059.1000,1.01843
4059.1500,1.02458
4059.2000,1.02551
4059.2500,1.02099
4059.3000,1.02623
4059.3500,1.04866
4059.4000,1.03622
4059.4500,1.01526
4059.5000,1.03862
4059.5500,1.03524
4059.6000,1.03837
4059.6500,1.02779
4059.7000,1.00962
4059.7500,1.01568
4059.8000,1.02597
4059.8500,1.03718
4059.9000,1.01829
4059.9500,1.02795
4060.0000,1.01798
4060.0500,1.00874
4060.1000,1.04742
4060.1500,1.0143
4060.2000,1.02766
4060.2500,1.02663
4060.3000,1.01766
4060.3500,1.00923
4060.4000,1.01591
4060.4500,1.0001
4060.5000,1.02302
4060.5500,1.02009
4060.6000,1.02412
4060.6500,1.00993
4060.7000,1.00689
4060.7500,1.00855
4060.8000,1.00093
4060.8500,1.01758
4060.9000,1.02647
4060.9500,1.03298
4061.0000,1.03547
4061.0500,1.02788
4061.1000,1.02244
4061.1500,1.0311
4061.2000,1.02682
4061.2500,1.01622
4061.3000,1.02473
4061.3500,1.02797
4061.4000,1.03009
4061.4500,1.03508
4061.5000,1.04229
4061.5500,1.02645
4061.6000,1.02366
4061.6500,1.03054
4061.7000,1.02961
4061.7500,1.03287
4061.8000,1.03608
4061.8500,1.01865
4061.9000,1.03417
4061.9500,1.02233
4062.0000,1.04164
4062.0500,1.02764
4062.1000,1.05301
4062.1500,1.02474
4062.2000,1.03004
4062.2500,1.0276
4062.3000,1.04343
4062.3500,1.00376
4062.4000,1.03418
4062.4500,1.03979
4062.5000,1.02719
4062.5500,1.0313
4062.6000,1.02094
4062.6500,1.02367
4062.7000,1.05182
4062.7500,1.05396
4062.8000,1.03689
4062.8500,1.01218
4062.9000,1.04084
4062.9500,1.0203
4063.0000,1.03659
4063.0500,1.03852
4063.1000,1.02503
4063.1500,1.03596
4063.2000,1.05399
4063.2500,1.04307
4063.3000,1.029
4063.3500,1.03645
4063.4000,1.02863
4063.4500,1.02898
